Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.013655244029075805,0.009824420682860109,0.007398753894080997,0.011335120396430653,0.016874350607395172,0.037383177570093455,0.06608636863010225,,31.138680189857777
5,10,0.016318877845357595,0.012543090541432274,0.007246259759240028,0.012769027986060262,0.020102934911847115,0.06230529595015576,0.08619961125665512,,37.35069082905106
5,20,0.02484241989693703,0.02257689635666551,0.0075607890634904066,0.015179914891667248,0.02194240130484104,0.08722741433021806,0.108552353587425,,46.724308899850556
5,100,0.06650477288345999,0.06604247743881708,0.008179504090610306,0.025201749159527255,0.024519281461834908,0.1952232606438214,0.1473844333643201,,95.03308358589533
6,5,0.01142263759086189,0.006475780950517194,0.0043423329871928006,0.008682299468937503,0.014745587483048439,0.036344755970924195,0.06710048170370997,,30.935020624166008
6,10,0.014027345102111457,0.010630213293344057,0.003855511051772734,0.009565325127702293,0.017716214060783386,0.059190031152647975,0.0887771486520747,,36.97847235686897
6,20,0.021244509635566993,0.018401106336915836,0.004088044893655505,0.011826898462217343,0.019199438393115997,0.07995846313603323,0.11391870193526578,,46.50949548320176
6,100,0.06353554730141069,0.0633366378880034,0.004724938132761339,0.021713273733227782,0.021753190085291862,0.18691588785046728,0.15139863094735062,,94.94860499772915
7,5,0.012512980269989616,0.00874557428631162,0.007298373139494636,0.010999500872863624,0.016874350607395172,0.03426791277258567,0.06519901969069551,,30.98754644385338
7,10,0.01730414214837891,0.01403566856711107,0.007363947540479211,0.013151818398902882,0.02062832936644554,0.0612668743509865,0.08674892250485929,,37.20647040504286
7,20,0.02472639567655144,0.02247452441362648,0.007575863561785395,0.015550051860457324,0.0231278408318758,0.09553478712357218,0.11024254204343785,,46.37066136062379
7,100,0.06988565744419258,0.0695899340330092,0.0083243208019336,0.026384856230663348,0.025860711932182312,0.20768431983385255,0.14983520662553876,,95.2755282624252
8,5,0.013291796469366561,0.006853394631690152,0.0065507095880927655,0.011625230307087618,0.020976116880774498,0.04153686396677051,0.06650891574410547,,31.102413997936328
8,10,0.01551987011488569,0.011491889437288258,0.005414420873922432,0.0118300281497247,0.023703210055828094,0.0612668743509865,0.08903067692047663,,37.57844834449558
8,20,0.027506983036578052,0.025058977380599926,0.0054971546345976095,0.01466770209490105,0.026014182716608047,0.09241952232606439,0.11493281500887349,,46.91764514946554
8,100,0.0752369194696838,0.07496439116798959,0.006017236690492127,0.025310519098736068,0.02892506681382656,0.20456905503634476,0.1611594692808248,,95.86770565424312
9,5,0.009138110072689512,0.005259722337083323,0.004854620976116304,0.00790766575750786,0.01318795420229435,0.029075804776739357,0.06739626468351222,,30.19252985766832
9,10,0.015590746509749625,0.01199319891242832,0.00511641035784338,0.010477804250445304,0.01648700423538685,0.055036344755970926,0.08966449759148146,,36.61062000047695
9,20,0.02490829561455894,0.02249909298332265,0.005360474337044347,0.01305936993158445,0.018756423145532608,0.08722741433021806,0.11510183385447477,,45.79271342636725
9,100,0.060059612724251386,0.05967769806938603,0.005961881057764108,0.022046893011334147,0.02132371813058853,0.19106957424714435,0.15769458294599847,,94.83397439876863
10,5,0.011163032191069575,0.006948407608946805,0.005129802699896158,0.008941436236277748,0.01460713054984808,0.032191069574247146,0.06769204766331446,,30.89175690695271
10,10,0.015310125434736028,0.012263975514365501,0.004896020482728686,0.010453320018267038,0.01783159375190735,0.05711318795430945,0.08979126172568241,,36.92678084820574
10,20,0.020143112627536305,0.01799656610957212,0.004982362833716237,0.012159129406997485,0.01959025301039219,0.08203530633437175,0.11383419251246514,,46.63489429589724
10,100,0.060543141013898724,0.0602934256061046,0.005673021913804125,0.02188586453971883,0.02215646207332611,0.1806853582554517,0.14937040480013522,,95.38965988130198
11,5,0.015057113187954309,0.009209289367520622,0.009769816545517482,0.01539538615893967,0.028920043259859085,0.04776739356178609,0.06676244401250739,,31.46794913337097
11,10,0.017863736010153453,0.013155588069767667,0.008848038811694056,0.016175774658809216,0.03195000812411308,0.07061266874350987,0.08945322403447985,,38.11860437426325
11,20,0.025190802586807712,0.021770511965356013,0.008806018382720928,0.018353938625981864,0.03445760905742645,0.10695742471443406,0.11425673962646835,,47.58592415014385
11,100,0.05972538288661871,0.05964118398530054,0.009028246715444553,0.027131018385069167,0.037079982459545135,0.21287642782969884,0.15384940420856927,,95.96664645151873
12,5,0.012772585669781933,0.007251823203407403,0.006914157147802007,0.011283024724884922,0.018968500196933746,0.040498442367601244,0.06511451026789487,,31.096699668230922
12,10,0.013540687995516656,0.00928724977583643,0.006238812243485141,0.011615879250291583,0.02108984813094139,0.05711318795430945,0.0845516775120426,,36.96478653600103
12,20,0.0174814757758683,0.014401926324250091,0.0059883661614478145,0.012717332623798575,0.022558098658919334,0.07995846313603323,0.10567903321220316,,46.50898772294021
12,100,0.0641965226999063,0.0638219952334964,0.006521058234176935,0.023497463830082648,0.025268927216529846,0.1952232606438214,0.14324347164708864,,94.54868476965878
13,5,0.013291796469366563,0.009197005231620719,0.007320872274143303,0.01218255710341817,0.022239530459046364,0.04257528556593977,0.06511451026789487,,30.5717092848265
13,10,0.016747432791046502,0.013500340908740681,0.006807375540501189,0.013204921029018608,0.025044500827789307,0.06438213914849429,0.087763035578467,,36.85345348757025
13,20,0.024094757238570595,0.022029081539925388,0.006982165405558906,0.015337959437398338,0.026978664100170135,0.09449636552440291,0.11328488126426096,,46.399902353471255
13,100,0.06486567715535484,0.06462949538487399,0.00771554801542641,0.02516015500083856,0.029292430728673935,0.18483904465212878,0.1533000929603651,,94.85702480558369
14,5,0.014122533748701975,0.007786024926885637,0.0071495327102803746,0.012283426090122989,0.021131880581378937,0.04672897196261682,0.06519901969069551,,31.153841924008564
14,10,0.013828314295604015,0.010081458447262508,0.005927697835797523,0.011903989499765854,0.0237143374979496,0.06749740394600208,0.08793205442406829,,38.01632066165307
14,20,0.017286671185936256,0.014630122419637848,0.005710379377321724,0.012977681357646457,0.025349225848913193,0.09138110072689512,0.11286233415025776,,47.64878264101131
14,100,0.06212544948833255,0.061786585399042034,0.006498532510364265,0.024057430600385545,0.028154486790299416,0.20768431983385255,0.1486943294177301,,96.00445097949334
15,5,0.014953271028037382,0.011463653122925061,0.006078227760470751,0.010913328488991994,0.01722049154341221,0.03946002076843198,0.06621313276430323,,31.046919617521247
15,10,0.020667474327910464,0.017882511393074917,0.005967874861955859,0.012968737863693017,0.02105564810335636,0.07061266874350987,0.08729823375306346,,37.45852383462209
15,20,0.03275761316532225,0.031058390545997426,0.006454137665751431,0.016213267142341736,0.023216957226395607,0.10176531671858775,0.10973548550663399,,46.656459641287995
15,100,0.07521340400032489,0.07510887779375716,0.007221869558422237,0.026440651076130393,0.025788014754652977,0.21703011422637591,0.14476464125750022,,94.49086002899541
16,5,0.015316718587746626,0.009874813474721357,0.00838006230529595,0.013616584136780357,0.023520251736044884,0.04569055036344756,0.0697625285219302,,30.396026882019346
16,10,0.01818680050767278,0.01344168923006941,0.007818504233353663,0.01476323699277719,0.027206234633922577,0.07268951194184839,0.09279134623510521,,36.36553305678544
16,20,0.025961036889660675,0.02264704135479999,0.007794930867485353,0.01700562315392716,0.029544172808527946,0.10488058151609553,0.11679202231048762,,45.541480018803576
16,100,0.06228318837219995,0.06188889555108595,0.008089174826084771,0.025824034008878678,0.03203600272536278,0.20249221183800623,0.16001859207301614,,93.2843647342191
17,5,0.018328141225337484,0.01333254894500196,0.012571824160609209,0.01733987165945142,0.026722049340605736,0.04569055036344756,0.0691709625623257,,30.08840818213181
17,10,0.02078285450559594,0.017517008749019396,0.011744603229546116,0.018144761419680615,0.030394848436117172,0.07476635514018691,0.09203076142989944,,36.37617894979782
17,20,0.02928845012696753,0.02724654264909581,0.011890202989826761,0.020571794597619125,0.03236723691225052,0.10384215991692627,0.11767937124989436,,46.156000921723034
17,100,0.07302772368427611,0.07277018170771067,0.012743687133751685,0.031716728372339006,0.03527841717004776,0.21806853582554517,0.16048339389841967,,94.30373688390141
18,5,0.010695742471443406,0.00574576788134296,0.005389408099688473,0.009895132290578536,0.019331948831677437,0.03946002076843198,0.06688920814670836,,31.011446547292397
18,10,0.013792051954045724,0.010055600778822614,0.004791051992505783,0.010924461221920595,0.022214392200112343,0.06230529595015576,0.09131243133609397,,37.39551712021591
18,20,0.02336239146528683,0.020562599071786196,0.004959657853582927,0.013740904129492991,0.024634022265672684,0.09657320872274143,0.11662300346488634,,47.07609359451113
18,100,0.06529407161400348,0.06507333184407477,0.005600695527332134,0.02416188368415522,0.027414608746767044,0.205607476635514,0.16099045043522353,,95.3680839263156
19,5,0.012149532710280376,0.0065913636429162465,0.006478020076150917,0.011639678703724815,0.02301834709942341,0.04257528556593977,0.06625538747570354,,31.162139166563076
19,10,0.013164878273912542,0.009514688546278524,0.005282557813710461,0.01164729471042376,0.02603182941675186,0.06438213914849429,0.087763035578467,,37.730352900392546
19,20,0.02504985095067365,0.022466477371944592,0.005658049484299529,0.014745278972212795,0.02782035805284977,0.0893042575285566,0.11151018338544748,,47.643635553453
19,100,0.07347142793147171,0.07322777958292223,0.006354365528567414,0.026146327432715537,0.030716750770807266,0.205607476635514,0.14886334826333136,,97.34328537876861
20,5,0.020353063343717552,0.013135233404582936,0.010325372101073035,0.01632797586240022,0.0233817920088768,0.05088265835929388,0.06549480267049776,,31.21396636692353
20,10,0.021512634129456563,0.016942138284564544,0.009152766102402655,0.01642037184409252,0.026046663522720337,0.07165109034267912,0.08759401673286571,,37.388626883923244
20,20,0.029740325198597047,0.026101564087334276,0.009372256661174565,0.019088094084102485,0.028269700706005096,0.10176531671858775,0.11142567396264684,,47.081329467505654
20,100,0.0647786240380044,0.06442368628183781,0.009494796298450882,0.02746638483606181,0.03055303357541561,0.20145379023883697,0.15228597988675738,,96.21369895093453
21,5,0.014382139148494288,0.010025524811094002,0.006194184839044652,0.011224564153257127,0.019193492829799652,0.040498442367601244,0.06718499112651061,,31.879889994335663
21,10,0.018079661771250557,0.014780202145422219,0.005718186663150318,0.012643944940754135,0.022581137716770172,0.06749740394600208,0.09063635595368884,,38.41913857694209
21,20,0.02489094680437524,0.02267274184644669,0.005739054863294533,0.014558041640617744,0.024442395195364952,0.09345794392523364,0.1157356545254796,,48.052891395240856
21,100,0.06977068820385914,0.06940622610046783,0.006514758474214828,0.025821525632648317,0.027321023866534233,0.2118380062305296,0.1525395081551593,,97.07516134654134
22,5,0.013603322949117341,0.010236723398168135,0.0076964347525095185,0.01148312034976371,0.018362756818532944,0.033229491173416406,0.06473421786529197,,31.308080262207376
22,10,0.01886424697951178,0.015415935747612549,0.007664004681138637,0.013940855366221307,0.02252262271940708,0.06438213914849429,0.0855657905856503,,37.56493850307836
22,20,0.026802822582989053,0.02467581965543183,0.007780222186151799,0.016045843165890777,0.02440512180328369,0.09138110072689512,0.10783402349361954,,46.78152414657907
22,100,0.06864153795169478,0.06845756556746346,0.008411553210823807,0.025981355394729358,0.02672516740858555,0.18899273104880582,0.14729992394151947,,95.38914636359208
23,5,0.020716510903426792,0.01567520795167212,0.012222222222222221,0.017748404967838305,0.0251817237585783,0.05088265835929388,0.06663567987830643,,30.968600954160763
23,10,0.02399619245413638,0.020241760239666874,0.011667284774761411,0.0189381515583484,0.02835838869214058,0.07684319833852545,0.08784754500126764,,38.14670537104702
23,20,0.033562046549952,0.03097523981341089,0.012096847708543936,0.02180214422542531,0.030336808413267136,0.10488058151609553,0.11100312684864362,,47.620120168433004
23,100,0.06866837917641157,0.06849372285486388,0.012535702013140478,0.030179866052202804,0.032611649483442307,0.19314641744548286,0.14987746133693908,,95.91100774768532
24,5,0.013914849428868122,0.01038154244349267,0.00908791969539633,0.012410903003925137,0.017739703878760338,0.033229491173416406,0.06528352911349615,,30.543866714367283
24,10,0.01882839671001665,0.016685461502773766,0.009005326718203147,0.014189276538922001,0.02096704952418804,0.059190031152647975,0.08615735654525479,,36.95751375234449
24,20,0.026304245541005664,0.02477396118977851,0.009207631557498458,0.01651115816046211,0.022893967106938362,0.08722741433021806,0.10821431589622243,,46.533559204459195
24,100,0.07341464644215344,0.07320975558143028,0.010178395057383046,0.0282728477943206,0.025770997628569603,0.20976116303219106,0.143158962224288,,94.86255487079013
25,5,0.012980269989615784,0.008816763120663117,0.007151263412945656,0.011000233720525538,0.0169955026358366,0.03426791277258567,0.06460745373109102,,30.545946982985523
25,10,0.0168570439598477,0.013491463058240446,0.006900503826775894,0.01248830594259126,0.02020842581987381,0.059190031152647975,0.08480520578044452,,37.22159516774602
25,20,0.024866424617950907,0.02258482849374855,0.00716794367540914,0.014877513729905098,0.022054441273212433,0.08411214953271028,0.1079607876278205,,46.579377840460296
25,100,0.07402155671827779,0.07368803168300345,0.007980311520678397,0.026271064124950224,0.025049559772014618,0.20145379023883697,0.1543564607453731,,94.9023792759664
26,5,0.01308411214953271,0.008222018638094688,0.007421253028729664,0.012111516362294041,0.022049151360988617,0.03946002076843198,0.06642440632130482,,30.62562183299383
26,10,0.015251611201766964,0.0115900265873406,0.006665348036064547,0.012450679759433907,0.023583708330988884,0.05088265835929388,0.08805881855826925,,37.01752305965642
26,20,0.028420160069876032,0.025605682853903668,0.007013255382177964,0.016378479152722867,0.026571597903966904,0.09345794392523364,0.11024254204343785,,46.6467574865916
26,100,0.06926948418233542,0.06899274096167843,0.007422074768969532,0.026305196568870728,0.029332103207707405,0.20768431983385255,0.14886334826333136,,94.59558689669596
27,5,0.012980269989615784,0.007345696997910199,0.006621668397369333,0.011046378659337348,0.01786085218191147,0.03842159916926272,0.06726950054931125,,30.49710086213758
27,10,0.013421599169262721,0.0085364027678258,0.005707404110830902,0.0113727976527591,0.021069657057523727,0.06230529595015576,0.08827009211527086,,37.1638457988883
27,20,0.019616543434575317,0.016401790975430923,0.005559508228285897,0.012913323405954025,0.02262127585709095,0.08515057113187954,0.11112989098284459,,46.780165914613946
27,100,0.05653887784686537,0.05619880570156103,0.005868260162017942,0.021200255737065448,0.02451515756547451,0.1754932502596054,0.1581171300600017,,95.18458234638496
28,5,0.011474558670820353,0.007310336160558545,0.005652474904811354,0.009812371116825147,0.016562825068831444,0.037383177570093455,0.06739626468351222,,30.599100416065987
28,10,0.013490827275874005,0.010730728736769515,0.005190693215096122,0.010562603783745012,0.018871251493692398,0.056074766355140186,0.0887771486520747,,36.46313374819268
28,20,0.019642893966071346,0.018002880334352624,0.005280581241633601,0.012256057690772423,0.020387453958392143,0.0778816199376947,0.1133693906870616,,45.66378275806468
28,100,0.059946164567921276,0.059688162429741204,0.0059378927436216904,0.022137634896471334,0.022892575711011887,0.181723779854621,0.15220147046395674,,94.18769753385159
29,5,0.013447559709241953,0.009287228478823859,0.006332641052267221,0.01068156384981863,0.018137764185667038,0.035306334371754934,0.06912870785092538,,30.468549489315265
29,10,0.01805411330333449,0.014704564737071163,0.0060663875565225515,0.012288874077349294,0.02121388167142868,0.058151609553478714,0.09207301614129976,,37.20374251173955
29,20,0.027671181633981707,0.02540029220452513,0.006331898872690276,0.014962125441893808,0.023033175617456436,0.08515057113187954,0.11772162596129468,,46.81925166057828
29,100,0.06682052407862808,0.06653004487392174,0.007047128099092579,0.025054954676241966,0.025825245305895805,0.19418483904465214,0.15887771486520746,,94.87102359716297
30,5,0.014330218068535825,0.00790526377170441,0.007583939079266183,0.012870683118946576,0.023399101570248604,0.0446521287642783,0.06524127440209583,,31.33893766677129
30,10,0.01713519260248232,0.012371963798414338,0.006717681188086172,0.013651813813392715,0.026546917855739594,0.0695742471443406,0.08712921490746219,,38.18806817968773
30,20,0.024424390332856524,0.021254745293357823,0.006682799957939084,0.015799638670585522,0.028370913118124008,0.09553478712357218,0.11239753232485422,,47.95396230675636
30,100,0.0639272655966634,0.06361547631864023,0.007184666447153276,0.025827051997054762,0.030986642464995384,0.19730010384215993,0.15718752640919462,,96.918487234818
31,5,0.01542056074766355,0.010754931357392306,0.008407753547940464,0.013139751593088462,0.021322257816791534,0.04257528556593977,0.06726950054931125,,31.252193619859867
31,10,0.017927195107880465,0.014854825668419046,0.007760360865241446,0.013776950260029924,0.02374647930264473,0.06230529595015576,0.09131243133609397,,37.35583028246578
31,20,0.028145791099337004,0.026284082236209347,0.0080465041750201,0.01689339046448738,0.02658243104815483,0.10176531671858775,0.1181441730752979,,47.0744250369266
31,100,0.07476106131773988,0.07468346418952945,0.008905733335762573,0.028324819222621856,0.02932090312242508,0.21287642782969884,0.158159384771402,,96.03632282418619
32,5,0.00976116303219107,0.004047018526819922,0.0043440636898580826,0.008678315773645378,0.017289720475673676,0.036344755970924195,0.06642440632130482,,31.58213831145983
32,10,0.010924854538561703,0.007646750451862341,0.003315573027411033,0.008558234744365975,0.019465873017907143,0.05192107995846314,0.08886165807487535,,37.39693139066566
32,20,0.020841599161333352,0.018524604943563155,0.003402054027204727,0.011409991388846588,0.022141631692647934,0.0893042575285566,0.11417223020366771,,46.87361432170169
32,100,0.0686366872025028,0.06832784994829827,0.004135184184451896,0.02321635686468344,0.025251738727092743,0.21599169262720663,0.15401842305417054,,95.66734435642097
33,5,0.011630321910695742,0.006685992855345963,0.005301142263759087,0.010160213613230001,0.019643476232886314,0.03946002076843198,0.06803008535451703,,30.624986450221055
33,10,0.01197769865994165,0.008030336420671013,0.004271978550275539,0.010069330854762268,0.021865779533982277,0.056074766355140186,0.0887771486520747,,36.67721604889155
33,20,0.019217388245700504,0.01662993601048234,0.004317139983584418,0.011945925080431548,0.02349241077899933,0.07892004153686397,0.11256655117045551,,46.16354080688889
33,100,0.0693894321179633,0.06926986845219837,0.005016273924762806,0.02360139026040167,0.026370737701654434,0.20041536863966772,0.15701850756359334,,94.89484416187153
34,5,0.013136033229491174,0.007946142639271622,0.006905503634475597,0.012248245096107082,0.023399101570248604,0.04361370716510903,0.06781881179751542,,30.187227348291785
34,10,0.015699945606487662,0.011562149097058995,0.006198223145263644,0.01298840076433557,0.025840217247605324,0.06230529595015576,0.08983351643708273,,36.480287714157704
34,20,0.023553344128438403,0.02056142035775112,0.006362950617326536,0.015468400142555525,0.028137607499957085,0.09449636552440291,0.11548212625707767,,45.4976824466282
34,100,0.060565622869993466,0.060259357617388855,0.006721745214840863,0.02435559035191878,0.03043004497885704,0.19003115264797507,0.15748330938899688,,93.62158968066016
35,5,0.011630321910695742,0.008238480730124556,0.005005192107995847,0.00914230763081979,0.01642436906695366,0.035306334371754934,0.06650891574410547,,30.058401304386894
35,10,0.016235227216535628,0.01372788219394471,0.004775324575428417,0.010914236689081678,0.02014620415866375,0.06334371754932502,0.08928420518887856,,36.688680448701575
35,20,0.024887764582796554,0.023241746956063274,0.005092955520719715,0.013494032773287708,0.022365495562553406,0.09345794392523364,0.11641172990788473,,46.436877164297066
35,100,0.07092331582989289,0.07087133455158086,0.006053634848862185,0.02456742533490574,0.025033561512827873,0.20041536863966772,0.15215921575255642,,94.55408807062513
36,5,0.012668743509865004,0.007697350363538092,0.006337833160263067,0.010739226927155518,0.018206991255283356,0.03842159916926272,0.06541029324769712,,30.824769771915292
36,10,0.019377688770212134,0.015951894478374522,0.006119750888702083,0.012924135196145136,0.021910283714532852,0.06749740394600208,0.08738274317586411,,37.057699479715474
36,20,0.02938968543527632,0.02737885620117188,0.0063282563833120175,0.01567045553128051,0.02423531748354435,0.09968847352024922,0.11256655117045551,,46.57569942022315
36,100,0.07678545017276911,0.0766789947380479,0.007202489029118877,0.02713824458683769,0.027034267783164978,0.20976116303219106,0.1575255641003972,,96.07210033622322
37,5,0.012980269989615784,0.007126475899194728,0.0055832467982000695,0.010265548418254486,0.017480097711086273,0.03946002076843198,0.0657905856503,,29.966870578518446
37,10,0.017332987192800277,0.012087335606970888,0.005309507326641283,0.012139920833597755,0.020700441673398018,0.06542056074766354,0.08683343192765994,,36.534085178533715
37,20,0.021184309653248634,0.017329286193776248,0.005083598355470311,0.013184463702673217,0.021944237872958183,0.08307372793354102,0.1115524380968478,,46.40741103562905
37,100,0.06284781587541202,0.06229581369982009,0.005284647253163065,0.022204482022548797,0.024114500731229782,0.17964693665628245,0.15786360179159975,,94.9694661838787
38,5,0.009968847352024923,0.005289173999137362,0.00421079958463136,0.008143121936985935,0.014884043484926224,0.03426791277258567,0.06384686892588523,,30.84042779960722
38,10,0.012867362244309285,0.009210568035895716,0.0038120374491091005,0.009476820059890671,0.018575385212898254,0.06334371754932502,0.08446716808924196,,37.66406156600883
38,20,0.018716286536348648,0.016319407325207782,0.003904493671801234,0.011351845352020419,0.02055465430021286,0.09034267912772585,0.10720020282261472,,47.02868636852231
38,100,0.051377397367637974,0.05106966803483916,0.0045450999745793785,0.019851552202553278,0.02276488207280636,0.17445482866043613,0.14391954702949378,,96.77434982810554
39,5,0.013291796469366561,0.008445193018678404,0.007814122533748701,0.012193568566489454,0.02069920301437378,0.040498442367601244,0.06684695343530804,,30.41870161381904
39,10,0.017974583395144142,0.015117916525073589,0.007292727752229311,0.01361118903825114,0.02398836240172386,0.06645898234683281,0.08932645990027888,,36.40642711249461
39,20,0.028757037202611694,0.026868961166353317,0.0076552666118096325,0.016707260495457205,0.02638453058898449,0.09968847352024922,0.11366517366686385,,46.33625646542925
39,100,0.067897764807317,0.06772999913136295,0.008333051460873955,0.026458289700798776,0.028984609991312027,0.20768431983385255,0.15182117806135384,,94.70059374392824
40,5,0.01692627206645898,0.01029255507902424,0.01014884042921426,0.01571893936181549,0.027085497975349426,0.05088265835929388,0.06612862334150257,,30.803390948348895
40,10,0.019259424088084526,0.013436289687335097,0.009355958836748036,0.01654579871900769,0.03015831857919693,0.07684319833852545,0.08890391278627567,,36.9076935079163
40,20,0.025702607254428668,0.0220586902310273,0.009247461876404583,0.01841671271980817,0.03218421712517738,0.1059190031152648,0.11556663567987831,,46.935483741817926
40,100,0.07743674739400584,0.07706010065988143,0.00996306468557873,0.030500566026897605,0.03526295721530914,0.22741433021806853,0.16141299754922675,,95.55558388824902
41,5,0.012564901349948079,0.007012957201673269,0.007021460713049498,0.011428863839135646,0.0195915549993515,0.040498442367601244,0.06849488717992055,,30.42126427662576
41,10,0.014400682391336598,0.010274948066254633,0.006320512397874807,0.01199555793513063,0.022154230624437332,0.060228452751817235,0.09253781796670328,,36.54446923231961
41,20,0.02130315049043288,0.01815519786506185,0.006415063902939607,0.014178413130721193,0.02425467036664486,0.08826583592938733,0.11805966365249726,,46.14023028390075
41,100,0.05957730737074201,0.05912435485933895,0.006816201992202599,0.02343542758807676,0.02671896666288376,0.19626168224299065,0.16225809177723316,,94.17167813875103
42,5,0.014330218068535827,0.009870153591585997,0.0065403253721010735,0.011590653472864663,0.020595360547304153,0.04153686396677051,0.06684695343530804,,30.84440641070014
42,10,0.01859063112957194,0.014775750081534497,0.006062417928980754,0.012948269405652723,0.023697029799222946,0.06542056074766354,0.09038282768528691,,37.501265947542144
42,20,0.026985282407820336,0.024274576848525603,0.006233570314267808,0.015231311787953568,0.02565918117761612,0.09345794392523364,0.11696104115608891,,47.623787568405824
42,100,0.07389828367715669,0.07373444833272112,0.007061056295795159,0.02631799413853623,0.02845648117363453,0.20145379023883697,0.1609059410124229,,96.70871535079151
43,5,0.01173416407061267,0.007154643865027995,0.005813430252682589,0.009857750877488077,0.016285913065075874,0.035306334371754934,0.06849488717992055,,29.998338221910625
43,10,0.015613822545286718,0.01190846233249765,0.005498140181421593,0.011711071784604035,0.020559098571538925,0.06853582554517133,0.08911518634327728,,36.11855386136889
43,20,0.028410210843324273,0.025987605115574002,0.006047802400788587,0.015577007228081956,0.023028621450066566,0.10384215991692627,0.11193273049945068,,45.35290163087647
43,100,0.06956083111463797,0.06936935846362677,0.00676413318379577,0.025847471823311034,0.02568451501429081,0.20768431983385255,0.1538916589199696,,93.53960969055021
44,5,0.008307372793354102,0.005443665511791695,0.0036950501903772934,0.0070654630772810515,0.013257182203233242,0.029075804776739357,0.06304402940927914,,31.23785272635296
44,10,0.012691407473338938,0.010653594098631513,0.0036229787865301884,0.00897351170009882,0.017269529402256012,0.059190031152647975,0.08286148905602975,,37.6540804079706
44,20,0.021932125202671002,0.02046054388878148,0.004083871475681126,0.011809250097714068,0.019224153831601143,0.08618899273104881,0.10365080706498775,,46.87818454841714
44,100,0.06507519598232323,0.06500954942481539,0.005009739766231364,0.022119412892965748,0.02132268436253071,0.17964693665628245,0.12963745457618525,,95.53253603002585
45,5,0.008930425752855659,0.00604781832467166,0.005642090688819661,0.008333936753490348,0.013932155445218086,0.024922118380062305,0.06950900025352827,,30.360987968587335
45,10,0.013831198800046154,0.010366326850528004,0.005895267764426642,0.010755278116571705,0.01743353344500065,0.05192107995846314,0.09093213893349109,,36.16991396141689
