Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.02340125152625153,0.02068578504514609,0.00813065984940985,0.015619721955307348,0.024840399622917175,0.06868131868131869,0.16105143912058403,,573.6010955457342
12,20,0.033167371174709234,0.031321476442943745,0.008417395380585366,0.018645992006689677,0.027347350493073463,0.10576923076923077,0.1968826046823865,,762.9855899010336
12,100,0.07764328161840454,0.07737587948671254,0.00916164652439598,0.029128485314774178,0.02981753833591938,0.2195054945054945,0.27253083829822944,,1863.3774183411715
13,5,0.01665750915750916,0.012823457319859562,0.00930601343101343,0.014674485357399066,0.024624541401863098,0.04532967032967033,0.12905932701183184,,405.2210201720894
13,10,0.02472331240188383,0.022081583524810794,0.009418886090761091,0.017549905142178718,0.028851933777332306,0.0771978021978022,0.1663380045313418,,573.7386870800736
13,20,0.03386768893287239,0.03236445675692341,0.009658554466266612,0.020254882455908854,0.03115680254995823,0.11126373626373626,0.2026097172107074,,775.8332242337688
13,100,0.07507588782967853,0.07487272743503702,0.010459614796666745,0.030560141481765748,0.03373784199357033,0.2239010989010989,0.27989426869178485,,1866.2395895509558
14,5,0.01690018315018315,0.012057735923196108,0.00866559829059829,0.013857591517383357,0.02231685072183609,0.04313186813186813,0.12748594444910633,,400.09901079067106
14,10,0.024316130298273154,0.021013871578108443,0.00874823027501599,0.01628756127947276,0.02575298771262169,0.06923076923076923,0.16463875136359823,,559.4047965906966
14,20,0.03242906081701671,0.030375882538775965,0.00874801024592429,0.018685479864278164,0.027957091107964516,0.10164835164835165,0.2010153562138122,,767.6826573414764
14,100,0.07251206772808988,0.07220062229201951,0.009120834092977348,0.028248935047788904,0.030460378155112267,0.2129120879120879,0.2768104388688428,,1865.4135037756828
15,5,0.013617216117216117,0.00992811762150586,0.007453830891330891,0.011963527846699193,0.020412089303135872,0.03791208791208791,0.12727616010740958,,419.3365548565948
15,10,0.020589678178963896,0.017995595414895618,0.007412027952206524,0.014391235276362128,0.024163177236914635,0.06620879120879121,0.16293949819585465,,574.7385605329291
15,20,0.031097546802806134,0.029512139723738565,0.0077410657402233645,0.017487331475331533,0.026723673567175865,0.10247252747252747,0.19826718133758497,,779.6275593960536
15,100,0.07693264277818025,0.07667521786657885,0.008524464811487555,0.028355510618445216,0.029267363250255585,0.21785714285714286,0.2673701434924897,,1878.558986153688
16,5,0.015902014652014653,0.01243393472513879,0.007905448717948719,0.012515480607301248,0.019107144325971603,0.03736263736263736,0.1266258286481497,,412.13547486549305
16,10,0.02671845020059306,0.024597256491125295,0.008528327410023838,0.016440223341167917,0.02351517602801323,0.07005494505494506,0.1618695980532013,,571.7004025131048
16,20,0.03672545169767085,0.03542721394714906,0.008894191548500963,0.01957904803462509,0.026092037558555603,0.1076923076923077,0.19589661827641186,,784.5837625361435
16,100,0.08000920874123474,0.07986040461245572,0.009769151179582164,0.030179559832415024,0.028531759977340698,0.21813186813186813,0.25765712847193084,,1903.3353361296126
17,5,0.014496336996336996,0.010773494339587394,0.007517704517704517,0.01217565686930572,0.020279303193092346,0.03901098901098901,0.12801040530334815,,418.6017484414332
17,10,0.02157269317983604,0.018914501600834664,0.007606712236176521,0.014673461098762304,0.023886382579803467,0.0673076923076923,0.16358982965511454,,579.2123348376748
17,20,0.029889805769660244,0.02813283416960653,0.007810238166828539,0.017198169002648995,0.026020921766757965,0.09862637362637362,0.1979315263908702,,774.9984129026385
17,100,0.06741767287986095,0.06709111177669698,0.008440862300668593,0.026452752333344105,0.028241025283932686,0.20247252747252747,0.2666568767307208,,1888.2444963078024
18,5,0.014363553113553112,0.010904478783615449,0.0069207875457875465,0.01168449200453922,0.01944139041006565,0.039285714285714285,0.1279894268691785,,407.56210229622496
18,10,0.024039442700156986,0.021395340895587422,0.007512530706727134,0.015281785597943109,0.023633677512407303,0.0706043956043956,0.16478560040278595,,576.3045271767983
18,20,0.03370175656070683,0.03186878842921924,0.00785864571846341,0.01831399197901326,0.026114579290151596,0.10686813186813186,0.20342787614332467,,758.4670711003511
18,100,0.07092857606054058,0.07052167861223502,0.008481527462504208,0.027327251464967096,0.028480524197220802,0.21456043956043955,0.2859780146009902,,1890.1922987247574
19,5,0.014606227106227106,0.010852356216010264,0.007785180097680098,0.012637564710048305,0.0218177642673254,0.03956043956043956,0.1263111521356046,,412.1382324001066
19,10,0.025688666492237916,0.023233562029183807,0.00826566588173731,0.01640580839292086,0.026318028569221497,0.07335164835164835,0.16199546865821934,,570.6392781387412
19,20,0.03534599601970023,0.0338249555667219,0.008516191064699556,0.01926835272827131,0.028756001964211464,0.1087912087912088,0.1972811949316103,,773.4033656079832
19,100,0.0718775554865121,0.07157288374645554,0.009206751870256826,0.028301187250328947,0.030996069312095642,0.21071428571428572,0.2771460938155576,,1866.0477507824905
20,5,0.014578754578754578,0.011011930670348355,0.0077322954822954815,0.012482679272796181,0.020810440182685852,0.039285714285714285,0.12549299320298732,,392.76797084243645
20,10,0.021427154195011337,0.018924662957183553,0.007861418178382464,0.01500581813572602,0.02468384988605976,0.06840659340659341,0.1614080725014685,,550.2390524717531
20,20,0.029014927853543763,0.027490239095928834,0.008000393731017009,0.017392919690743934,0.026846762746572495,0.10027472527472528,0.19610640261810858,,750.9762514348189
20,100,0.0645869058796747,0.06441537958178847,0.008596665368292419,0.02627105862406525,0.029135266318917274,0.20247252747252747,0.26483175295795924,,1870.7921637268869
21,5,0.014803113553113553,0.011054085670497128,0.008428418803418804,0.01327262808659258,0.023086080327630043,0.04065934065934066,0.1265628933456407,,404.033382349766
21,10,0.02328438426652712,0.02058824564566831,0.008710153933368218,0.016135409853759036,0.026813730597496033,0.06840659340659341,0.1625199295124612,,557.595053465394
21,20,0.03281705094365635,0.030985214168539985,0.008991725119197295,0.019212729791837375,0.029509080573916435,0.10741758241758241,0.19686162624821682,,766.0885500982097
21,100,0.0715561121889602,0.07126641396588171,0.009625269203528913,0.02861000793156791,0.032008860260248184,0.214010989010989,0.2671393807166233,,1892.627505380955
22,5,0.01314102564102564,0.01028105564532789,0.007031135531135531,0.011189024643292519,0.018108975142240524,0.03543956043956044,0.12412939498195855,,410.0766454431668
22,10,0.021572039072039074,0.018936676816705997,0.007575454968312111,0.01466828833697202,0.02266407385468483,0.06978021978021978,0.15832424267852646,,581.4301364425818
22,20,0.028921780322549637,0.027336932579358243,0.007826178926187546,0.01703451956644356,0.02470415271818638,0.09945054945054944,0.1929176806243182,,769.4813537944448
22,100,0.07142553400197055,0.0709939590574798,0.008623375648390823,0.027223035969865507,0.027209149673581123,0.2098901098901099,0.26030041117730973,,1865.1903836356273
23,5,0.01581959706959707,0.01225263018014151,0.007731227106227106,0.01276736858286714,0.021304946392774582,0.04065934065934066,0.12605941092556852,,409.8131667220448
23,10,0.022240864294435725,0.019739728468941464,0.007767115820687251,0.0150328327740983,0.02491387538611889,0.06758241758241758,0.16222623143408577,,575.4307161017435
23,20,0.033300607615761306,0.0316934182233008,0.008246382782855553,0.018431751638412413,0.02750500664114952,0.10412087912087913,0.19874968532348747,,782.8863520803969
23,100,0.07015434217915428,0.06990885425314043,0.008865200577556178,0.027520950077146254,0.02989519014954567,0.2087912087912088,0.27559368968700176,,1896.93507995521
24,5,0.01499084249084249,0.010929509387926752,0.008384081196581196,0.013032653563416085,0.021286631003022194,0.04010989010989011,0.12402450281111017,,396.13443092518906
24,10,0.02309164050235479,0.02028377532544373,0.008707056006163148,0.01595385591128858,0.02508525177836418,0.06813186813186813,0.15903750944029538,,562.7962566629429
24,20,0.0314371796903033,0.029656173868534082,0.008847945631272785,0.018559150289812937,0.02742108330130577,0.1021978021978022,0.19165897457413777,,766.7595333237138
24,100,0.06727017490813192,0.06700092567473952,0.00931329989051114,0.027485467606365714,0.029690369963645935,0.19972527472527474,0.2567970126709742,,1899.4483838545232
25,5,0.017271062271062274,0.012444826604936687,0.009673992673992675,0.014893585706166827,0.023777473717927933,0.04478021978021978,0.1267726776873374,,426.05577324737186
25,10,0.023195861678004533,0.01993750572387685,0.00939648834961335,0.016784617346741082,0.027427611872553825,0.07252747252747253,0.1648904925736343,,592.6028393083863
25,20,0.03196576051336326,0.02997001082592214,0.009450137130226152,0.019274124869965933,0.029919805005192757,0.1087912087912088,0.20328102710413695,,784.1730696392622
25,100,0.06946352700715812,0.06926846418504876,0.00982688174814235,0.02841676587434354,0.03236774727702141,0.21346153846153845,0.28243265922631533,,1902.4220442182284
26,5,0.014258241758241757,0.01086930282206061,0.006332417582417582,0.0108970342718432,0.01706501841545105,0.038461538461538464,0.1256817991105144,,416.48110493883104
26,10,0.021527559741845455,0.019237347041224668,0.006614076399790686,0.013619556850742431,0.020754078403115273,0.06675824175824176,0.16237308047327348,,580.8169391345529
26,20,0.0320891026741378,0.030607583780391506,0.007087651832429951,0.01693701301606713,0.023318791761994362,0.10384615384615385,0.19860283628429973,,782.0047310146625
26,100,0.07070680320988543,0.07048492538375675,0.007867617035808506,0.0265628154926056,0.02584424614906311,0.20796703296703298,0.26988755559285055,,1929.638155150753
27,5,0.016794871794871796,0.012487001582053148,0.009007173382173382,0.014589380281908466,0.025279302150011063,0.04532967032967033,0.12454896366535202,,400.1372204847449
27,10,0.024877790859933715,0.022586674254315264,0.009002031368102797,0.017053846908266383,0.02875087410211563,0.0717032967032967,0.16008643114877905,,562.8773206180542
27,20,0.033757315699370356,0.03234081626170939,0.009229783912461965,0.019708367900351006,0.03123512677848339,0.10686813186813186,0.19444910631870438,,762.02934493007
27,100,0.07061804902191995,0.07041836421743299,0.009889247622213599,0.028686110970216828,0.03358612209558487,0.2098901098901099,0.2698665771586809,,1869.304838737891
28,5,0.015856227106227107,0.011879271695992446,0.007947573260073261,0.012614047646751227,0.01984432339668274,0.03791208791208791,0.12360493412771671,,411.0814547623166
28,10,0.021721938775510208,0.018531990446845985,0.007910862368451654,0.01485743281853044,0.02362070418894291,0.06675824175824176,0.15920533691365277,,570.918106790516
28,20,0.03194111369881324,0.03008449277276448,0.008190877296175503,0.0177305587462661,0.025883479043841362,0.09917582417582417,0.19333724930771168,,773.2571448328387
28,100,0.07088304832090402,0.07053337630264768,0.00868531538987372,0.027199332312862576,0.02833121456205845,0.20686813186813185,0.2653981706805404,,1900.2417648177297
29,5,0.015938644688644688,0.012517213596769244,0.00834836691086691,0.013151470278066426,0.021007325500249863,0.04038461538461539,0.125513971637157,,411.2723451846994
29,10,0.02213293650793651,0.019598491494085327,0.008619569996802138,0.015644603168913956,0.024569489061832428,0.06758241758241758,0.1614080725014685,,571.4959054033202
29,20,0.029557443632776195,0.027814188521518658,0.008870299113684784,0.018202884922169833,0.026769399642944336,0.09917582417582417,0.19568683393471512,,767.5399260432222
29,100,0.06778875276711271,0.06752309991437361,0.009634520154777988,0.027803685049250754,0.02914259023964405,0.20082417582417583,0.2599227993622556,,1879.7553228349823
30,5,0.01501831501831502,0.011310635097614912,0.007366605616605617,0.012298624695709704,0.020283883437514305,0.04120879120879121,0.12601745405722917,,408.1594878352039
30,10,0.02270778824350253,0.020563066395437136,0.007513441006744579,0.014877594978743826,0.02397424913942814,0.06895604395604396,0.16086263321305697,,559.0271722528701
30,20,0.032559466226304415,0.031316758851960565,0.007913849627286066,0.017905021949333737,0.026267290115356445,0.1021978021978022,0.1944281278845347,,746.5406767972839
30,100,0.07328104952632979,0.07306379605317768,0.008692121583652788,0.02775010291856711,0.028626205399632454,0.20851648351648353,0.26027943274314,,1919.2410413341402
31,5,0.016382783882783882,0.01245014961425813,0.00871329365079365,0.013721036121445769,0.021858973428606987,0.04120879120879121,0.12796844843500882,,419.087890160997
31,10,0.023726997209140066,0.020667782998025366,0.008710042189952905,0.01645956777149603,0.02600492723286152,0.07252747252747253,0.1648904925736343,,577.9982765111487
31,20,0.03273204556706369,0.030900606468896922,0.008903170492394981,0.019189453864028854,0.028450313955545425,0.1087912087912088,0.20210623479063522,,767.5851132994007
31,100,0.06878085524944068,0.06844447182595084,0.009518428572636682,0.028174863410121397,0.030786557123064995,0.21318681318681318,0.2789712175883192,,1910.0839362213276
32,5,0.012999084249084247,0.009732421244871774,0.006409035409035409,0.010911654621116432,0.0183608066290617,0.03791208791208791,0.1251363598221029,,396.7257507393569
32,10,0.018895320948892378,0.016453844119165846,0.006547610871271586,0.013209336196849148,0.021890589967370033,0.06456043956043957,0.16132415876478978,,557.8883565354982
32,20,0.030442925446699732,0.029002352813658074,0.007046438923387174,0.0166621611267426,0.024429475888609886,0.10192307692307692,0.19610640261810858,,756.1018803040188
32,100,0.06942296473844484,0.06906223340390867,0.00788791124427044,0.026545720297966126,0.02691071853041649,0.2076923076923077,0.2556431987916422,,1880.447834964522
33,5,0.014372710622710623,0.010918283780706613,0.007074099511599512,0.011939539907987871,0.020210621878504753,0.03956043956043956,0.1261433246622472,,401.7013013342936
33,10,0.0217929094714809,0.019384636891760294,0.007266414471771614,0.014668123962096404,0.023958222940564156,0.06785714285714285,0.16113535285726274,,567.9549718861921
33,20,0.027895468846683848,0.026187240638838406,0.007347463357704819,0.016881252393533212,0.02630440518260002,0.10329670329670329,0.19381975329361417,,773.6661977912293
33,100,0.06450422551788221,0.06397112283832226,0.00813643169764822,0.02638045836243641,0.0289181936532259,0.2129120879120879,0.26225140555508936,,1907.196884012986
34,5,0.013443223443223445,0.010159749423926046,0.006881333943833943,0.01114228002604978,0.01793956197798252,0.03571428571428571,0.12654191491147102,,395.963368168457
34,10,0.020203972614686903,0.01762360519815282,0.007100836167800453,0.013717348518501442,0.021644320338964462,0.06346153846153846,0.16373667869430225,,556.9335148244055
34,20,0.026722604197204868,0.025020547906885023,0.007217550067077664,0.015965119785114723,0.02388267032802105,0.0956043956043956,0.19933708148023832,,757.0126765417735
34,100,0.06440626147492988,0.06411066015109995,0.007841130448973358,0.02517604721872769,0.02636779099702835,0.2010989010989011,0.27746077032810273,,1894.6078942078473
35,5,0.015137362637362638,0.01143604292204337,0.007973595848595848,0.012850849593721906,0.02124084159731865,0.04010989010989011,0.12425526558697658,,412.5486379378497
35,10,0.019342512646084074,0.01689041126945384,0.007551798069655212,0.014280999517752586,0.024480095133185387,0.06483516483516484,0.16088361164722664,,572.404162882014
35,20,0.028401381188216064,0.02692492575459324,0.0077823577399856675,0.01713343129643982,0.027191953733563423,0.10467032967032967,0.19698749685323488,,784.2740483605811
35,100,0.0665116754960683,0.06637214907699095,0.0084332180313133,0.02646264814011628,0.029679326340556145,0.21263736263736263,0.27433498363682135,,1902.1811913546958
36,5,0.014977106227106227,0.011374098143077679,0.007783272283272283,0.0129937841726863,0.022934982553124428,0.04285714285714286,0.1251992951246119,,410.9721324222896
36,10,0.022048556602128032,0.019717619036128543,0.007845265349729635,0.015325305400984405,0.026487551629543304,0.06868131868131869,0.15987664680708233,,554.7731010595631
36,20,0.030889893169549466,0.02940839796908342,0.008041854517321666,0.0179522162751137,0.02868618443608284,0.10164835164835165,0.19526726525132165,,745.4676923265106
36,100,0.0721570242275451,0.07182383433126481,0.00889219402543977,0.027990883819844523,0.031156742945313454,0.20851648351648353,0.26051019551900645,,1881.4241942692443
37,5,0.013026556776556777,0.009371327404119658,0.007053266178266179,0.011375806755973335,0.018988095223903656,0.037637362637362635,0.12721322480490055,,404.7547406626148
37,10,0.019824481074481076,0.0170986698679287,0.007188738262398978,0.013923026824351623,0.022878946736454964,0.06758241758241758,0.16319123940589075,,564.4803998278243
37,20,0.03024125482842269,0.028550221846138236,0.007553063607038908,0.017012414728669198,0.02530350536108017,0.10137362637362637,0.1999034992028195,,768.6334009312542
37,100,0.06751198439043349,0.06728208769300942,0.008108009503999702,0.02606866879255705,0.027655495330691338,0.20824175824175825,0.2774817487622724,,1875.500080348019
38,5,0.012275641025641026,0.008978420281321035,0.006215354090354091,0.010529640296325821,0.0182417593896389,0.035989010989010986,0.1255978853738357,,401.5791918001367
38,10,0.018937292865864295,0.0166944937482894,0.006330605158730159,0.012927728100603669,0.021835537627339363,0.06291208791208791,0.16126122346228078,,570.7982167049175
38,20,0.026752948266733436,0.025295362372760716,0.006530195571965014,0.015660357704885327,0.024469982832670212,0.10192307692307692,0.19451204162121338,,761.451556669478
38,100,0.07186793293847939,0.07160442881933626,0.007445829007260309,0.02653631867486084,0.02694912999868393,0.21373626373626373,0.27183854997063017,,1892.1520226506073
39,5,0.014491758241758242,0.010771055995608982,0.00771771978021978,0.012237153891567355,0.02005952224135399,0.037637362637362635,0.12580766971553242,,406.8946030638891
39,10,0.021556667538810397,0.018961489241426235,0.007825240566311993,0.014760101898226453,0.023694945499300957,0.06565934065934066,0.1623521020391038,,563.6443777035856
39,20,0.03118711349757007,0.02955554357022559,0.008108229139066288,0.01770239976024888,0.026186969131231308,0.10274725274725274,0.1975119577074767,,748.8279913755403
39,100,0.06786373759945166,0.06755558280617836,0.008709130742703736,0.026931728987332718,0.028660332784056664,0.2076923076923077,0.26531425694386174,,1862.883079991609
40,5,0.013896520146520146,0.009634046478522463,0.006692918192918193,0.011375647333421293,0.019203299656510353,0.04010989010989011,0.12658387177981034,,397.38925789684674
40,10,0.021093559218559217,0.01800097523011817,0.006890000872143728,0.014195483360107907,0.023522479459643364,0.07197802197802197,0.1630653688008727,,565.2482803125407
40,20,0.029601134619027913,0.027697613113167187,0.007035658544559707,0.016744946965276113,0.02576153166592121,0.10467032967032967,0.19946295208525636,,766.7517085072418
40,100,0.06830138519674454,0.06798284439182226,0.007567869703264231,0.02625921064692649,0.028350209817290306,0.21208791208791208,0.2772090291180666,,1912.6144689826992
41,5,0.012280219780219781,0.009494600147457857,0.006378586691086692,0.010458107475910472,0.017335165292024612,0.03406593406593406,0.1250314676512545,,405.539699290241
41,10,0.020061268096982384,0.01818703801459622,0.006879281680620966,0.01330810860371615,0.020860916003584862,0.060714285714285714,0.16004447428043972,,568.3925558447182
41,20,0.0320297607602727,0.030803397828648358,0.007484485326848428,0.016946294988325027,0.02341294288635254,0.09807692307692308,0.19392464546446253,,764.2010413248471
41,100,0.06995106718278582,0.06983317634095285,0.008242135271459353,0.026490856709465244,0.025866946205496788,0.20824175824175825,0.2649156666946379,,1897.9458779286795
42,5,0.012454212454212453,0.009481445060563068,0.006721993284493285,0.010873027253083038,0.01856227219104767,0.03461538461538462,0.12301753797096585,,406.27100087350226
42,10,0.02239152712366998,0.020298923676270043,0.007371733094947381,0.014506297990472485,0.02272654138505459,0.06483516483516484,0.1566249895107829,,562.6404292829851
42,20,0.03458091896030989,0.03312960261290225,0.007984287570062441,0.018159955530621563,0.025244412943720818,0.1,0.18945623898632205,,755.6388429442756
42,100,0.0729685431348877,0.07254562255651673,0.008761029908125611,0.02772145363466711,0.02768871933221817,0.2063186813186813,0.25545439288411514,,1867.0336958102125
43,5,0.014734432234432236,0.010454311363377069,0.007179029304029304,0.012098978338145999,0.020815016701817513,0.04065934065934066,0.12524125199295125,,405.4086743209875
43,10,0.021092469038897613,0.018302924360438615,0.007135582919065062,0.0142954397204251,0.024503640830516815,0.06840659340659341,0.16333808844507847,,567.4593991635587
43,20,0.030233623913028872,0.02830109448041827,0.007332460181229118,0.017125785075396117,0.02700345404446125,0.10467032967032967,0.20168666610724176,,773.3431018629918
43,100,0.07015768819476123,0.06972551068426253,0.007965145902856482,0.026888776807816532,0.0295391958206892,0.2173076923076923,0.2888101032138961,,1876.7272726322299
44,5,0.01537087912087912,0.011927697560705487,0.007567994505494505,0.012550384156185333,0.020984433591365814,0.03956043956043956,0.12849290928925064,,409.0384690619036
44,10,0.022304530786673642,0.020012563512360828,0.007705447082679226,0.01505131904885169,0.024643948301672935,0.06703296703296703,0.1628346060250063,,563.3630022680455
44,20,0.030271886304232436,0.02884498047718129,0.007958763636065536,0.017490409462642336,0.026592381298542023,0.09478021978021978,0.1976168498783251,,765.8140768065444
44,100,0.06874530298013966,0.06845815611681334,0.008681024104871973,0.027116997169280416,0.029169956222176552,0.20714285714285716,0.27043299488126205,,1883.6323437002188
45,5,0.018946886446886448,0.014219139938166307,0.008807844932844932,0.014586329420331928,0.022847985848784447,0.0478021978021978,0.1251363598221029,,414.63176707657254
45,10,0.025376766091051804,0.022035201658317058,0.008591019099947672,0.01666660132824739,0.026505867019295692,0.07582417582417582,0.16159687840899556,,565.6242026045082
