Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,100,0.12425985609980884,0.12425985609980884,0.011509005965673131,0.04220003056804698,0.03252875432372093,0.29289940828402367,0.27031223046403313,,154.11018303372327
4,5,0.01686390532544379,0.012298322113639366,0.00937869822485207,0.015639229895920013,0.028550295159220695,0.05325443786982249,0.20924616180783165,,45.20943651133298
4,10,0.027299356626279702,0.025215860278958595,0.009798984148228653,0.01956616307593209,0.03354113921523094,0.09171597633136094,0.25323443160255305,,53.244606825955444
4,20,0.04467477486007539,0.04374225670813995,0.010485249441758878,0.02523116330687843,0.03782583773136139,0.15680473372781065,0.2775573572537519,,68.55151384787068
4,100,0.10860886588469591,0.10860886588469591,0.012230946089092394,0.0414175098290973,0.041254810988903046,0.3032544378698225,0.2922201138519924,,158.22383556442261
5,5,0.011834319526627217,0.00872858270956097,0.006809664694280079,0.010441615354587756,0.015927020460367203,0.034023668639053255,0.20458858030015525,,46.49931763263628
5,10,0.02817049403587865,0.025474722828482153,0.00884183645516063,0.018149303686136094,0.022638419643044472,0.08875739644970414,0.25030188028290495,,54.352447060902406
5,20,0.04336155297693759,0.04197238317583377,0.009516074353218608,0.02328745316297866,0.026044290512800217,0.14201183431952663,0.27220976367086425,,70.74167426392492
5,100,0.10956963366056553,0.10956963366056553,0.011143194380533784,0.039690820363372625,0.029500287026166916,0.30029585798816566,0.2856649991374849,,163.0909244549386
6,5,0.013560157790927023,0.010550156301027118,0.009155161078238,0.013905694310650744,0.026183433830738068,0.03994082840236687,0.20441607728135242,,44.53917418455047
6,10,0.018320888513196208,0.01702521066809332,0.008524534073984624,0.01562983073019932,0.030372992157936096,0.07100591715976332,0.24892185613248233,,52.22285558186092
6,20,0.034001872746617375,0.03368384821607355,0.009154351448438618,0.020840661019443672,0.033996593207120895,0.12721893491124261,0.2708297395204416,,67.71726951434493
6,100,0.10950772504913416,0.10950772504913416,0.011301139769122321,0.04020626085320106,0.03781254217028618,0.28846153846153844,0.2784198723477661,,158.566285365614
7,5,0.02026627218934911,0.017646690905118962,0.0122008547008547,0.019119805825301803,0.03431952744722366,0.05473372781065089,0.2101086769018458,,47.22350020383167
7,10,0.02918779938010707,0.028185976980647644,0.012575908650771288,0.02283864824546844,0.039053842425346375,0.09023668639053255,0.261342073486286,,54.217850237744265
7,20,0.04783374477005744,0.04767547895905495,0.013567861275152422,0.02894867247853561,0.04320409893989563,0.15088757396449703,0.2842849749870623,,69.80949544179389
7,100,0.12471703780466054,0.12471703780466054,0.015800615396256195,0.04802343409549502,0.04696211591362953,0.3091715976331361,0.28894255649473866,,163.04385518874085
8,5,0.009911242603550295,0.008220027694977086,0.005367357001972386,0.00903641204169251,0.016395464539527893,0.03106508875739645,0.21062618595825428,,47.38109550253542
8,10,0.02260554616323847,0.02130944526294495,0.006943890968616244,0.014995091800142411,0.022953061386942863,0.07840236686390532,0.25513196480938416,,56.09225040006774
8,20,0.0376529753768153,0.037210284917482836,0.00797650504175603,0.02049967911755069,0.026941366493701935,0.13757396449704143,0.27772986027255475,,70.6251051615774
8,100,0.10322277189432487,0.10322277189432487,0.009852501488043815,0.03703735222574965,0.03030664473772049,0.27958579881656803,0.2872175263067104,,163.31499083909668
9,5,0.017159763313609466,0.014864170289305355,0.00929404996712689,0.014813663799616619,0.02253451757133007,0.04585798816568047,0.21217871312747974,,45.664316628561004
9,10,0.025958016342631725,0.023603030459378543,0.010298426898701623,0.019616480877677294,0.02873990125954151,0.09171597633136094,0.25927203726065207,,53.80738410604336
9,20,0.03399721580194953,0.033205709692074495,0.010613874048719238,0.02258365312155171,0.03135324642062187,0.1301775147928994,0.2803174055545972,,69.34049665496039
9,100,0.10399357155811549,0.10399357155811549,0.01236615817179721,0.04035638651595039,0.034948527812957764,0.29289940828402367,0.2920476108331896,,162.28558347189627
10,5,0.014053254437869823,0.011326825942244408,0.009588264299802762,0.013678044754431748,0.02206607535481453,0.038461538461538464,0.20993617388304295,,44.93001470452799
10,10,0.021254813562505873,0.020142937920338635,0.009890849954380174,0.016937465491463192,0.02690018340945244,0.07544378698224852,0.2540969466965672,,51.78332526627665
10,20,0.032208080510789945,0.031994988783033945,0.010401103459859954,0.020763853865404653,0.02997269108891487,0.11982248520710059,0.2760048300845265,,66.95399856740673
10,100,0.09822479221829958,0.09822479221829958,0.012140811585950392,0.03773219560636622,0.03372656926512718,0.28550295857988167,0.27997239951699154,,156.40636631584206
11,5,0.01955128205128205,0.01631222663744616,0.011353550295857986,0.017735642923207243,0.030177516862750053,0.051775147928994084,0.19441090219078833,,43.10998375855841
11,10,0.028826782192166805,0.027498137619954777,0.011502317889680527,0.021765600861021438,0.03570489585399628,0.09615384615384616,0.23563912368466447,,51.21315171900591
11,20,0.04058703383971991,0.04015542228328524,0.011873893124224889,0.02549956083731792,0.03856698051095009,0.1390532544378698,0.25996204933586337,,66.3188426994128
11,100,0.10703153334519842,0.10703153334519842,0.013836077987834393,0.04202870946813454,0.041486501693725586,0.26627218934911245,0.26875970329480764,,157.53673882576695
12,5,0.018121301775147928,0.013890448454125622,0.010731426692965156,0.017011805143618733,0.02995562180876732,0.051775147928994084,0.20234604105571846,,46.056107480002666
12,10,0.020788132807363576,0.019449526128587913,0.009532773456193787,0.01752279288067765,0.03286195918917656,0.07544378698224852,0.24478178368121442,,53.81706344377868
12,20,0.04302568635817624,0.04268216916683296,0.010474110213506263,0.024488222693472436,0.037708427757024765,0.14644970414201183,0.26479213386234257,,68.68371122043216
12,100,0.11925654054957915,0.11925654054957915,0.012546887282336409,0.043389442964197056,0.04127921536564827,0.3047337278106509,0.269449715370019,,159.62469097542757
13,5,0.008604536489151873,0.007239857652209723,0.005185733070348455,0.008416269526356381,0.016370808705687523,0.02514792899408284,0.21269622218388823,,46.12672514363907
13,10,0.021376326664788205,0.02014454008351937,0.006352615257148224,0.014080441628971358,0.023094534873962402,0.07692307692307693,0.25513196480938416,,53.94179692626166
13,20,0.03756412267876765,0.037333212739937074,0.007383682087946639,0.0199262182084495,0.02710043266415596,0.13609467455621302,0.27807486631016043,,69.2305559666623
13,100,0.10797426342166822,0.10797426342166822,0.009275723145009745,0.03796035187159495,0.030893642455339432,0.2988165680473373,0.28480248404347075,,160.9761253931437
14,5,0.01370808678500986,0.011553534876487227,0.006198224852071005,0.011065745314651543,0.018121302127838135,0.038461538461538464,0.2042435742625496,,45.393674550704546
14,10,0.020623180238564853,0.019278318311329833,0.006844203123392684,0.014325344041383572,0.021651053801178932,0.06656804733727811,0.24564429877522856,,52.9251703425568
14,20,0.04335473581230355,0.042830778807127094,0.00833944210912372,0.02167860659674585,0.025826239958405495,0.12721893491124261,0.26513713989994825,,68.22325580051427
14,100,0.12318878622503432,0.12318878622503432,0.010483999106102145,0.041199934134501744,0.030139809474349022,0.3047337278106509,0.27358978782128685,,160.31707199106768
15,5,0.014349112426035503,0.010232839809105328,0.009329388560157791,0.014648542890048636,0.02790926955640316,0.042899408284023666,0.20838364671381748,,45.002295898849184
15,10,0.026526838546069315,0.024853110235588772,0.009390032599167215,0.019462756154243987,0.03479853644967079,0.09615384615384616,0.25150940141452477,,53.68318583933771
15,20,0.043816803805903776,0.0433279569664813,0.010105467216853055,0.024707917740255367,0.038033127784729004,0.14349112426035504,0.2766948421597378,,68.4073904953061
15,100,0.11817740429818074,0.11817740429818074,0.012140446638813354,0.043876602949085214,0.04214044660329819,0.3150887573964497,0.28186993272382266,,157.53704036292783
16,5,0.009960552268244577,0.007075156548193358,0.006005917159763313,0.010209166145640079,0.019699212163686752,0.03254437869822485,0.20096601690529584,,45.425320371554804
16,10,0.013908260542875927,0.012671604807363512,0.005755415537352351,0.01197490809444027,0.022714143618941307,0.05621301775147929,0.24633431085043989,,54.63472207562294
16,20,0.03395800300775387,0.033440442064495084,0.006833235106066234,0.01847740927699041,0.026896772906184196,0.11686390532544379,0.2696222183888218,,69.43356065405473
16,100,0.10145774684347508,0.10145774684347508,0.008894027561531384,0.03572397868935856,0.030272789299488068,0.2603550295857988,0.28290495083663963,,161.91627919777724
17,5,0.014842209072978304,0.011025529465009749,0.007315910585141355,0.012151642729976358,0.01871301792562008,0.042899408284023666,0.20976367086424014,,45.01271387226028
17,10,0.02273645158260543,0.020966335289691312,0.007648529291729841,0.015718476241460378,0.02380424179136753,0.08136094674556213,0.2570294980162153,,52.066879866012926
17,20,0.041797270150002945,0.04106776612690811,0.008603855680308614,0.021846713517174838,0.02756461501121521,0.13757396449704143,0.28117992064861136,,66.47148090833073
17,100,0.1141360650675565,0.1141360650675565,0.010693903335315459,0.04020276736990061,0.03148190677165985,0.29289940828402367,0.2965326893220631,,154.75017193109923
18,5,0.012919132149901383,0.009987569956105424,0.007805719921104536,0.012936283543270708,0.024013807997107506,0.04142011834319527,0.21062618595825428,,44.10861614912785
18,10,0.021857095895557434,0.02057356926251893,0.007855082697115663,0.016829450246598463,0.030031932517886162,0.09023668639053255,0.2518544074521304,,53.25488140969673
18,20,0.04244657359146615,0.042029294775036315,0.008883862455134412,0.02402632537676628,0.035278767347335815,0.16420118343195267,0.2739347938588925,,68.88144343273078
18,100,0.11530770944554766,0.11530770944554766,0.011245774769893316,0.04378219339152605,0.03921879082918167,0.3210059171597633,0.28048990857340006,,161.57533493777214
19,5,0.016617357001972387,0.012279427959613598,0.009720578566732412,0.01525296740464472,0.024852072820067406,0.04585798816568047,0.2066586165257892,,48.66441018976954
19,10,0.02485441908518832,0.02200174952365114,0.009735778885847568,0.018968681828712402,0.030812669545412064,0.09319526627218935,0.25133689839572193,,56.975885753043286
19,20,0.04074864825993758,0.039640144380659326,0.01024265259434113,0.024275942223342183,0.034973662346601486,0.15532544378698224,0.27031223046403313,,72.74002409191702
19,100,0.12190790613793911,0.12190790613793911,0.012253450293720498,0.044500918191571294,0.0388573594391346,0.3254437869822485,0.2827324478178368,,166.2041228484729
20,5,0.017406311637080868,0.015137869328152727,0.009363083497698882,0.015673973163615663,0.025986190885305405,0.05029585798816568,0.2095911678454373,,45.14433575616355
20,10,0.025808326289095518,0.024813766655677274,0.01016020190127333,0.019538253515719403,0.030335422605276108,0.08579881656804733,0.25685699499741244,,52.891391599404386
20,20,0.03829116368337016,0.03789614214543635,0.010764222704019333,0.023727898926773024,0.03338683024048805,0.13313609467455623,0.2797998964981887,,68.27166722405296
20,100,0.10100577683614803,0.10100577683614803,0.012600375141088867,0.03999748783772838,0.03673920780420303,0.27662721893491127,0.29015007762635847,,158.94419087704966
21,5,0.02354536489151874,0.019973469240996456,0.016016600920447075,0.023062149147127693,0.039768241345882416,0.05473372781065089,0.21511126444712783,,44.34503107295233
21,10,0.03210352681506528,0.030422399419956225,0.015701314672811925,0.026099197092830904,0.04532967135310173,0.09615384615384616,0.26513713989994825,,52.28459759442839
21,20,0.04523375546129361,0.04480289649436891,0.015978886531113474,0.03033036009764692,0.048704423010349274,0.14792899408284024,0.29187510781438675,,67.51269545116006
21,100,0.11950215720091625,0.11950215720091625,0.017861444485671354,0.04901227816724817,0.05266301706433296,0.3180473372781065,0.3010177678109367,,157.22957579852945
22,5,0.015409270216962524,0.01393809968708754,0.009091058514135436,0.012969566189009156,0.018441814929246902,0.03254437869822485,0.2020010350181128,,45.682219520381395
22,10,0.025253592561284868,0.023897419213714757,0.010291857867407316,0.017696113548383217,0.023489011451601982,0.07100591715976332,0.23995169915473522,,52.59351630254417
22,20,0.04447856883332592,0.04401998895166911,0.011526322524608654,0.024102019163963734,0.02749304473400116,0.128698224852071,0.256339485941004,,66.44019709783748
22,100,0.12465137124919903,0.12465137124919903,0.013840638360079472,0.04388109067331408,0.03136231750249863,0.29142011834319526,0.26392961876832843,,156.33276901563505
23,5,0.016124260355029583,0.013906253861972485,0.009262820512820513,0.014791154035356238,0.02465483359992504,0.04437869822485207,0.20458858030015525,,45.229822032782025
23,10,0.0252036958767728,0.023469289856221497,0.010346964352802265,0.019603260075577132,0.030355382710695267,0.08727810650887574,0.24702432292565119,,51.998943307687654
23,20,0.03883231871592196,0.03821409611167221,0.011114181580907998,0.024666410951055408,0.03425810486078262,0.14497041420118342,0.2678971882007935,,66.54862741388666
23,100,0.10748220936559022,0.10748220936559022,0.012793852205761673,0.0419094253007116,0.0380886048078537,0.3076923076923077,0.27738485423494913,,156.29858057666718
24,5,0.01279585798816568,0.009174664535275311,0.007884615384615384,0.01296551275684531,0.024802761152386665,0.04437869822485207,0.21390374331550802,,46.566522890890305
24,10,0.020399525687987224,0.01834221173166866,0.008038654975468162,0.01652207097429467,0.029933901503682137,0.08579881656804733,0.2547869587717785,,54.36243286329716
24,20,0.03985700210201923,0.03898290874987404,0.008988772616499888,0.023442644395782215,0.035128675401210785,0.16272189349112426,0.2779023632913576,,70.8420772772006
24,100,0.1125864980546182,0.1125864980546182,0.010929085470990823,0.042150491602499215,0.03877215459942818,0.32840236686390534,0.28601000517509056,,164.51288961645727
25,5,0.02058678500986193,0.019121700948624025,0.009455128205128204,0.015238407527980662,0.02080867998301983,0.04585798816568047,0.1971709504916336,,43.118070944354486
25,10,0.028901920728843802,0.02772873001423297,0.010533365507610014,0.019519694960308996,0.0250246562063694,0.07988165680473373,0.2339140934966362,,50.85626758716899
25,20,0.04849552157244465,0.04791724985511968,0.011766949627423912,0.02624643057424368,0.02909025549888611,0.14201183431952663,0.24961186820769363,,66.41789614400271
25,100,0.12592997444698628,0.12592997444698628,0.01393708130953644,0.0448290397302821,0.032664813101291656,0.2958579881656805,0.2601345523546662,,156.91146944473203
26,5,0.016617357001972387,0.012550319445211157,0.009894806048652203,0.015654524757305634,0.0262820515781641,0.042899408284023666,0.20752113161980335,,46.65668277955603
26,10,0.02433725462571617,0.022515956208185195,0.009829129712371472,0.01848043861544677,0.030142296105623245,0.07248520710059171,0.2540969466965672,,54.74165744511265
26,20,0.039737309582178776,0.0389070695553379,0.01031347627979891,0.023426443794200277,0.033927179872989655,0.1257396449704142,0.2753148180093152,,69.76388776013057
26,100,0.11766769897329206,0.11766769897329206,0.012074371108658668,0.04251266303417838,0.03828512132167816,0.3136094674556213,0.2879075383819217,,159.81478228067772
27,5,0.015877712031558185,0.012995188291240922,0.01069362261669954,0.016537028754617926,0.03128698468208313,0.047337278106508875,0.20355356218733828,,46.371110686090375
27,10,0.023103338968723585,0.022363437563336346,0.010959304292065281,0.019464942010965505,0.035268738865852356,0.07840236686390532,0.24133172330515784,,54.84708745986468
27,20,0.03275180453824179,0.03263621012707881,0.011348743786524819,0.022684160628351754,0.03759513050317764,0.11242603550295859,0.2590995342418492,,70.84316544847536
27,100,0.12146234629242808,0.12146234629242808,0.013825947480126584,0.044853845741793734,0.04212097451090813,0.3032544378698225,0.26323960669311713,,160.10705336867989
28,5,0.01797337278106509,0.014891116756710399,0.012078402366863908,0.016938489626644977,0.02623274177312851,0.047337278106508875,0.20269104709332414,,45.59873222750593
28,10,0.028097703578472813,0.026282945260225295,0.01291111164222428,0.021484003181521487,0.03123767301440239,0.08727810650887574,0.25030188028290495,,53.52742119148908
28,20,0.044070219310603925,0.04335103296247817,0.013810966033921398,0.027418158474750515,0.03609761968255043,0.15384615384615385,0.26858720027600486,,67.91831778251502
28,100,0.11571306517770692,0.11571306517770692,0.015566867013099294,0.045485385293215594,0.03977302834391594,0.3121301775147929,0.2801449025357944,,158.5493924085217
29,5,0.01952662721893491,0.015703487086398914,0.012098126232741618,0.018641952114423384,0.03126233071088791,0.051775147928994084,0.20872865275142316,,46.255855064913504
29,10,0.030939466516389593,0.028916070443213045,0.012826775762902136,0.023652001699176008,0.03755459561944008,0.09911242603550297,0.25616698292220114,,54.73686995127819
29,20,0.043801260852023856,0.04303013928345246,0.013299449141438519,0.028355808721981804,0.04162124916911125,0.15828402366863906,0.27928238744178024,,69.83944953259932
29,100,0.12245141881987627,0.12245141881987627,0.015309956935211122,0.048146067288112326,0.04549642279744148,0.32988165680473375,0.2879075383819217,,161.86336316722827
30,5,0.022189349112426034,0.019752862776098123,0.013929980276134124,0.018573727137627075,0.024531560018658638,0.04437869822485207,0.2073486286010005,,45.91456091660121
30,10,0.02978421151498075,0.027930441689623782,0.014585568900472745,0.022548465274593952,0.029708484187722206,0.08431952662721894,0.2518544074521304,,53.30362472372745
30,20,0.04579589466988252,0.04506315493727142,0.015599050038596275,0.02812228388238556,0.03329065814614296,0.1346153846153846,0.27169225461445573,,69.58997387646308
30,100,0.11473161325894964,0.11473161325894964,0.017403104124875272,0.04561392354320728,0.036809369921684265,0.2943786982248521,0.28186993272382266,,158.44815997531902
31,5,0.016469428007889544,0.014645477104991277,0.008473044049967127,0.013159317878399615,0.01799802854657173,0.03994082840236687,0.20389856822494393,,47.056295277697046
31,10,0.02769676904292289,0.026567650920656216,0.009872281259643897,0.0181144955857133,0.023183174431324005,0.07988165680473373,0.2508193893393134,,55.58187692493196
31,20,0.04219623913060537,0.041842644307625416,0.010809560538852306,0.02303407577999889,0.02632051706314087,0.12721893491124261,0.27220976367086425,,71.05685978637048
31,100,0.11144085427585251,0.11144085427585251,0.012792530949340838,0.041174760761759306,0.030482720583677292,0.30029585798816566,0.28531999309987927,,163.45490305131875
32,5,0.013856015779092703,0.01130472652671734,0.008109796186719264,0.013028535619506941,0.023027613759040833,0.038461538461538464,0.2054510953941694,,44.770051222186176
32,10,0.02097010895087818,0.019735979281194947,0.008319381828997214,0.015789002272030343,0.0273240115493536,0.07100591715976332,0.24943936518889082,,53.298696343299945
32,20,0.04068585636827617,0.040390821614870565,0.009430063036501115,0.022540875488873284,0.03207608684897423,0.1390532544378698,0.2737622908400897,,68.16747698808955
32,100,0.12401480330292886,0.12401480330292886,0.011975076514442707,0.04309182887494967,0.03588014468550682,0.3032544378698225,0.28221493876142834,,159.23854617804565
33,5,0.010700197238658777,0.009047833437465545,0.006600920447074292,0.010632653653111803,0.018589744344353676,0.03106508875739645,0.20683111954459202,,45.272606117677036
33,10,0.020424767540152156,0.019554856000701126,0.007823531779575737,0.014990759291009277,0.023123886436223984,0.06360946745562131,0.2487493531136795,,53.17013730915836
33,20,0.044894914421541636,0.04457285139752338,0.00933623953858718,0.023416843986154862,0.028542278334498405,0.14644970414201183,0.27100224253924443,,68.271156441578
33,100,0.11861653165621709,0.11861653165621709,0.011467399991070895,0.04220477855636721,0.03243899345397949,0.3121301775147929,0.27772986027255475,,157.9839827163494
34,5,0.012894477317554241,0.010830659303584405,0.006390532544378698,0.01080069669700386,0.018885601311922073,0.034023668639053255,0.20389856822494393,,45.0411580063135
34,10,0.02057152249459942,0.019405352608307298,0.006945508068447629,0.014305933816267729,0.023544777184724808,0.06804733727810651,0.24736932896325686,,51.86882280996741
34,20,0.03838903308791973,0.037992439063286726,0.008056187920598474,0.020403492850671355,0.027647776529192924,0.12721893491124261,0.2691047093324133,,67.08531382117141
34,100,0.10747669185589359,0.10747669185589359,0.00989019867241315,0.038057101297603244,0.03148066624999046,0.2943786982248521,0.28117992064861136,,155.4900344450375
35,5,0.012228796844181457,0.009643567409970771,0.007623274161735701,0.011904398247998289,0.021425049751996994,0.03550295857988166,0.19786096256684493,,46.606067281050954
35,10,0.021288273692119847,0.020117174998962973,0.00823066356720203,0.015688433267121375,0.026205740869045258,0.07100591715976332,0.24012420217353803,,53.88666997778474
35,20,0.040249177791999345,0.04003035509512481,0.009246437659480333,0.02233632254782735,0.03073585405945778,0.13757396449704143,0.2556494738657927,,68.8047366623628
35,100,0.1218143288387261,0.1218143288387261,0.011310593955605035,0.04230480433894553,0.03495291247963905,0.31952662721893493,0.25927203726065207,,156.6787967733273
36,5,0.01267258382642998,0.01025362963622073,0.00789940828402367,0.011963145248480876,0.02001972310245037,0.03698224852071006,0.21562877350353632,,43.001606639915465
36,10,0.022319667511975207,0.02058920628836543,0.009087616062203974,0.016825123465722645,0.024872615933418274,0.07544378698224852,0.25840952216663793,,51.515545367261176
36,20,0.03961605304450212,0.03904831339199273,0.010115381212004247,0.022796488649315303,0.028854720294475555,0.1346153846153846,0.2785923753665689,,66.92295318918323
36,100,0.1133079243649466,0.1133079243649466,0.0121730208503864,0.04110342525728563,0.03270762413740158,0.29142011834319526,0.2910125927203726,,158.80375923939425
37,5,0.0128698224852071,0.010868697138973904,0.006789940828402367,0.01162390563349663,0.021770218387246132,0.038461538461538464,0.19975849577367605,,46.60206732906735
37,10,0.022127125011740394,0.021503103002669707,0.007343603943878669,0.015435655970751251,0.026098312810063362,0.07100591715976332,0.24150422632396068,,54.61263121297577
37,20,0.03681504768977519,0.0364992624402364,0.008180447303920852,0.020712527288058176,0.03003092296421528,0.12721893491124261,0.2589270312230464,,69.70409244830273
37,100,0.10378916093143174,0.10378916093143174,0.010089635231744321,0.03844797845847555,0.033703867346048355,0.29289940828402367,0.26737967914438504,,159.10541601951178
38,5,0.01210552268244576,0.010468948505385751,0.0065064102564102565,0.011015660440124874,0.018860947340726852,0.03550295857988166,0.2066586165257892,,47.91799231995263
38,10,0.019531323377477223,0.018827478535513417,0.007529339809559591,0.014796283689831024,0.023187870159745216,0.06804733727810651,0.2487493531136795,,55.41655326641234
38,20,0.03706722736328,0.036958880389098184,0.008755913534752684,0.02101541707214173,0.02720036543905735,0.1257396449704142,0.2713472485768501,,70.57559727497281
38,100,0.10630333261270433,0.10630333261270433,0.010654033150963686,0.038699990183059786,0.030880611389875412,0.28550295857988167,0.2760048300845265,,161.79949390560932
39,5,0.014003944773175542,0.01144345238095238,0.006761176857330703,0.012141624094359024,0.021030573174357414,0.04585798816568047,0.21355873727790237,,43.754462723308166
39,10,0.02032849629003475,0.01917663019918937,0.007452873489961402,0.01544202559870512,0.026033153757452965,0.08136094674556213,0.25927203726065207,,51.27614113234858
39,20,0.03349122729670067,0.0331487474681937,0.00827355660433013,0.02014452507753543,0.029192551970481873,0.128698224852071,0.28117992064861136,,66.2637801740421
39,100,0.10965623740480823,0.10965623740480823,0.010224692558446897,0.03929898055414501,0.03352116793394089,0.3091715976331361,0.2910125927203726,,154.8266660547591
40,5,0.01782544378698225,0.015575884978718986,0.009577580539119,0.015288184848845527,0.022682446986436844,0.047337278106508875,0.2090736587890288,,45.061542459735634
40,10,0.024184042453273227,0.022765753377906914,0.010424889835947528,0.01865607958263704,0.026700008660554886,0.07840236686390532,0.25323443160255305,,52.75534018321042
40,20,0.037141814529115996,0.03669325678379982,0.0112702368276116,0.02345723386455271,0.03045068308711052,0.13313609467455623,0.27479730895290666,,68.70710676476592
40,100,0.10638756538907854,0.10638756538907854,0.013143174598968708,0.0405711771977738,0.033528801053762436,0.27366863905325445,0.28704502328790754,,162.5716057415711
41,5,0.012499999999999999,0.008350468293018868,0.006775147928994083,0.011764382828844698,0.02159763313829899,0.04142011834319527,0.2102811799206486,,45.09229170400312
41,10,0.02145733539964309,0.01922097352742943,0.006983708383090252,0.015922447510928788,0.027526533231139183,0.08727810650887574,0.256339485941004,,53.03689278087086
41,20,0.03543316738972298,0.03473287352511538,0.007439389030795214,0.02088111672442368,0.031735509634017944,0.14644970414201183,0.27928238744178024,,67.1729524620761
41,100,0.12792176262621352,0.12792176262621352,0.009867348122735318,0.04307843652774517,0.03581297770142555,0.3269230769230769,0.29015007762635847,,157.43236748114768
42,5,0.015039447731755423,0.01255950113367466,0.010723208415516107,0.014679709931430989,0.022756410762667656,0.038461538461538464,0.21942383991719855,,44.87924601469069
42,10,0.023619329388560158,0.022023014691123128,0.011291481336124193,0.018770026239617474,0.027959169819951057,0.07840236686390532,0.2675521821631879,,53.504025087422534
42,20,0.04178926349784338,0.04104041491398386,0.012352743442435372,0.024745876838905827,0.03179236873984337,0.1346153846153846,0.2903225806451613,,68.28182408307892
42,100,0.10563519107597501,0.10563519107597501,0.01396864121694082,0.04118291622600225,0.03527349978685379,0.28994082840236685,0.3048128342245989,,160.4868432108254
43,5,0.014743589743589742,0.013901939266311737,0.009562787639710716,0.01304040496450878,0.016913212835788727,0.029585798816568046,0.20441607728135242,,45.038752294234804
43,10,0.024583802949187564,0.023689731602180995,0.011046907216206667,0.018230830748444973,0.02269125171005726,0.07248520710059171,0.2458168017940314,,53.25337293484573
43,20,0.04070701986946927,0.04041498686840616,0.012257824046004633,0.02392591443913534,0.026278836652636528,0.1227810650887574,0.2656546489563567,,68.34771974618265
43,100,0.10431840195067335,0.10431840195067335,0.013999750526457808,0.04042302625032263,0.029709717258810997,0.2692307692307692,0.2756598240469208,,158.0735542667422
44,5,0.013091715976331363,0.010585627249925754,0.006913214990138066,0.011908790341764966,0.021129192784428596,0.04142011834319527,0.20924616180783165,,45.12420496740978
44,10,0.019184981684981683,0.018241155892880435,0.007302924868172121,0.01469629750216051,0.024423548951745033,0.06804733727810651,0.2508193893393134,,52.405315886958356
44,20,0.0430023289325298,0.04282429108992095,0.008808508073792843,0.02264098543483291,0.02930537983775139,0.14053254437869822,0.2691047093324133,,68.07782125249369
44,100,0.1072996596389815,0.1072996596389815,0.010675044388439756,0.03949288874116016,0.0329568050801754,0.2943786982248521,0.27220976367086425,,158.44248508452748
45,5,0.017948717948717947,0.015525164585849325,0.009799474030243262,0.015389646060896522,0.024802761152386665,0.042899408284023666,0.21166120407107125,,46.075790165699885
45,10,0.029735488870104253,0.02786075839703485,0.010907988277493771,0.02086969589552231,0.031352728605270386,0.09319526627218935,0.2590995342418492,,53.68591929118177
