Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.06525900900900901,0.012825970351153754,0.0412134009009009,0.06486005652093707,0.1081174984574318,0.19256756756756757,0.14126237449975426,0.540312861795103,130.56071704320743
0,10,0.0715983840983841,0.027397301252152395,0.033753945271802414,0.06632971789632125,0.12114793807268143,0.2922297297297297,0.20624166257108756,0.5605282170705799,187.37885827536488
0,20,0.07953246737592712,0.04885969635326959,0.0269116501511373,0.06692044493609071,0.12884394824504852,0.40484234234234234,0.26395422312715017,0.5852275012520989,273.15004995575123
0,100,0.16197020425633946,0.15688667301810413,0.02304871027265217,0.09214523701940465,0.1353163868188858,0.6576576576576577,0.31857754686512674,,641.3519786600857
1,5,0.06335397897897897,0.016648507308568032,0.034718155655655655,0.05950950171759919,0.10188626497983932,0.20270270270270271,0.1412272695359124,0.5413318369412644,129.15378611178997
1,10,0.06267227048477048,0.025818965476786374,0.0274487534941404,0.05882451379150967,0.11491581052541733,0.30011261261261263,0.20483746401741207,0.561269710801535,183.11795080848205
1,20,0.07390411808707088,0.047505269529375276,0.0230579965323265,0.0620123268191921,0.12258895486593246,0.41216216216216217,0.261216035947483,0.5859577119620063,271.5491439440281
1,100,0.16703423360406805,0.16281776602448397,0.022515447490425677,0.0928291397024609,0.12934322655200958,0.6722972972972973,0.3143298462402584,,632.1831285179622
2,5,0.06674174174174174,0.016829380831329337,0.036842623873873874,0.06333970270966381,0.11027590185403824,0.21621621621621623,0.14217510355964333,0.5426390852272711,133.01681579879636
2,10,0.06923575361075361,0.02881991793343118,0.029845465682519258,0.06393170765848841,0.12316669523715973,0.3113738738738739,0.2086288001123359,0.5625964701784318,189.68839678719456
2,20,0.07963765873498846,0.05080774486832748,0.024840354831276997,0.06659852348347896,0.13180626928806305,0.4358108108108108,0.26785087411359965,0.5881435704893754,276.2854646610105
2,100,0.16875651994392787,0.16430195291053057,0.023486515191523068,0.09609190500177928,0.1381720006465912,0.6807432432432432,0.3227901425261532,,649.7309559108329
3,5,0.07659534534534534,0.0166501996412214,0.045882757757757756,0.07366861100072968,0.12033596634864807,0.22184684684684686,0.1438952467878958,0.5435045928375277,124.38659312750032
3,10,0.07434733840983841,0.026526116090824062,0.036243329319966225,0.07137899952251227,0.1321258842945099,0.3108108108108108,0.21210419153268273,0.5638830912810376,182.76091405129418
3,20,0.0810898396400525,0.046953702103771436,0.029469398598476082,0.07153608069373536,0.13991467654705048,0.4222972972972973,0.27395913782208803,0.589087130528149,271.07988640939396
