Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,20,0.2750835770611072,0.2734909725181921,0.08494328298925122,0.18522323928739895,0.2593303322792053,0.7204968944099379,0.7956403269754768,0.9906101441406058,1543.3961210039722
8,100,0.7208948900410811,0.7208948900410811,0.11613043700941526,0.3220011933494165,0.2661901116371155,0.9580745341614907,0.7983651226158038,0.9845483156955823,1587.670039533143
9,5,0.15848861283643892,0.11084683005711513,0.09310429606625259,0.14919824422952044,0.2484213262796402,0.43788819875776397,0.7356948228882834,0.9991044760567172,1507.923775040078
9,10,0.19052302080252392,0.17743151139260324,0.0844217119790175,0.16001170498867998,0.26804691553115845,0.5838509316770186,0.7874659400544959,0.9956318905658417,1436.7282368747262
9,20,0.29750927098688285,0.2959220823447025,0.09413855719101101,0.20116022948721096,0.2795622944831848,0.7453416149068323,0.8119891008174387,0.9897639183770802,1509.2265750282122
9,100,0.7352021639428195,0.7352021639428195,0.1272487121498395,0.33829254077369264,0.2854297161102295,0.9487577639751553,0.8228882833787466,0.9840008408837388,1547.0798735513797
10,5,0.14906832298136646,0.1021840558596104,0.0893957039337474,0.14565739582079582,0.2552794814109802,0.4394409937888199,0.7411444141689373,0.9991044760567172,1510.060168576669
10,10,0.18557194616977224,0.17146851627876233,0.0823413304820433,0.1576442912547144,0.2743431329727173,0.5854037267080745,0.7983651226158038,0.9956701092009658,1609.659923235227
10,20,0.27777130303589115,0.2749669571954523,0.08961688491375085,0.19388835218505748,0.2854178845882416,0.7406832298136646,0.8228882833787466,0.9897892939240409,1698.2799429858003
10,100,0.7209566793596376,0.7209566793596376,0.12067989037986791,0.3284106203093263,0.29116299748420715,0.9611801242236024,0.8256130790190735,0.9839816563814564,1678.390778319773
11,5,0.13858695652173914,0.09521869730608715,0.0789751552795031,0.1305493235309648,0.22243788838386536,0.40372670807453415,0.7384196185286104,0.9992835808453737,1512.6692623237088
11,10,0.17955301685891747,0.1656019668344283,0.07414517611449917,0.1472345820967173,0.24441547691822052,0.5683229813664596,0.7956403269754768,0.9959572796869014,1439.3235649245512
11,20,0.27881653814358415,0.2767641654361971,0.08205061343312602,0.18521578219564497,0.25690779089927673,0.75,0.8228882833787466,0.9899683561035898,1511.1823183561837
11,100,0.7248355426579035,0.7248355426579035,0.1144923074695543,0.3243028871048065,0.26319482922554016,0.9642857142857143,0.8256130790190735,0.9841479540723155,1548.0717143367735
12,5,0.14285714285714285,0.09661212143554421,0.08689699792960663,0.13923428014093236,0.24117495119571686,0.41459627329192544,0.7111716621253406,0.9996417904226869,1652.0152430584649
12,10,0.18605503795721187,0.1720213064082751,0.08104867507734632,0.15600118960722728,0.2636011242866516,0.5807453416149069,0.7656675749318801,0.9965527647804866,1755.7141449934659
12,20,0.2930777583059062,0.2913197547413582,0.08928351626087468,0.19576399505781936,0.27545082569122314,0.7562111801242236,0.784741144414169,0.9906037625565709,1817.8367724549414
12,100,0.7498594956092057,0.7498594956092057,0.12188767974263179,0.3351864584926963,0.2813568711280823,0.967391304347826,0.7874659400544959,0.984494193191313,1743.8715970393214
13,5,0.13555900621118014,0.09320445045181903,0.0798330745341615,0.13016135710158702,0.22577641904354095,0.38819875776397517,0.7302452316076294,0.9992835808453737,1511.5837222431321
13,10,0.18323535936113577,0.16925104041137856,0.07575761794826051,0.1498321005079463,0.2498810589313507,0.5698757763975155,0.782016348773842,0.9959178108151391,1439.2115690610278
13,20,0.29260458677451445,0.29042094724331396,0.08402018050837382,0.18967419586228365,0.26239198446273804,0.7484472049689441,0.7956403269754768,0.990082531730166,1511.0239603080768
13,100,0.7348746359441772,0.7348746359441772,0.11660328728577068,0.32758580169694385,0.2686043083667755,0.9642857142857143,0.7956403269754768,0.9841349604233687,1548.0111821796993
