Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.09345707402540518,0.07654104454203847,0.06473933238428967,0.0976202265808672,0.18389728665351868,0.26544021024967146,0.33770219295441467,0.8530676955360453,4641.794773752503
0,10,0.08755038535344055,0.08350256779833015,0.05610190444717089,0.09019748702160592,0.18862666189670563,0.3019053876478318,0.4672335528418899,0.8827369718956123,5664.060772714197
0,20,0.10569272126241783,0.1050830495108698,0.0558036220221293,0.09561603893768572,0.19397245347499847,0.3835413929040736,0.5522025445943354,0.9039013861770533,7353.306798849637
0,100,0.1944302288368399,0.1944302288368399,0.059049779427247207,0.12372400860395755,0.19941161572933197,0.607095926412615,0.5780960296656225,0.9429637448275426,13004.006249574892
1,5,0.09087549277266754,0.0743677139201071,0.06292332822309826,0.09473018818315046,0.17709976434707642,0.25870565045992117,0.34064318138226457,0.8530461567972087,5154.76806769
1,10,0.08506110120351253,0.08127574289368382,0.05452577867972516,0.08743980191123239,0.18147175014019012,0.2925427069645204,0.46742535643501054,0.8826954355327591,6574.680047438913
1,20,0.10382749139351861,0.10333277648805701,0.05438011432685016,0.09317630299392697,0.18665021657943726,0.37253613666228647,0.5442107282143086,0.9038306702478001,8303.051842390196
1,100,0.19533818465354433,0.19533818465354433,0.05766911684580527,0.12169064685681066,0.1922551542520523,0.6075886990801577,0.5685697845406303,0.9429157625576566,13637.349264543505
2,5,0.09450284713096803,0.0772304808582259,0.06651773981603154,0.09923161447836086,0.18561376631259918,0.2665900131406045,0.3354644843680072,0.8527615686766674,5152.063707969704
2,10,0.08802842698621281,0.08389692177600777,0.05784503113858091,0.09155989517574115,0.1900949329137802,0.3012483574244415,0.4612237069241097,0.8826284994329495,6792.590612218792
2,20,0.10580478926299182,0.10531421779440443,0.057473277683066294,0.09661884743237321,0.1948164403438568,0.37434296977660975,0.5490058180423246,0.9038367007206157,8460.131457000449
2,100,0.19726617132437943,0.19726617132437943,0.06074204364281071,0.12522349054065549,0.20056870579719543,0.610545335085414,0.573812416085928,0.9429455438711918,14491.465463744613
3,5,0.09233464739378011,0.07514675044670831,0.06371390896481238,0.09612392067182031,0.18017959594726562,0.26248357424441526,0.3374464548302538,0.8524129164528207,4875.479259450327
3,10,0.08613040485576623,0.08200697596398888,0.05501967272892513,0.08865947762473993,0.1849946677684784,0.30009855453350853,0.4690237197110159,0.8824700966722145,5819.155923519885
3,20,0.10472381421767846,0.10419780940702632,0.05457832812600099,0.09377418534205853,0.1897573322057724,0.3751642575558476,0.553289431622019,0.9037030935297738,6895.031380136962
3,100,0.19817791012363664,0.19817791012363664,0.05794995585001101,0.12285446386868633,0.1953895539045334,0.6103810775295664,0.5814206252797136,0.9428967093091203,13569.570118318998
4,5,0.09440155497152869,0.07732671157286325,0.06481584902905534,0.09795779566600672,0.18319645524024963,0.26921813403416556,0.33725465123713316,0.8527338051286824,4879.585903443976
4,10,0.088336409903427,0.08424220496301914,0.05620855603185695,0.09043247734242334,0.18744948506355286,0.30206964520367935,0.4625663320759542,0.8825577978949137,6174.045312494239
