Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.09227989487516425,0.07492877153885436,0.0690691615564316,0.10219996122251689,0.19968244433403015,0.2700394218134034,0.3408989195064254,0.8588347320422264,1598.9281445442382
5,10,0.08934222670671423,0.08552352577797316,0.060145190756864385,0.09510182820038843,0.20477977395057678,0.3102825229960578,0.4686401125247746,,2119.514959838107
5,20,0.10753251062308901,0.10704865910199837,0.05999315507447653,0.10070754329596415,0.20978084206581116,0.38321287779237845,0.5500927050700083,,2698.1210932054096
5,100,0.19550766763909083,0.19550766763909083,0.0632600460248408,0.128414125932789,0.215150848031044,0.6001971090670171,0.5751550412377725,,4679.091859370359
6,5,0.09543637757336837,0.07762093073302316,0.07202885457731055,0.10659654804743643,0.20962275564670563,0.27628120893561103,0.3373825202992136,0.8590400898542181,1618.8176603761203
6,10,0.09263643806186513,0.0887029269154423,0.0625704103473652,0.09912056131471457,0.21460875868797302,0.31553876478318005,0.46998273767661913,,2133.4555496149405
6,20,0.11292939088609046,0.11251056354258121,0.06244928784947185,0.10523859332763438,0.21979746222496033,0.3930683311432326,0.5527140208426571,,2737.940918927799
6,100,0.19705731817270608,0.19705731817270608,0.06557386907575814,0.1319787061013664,0.22525040805339813,0.6120236530880421,0.5754747138929736,,4554.689098510807
7,5,0.08923839246605343,0.07096873622171344,0.0687554752518616,0.10227567230528475,0.20614323019981384,0.26987516425755587,0.3410267885685058,0.8592049599874152,1569.6493999872444
7,10,0.08585612081012868,0.08144734152167081,0.059147356626619116,0.09462635726871778,0.21179628372192383,0.3130749014454665,0.46870404705581487,,2117.256942410814
7,20,0.10552446216020044,0.10497111094907355,0.05886310312617788,0.10043190368638405,0.21705910563468933,0.39109724047306177,0.5499648360079279,,2760.3235857839663
7,100,0.19256687813418366,0.19256687813418366,0.06206456454887528,0.12804442452473586,0.2225247025489807,0.6090670170827858,0.5753468448308932,,4610.576290742579
