Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.0005420499342969776,0.00033433959220819027,0.0001809570740254052,0.0004394158953565152,0.0008431888418272138,0.002463863337713535,0.6413272808643948,,25.82903981614975
0,10,0.0005780953423857497,0.0004780400107476059,0.00014848434020028412,0.00047246105560363295,0.0010507269762456417,0.004106438896189225,0.7777635701042133,,41.0574416461361
0,20,0.0010620175299689992,0.0010360443039506024,0.0001698222979168978,0.0006991597410301821,0.001392666483297944,0.009034165571616294,0.8385013745924174,,76.9083626232055
0,100,0.006211780261677436,0.006211780261677436,0.0002704786922698456,0.00235360649824186,0.002208464313298464,0.047963206307490146,0.8526309059523048,,382.66541185929856
1,5,0.0005420499342969777,0.00037055091702004067,0.00020367936925098554,0.00046156552719101864,0.0008952036732807755,0.002463863337713535,0.6386420305607058,,25.88658137272005
1,10,0.0008109890912124814,0.000727965749339573,0.00020818413996250178,0.0006095032364764498,0.0012033169623464346,0.004763469119579501,0.7720733968416341,,41.17283930261681
1,20,0.001495885101766895,0.0014787469412524206,0.0002457755402309484,0.0008961941914329027,0.0015626865206286311,0.010019710906701708,0.8330030049229589,,76.96324387800885
1,100,0.00691701967134847,0.00691701967134847,0.00034716064793704495,0.002575058939722137,0.0022783472668379545,0.047634691195795005,0.8480915542484496,,382.70129502663474
2,5,0.00037779237844940864,0.00020363545011840598,0.0001450941743320193,0.0003178687368722093,0.0006022776942700148,0.0016425755584756898,0.6480404066236174,,25.896284944160996
2,10,0.00046083369835012405,0.0003698815666911052,0.00013158348339579177,0.00037452254063327016,0.000788436271250248,0.0031208935611038106,0.7805766894699827,,41.08729123748534
2,20,0.0008358378814915655,0.0008099541547824446,0.0001473114939392234,0.0005872580859138073,0.0011390101863071322,0.00821287779237845,0.8379259638130554,,76.93053527350995
2,100,0.00575226053894602,0.00575226053894602,0.0002406562548645574,0.002125242814944819,0.0018240982899442315,0.04336399474375821,0.850009590179656,,382.6950178061305
3,5,0.0006241787122207622,0.00038838940470277357,0.0002619908015768725,0.0005555676713068037,0.0011251643300056458,0.002628120893561104,0.6416469535195959,,26.029314863122966
3,10,0.0007862852762655653,0.0006926546933635944,0.00022840273866883592,0.0006471318017716162,0.001467432826757431,0.005091984231274638,0.7727766766830765,,41.2295930343811
3,20,0.0010498196308708183,0.0010366168076318583,0.0002262667476314666,0.0007797530174621861,0.0017190565122291446,0.008869908015768726,0.8284636532191036,,76.90309630599505
3,100,0.005948014857976324,0.005948014857976324,0.00031547393346013003,0.002419016325659921,0.002510103629902005,0.04993429697766097,0.8435522025445943,,382.8424987334742
4,5,0.00041064388961892245,0.00026617775888279095,0.000162341217696014,0.0003611641838323347,0.0007501094951294363,0.0018068331143232589,0.6422223642989578,,25.968480960976617
4,10,0.0006821251277558767,0.0005981536903225206,0.00016840382792529093,0.0005265460570975508,0.0011035240022465587,0.004434954007884363,0.7789783261939773,,41.17573932109288
4,20,0.0016021577595658261,0.001597230032890399,0.00023292796338999613,0.0008457429371511743,0.0013840066967532039,0.008377135348226018,0.8358800588197686,,76.92400971810638
4,100,0.006290624595922944,0.006290624595922944,0.000325209105529269,0.002329444961809509,0.0020845935214310884,0.042542706964520366,0.8493702448692538,,382.6381238427757
5,5,0.0005091984231274638,0.00037560227770477443,0.00016672141918528253,0.00037451548395607407,0.0006488173385150731,0.0018068331143232589,0.6449715491336871,,25.95431994833238
5,10,0.0007820484742298145,0.0006991110034197384,0.0001807101082999024,0.0005465758697683843,0.0010202870471403003,0.0045992115637319315,0.7781471772904546,,41.093669265309835
5,20,0.0009523576023667052,0.0009441657832353329,0.0001813533981734984,0.0006423824148740649,0.0012132172705605626,0.0075558475689881735,0.8392685889649,,76.84379067144863
5,100,0.006797497493477938,0.006797497493477938,0.00029628058346103253,0.0024581020334800614,0.001985051902011037,0.046156373193166886,0.8507128700210984,,382.53896789169073
6,5,0.0005584756898817345,0.00039549806304077,0.0002581581252737626,0.0005228602152614418,0.0011060009710490704,0.0022996057818659658,0.6413912153954351,,25.92584054217373
6,10,0.000536574682435392,0.0005050031002724827,0.00020262994597751498,0.00047441364945577673,0.0011607534252107143,0.002628120893561104,0.7762930758902884,,41.08220200406962
6,20,0.001258782701372143,0.0012401256849326036,0.00024192860823737177,0.0008145538590309063,0.001598407980054617,0.009034165571616294,0.8352407135093665,,76.85607755880385
6,100,0.006418790036666316,0.006418790036666316,0.0003389219919777651,0.002441092256981777,0.0023119307588785887,0.04533508541392904,0.8484751614346909,,382.62206001769255
7,5,0.000640604467805519,0.0005079906469815259,0.00024392247043363997,0.0005142253267788353,0.0009116294095292687,0.002463863337713535,0.6477846684994566,,25.930619851345387
7,10,0.0010390594038754354,0.0009670847768201137,0.0002758889607334636,0.0007634932874044937,0.0013652931666001678,0.005749014454664914,0.7817275110287066,,41.14063735128251
7,20,0.0014997538034151705,0.001491309280351725,0.0002987121043638985,0.0009836805632583425,0.001679246430285275,0.010676741130091984,0.840163672399463,,76.92186477522105
7,100,0.006013786488836006,0.006013786488836006,0.00038830355774225424,0.0024238868311638505,0.0023628335911780596,0.04385676741130092,0.8539095965731092,,382.63697787430635
8,5,0.000657030223390276,0.00035811807102485,0.00021161848445028472,0.0005007480109291383,0.000873302633408457,0.002792378449408673,0.6421584297679177,,25.970369723077624
8,10,0.0009109124376864194,0.0007436854229483896,0.00021949966047644538,0.0006738921978736924,0.0012761900434270501,0.005749014454664914,0.7786586535387763,,41.08480826284937
8,20,0.001527792938642023,0.0014952494103897232,0.00024560863593604777,0.0009161386855255128,0.0016017667949199677,0.010840998685939553,0.838117767406176,,76.89826018338253
8,100,0.0060323503944794896,0.0060323503944794896,0.0003255481454838249,0.002379091283397146,0.0022841966710984707,0.045992115637319315,0.8512882808004604,,382.6354464975604
9,5,0.0005749014454664914,0.0004469263215978065,0.0002680135786246167,0.0005198687723984197,0.0010320849251002073,0.0021353482260183967,0.6449715491336871,,26.022880973055642
9,10,0.00075330340195649,0.0007099298533266997,0.00024085966089360745,0.0005966094106020224,0.001259047188796103,0.003942181340341655,0.7771242247938112,,41.21884792883647
9,20,0.001325748914563687,0.0013146335310969565,0.00026822705079815296,0.0008618200677229066,0.0016197412041947246,0.009198423127463863,0.8343456300748034,,76.90824007679137
9,100,0.0067792224285360275,0.0067792224285360275,0.0003702310645752585,0.0025818535055389755,0.002401107456535101,0.04845597897503285,0.845853845662042,,382.8245077434171
10,5,0.0005584756898817346,0.0003408337349237176,0.00018232588699080158,0.0004309434364361927,0.000788436271250248,0.0022996057818659658,0.6439485966370436,,25.823407490221985
10,10,0.0006321308637340174,0.0005584862309251353,0.00016065446351802023,0.0004819509541664014,0.0009989727986976504,0.0037779237844940868,0.7778914391662937,,41.05633731658364
10,20,0.001562149074530687,0.0015417616583441578,0.00021535879224143407,0.0008957396693959563,0.0015178147004917264,0.01133377135348226,0.8366472731922512,,76.92366643787398
10,100,0.006700786545047077,0.006700786545047077,0.00030932961700193566,0.0025157716081169964,0.002234445186331868,0.047963206307490146,0.8495620484623745,,382.5903972209625
11,5,0.0004599211563731931,0.0003017087554171113,0.0001820521243977223,0.000381804686791999,0.0007254709489643574,0.0018068331143232589,0.6486158174029794,,25.552119767908064
11,10,0.0007548677596312288,0.000633712042823201,0.00018754113681292834,0.0005810151795072443,0.0011707262601703405,0.005256241787122208,0.7807684930631034,,40.91648689601662
11,20,0.0011638687968157095,0.0011575248751876223,0.00020470980026812872,0.0007574506463590219,0.0014254520647227764,0.009034165571616294,0.8371587494405729,,76.76808660834006
11,100,0.005933626019246727,0.005933626019246727,0.0003016154797024057,0.0022498237599021618,0.0021048416383564472,0.04155716162943495,0.8501374592417364,,382.81397755457385
12,5,0.0006077529566360053,0.0004007039112006301,0.00018259964958388088,0.00046971211332089965,0.0008514016517437994,0.002792378449408673,0.6388977686848667,,25.888728756029217
12,10,0.0006173346473937802,0.0005153435454835356,0.00015479971007237764,0.0004867278866528911,0.0010021666530519724,0.004106438896189225,0.771434051531232,,40.956453272894535
12,20,0.0014724819963415506,0.0014647202046400415,0.00020577394940875812,0.0008069276779659399,0.0013434402644634247,0.009034165571616294,0.831532510709034,,76.90943955248547
12,100,0.007017162109750272,0.007017162109750272,0.00031009812692976387,0.0025323421358741855,0.0021038383711129427,0.047634691195795005,0.8450226967585193,,382.6713008000456
13,5,0.0007555847568988173,0.0004112112499622009,0.00029785370127025844,0.0006942596046962386,0.0014892684994265437,0.0037779237844940868,0.6444600728853653,,25.937240475937937
13,10,0.0007039609536324385,0.0005853011949128555,0.00021649406586988715,0.0006450745358864994,0.0016687785973772407,0.005091984231274638,0.7801930822837414,,41.02430523568587
13,20,0.001177385583711483,0.0011613829157705758,0.00022484620808417658,0.0008199302935245231,0.0019158658105880022,0.008869908015768726,0.8381817019372163,,76.9001542236542
13,100,0.006889603723466023,0.006889603723466023,0.0003301142836648492,0.0024774951044704966,0.002576236380264163,0.04319973718791065,0.8519915606419027,,382.64524657956036
14,5,0.0005091984231274638,0.0003349665901104452,0.00020340560665790626,0.00045588465406923436,0.0009554314310662448,0.0022996057818659658,0.646442043347612,,25.873892924888512
14,10,0.0005969979976221763,0.0005131508108892436,0.00017131020169784951,0.0004943141874331962,0.0011470001190900803,0.0037779237844940868,0.7815996419666261,,41.00183680860248
14,20,0.0016109015950034468,0.0015932843499510835,0.00023279909092441836,0.0008440669809701739,0.0014651092933490872,0.008377135348226018,0.8355603861645675,,76.93383911345758
14,100,0.006595562614992615,0.006595562614992615,0.0003257334947422391,0.0024033085026462834,0.0021544841583818197,0.04402102496714849,0.8478358161242887,,382.75812657875593
15,5,0.0004763469119579501,0.00030538956398282766,0.00019437144108628998,0.00042199394193947494,0.0008486640872433782,0.0021353482260183967,0.6465699124096925,,25.889560053777316
15,10,0.0006047546044260892,0.0005360849162287713,0.0001728303807530702,0.0004974960591580433,0.0011061313562095165,0.004106438896189225,0.7755258615178058,,41.11002084055172
15,20,0.001320316536141048,0.0013106664047350034,0.00021364250392969544,0.0007839015976002663,0.0014199838042259216,0.008869908015768726,0.8333866121092002,,76.82240916513591
15,100,0.006401673957081948,0.006401673957081948,0.00031826541455143363,0.002425960203605082,0.00215174094773829,0.044349540078843626,0.8448308931653986,,382.5790960106045
16,5,0.0005584756898817346,0.00020202818598281634,0.0002825229960578187,0.0005952171038749094,0.0014126150636002421,0.002792378449408673,0.6514928712997891,,25.566183846735683
16,10,0.0004507957366038838,0.00032404398227587933,0.0001722234679144447,0.0004988215266141687,0.001558556454256177,0.003942181340341655,0.7831980052426315,,41.00911276849982
16,20,0.0009925187406430007,0.0009513308713506636,0.0001753524407653913,0.000708645859026881,0.0018787160515785217,0.009034165571616294,0.8406751486477847,,76.78014089509715
16,100,0.006120793680024831,0.006120793680024831,0.0002684892294142109,0.0022988907573878313,0.0025674798525869846,0.04467805519053877,0.8551882871939135,,382.8019896132082
17,5,0.0005091984231274639,0.0003710288320321558,0.00014701051248357423,0.00038271560917930276,0.0006734559428878129,0.0022996057818659658,0.6454190908509686,,26.003797722739016
17,10,0.0007774857643451599,0.0007016680255005255,0.00016775128798781887,0.0005393327464781223,0.0009459801367484033,0.004434954007884363,0.7782111118214948,,41.22766130424554
17,20,0.0010385174558631045,0.0010293332473318199,0.000175151034908573,0.00068345735194835,0.001202644663862884,0.008048620236530881,0.8375423566268141,,76.96288026594478
17,100,0.006779285424766995,0.006779285424766995,0.0002825046169734175,0.0024985820477933436,0.0019837410654872656,0.049770039421813406,0.8524391023591842,,382.6229044892385
18,5,0.00047634691195795007,0.0002675605511209633,0.0002042268944371441,0.00043559137742275113,0.0008979412959888577,0.0021353482260183967,0.6443322038232849,,25.93994932816522
18,10,0.0007966491458607095,0.0006923263385069181,0.00020579125211188284,0.0006262240999439031,0.0013493888545781374,0.005420499342969776,0.7761012722971677,,41.09847061473513
18,20,0.001577401132856874,0.0015640824869823805,0.0002485015871840264,0.0009604230370791769,0.0017781801288947463,0.011498028909329829,0.8342177610127229,,76.90295989325031
18,100,0.007083385329316668,0.007083385329316668,0.0003595928783693328,0.002675983192893716,0.002501429058611393,0.048127463863337716,0.8480915542484496,,382.7280621229403
19,5,0.0004270696452036794,0.00030507693460851075,0.00017192290845378886,0.0003519068182506659,0.0006132281851023436,0.0016425755584756898,0.6396010485263091,,26.005759488347834
19,10,0.0006866226560707507,0.0005789489063950726,0.00018566390760324183,0.0005282198906812843,0.0009802004788070917,0.0045992115637319315,0.7745029090211624,,41.05899981612523
19,20,0.0011633099102599576,0.001145261919868833,0.00020880087295812585,0.0007496672625042119,0.001308196922764182,0.009362680683311432,0.8323636596125568,,76.94086802837838
19,100,0.006546479529432123,0.006546479529432123,0.000311145677330718,0.002440887849808446,0.0020885176490992308,0.048127463863337716,0.8456620420689214,,382.6938785207029
20,5,0.0005913272010512483,0.00034478422237369443,0.00022831800262812092,0.0004899601629498909,0.0008952036732807755,0.002463863337713535,0.6442682692922448,,25.865655142838794
20,10,0.000693988173455979,0.0005765466111276577,0.00021104488663621385,0.0005492999844699334,0.0010669571347534657,0.0037779237844940868,0.7748225816763634,,41.10318646556272
20,20,0.0014536439560811213,0.0014248428869137577,0.00024826968412253175,0.0008498996102191659,0.0014311837730929255,0.009034165571616294,0.836007927881849,,76.86190992173607
20,100,0.00662893521444829,0.00662893521444829,0.00034398063008363985,0.002502576435855135,0.002182069467380643,0.04845597897503285,0.8487308995588517,,382.7422482449999
21,5,0.0006898817345597897,0.0005262428110654129,0.0002641809023215068,0.0005836525082546949,0.0011361148208379745,0.002956636005256242,0.6420305607058372,,25.775924266160022
21,10,0.0008034280291179108,0.0007315425648730165,0.00023320806884100795,0.0006481171792422185,0.0013944945530965924,0.00492772667542707,0.7765488140144492,,40.97313553646141
21,20,0.0015884691141210083,0.0015717011552949024,0.00027781869525465776,0.000943375872293182,0.0017251827521249652,0.00985545335085414,0.8363915350680903,,76.82878264666374
21,100,0.007480595515253082,0.007480595515253082,0.00038780944155444706,0.0027310456658979506,0.0024813448544591665,0.049605781865965835,0.8503931973658974,,382.60404409411285
22,5,0.0003449408672798949,0.0001676605951624971,0.00013523872098116513,0.00029466670949408324,0.0005530004855245352,0.001478318002628121,0.647912537561537,,25.846495181435184
22,10,0.00048247397951734356,0.0004030430948354041,0.000130539854039635,0.0003852936987420082,0.0008154866518452764,0.0032851511169513796,0.783325874304712,,41.06799366745865
22,20,0.0012218014475793063,0.001195150036955327,0.00017312831488722295,0.0006851371829541158,0.0011659757001325488,0.008377135348226018,0.8379259638130554,,76.85811524015519
22,100,0.0062194162012196704,0.0062194162012196704,0.00026293231855289897,0.002289901795421163,0.0018955740379169583,0.046156373193166886,0.8504571318969375,,382.7557537289184
23,5,0.00019710906701708283,8.020888441387784e-05,0.00014235654840122645,0.00026528141391700253,0.0007117826608009636,0.0009855453350854138,0.6463141742855316,,25.793093638771968
23,10,0.0003601933546085977,0.0003092705950787422,0.00011502591619214483,0.0003430096292095967,0.0009742688853293657,0.002792378449408673,0.7787865226008567,,41.06950346075596
23,20,0.0007649208662952392,0.0007432524613318278,0.00012655839552810455,0.0005622902905672175,0.001328938058577478,0.008048620236530881,0.8340898919506425,,76.85749688651022
23,100,0.005612675740007317,0.005612675740007317,0.00022141218978912692,0.002087458724888531,0.002011849544942379,0.04287122207621551,0.849114506745093,,382.67516092082155
24,5,0.0004270696452036794,0.0002460841283114608,0.0001987516425755585,0.0004311895717957295,0.0009937582071870565,0.0021353482260183967,0.6476567994373761,,25.93466914892506
24,10,0.0006453627223995161,0.0005588348722382888,0.0001714304254821119,0.000561821348733081,0.0013978838687762618,0.005256241787122208,0.7837734160219935,,41.126761781289815
24,20,0.0012363170588774528,0.0012127603142095056,0.00020439638646250563,0.0008154856724247329,0.001761082443408668,0.010348226018396847,0.8408669522409054,,76.79408084482745
24,100,0.0060505074259777445,0.0060505074259777445,0.000291836216857721,0.002338717412423092,0.0024260408245027065,0.04566360052562418,0.8548686145387123,,382.81973646967157
25,5,0.0005420499342969776,0.0003250224949614298,0.00020997590889180903,0.00047875745683966995,0.0009882829617708921,0.002463863337713535,0.648232210216738,,25.86720271872149
