Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
3,20,0.050167009249743065,0.050167009249743065,0.014916576586725763,0.02388337190209116,0.019570015370845795,0.06564748201438848,0.12528984965218043,,1598.009141551434
3,100,0.08591599626702578,0.08591599626702578,0.0161745847849184,0.031452397784959125,0.020878592506051064,0.1079136690647482,0.12835664597202484,,5066.431391971264
4,5,0.014703237410071944,0.01441204179513532,0.006392386091127098,0.00953091841626157,0.011345922946929932,0.02158273381294964,0.11062906724511931,,564.6560766903192
4,10,0.025757965056526208,0.025727989037341557,0.007878102280080698,0.01338071844075033,0.013438534922897816,0.0368705035971223,0.12588824893410128,,956.2512058789417
4,20,0.04266443987667009,0.04266443987667009,0.009215175165503138,0.01804078363629409,0.014712045900523663,0.05485611510791367,0.13060064327922807,,1601.0575809746715
4,100,0.07698698184309695,0.07698698184309695,0.010486924297678932,0.025340748596562778,0.01587454415857792,0.09082733812949641,0.13142344229186925,,5057.411448639694
5,5,0.01506294964028777,0.014741778006166495,0.006999400479616308,0.009957682512395205,0.011300959624350071,0.022482014388489208,0.10442067469519037,,538.077435110153
5,10,0.023015159301130527,0.022985183281945872,0.00806140801644399,0.012662555886397678,0.01263346616178751,0.03237410071942446,0.11908145710225147,,942.9731764337058
5,20,0.045017557382665295,0.045017557382665295,0.009721317038551485,0.018567324152451582,0.014160359278321266,0.05575539568345324,0.12386865135761838,,1546.1899029909866
5,100,0.08361168208290509,0.08361168208290509,0.011055761416303753,0.026574212462056792,0.015486161224544048,0.09802158273381295,0.12454185054977934,,4979.775885573202
6,5,0.019829136690647484,0.019829136690647484,0.0139613309352518,0.016558216452581653,0.019304556772112846,0.026079136690647483,0.10688907173311392,,549.6397266773984
6,10,0.022901678657074338,0.022901678657074338,0.01437849720223821,0.018038217708051037,0.020783372223377228,0.0368705035971223,0.12274665270401676,,953.983749011401
6,20,0.03893884892086331,0.03893884892086331,0.015653706912692758,0.0226164595768812,0.022154726088047028,0.05665467625899281,0.12738424713890342,,1580.7833841451716
6,100,0.06906474820143885,0.06906474820143885,0.01674727210755629,0.029055745822317465,0.023251362144947052,0.09082733812949641,0.12820704615154463,,5014.68430778078
7,5,0.01789568345323741,0.01783573141486811,0.011510791366906475,0.014225901574886547,0.017221223562955856,0.024280575539568347,0.11092826688607973,,560.2485936125105
7,10,0.030800359712230215,0.030800359712230215,0.013368947698983669,0.019021285187899088,0.01995118148624897,0.04316546762589928,0.1269354476774628,,955.7386417210352
7,20,0.05088429256594724,0.05088429256594724,0.014900629152903805,0.024502094324353255,0.021449357271194458,0.06564748201438848,0.13142344229186925,,1591.1520614237247
7,100,0.08664620028115437,0.08664620028115437,0.016090323966650034,0.031913782978841496,0.02260250598192215,0.10341726618705036,0.13434063879123345,,5071.473564676923
8,5,0.01991906474820144,0.01976276121959575,0.01269484412470024,0.015613393130725208,0.017865708097815514,0.026079136690647483,0.10845986984815618,,549.9818905157447
8,10,0.026297533401849947,0.02628254539225762,0.013492063492063493,0.017947551148642917,0.019355587661266327,0.03776978417266187,0.1231954521654574,,953.7601163682484
8,20,0.046141658102089755,0.046141658102089755,0.014955846629037485,0.023277303070446016,0.020908895879983902,0.06025179856115108,0.12760864686962375,,1618.5682347327572
8,100,0.07784129838985952,0.07784129838985952,0.015990324831466347,0.02998509452673287,0.022039134055376053,0.09622302158273381,0.12828184606178472,,5047.659348944281
9,5,0.013039568345323741,0.01283187735525865,0.007351618705035972,0.009874993050687064,0.012200240977108479,0.02068345323741007,0.10853466975839629,,557.6328018795565
9,10,0.018092668722165126,0.018077680712572798,0.008026554946518976,0.011769173067986333,0.01354773249477148,0.030575539568345324,0.12484105019073977,,966.9776702389921
9,20,0.04190861596437136,0.04190861596437136,0.009810677392935115,0.018195636110380827,0.015218631364405155,0.05575539568345324,0.1289550452539457,,1587.9634035924546
9,100,0.0772053785542994,0.0772053785542994,0.01114216224483565,0.025758036206639804,0.01648031175136566,0.09442446043165467,0.13007704390754732,,4972.204668641901
10,5,0.02464028776978417,0.024400479616306953,0.013818944844124699,0.017851316154430263,0.02024880051612854,0.03327338129496403,0.11212506544992146,,558.4843431453319
10,10,0.03147482014388489,0.03144484412470024,0.01470870922309771,0.020298622701321184,0.02175723761320114,0.044064748201438846,0.1281322462413045,,955.3294136027627
10,20,0.05032973621103118,0.05032973621103118,0.01597631243525596,0.025197374731562572,0.02304111048579216,0.06474820143884892,0.13164784202258958,,1555.2955984955586
10,100,0.08893936574878028,0.08893936574878028,0.01722441687138567,0.033243063231712805,0.02441834844648838,0.11061151079136691,0.13449023861171366,,4978.386523576935
11,5,0.016097122302158276,0.015775950668037,0.009787170263788968,0.012412894598595025,0.014943047426640987,0.022482014388489208,0.10793627047647543,,535.7147925419519
11,10,0.02210089071599863,0.02207091469681398,0.010599377640744548,0.014576788612080312,0.016200611367821693,0.03147482014388489,0.12476625028049966,,955.4181262518024
11,20,0.04530232956491949,0.04530232956491949,0.012182825457132482,0.020704386836330316,0.017883161082863808,0.05845323741007194,0.12932904480514623,,1582.0078410558472
11,100,0.07025736553614251,0.07025736553614251,0.013083454429316297,0.025974516511905126,0.018642598763108253,0.08453237410071943,0.1299274440870671,,4979.322081582125
12,5,0.014568345323741006,0.014352089756766015,0.008430755395683453,0.011225126288271514,0.01465827226638794,0.022482014388489208,0.10748747101503478,,547.1009277720204
12,10,0.022010962658444672,0.021995974648852345,0.009483365688401661,0.014277509353642344,0.01695893332362175,0.03776978417266187,0.12386865135761838,,930.4085327045258
12,20,0.039531945871873926,0.039531945871873926,0.01085714088716099,0.019055048375919367,0.018154257908463478,0.05575539568345324,0.1279826464208243,,1546.4187711619666
12,100,0.07460388831791709,0.07460388831791709,0.012101723148154206,0.026426289988980188,0.01929069682955742,0.09352517985611511,0.12850624579250505,,4960.778652527346
13,5,0.006744604316546762,0.006744604316546762,0.004069244604316546,0.005155762844106285,0.0061300965026021,0.009892086330935251,0.10614107263071285,,536.282515223629
13,10,0.013189448441247004,0.013189448441247004,0.004962101747173689,0.007559667352392381,0.007697414141148329,0.02068345323741007,0.12057745530705363,,948.9569477620266
13,20,0.03087529976019185,0.03087529976019185,0.006235315444206072,0.012308700087316144,0.00910838320851326,0.04136690647482014,0.12528984965218043,,1590.4583017822126
13,100,0.06624700239808153,0.06624700239808153,0.007469823246714862,0.019685124057574863,0.01030191034078598,0.07913669064748201,0.12641184830578203,,5017.757814562802
14,5,0.016951438848920863,0.016765159301130525,0.010176858513189448,0.012728368303023603,0.014268585480749607,0.022482014388489208,0.10756227092527489,,532.8273145629017
14,10,0.026897053785542992,0.02688206577595067,0.011562178828365877,0.016361460098193687,0.016414010897278786,0.03776978417266187,0.12327025207569751,,923.8055383055238
14,20,0.052586502226790004,0.052586502226790004,0.013402267980907701,0.023323476353663778,0.018451280891895294,0.06924460431654676,0.12768344677986387,,1555.855254475892
14,100,0.087283744433025,0.087283744433025,0.014638581897013843,0.030768342842254232,0.01968543976545334,0.10881294964028777,0.12850624579250505,,5013.101894930515
15,5,0.017670863309352518,0.017349691675231246,0.007876199040767386,0.01123620592398949,0.01261990424245596,0.024280575539568347,0.1095070685915177,,566.3522650125386
15,10,0.02419921205892429,0.024169236039739635,0.008724449012218796,0.013401921036881962,0.013651221990585327,0.03147482014388489,0.1252150497419403,,1006.7546227623936
15,20,0.036084703665638915,0.036084703665638915,0.009547097513268694,0.016551109594882648,0.014628187753260136,0.045863309352517985,0.13022664372802753,,1640.0072578123502
15,100,0.06472730682449114,0.06472730682449114,0.010501739747531678,0.022532529538731732,0.01568751223385334,0.07913669064748201,0.13336823995811206,,5112.63156334219
16,5,0.014928057553956835,0.014816718054128125,0.007344124700239808,0.010200619508279657,0.011990408413112164,0.02158273381294964,0.11092826688607973,,541.6191827917752
16,10,0.021561322370674887,0.021561322370674887,0.00821628411556469,0.012709673211735856,0.013572712428867817,0.03327338129496403,0.12745904704914354,,963.0611267789557
16,20,0.04434309695101062,0.04434309695101062,0.010005685350571981,0.01883465481684608,0.015043272636830807,0.05485611510791367,0.13157304211234946,,1601.618613742296
16,100,0.08881355506727623,0.08881355506727623,0.01157808884200755,0.028171821870664533,0.016581863164901733,0.10431654676258993,0.134714638342434,,5013.370614738964
17,5,0.014298561151079137,0.014142257622473448,0.0064073741007194245,0.00931538962156934,0.011315947398543358,0.02068345323741007,0.11212506544992146,,545.651836508486
17,10,0.022625471051730045,0.022610483042137718,0.007491863651935595,0.012335666332326058,0.013267955742776394,0.0341726618705036,0.1290298451641858,,955.307311946084
17,20,0.040146454265159295,0.040146454265159295,0.008802187016975866,0.01702292764752632,0.014524828642606735,0.053057553956834536,0.13449023861171366,,1609.3407480962294
17,100,0.06547619047619047,0.06547619047619047,0.009627093266156015,0.022194448511841155,0.01535111851990223,0.08093525179856115,0.13516343780387463,,5073.0385974279
18,5,0.012005395683453239,0.011819116135662899,0.0055155875299760185,0.008037735024292307,0.01020683441311121,0.017985611510791366,0.1095070685915177,,536.4034418658902
18,10,0.020377269612881124,0.020362281603288797,0.006724144493928667,0.011324853213513859,0.01249607466161251,0.03327338129496403,0.12566384920338095,,950.156579551705
18,20,0.04007151421719767,0.04007151421719767,0.008121491294225552,0.016457984488387988,0.013857054524123669,0.0539568345323741,0.1300022439973072,,1582.365513124204
18,100,0.07463438116501872,0.07463438116501872,0.009283485599845117,0.023580854905333747,0.014965472742915154,0.08992805755395683,0.13329344004787194,,4980.0111651642
19,5,0.013848920863309353,0.013848920863309353,0.008378297362110312,0.01049196928839106,0.01163069624453783,0.018884892086330936,0.10995586805295833,,578.5579470385929
19,10,0.02186750599520384,0.02186750599520384,0.009487529024399527,0.01331310712553922,0.01311879139393568,0.029676258992805755,0.12783304660034409,,991.7335218467933
19,20,0.041951438848920865,0.041951438848920865,0.011001931227148112,0.018866488540161302,0.014887974597513676,0.05485611510791367,0.1318722417533099,,1660.3814158748837
19,100,0.08316846522781775,0.08316846522781775,0.012257433159610592,0.027193670278955577,0.016287298873066902,0.10161870503597123,0.13224624130451043,,5114.08622220741
20,5,0.011151079136690648,0.01098621103117506,0.00747152278177458,0.009594863615426497,0.01291966438293457,0.017985611510791366,0.11062906724511931,,549.9465374545096
20,10,0.017520983213429257,0.017505995203836933,0.008307163792775303,0.011913060233556372,0.014265729114413261,0.02787769784172662,0.1270102475877029,,940.8184239359786
20,20,0.04148681055155875,0.04148681055155875,0.010145534534413522,0.018329873774182007,0.01589878462255001,0.052158273381294966,0.13157304211234946,,1580.980323889433
20,100,0.08241958157611841,0.08241958157611841,0.011413939473780266,0.026784049787287212,0.017293184995651245,0.10161870503597123,0.1349390380731543,,4993.200208868089
21,5,0.020638489208633093,0.020587101747173688,0.011967925659472422,0.014818857717147952,0.015512590296566486,0.025179856115107913,0.10531827361807165,,562.4085984664151
21,10,0.027706406303528608,0.027706406303528608,0.012890283011685889,0.017399511989414893,0.017130937427282333,0.0368705035971223,0.1192310569227317,,967.6470977747798
21,20,0.04726575882151421,0.04726575882151421,0.014372156493393714,0.02266039345019513,0.018589727580547333,0.05755395683453238,0.12304585234497718,,1588.124725357241
21,100,0.09110568687906816,0.09110568687906816,0.015837807399403003,0.03168619056071155,0.020069032907485962,0.10341726618705036,0.12371905153713815,,4989.285169308198
22,5,0.014703237410071944,0.01467326139088729,0.009300059952038368,0.011335180164566739,0.012634892016649246,0.018884892086330936,0.10823547011743585,,550.5223726639937
22,10,0.01886990407673861,0.01886990407673861,0.009887566137566138,0.012929787392850651,0.013631239533424377,0.026079136690647483,0.1231954521654574,,969.0892734043254
22,20,0.041202038369304556,0.041202038369304556,0.01142857046487857,0.018911818601931956,0.015417246147990227,0.0539568345323741,0.12730944722866333,,1628.050165108012
22,100,0.07627398081534773,0.07627398081534773,0.012579191105699312,0.02622882834325177,0.016712559387087822,0.09622302158273381,0.1279826464208243,,5087.813235279603
23,5,0.015467625899280574,0.01541623843782117,0.009817146282973619,0.011800439424632079,0.012574939988553524,0.017985611510791366,0.10771187074575511,,569.364025483062
23,10,0.022160842754367933,0.022160842754367933,0.01069453960641011,0.014378336718821421,0.014310694299638271,0.03147482014388489,0.1221482534220959,,949.3338771910288
23,20,0.039022353545734835,0.039022353545734835,0.01188069798931883,0.01883096306396702,0.015436841174960136,0.04946043165467626,0.1261126486648216,,1621.1931334299297
23,100,0.07686707776635833,0.07686707776635833,0.013394174141101145,0.02710680319123185,0.01674007996916771,0.08812949640287769,0.12678584785698258,,5091.721623681578
24,5,0.012859712230215828,0.012799760191846523,0.008333333333333333,0.010165376403251587,0.011900479905307293,0.0170863309352518,0.10793627047647543,,517.5422038186248
24,10,0.02381594724220623,0.02381594724220623,0.009916114727265807,0.014187214263185748,0.0141468970105052,0.03237410071942446,0.1213254544094547,,902.8257308929201
24,20,0.04210131894484412,0.04210131894484412,0.01122981262303628,0.018989105663113997,0.015435069799423218,0.052158273381294966,0.12461665046001945,,1527.2510126502243
24,100,0.07245203836930456,0.07245203836930456,0.012276698151270677,0.02543323990559006,0.016595738008618355,0.08723021582733813,0.12476625028049966,,4981.722116271696
25,5,0.020053956834532375,0.01986981843096951,0.011803057553956834,0.015074495942152603,0.018210431560873985,0.02787769784172662,0.10636547236143316,,538.3210463370606
25,10,0.02818816375471052,0.02818816375471052,0.012992582124776369,0.01801939448132374,0.01987338624894619,0.03866906474820144,0.12102625476849428,,922.1406882239883
25,20,0.045499314833847206,0.045499314833847206,0.014223339213942705,0.022552757902282707,0.02114236354827881,0.05755395683453238,0.12573864911362106,,1545.422951175911
25,100,0.07540039397053785,0.07540039397053785,0.015302086370947729,0.02903524620112333,0.022347718477249146,0.09352517985611511,0.12641184830578203,,4995.723927235924
26,5,0.019739208633093523,0.01968782117163412,0.010581534772182254,0.013224009257545093,0.012440048158168793,0.022482014388489208,0.11175106589872093,,578.8024921965754
26,10,0.025458204864679687,0.025458204864679687,0.011232799474705952,0.015041472406909548,0.01330435648560524,0.029676258992805755,0.12641184830578203,,982.3327276039608
26,20,0.047040938677629325,0.047040938677629325,0.012787331921231458,0.020814574123993092,0.015068421140313148,0.05485611510791367,0.13082504300994838,,1658.175925884198
26,100,0.07742266777710836,0.07742266777710836,0.013767498072297428,0.02708530976116361,0.016189616173505783,0.09352517985611511,0.13389183932979282,,5052.809884331019
27,5,0.012679856115107914,0.012628468653648509,0.008093525179856115,0.009637587572533138,0.009832135401666164,0.015287769784172662,0.10905826913007705,,531.44306530317
27,10,0.02109669407331278,0.02109669407331278,0.009208704464999428,0.012433000838006763,0.011160357855260372,0.025179856115107913,0.1261126486648216,,927.6812105546773
27,20,0.0450775094210346,0.0450775094210346,0.010809805203048348,0.01855658044844309,0.012698984704911709,0.050359712230215826,0.129852644176827,,1545.7669001353638
27,100,0.0728802672147996,0.0728802672147996,0.011757179308362445,0.024368065143026228,0.013718516565859318,0.08273381294964029,0.13022664372802753,,4925.964541322131
28,5,0.011555755395683454,0.011348064405618362,0.006369904076738609,0.008579111628062802,0.010851319879293442,0.017985611510791366,0.11175106589872093,,545.4809769061204
28,10,0.018931997259335386,0.01891700924974306,0.007285362186441323,0.011106438488205077,0.012276964262127876,0.02877697841726619,0.1290298451641858,,955.7248747923524
28,20,0.03622816032887975,0.03622816032887975,0.008456892089045964,0.015640846012900392,0.01361946389079094,0.04946043165467626,0.1339666392400329,,1591.646523155618
28,100,0.07341392895535788,0.07341392895535788,0.009695835267116796,0.02336827779800109,0.014934155158698559,0.09082733812949641,0.13695863564963723,,5051.630110836136
29,5,0.016052158273381297,0.016022182254196642,0.010671462829736212,0.01301153334133701,0.015692446380853653,0.02158273381294964,0.10853466975839629,,541.2630277243685
29,10,0.02389088729016786,0.02389088729016786,0.01174738780404248,0.015836736306912947,0.01729794777929783,0.03327338129496403,0.12289625252449697,,928.3683965188407
29,20,0.045173860911270985,0.045173860911270985,0.013332056510087615,0.021608433880783776,0.018896806985139847,0.05755395683453238,0.1261874485750617,,1537.451693906285
29,100,0.07664868105515588,0.07664868105515588,0.014398304758153997,0.02822435258707331,0.020002752542495728,0.09442446043165467,0.12686064776722267,,4921.569822029844
30,5,0.012994604316546764,0.012735525865022267,0.006347422062350119,0.009158826102689466,0.011705635115504265,0.02068345323741007,0.10382227541326951,,531.6104129835775
30,10,0.02099391915039397,0.02097893114080164,0.007425726085798029,0.012049842453931427,0.013523823581635952,0.03327338129496403,0.11855785773057072,,921.4632807421935
30,20,0.040763103802672146,0.040763103802672146,0.008875949631595888,0.017317939025584126,0.015042956918478012,0.05575539568345324,0.12274665270401676,,1552.6727323482357
30,100,0.06393508346032534,0.06393508346032534,0.009652611098621484,0.022114306874970208,0.01586478389799595,0.08183453237410072,0.12558904929314085,,5013.981773092614
31,5,0.015827338129496403,0.015589671120246656,0.00873800959232614,0.011663902319221304,0.014298561960458755,0.023381294964028777,0.10718827137407436,,532.909554103425
31,10,0.024297704693388145,0.02428271668379582,0.009894227475162727,0.014587961185119484,0.015828408300876617,0.0341726618705036,0.12199865360161567,,948.7869166185963
31,20,0.038521325796505655,0.038521325796505655,0.010911529077518732,0.01834897039931574,0.01679898239672184,0.04946043165467626,0.12730944722866333,,1536.119170147521
31,100,0.07654693978807102,0.07654693978807102,0.012224186618457575,0.026304646867541612,0.01809786818921566,0.09172661870503597,0.13060064327922807,,4996.189755701525
32,5,0.013669064748201438,0.013617677286742035,0.00869304556354916,0.010398542687270121,0.01100119948387146,0.01618705035971223,0.10718827137407436,,535.0401900714468
32,10,0.020287341555327167,0.020287341555327167,0.009591255566974991,0.012749120470329294,0.012362253852188587,0.026079136690647483,0.12386865135761838,,920.3189131337152
32,20,0.03729873244261734,0.03729873244261734,0.010968407489367964,0.017423710656333063,0.013593733310699463,0.04316546762589928,0.1281322462413045,,1526.6004884464446
32,100,0.0762985670576839,0.0762985670576839,0.012374869685459535,0.025657356057436215,0.015032311901450157,0.08902877697841727,0.13142344229186925,,4939.560001591374
33,5,0.008678057553956835,0.008575282631038026,0.006354916067146283,0.007791588339791162,0.010446642525494099,0.014388489208633094,0.10711347146383424,,560.213145423574
33,10,0.01554470709146968,0.01554470709146968,0.0072599063606257844,0.010147459073894109,0.011715271510183811,0.023381294964028777,0.12431745081905901,,956.1501056149448
33,20,0.04139902363823227,0.04139902363823227,0.008997140009095152,0.016920539643575712,0.013732687570154667,0.05485611510791367,0.12932904480514623,,1563.728751195345
33,100,0.07161536780427874,0.07161536780427874,0.010013682979741883,0.023319712229287963,0.014784264378249645,0.08992805755395683,0.13224624130451043,,5013.884508458892
34,5,0.015827338129496403,0.01571599862966769,0.010454136690647481,0.012783246345360676,0.01521283108741045,0.02158273381294964,0.1096566684119979,,543.1412412295706
34,10,0.023359883521754023,0.023359883521754023,0.01148973678200297,0.015575573029565677,0.016908615827560425,0.03327338129496403,0.12566384920338095,,937.7047841445908
34,20,0.047340698869475846,0.047340698869475846,0.013145542482587551,0.021932017379524764,0.018817832693457603,0.06205035971223022,0.1301518438177874,,1555.2416011332075
34,100,0.08301216169921205,0.08301216169921205,0.014382088750055883,0.02924911187412249,0.019982822239398956,0.09802158273381295,0.13060064327922807,,4961.762075682716
35,5,0.008588129496402879,0.008403991092840013,0.00539568345323741,0.007152992118436717,0.009817146696150303,0.014388489208633094,0.10688907173311392,,568.3022918489695
35,10,0.021893199725933538,0.021893199725933538,0.007109788359788359,0.011675415661429215,0.01214207150042057,0.03147482014388489,0.12237265315281622,,969.0797735302725
35,20,0.048496916752312436,0.048496916752312436,0.009099838922091801,0.018639817117089643,0.01394166611135006,0.05755395683453238,0.12745904704914354,,1638.406530400836
35,100,0.07946266139797521,0.07946266139797521,0.010159294352071383,0.025214050064287286,0.015112394466996193,0.09442446043165467,0.13082504300994838,,5071.726015053905
36,5,0.014433453237410073,0.014195786228160328,0.0085431654676259,0.01147163861028206,0.015542566776275635,0.024280575539568347,0.10726307128431446,,544.6310051407876
36,10,0.02222935936964714,0.022214371360054812,0.009493476647253625,0.014364715733863645,0.017553456127643585,0.03866906474820144,0.12341985189617773,,927.9235622921551
36,20,0.03637804042480301,0.03637804042480301,0.010589275171506445,0.01836602988434211,0.018831362947821617,0.05665467625899281,0.1290298451641858,,1526.4285529239162
36,100,0.07025094210346008,0.07025094210346008,0.011679504571888615,0.02551567028737257,0.020071694627404213,0.09892086330935251,0.12970304435634677,,4954.933825485343
37,5,0.016097122302158273,0.015994347379239465,0.008138489208633092,0.010725456362659657,0.011106115765869617,0.02068345323741007,0.10905826913007705,,527.5418988717313
37,10,0.026935594381637548,0.026935594381637548,0.009587686993262533,0.01451989839806246,0.013231201097369194,0.03597122302158273,0.12454185054977934,,934.960477563875
37,20,0.045595666324083586,0.045595666324083586,0.010850096328420326,0.01952161366343988,0.014815670438110828,0.06025179856115108,0.12873064552322538,,1562.166917349008
37,100,0.06852732100034258,0.06852732100034258,0.011588800275457016,0.02435034574184035,0.015612722374498844,0.08723021582733813,0.12940384471538635,,5014.440792694802
38,5,0.017670863309352518,0.017371103117505993,0.009974520383693043,0.013341188163898777,0.01717625930905342,0.02697841726618705,0.10801107038671554,,554.6836545758168
38,10,0.026019184652278173,0.025989208633093525,0.011146796848235697,0.016534862881533212,0.019172877073287964,0.040467625899280574,0.12341985189617773,,962.8807209672958
38,20,0.044274580335731416,0.044274580335731416,0.012615471378027895,0.021524454993868278,0.020495308563113213,0.05935251798561151,0.12880544543346548,,1600.8008152669304
38,100,0.08363361035309683,0.08363361035309683,0.013954688220224025,0.029647224488309577,0.0217206422239542,0.09982014388489209,0.1317974418430698,,5033.987876356324
39,5,0.012904676258992807,0.012874700239808154,0.00820593525179856,0.010495799990830326,0.013339328579604626,0.018884892086330936,0.10801107038671554,,578.972120326038
39,10,0.018570143884892084,0.018570143884892084,0.008962829736211032,0.01281973295933785,0.015087930485606194,0.03147482014388489,0.12244745306305632,,991.4712977565939
39,20,0.037155275779376495,0.037155275779376495,0.01033881566493016,0.017678428558502008,0.016249507665634155,0.04946043165467626,0.12656144812626224,,1669.5895473610071
39,100,0.07278280823616967,0.07278280823616967,0.011498869122614394,0.025148255997267516,0.017516788095235825,0.09172661870503597,0.12947864462562644,,5112.90358466358
40,5,0.01164568345323741,0.011540767386091126,0.006752098321342925,0.008561248570278334,0.009577338583767414,0.015287769784172662,0.10928266886079736,,528.4149319636139
40,10,0.0214478417266187,0.021432853717026377,0.008025365421948155,0.011911972338515452,0.011305240914225578,0.02877697841726619,0.12469145037025955,,922.8017431194341
40,20,0.034472422062350114,0.034472422062350114,0.009017394759830223,0.015560816099359442,0.012456425465643406,0.044964028776978415,0.12925424489490614,,1562.5967184534597
40,100,0.059218142727197554,0.059218142727197554,0.009852204054466674,0.020733968721815675,0.01326893363147974,0.07284172661870504,0.1317974418430698,,4994.694843163789
41,5,0.01821043165467626,0.017912812607057214,0.010671462829736212,0.014143802541933828,0.01834532432258129,0.02787769784172662,0.11107786670655995,,569.1002900387122
41,10,0.029168807810894138,0.029153819801301814,0.012200120855696397,0.01836337218233953,0.02114023268222809,0.046762589928057555,0.12753384695938366,,983.0731453146119
41,20,0.04706449126413155,0.04706449126413155,0.013622392839093007,0.023223332163530373,0.022350018844008446,0.06384892086330936,0.13209664148403022,,1618.5388482305393
41,100,0.08996120837320291,0.08996120837320291,0.015144624044056174,0.032351327881111086,0.023952124640345573,0.11420863309352518,0.13538783753459496,,5013.305896519953
42,5,0.017491007194244602,0.0174396197327852,0.010064448441247003,0.012982213779705366,0.014958033338189125,0.024280575539568347,0.10793627047647543,,568.2625196731996
42,10,0.02410928400137033,0.02410928400137033,0.010965989113471127,0.015295740514040581,0.016214171424508095,0.03327338129496403,0.12252225297329643,,983.3485475325253
42,20,0.042169835560123325,0.042169835560123325,0.01232239645642824,0.020017157822795652,0.017387904226779938,0.050359712230215826,0.12745904704914354,,1648.68180229167
42,100,0.0733448955121617,0.0733448955121617,0.013317480408468207,0.026402437780037383,0.018474873155355453,0.08633093525179857,0.1281322462413045,,5092.405627088065
43,5,0.011196043165467625,0.011091127098321342,0.005665467625899281,0.007617871828322283,0.008378297090530396,0.014388489208633094,0.1065898720921535,,530.999668432786
43,10,0.017026378896882494,0.01701139088729017,0.006383464656845952,0.009721377326007528,0.009788241237401962,0.025179856115107913,0.12379385144737827,,929.0677804888916
43,20,0.039493405275779374,0.039493405275779374,0.008108660698581797,0.015997469951528096,0.011594372801482677,0.052158273381294966,0.12783304660034409,,1537.1499661019598
43,100,0.08086031175059952,0.08086031175059952,0.009591787860034933,0.024694497500631716,0.01312254462391138,0.09892086330935251,0.12835664597202484,,4980.1195172593725
44,5,0.013309352517985613,0.013206577595066805,0.006707134292565948,0.00924939489625694,0.011016187258064747,0.019784172661870502,0.11212506544992146,,545.2752614858824
44,10,0.02279890373415553,0.02279890373415553,0.008014302843439534,0.012568698501980802,0.012799403630197048,0.03237410071942446,0.12977784426658687,,942.3827192630333
44,20,0.042658016443987666,0.042658016443987666,0.009483967183917903,0.01793400508962464,0.014271165244281292,0.05485611510791367,0.13523823771411475,,1571.9586898193263
44,100,0.06935217835583748,0.06935217835583748,0.01049035662641407,0.023664606464722796,0.01519794948399067,0.08363309352517985,0.13860423367491959,,5033.760498963397
45,5,0.013803956834532375,0.013617677286742035,0.006946942446043166,0.0095932816310397,0.011300959624350071,0.019784172661870502,0.10905826913007705,,532.7266956842998
45,10,0.018054128126070573,0.018039140116478246,0.007467954208062121,0.011190307178894772,0.012357257306575775,0.02787769784172662,0.12678584785698258,,940.5393294974152
