Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.12030325443786982,0.027137761337006353,0.0861612426035503,0.125531686550262,0.2092825472354889,0.3187869822485207,0.28015771526001704,,142.6187516640531
0,10,0.11313809054193667,0.04673157030308725,0.06586406475257207,0.11617368079325446,0.22230090200901031,0.41863905325443784,0.3502770673486786,,186.95979383498067
0,20,0.12327512141441625,0.08019327850565923,0.054620394529013384,0.11545017538502501,0.22936289012432098,0.5207100591715976,0.38395140664961636,,261.2085841016875
0,100,0.23727611899434675,0.23178644442125684,0.04842406006766788,0.15057366191989643,0.23486512899398804,0.7374260355029586,0.40558397271952257,,593.5213915663401
1,5,0.12048816568047338,0.027584563881706273,0.08496445595003288,0.12398954778792518,0.20506656169891357,0.3276627218934911,0.2868712702472293,,143.71068620426328
1,10,0.1202671527190758,0.048965024654461065,0.06907295803758716,0.1206173750201598,0.2213757336139679,0.4504437869822485,0.3591219096334186,,191.85087378538503
1,20,0.12482654104520344,0.07887232671052077,0.05681005183651438,0.11842662848925771,0.2279605269432068,0.5473372781065089,0.3917306052855925,,271.6369860773604
1,100,0.2378218323757917,0.23192011798777173,0.051468022860016865,0.15535024303067121,0.233321875333786,0.7551775147928994,0.40601023017902815,,615.111891134001
2,5,0.11140285996055227,0.025386317754417614,0.07713736850756081,0.1153980798189149,0.1932568997144699,0.3025147928994083,0.276001705029838,,144.71346268301326
2,10,0.11273803653611346,0.047523822214888156,0.06126364052359932,0.1113967294945062,0.2075558304786682,0.4119822485207101,0.3481457800511509,,199.91747069152288
2,20,0.1250325373548966,0.08288836352619848,0.051613816716288584,0.11248270547813914,0.21462368965148926,0.5125739644970414,0.38405797101449274,,284.7410952431307
2,100,0.25082402205436943,0.24709350853080664,0.04689599741219256,0.15148498269468946,0.2206791490316391,0.7492603550295858,0.39940323955669227,,653.4471298426122
3,5,0.11605029585798816,0.02819506131349794,0.08162598619329388,0.11848683950706794,0.19202415645122528,0.3091715976331361,0.2777067348678602,,143.6411960692312
3,10,0.11234091762937917,0.0485672375067451,0.06431107028062157,0.1126378385417514,0.20564712584018707,0.41642011834319526,0.34494884910485935,,187.13059645562825
3,20,0.1205555757445688,0.07986674350495229,0.053105686843173426,0.11160125035589073,0.21281415224075317,0.518491124260355,0.3836317135549872,,261.53947197023496
3,100,0.2268844063381987,0.22036273241316792,0.047147878761718,0.14535357437900828,0.21830029785633087,0.7307692307692307,0.4100596760443308,,581.8715257715646
4,5,0.11824457593688363,0.02917157151661908,0.08067430966469429,0.11920122371565187,0.19429239630699158,0.3084319526627219,0.2782395566922421,,143.15790624650822
4,10,0.11595020897905514,0.049963569913665996,0.06382069838399966,0.11395548853525184,0.20766177773475647,0.4119822485207101,0.34825234441602726,,193.84626274631356
4,20,0.13023864441598404,0.08701805673527746,0.05330374755822796,0.11544994649839722,0.21558831632137299,0.5266272189349113,0.38192668371696503,,272.63749826133875
4,100,0.23789544247428465,0.23309950768376048,0.04777227047399041,0.14979971782310486,0.2208789438009262,0.7359467455621301,0.40153452685422,,639.0474538476003
5,5,0.10809911242603551,0.0235481831504887,0.07325834155161078,0.11017436944119227,0.18245810270309448,0.30177514792899407,0.2786658141517477,,146.80671411996298
5,10,0.10835916220531605,0.046505120022611514,0.05818837298232901,0.10670854591884067,0.19674615561962128,0.4068047337278107,0.34708013640238705,,193.22248963010233
5,20,0.1157752533804467,0.07663953797184443,0.04839091645689062,0.1071503877775817,0.20458997786045074,0.514792899408284,0.3822463768115942,,272.7327491864167
5,100,0.22840100236986194,0.22470311604223622,0.04474305300081854,0.14462035172084436,0.2101714015007019,0.7307692307692307,0.4047314578005115,,607.230893536212
6,5,0.12389053254437869,0.02854117741574908,0.08715873602892833,0.12628209284407602,0.20538708567619324,0.33136094674556216,0.27632139812446715,,139.14280269600198
6,10,0.11875733774772237,0.05067250530104396,0.06847259563205076,0.11927197959090151,0.21810078620910645,0.4282544378698225,0.34558823529411764,,189.8086260432146
6,20,0.12022431488782223,0.0791474601398413,0.05526321408320258,0.1151453629375045,0.2246938794851303,0.525887573964497,0.37809036658141515,,268.06886038931447
6,100,0.23418892673839317,0.22955526989949446,0.049496390788334704,0.15108144601498633,0.22996796667575836,0.7322485207100592,0.40153452685422,,626.3315351151418
7,5,0.10464743589743591,0.02707336530645507,0.07137142504930967,0.10528958774746824,0.1724235713481903,0.27662721893491127,0.27845268542199486,,143.70142675569053
7,10,0.10651034328918944,0.049201143487817595,0.05663058171986743,0.1026899163477171,0.18719710409641266,0.3905325443786982,0.34825234441602726,,183.80282749012858
7,20,0.11229571154636303,0.07633553730923769,0.04668567440675821,0.10185500518992219,0.19537945091724396,0.5066568047337278,0.3813938618925831,,259.6548063705373
7,100,0.22794775646209814,0.22369020567859432,0.04331641141933712,0.13946235595537068,0.2008848935365677,0.724112426035503,0.4047314578005115,,577.920575801282
8,5,0.11214250493096647,0.029262568194915073,0.07709627712031558,0.11743661145787354,0.2058185338973999,0.31952662721893493,0.28111679454390454,,148.98404676125455
8,10,0.10556318681318683,0.04958231277502021,0.0586935519879659,0.10847363038747314,0.21793171763420105,0.41050295857988167,0.34398976982097185,,194.2601086376515
8,20,0.11250722331196504,0.07908501581827128,0.048641893131390536,0.10723350813097304,0.22604228556156158,0.5266272189349113,0.37691815856777494,,270.4752932516172
8,100,0.23259950867120854,0.22946144106660257,0.046446137969555094,0.14716097091006314,0.23163187503814697,0.7507396449704142,0.39801790281329924,,603.4301670469997
9,5,0.12201676528599606,0.028752772776894787,0.08596236028928336,0.12633912709095232,0.21232740581035614,0.33210059171597633,0.2770673486786019,,142.18116612470104
9,10,0.11926687094956327,0.05076028039955438,0.06805661382183818,0.11998244465329462,0.22472968697547913,0.4275147928994083,0.34644075021312876,,198.23326168982118
9,20,0.12567713297087965,0.08095250751641177,0.05719475343965355,0.11804615339801314,0.231047585606575,0.5162721893491125,0.3816069906223359,,275.1043222927447
9,100,0.23370022433513823,0.2271837080609535,0.05118157893541052,0.15317826209314772,0.2364419400691986,0.7307692307692307,0.3975916453537937,,618.8543850272359
10,5,0.11958826429980277,0.027362829225967153,0.08337647928994082,0.12134704220518294,0.19520464539527893,0.3113905325443787,0.2839940323955669,,150.07097325020533
10,10,0.11483281675589369,0.04562072066082884,0.06659194230508333,0.11526303042355053,0.2088460922241211,0.41346153846153844,0.35432651321398123,,200.31496472279184
10,20,0.12089128634345443,0.07684052590881371,0.054845607083479166,0.11317898935377281,0.2163626253604889,0.5214497041420119,0.3878942881500426,,280.16426780474194
10,100,0.23724623949669452,0.23161704746161083,0.047698454398547814,0.14852490255046302,0.22169184684753418,0.7337278106508875,0.40664961636828645,,629.7738011917843
11,5,0.12071005917159765,0.025990915024275543,0.08472818047337279,0.12179204832694678,0.1922830492258072,0.3076923076923077,0.276001705029838,,145.90627703328164
11,10,0.12314589790551328,0.053960126877289315,0.06729903679365676,0.11814152188909165,0.2076265662908554,0.4223372781065089,0.34771952259164535,,203.27916555925967
11,20,0.1301516534873378,0.08799215541526374,0.0541479032259068,0.11584719723778625,0.2161259800195694,0.5465976331360947,0.38277919863597615,,289.6249676646644
11,100,0.2465845402732276,0.24237861472782976,0.04821583434134978,0.15155188453724577,0.22138254344463348,0.7544378698224852,0.40217391304347827,,642.602362432378
12,5,0.11549556213017752,0.028175645249277927,0.07995130670611439,0.11898082878783192,0.2008136361837387,0.3210059171597633,0.28164961636828645,,138.94663208789976
12,10,0.11592467361698132,0.050375660184846634,0.06376222026176238,0.11544079484884631,0.21594171226024628,0.4371301775147929,0.35528559249786873,,185.05935760781844
12,20,0.12543620477849896,0.08363638619661064,0.05319388344341537,0.11557335690907868,0.22402770817279816,0.5510355029585798,0.39364876385336744,,259.3719800284439
12,100,0.24480771824537362,0.2391209060374474,0.049065466369039176,0.15468309769287436,0.22922283411026,0.7625739644970414,0.41751918158567775,,578.25566490554
13,5,0.12393984220907298,0.03341547794086142,0.08453053090072321,0.12650003414449748,0.21103304624557495,0.33727810650887574,0.27994458653026427,,141.81614246803468
13,10,0.11961673476096554,0.05605428005913478,0.06621776772017157,0.11905716744393455,0.22317703068256378,0.43047337278106507,0.3463341858482523,,197.56434585947846
13,20,0.13238478955611124,0.0926557705376597,0.055371656922567195,0.11928262071307967,0.23078419268131256,0.5414201183431953,0.38267263427109977,,279.3492957761715
13,100,0.25056928493842223,0.24530881459756054,0.05125859249001708,0.15636909499253637,0.23575718700885773,0.7418639053254438,0.4057971014492754,,644.9970567765681
14,5,0.10849358974358975,0.025004306074268373,0.07675912228796844,0.112261570995947,0.18574950098991394,0.28994082840236685,0.27791986359761295,,142.63972179598838
14,10,0.10979207758053912,0.0486751268335913,0.060375140838167404,0.10885763284848424,0.2017006129026413,0.40828402366863903,0.3463341858482523,,192.88373500238018
14,20,0.11719629750024464,0.07805602343555322,0.050239829404006835,0.10895008203392362,0.2089405357837677,0.5118343195266272,0.37638533674339303,,265.9585473896526
14,100,0.23433536154994375,0.23014200578357197,0.04600871535732763,0.14675340660930644,0.21470145881175995,0.7381656804733728,0.3978047740835465,,601.5606333383678
15,5,0.11852810650887574,0.026949742624859316,0.08278044871794872,0.12350610084315604,0.20981264114379883,0.3224852071005917,0.27994458653026427,,146.06391910671684
15,10,0.11074246266553958,0.04540548625523367,0.06310156323377476,0.11410305448295542,0.2214576154947281,0.41124260355029585,0.35198209718670076,,189.83510022698024
15,20,0.12084679971207442,0.07897300356174478,0.05213332707909936,0.11354604565432509,0.22936363518238068,0.5251479289940828,0.38544330775788577,,263.9546767581781
15,100,0.23768655657157475,0.2329259831805213,0.047974794910469236,0.1505701010621863,0.234458789229393,0.7403846153846154,0.3997229326513214,,593.4619208522436
16,5,0.11728303747534519,0.02776150560065946,0.08126294378698225,0.1206574849383401,0.20242851972579956,0.3143491124260355,0.2836743393009378,,141.14203608336663
16,10,0.1120876185780032,0.04724498357300525,0.06397737071214636,0.11334377868600445,0.21468253433704376,0.41050295857988167,0.353154305200341,,190.01707651174428
16,20,0.11886539528987022,0.07774757625315103,0.053008898801060876,0.11192554814931197,0.22149120271205902,0.5081360946745562,0.3894927536231884,,265.8304209397253
16,100,0.24359361167857294,0.23783567289899885,0.04815518964697337,0.15148169132964576,0.22749648988246918,0.7403846153846154,0.41251065643648765,,579.5733080161929
17,5,0.12572731755424063,0.031411703946590826,0.08917529585798817,0.1285177653553116,0.2089250534772873,0.3210059171597633,0.2842071611253197,,132.6072768471277
17,10,0.12012568094298864,0.04953259727710459,0.07231702312746269,0.12174204778374091,0.22055745124816895,0.40976331360946744,0.3565643648763853,,180.87281740476507
17,20,0.12747167883624366,0.08103092408487046,0.0602334608284424,0.12035747045486504,0.2282988429069519,0.5214497041420119,0.3943947144075021,,255.61725284789713
17,100,0.24404721306190294,0.23635379428229186,0.053734276108013734,0.1563736209122243,0.23363859951496124,0.7337278106508875,0.42625745950554134,,585.9204154545434
18,5,0.1093688362919132,0.02660927469986467,0.07576676528599606,0.11250026932344961,0.18841223418712616,0.2988165680473373,0.2856990622335891,,146.41219517969515
18,10,0.10883494176763407,0.049034682318272634,0.06006237947458185,0.10751887139976733,0.20131082832813263,0.39644970414201186,0.3575234441602728,,193.9811445288136
18,20,0.12067227106556527,0.08129920809886465,0.05121572558658996,0.10928803833282691,0.20981869101524353,0.5177514792899408,0.3906649616368286,,267.3526330566363
18,100,0.2308979349402101,0.22612785128605345,0.04620997695700698,0.14446857802967283,0.2157609462738037,0.7485207100591716,0.4080349531116795,,592.9987661456535
19,5,0.12005670611439842,0.031454972250978486,0.08303254437869821,0.12151712443296107,0.1978057324886322,0.3180473372781065,0.28015771526001704,,147.2837203758445
19,10,0.11684365314173006,0.05298265980393054,0.06584128908247498,0.11577588444626133,0.21155577898025513,0.4223372781065089,0.34708013640238705,,199.81114359846754
19,20,0.12657690248528614,0.08517273052276671,0.055607066352221644,0.11670240989292116,0.22015337646007538,0.5473372781065089,0.37755754475703324,,275.9668829842307
19,100,0.25696067351185037,0.25181131430165127,0.05231460806865256,0.158428812995009,0.225230872631073,0.7559171597633136,0.3929028132992327,,627.9145559050974
20,5,0.11671597633136095,0.030945866393849795,0.08136957593688363,0.11943246309098553,0.1975591778755188,0.3128698224852071,0.2835677749360614,,143.96763187783586
20,10,0.11414394899971822,0.051127288156955615,0.06526012315675776,0.11395707713914684,0.2099529206752777,0.40828402366863903,0.35517902813299235,,189.0288202812718
20,20,0.12325757582684027,0.08301735930860706,0.054163122891619474,0.11357403592040767,0.21769145131111145,0.5207100591715976,0.38938618925831203,,260.1064141539167
20,100,0.23555941127231086,0.2304964226720774,0.04857684672528147,0.14890432206847207,0.22319671511650085,0.7403846153846154,0.414002557544757,,588.9396924483241
21,5,0.11697485207100593,0.027736619268489894,0.07934253780407627,0.11878915754774959,0.19572238624095917,0.3202662721893491,0.2797314578005115,,145.26189437745992
21,10,0.11483311026580256,0.05081643422491633,0.062307285120929805,0.11290494908231229,0.20937559008598328,0.4245562130177515,0.3502770673486786,,197.9414627904859
21,20,0.12009511366429566,0.07993665456457705,0.05095718942698411,0.11100112166635316,0.21621279418468475,0.5229289940828402,0.3862958226768968,,282.6990788372688
21,100,0.23193398097736187,0.22698999673581222,0.04597644230127946,0.14616141639732577,0.22185485064983368,0.7411242603550295,0.4092071611253197,,633.4690626610206
22,5,0.12124013806706116,0.026429757133246683,0.08412824621959236,0.12400423381907529,0.20160257816314697,0.31952662721893493,0.2807971014492754,,144.1389116098619
22,10,0.11570424767540154,0.04710192759512513,0.06620152940093416,0.1166357159377961,0.21325959265232086,0.4068047337278107,0.35144927536231885,,198.94137894607067
22,20,0.12255937509228702,0.07991962208264425,0.05334890086320507,0.1140241416705083,0.22087697684764862,0.514792899408284,0.388000852514919,,277.1990615814311
22,100,0.23965739626833818,0.233691350323754,0.047361096144308515,0.14939519111419292,0.22621037065982819,0.7300295857988166,0.41762574595055413,,635.6521383044405
23,5,0.12461785009861934,0.026662845348963685,0.08997041420118344,0.13027464106433603,0.2179240882396698,0.3269230769230769,0.2894288150042626,,147.0130145453801
23,10,0.11842097539212924,0.04821294844883037,0.0687741216226793,0.12094725616579852,0.22996295988559723,0.4171597633136095,0.3625319693094629,,196.1769607969878
23,20,0.12699104443930936,0.08235547615565068,0.056070108473143455,0.11909208764862501,0.23791228234767914,0.5325443786982249,0.39940323955669227,,274.4204265898384
23,100,0.23910355472098288,0.23306715574712927,0.05005357548994211,0.1545965856147158,0.24329327046871185,0.7366863905325444,0.4182651321398124,,633.3267926868996
24,5,0.12926528599605522,0.029484170385101933,0.09249260355029587,0.13200867290578502,0.2092825472354889,0.3254437869822485,0.27152600170502983,,145.55780103820464
24,10,0.12400470789893867,0.05054539084071067,0.07392719892033078,0.12505525708114412,0.22217966616153717,0.42529585798816566,0.33844842284739984,,194.79044236372837
24,20,0.13130896704876086,0.08327305862679603,0.06189352766923553,0.12347185240356333,0.22952347993850708,0.5318047337278107,0.37894288150042627,,277.2933038876933
24,100,0.247918109356214,0.24026152389963118,0.05458543429396979,0.15899471819039118,0.23480716347694397,0.742603550295858,0.4062233589087809,,636.9965734336196
25,5,0.11418885601577909,0.027974948124349523,0.07927350427350427,0.1184506049728335,0.20049308240413666,0.3187869822485207,0.27941176470588236,,143.0481374962411
25,10,0.11595431811777965,0.05281524103366416,0.06294844610263567,0.11488132585237015,0.21544389426708221,0.4334319526627219,0.3466538789428815,,193.87077248736824
25,20,0.1252343096071628,0.08592788422307458,0.053466031224485094,0.11507583537973314,0.22265060245990753,0.5384615384615384,0.3793691389599318,,265.80157200339056
25,100,0.24438392698587474,0.239952554512469,0.05070237135461227,0.15575847473931398,0.2283412367105484,0.7581360946745562,0.3959931798806479,,595.3635537552568
26,5,0.116370808678501,0.03205899786856844,0.08120336127547667,0.118224382556626,0.1946745663881302,0.3099112426035503,0.28005115089514065,,143.29549798546438
26,10,0.11346271250117405,0.051427918188044694,0.06549865050666333,0.11312120187247424,0.20648540556430817,0.40162721893491127,0.34857203751065646,,199.24250641547226
26,20,0.1235443197855265,0.08532545235809778,0.05436642631871066,0.11237823466433962,0.2140316665172577,0.5081360946745562,0.3851236146632566,,272.1941187851953
26,100,0.24125944401815233,0.236839285127901,0.04987573493508674,0.14904302086661017,0.21973174810409546,0.7300295857988166,0.4057971014492754,,643.0424252344001
27,5,0.12162228796844182,0.03133930925775018,0.08345599112426036,0.12399775195227743,0.20371057093143463,0.3328402366863905,0.2827152600170503,,137.08623692283118
27,10,0.11838722175260635,0.055319231079854106,0.06503535489913696,0.11740106749910183,0.2164638489484787,0.43047337278106507,0.3481457800511509,,187.32230610197902
27,20,0.1264763964067942,0.08750245976069551,0.05436754459226516,0.1165946138026768,0.22354677319526672,0.5325443786982249,0.38331202046035806,,266.9775586313485
27,100,0.24327997382374422,0.2378683258549922,0.050541786129315036,0.15420767644763717,0.2286904752254486,0.7307692307692307,0.40888746803069054,,605.2898662772806
28,5,0.12233727810650888,0.031231476472831934,0.08544173241288626,0.12557330133850797,0.20756904780864716,0.3269230769230769,0.28655157715260016,,136.99105624075358
28,10,0.11654192495538651,0.051638229279184156,0.06590563134633648,0.11755915684413029,0.22007079422473907,0.4223372781065089,0.359228473998295,,184.23520560063398
28,20,0.12466263475798714,0.08389358654977047,0.05509102158136922,0.1167361548546697,0.22748292982578278,0.5281065088757396,0.39578005115089515,,258.4152195944377
28,100,0.23403129121497926,0.22883677636673733,0.04958998678109427,0.15139545241988994,0.2326897233724594,0.7307692307692307,0.4215686274509804,,587.0943929352588
29,5,0.1266518737672584,0.027602965706846665,0.09248602892833661,0.13060031614884451,0.20788952708244324,0.3173076923076923,0.28058397271952257,,142.72138972830254
29,10,0.12294719169719169,0.04973008076124622,0.07329856056218235,0.12407314118683828,0.22105610370635986,0.41863905325443784,0.3495311167945439,,196.14254475462917
29,20,0.1275102686280313,0.08086860726423734,0.05941024130719247,0.12036462959970855,0.22814659774303436,0.5177514792899408,0.38171355498721227,,275.37367010890034
29,100,0.24758447011036863,0.24255545811063334,0.05196228816210216,0.15677129744919252,0.23401103913784027,0.7470414201183432,0.3946078431372549,,624.5742670520101
30,5,0.11664201183431953,0.026514167018384265,0.07992130999342538,0.11878187276179437,0.1956484168767929,0.3121301775147929,0.27994458653026427,,147.12345168478805
