Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
17,100,0.020741596022580352,0.020685552293487678,0.006770057152698413,0.011517988479297775,0.013907858170568943,0.08411214953271028,0.14979295191413844,0.9621564355176843,7684.639200531739
18,5,0.008203530633437177,0.006582198575968046,0.006606092073381793,0.008594638081871038,0.014832121320068836,0.018691588785046728,0.0645651990196907,0.9064263398920521,4588.172011750981
18,10,0.008530715851588126,0.007519944292259069,0.005906723367782557,0.008388871006087548,0.01636502891778946,0.029075804776739357,0.08670666779345897,0.9163751602487769,5960.876740499026
18,20,0.011360414709324368,0.010731490898767074,0.005835029305232151,0.009074435668373673,0.01737212762236595,0.04569055036344756,0.11311586241865967,0.9314384291285105,6572.210913451603
18,100,0.020601373724348795,0.020558978948451247,0.005873018965069378,0.01127485637480013,0.018328748643398285,0.09553478712357218,0.1673286571452717,0.9621509041520072,8156.969391864081
19,5,0.00529595015576324,0.0033855460399506957,0.003940809968847352,0.005680176367137122,0.011007267981767654,0.016614745586708203,0.06435392546268909,0.9064815860379772,4600.623256947899
19,10,0.005807743658210948,0.0038264250496997474,0.0034610756729136793,0.005938712026492706,0.013224216178059578,0.03115264797507788,0.08624186596805544,0.9164341020672743,5589.470625439166
19,20,0.00954275271894843,0.008304632301037881,0.0034480246348691556,0.006884332924891233,0.014200371690094471,0.04776739356178609,0.11222851347925293,0.9316338114087584,6344.815200224368
19,100,0.020845593298709386,0.020786087100888802,0.0035557434031403103,0.0097763012737246,0.015327978879213333,0.10176531671858775,0.16445533677004986,0.9621885701971017,7625.219457158446
20,5,0.00529595015576324,0.00403012261375136,0.004487712011076497,0.005614457610521836,0.009172724559903145,0.01142263759086189,0.06448068959689006,0.9065343169078715,4601.737286427627
20,10,0.005737279335410177,0.0046141162201727304,0.004071189569631937,0.005588661121782157,0.010136973112821579,0.018691588785046728,0.08590382827685288,0.9164001167493351,5590.417203939465
20,20,0.009657829902469816,0.008978703534230052,0.004093518217801856,0.006599966207364623,0.011095516383647919,0.035306334371754934,0.11066508915744105,0.9316076752748899,6577.675162643086
20,100,0.022845366705562777,0.022749847660149064,0.004274681027446566,0.009902423399220827,0.012350399047136307,0.09241952232606439,0.1637370066762444,0.962185986901072,7951.050979025167
21,5,0.005919003115264797,0.004995343585686265,0.005420560747663552,0.006255704092547594,0.008930426090955734,0.01142263759086189,0.06270599171807656,0.906464964198024,4601.2540687473975
21,10,0.006242067612784123,0.0052030695773473854,0.0051777678880482614,0.006410765088525096,0.010125434957444668,0.020768431983385256,0.08332629088143328,0.9164080797337089,5592.8859517509145
21,20,0.012243279104649821,0.011563745226093403,0.005437063448038004,0.008050894446156809,0.01120143011212349,0.03842159916926272,0.1053409955210006,0.9315091615643792,6341.730945627959
21,100,0.021795319238520107,0.021670558863021994,0.005562978384548983,0.010572363261996655,0.012140492908656597,0.08722741433021806,0.1486943294177301,0.962163672050113,7685.472869317203
22,5,0.006022845275181724,0.00462721963042652,0.005448251990308065,0.006765334674697363,0.011249568313360214,0.013499480789200415,0.06541029324769712,0.9064052369522141,4596.291627857303
22,10,0.006286571395605663,0.00525891874069637,0.005018543242842309,0.006668403450609586,0.01227150671184063,0.020768431983385256,0.08691794135046058,0.9162853162655449,5966.570987006761
22,20,0.01111090507507953,0.010482364399754144,0.00508253744276043,0.007741949808257267,0.013033492490649223,0.03426791277258567,0.11320037184146033,0.9314747155196333,6341.788099383798
22,100,0.022742384257015694,0.02266486446259456,0.0052008191456984695,0.01069966761206731,0.014421182684600353,0.09657320872274143,0.16470886503845178,0.9621533404253985,7685.962632023909
23,5,0.007165109034267913,0.005524859527974793,0.006083419868466599,0.007654169259915416,0.012582208961248398,0.01557632398753894,0.06093129383926308,0.9065267629508449,4591.200102056212
23,10,0.006772816430137303,0.005756243654164395,0.0054125665496382,0.007218005886975517,0.013604147359728813,0.02284527518172378,0.08028395166061016,0.916431806576022,5960.3907102829935
23,20,0.01318557883520317,0.012651203753990444,0.0056228550508428485,0.008760918674425494,0.014538477174937725,0.03946002076843198,0.10293247697118228,0.9314911641323217,6339.040846477406
23,100,0.03034498624290463,0.030328371151350376,0.005820674145287218,0.012962625521443491,0.01602749526500702,0.11734164070612668,0.14662384855911434,0.9621529398350488,7622.119354139621
24,5,0.005815160955347871,0.003980068316700165,0.004129456559363102,0.0059788055212043004,0.011145725846290588,0.016614745586708203,0.06490323671089326,0.9064446142169887,4590.927507743698
24,10,0.005471904926733586,0.004110378649842489,0.0034336316735070625,0.0055716630734142306,0.012431389652192593,0.02596053997923157,0.08607284712245415,0.9163076023041242,5584.068391136798
24,20,0.009695837490413264,0.008825155911348722,0.0035415485223089537,0.006702312857537513,0.013348649255931377,0.04153686396677051,0.11243978703625454,0.9314935762207155,6338.42860913652
24,100,0.02273573250560394,0.02262708946970088,0.003696085960206246,0.00989440696052802,0.014619848690927029,0.1059190031152648,0.1691033550240852,0.9621646204888042,7685.407967185099
25,5,0.0043613707165109025,0.0032970064622071214,0.0030079612322602973,0.003945356734711294,0.005538248922675848,0.009345794392523364,0.06583284036170033,0.9065867480839512,4596.76698284777
25,10,0.004880581516095535,0.004094650293408493,0.00284033031696583,0.004161703147678486,0.0066261193715035915,0.016614745586708203,0.08708696019606187,0.9164209899588678,5955.9390955364215
25,20,0.008001700160853543,0.007455498978975186,0.002868548446193863,0.0052549691976514325,0.007986089214682579,0.03946002076843198,0.11159469280824812,0.9316988855321673,6342.318090719005
25,100,0.021165804244884328,0.021137325282737113,0.0030250552650832254,0.008576652172511209,0.009191736578941345,0.09968847352024922,0.1599340826502155,0.9621874032864518,7882.811217073452
26,5,0.0035306334371754938,0.002494619740817285,0.002663551401869159,0.0037977133059504346,0.007217030040919781,0.010384215991692628,0.06570607622749937,0.9064961145758132,4591.658041625624
26,10,0.0048142379139263876,0.0037596750162568328,0.002498969819842094,0.004316864364030387,0.008890043012797832,0.021806853582554516,0.08869263922927406,0.9163510082977738,5962.594166200738
26,20,0.009777027806622823,0.008933921430481658,0.0026440980215807494,0.005628096423874982,0.009875002317130566,0.03842159916926272,0.11480605087467252,0.9314351722598523,6571.359894890808
26,100,0.017975053216823186,0.017903631121700642,0.002750191425320904,0.007928770908325262,0.011073822155594826,0.09138110072689512,0.16208907293163188,0.962154268924418,8156.412962607007
27,5,0.009345794392523364,0.007941788223994566,0.009034267912772585,0.010389842514926627,0.016095533967018127,0.017653167185877467,0.06388912363728556,0.9064286140807102,4593.120590011329
27,10,0.009383292950271144,0.008192775005967563,0.008332509189207008,0.010093971336995893,0.017529545351862907,0.028037383177570093,0.08472069635764387,0.9163131393125972,5586.850039621673
27,20,0.010119859643407378,0.009521625691415918,0.008104276691434582,0.010098863465368015,0.01805824600160122,0.037383177570093455,0.1091439195470295,0.9314800078242582,6337.819424671178
27,100,0.02126744685891252,0.021196950846833523,0.008268729144980658,0.013035422820028057,0.019220629706978798,0.09345794392523364,0.1583284036170033,0.9621744496055097,7686.695017102752
28,5,0.003842159916926272,0.0021868252319965716,0.00314987885081343,0.0045492044259790206,0.009207338094711304,0.01142263759086189,0.06811459477731767,0.906423897301741,4594.244474685014
28,10,0.003787354332525672,0.0025657058792487,0.0025626761608070017,0.004391186932610375,0.010806177742779255,0.021806853582554516,0.09122792191329333,0.9163741581743058,5585.1927555771645
28,20,0.01175291334948656,0.01102480424493637,0.0027846954022612844,0.006323991116638505,0.01210322231054306,0.0446521287642783,0.11687653173328826,0.9315372909583781,6573.488045020044
28,100,0.02273493002618657,0.022699018105549976,0.00292167351906214,0.009244663699817723,0.013201451860368252,0.102803738317757,0.16737091185667202,0.9621731748261408,7684.6880196255825
29,5,0.008722741433021807,0.007019394248799063,0.007982000692281065,0.009447817647208949,0.014572516083717346,0.017653167185877467,0.06710048170370997,0.9063977674174558,4592.27361902832
29,10,0.008834825034201983,0.007720216748716619,0.007400484596746278,0.009191758062255022,0.015569731593132019,0.024922118380062305,0.08949547874588017,0.916381747805167,5584.097025655536
29,20,0.010151177120207723,0.009410699418941546,0.007296068589248848,0.009659115880670359,0.01652267947793007,0.040498442367601244,0.11772162596129468,0.9315011867870249,6337.817039255698
29,100,0.02336475731846007,0.023250603751165017,0.007424933610364217,0.01289012452749717,0.017752191051840782,0.1059190031152648,0.1733288261641173,0.9621557886505663,7622.638341086525
30,5,0.00529595015576324,0.004417715511265081,0.0051298026998961585,0.006353555251498559,0.011630321852862835,0.012461059190031152,0.0643961801740894,0.9064175770123268,4599.5352767255035
30,10,0.005726977533831118,0.004800688581439039,0.004668117160328998,0.0064405480930447515,0.013295093551278114,0.023883696780893044,0.08615735654525479,0.9163951512891341,5587.190455589792
30,20,0.011815742219352263,0.011215816808799033,0.0048863673826438575,0.007993030949605425,0.014382489956915379,0.04257528556593977,0.10935519310403109,0.9317227458744309,6346.039296852347
30,100,0.027379404844845124,0.027364913251008677,0.005157193302910797,0.01188145347898688,0.015845051035284996,0.10695742471443406,0.15139863094735062,0.9622028287065715,7689.945433754186
31,5,0.0053997923156801665,0.004555387531539642,0.004465212876427829,0.005576329824876395,0.009086188860237598,0.01142263759086189,0.06490323671089326,0.90643846556109,4595.100467948222
31,10,0.007001928497255601,0.00591914010368963,0.004285961528952182,0.006219922370051885,0.01088282372802496,0.023883696780893044,0.0849742246260458,0.9163605037575426,5585.417065686119
31,20,0.012721900806012956,0.012078012086180114,0.00442613706443722,0.007556460051734478,0.011831547133624554,0.03946002076843198,0.1091439195470295,0.9315845565451173,6341.185277626771
31,100,0.02855998474382212,0.028503219896402723,0.004614045510734539,0.011205598842653755,0.013090900145471096,0.10072689511941849,0.15199019690695512,0.9621823099081573,7686.891617851753
32,5,0.005503634475597092,0.00426048870509639,0.004470404984423676,0.005961277662701645,0.010539978742599487,0.014537902388369679,0.06481872728809263,0.9065140524314445,5163.074507294395
32,10,0.005844830143895565,0.004608188188346981,0.004170086864790914,0.006132654618382395,0.011866851709783077,0.023883696780893044,0.08801656384686893,0.9163039467421011,5970.049022145354
32,20,0.007095771849757556,0.006267541075580462,0.0040996462238593705,0.0064668088569345165,0.012588166631758213,0.035306334371754934,0.11438350376066932,0.9312275459620739,6336.968600683363
32,100,0.020360646525187022,0.02024737571839746,0.004297860799154861,0.009847395947142729,0.013980863615870476,0.09968847352024922,0.1713006000169019,0.9621192210901145,7683.6606249670185
33,5,0.007268951194184839,0.006573455965979329,0.006839736933194877,0.007618489152377612,0.009899619966745377,0.01142263759086189,0.06667793458970675,0.9065902797151196,4598.611002271513
33,10,0.007981011719329476,0.007176285217444097,0.006788969655013268,0.007999900410270079,0.010954523459076881,0.018691588785046728,0.09021380883968562,0.9163717888066604,5961.651841018279
33,20,0.009755490981439303,0.009090414899625428,0.006826171623687213,0.008625560714409876,0.011787895113229752,0.033229491173416406,0.11932730499450689,0.9315542566979033,6340.522841186174
33,100,0.020442172871950676,0.02037641131471019,0.006940410846306404,0.011453243180922874,0.01293018739670515,0.09553478712357218,0.17658243894194203,0.9621843810097246,7624.856161349302
34,5,0.003115264797507788,0.0024733413614667047,0.002336448598130841,0.003347806097106191,0.006749740336090326,0.008307372793354102,0.06443843488548973,0.9065927268219404,4598.070604325338
34,10,0.003678979379913959,0.0030862362467272966,0.0020117358123588657,0.0033827005674462508,0.007656298577785492,0.014537902388369679,0.08514324347164709,0.9164834451549193,5956.379374164868
34,20,0.008575595347173138,0.008327314170214416,0.0020939666574310294,0.00459436001367953,0.008576768450438976,0.03115264797507788,0.10901715541282853,0.9316536886003546,6342.729305136442
34,100,0.01997579235202068,0.01992680405448303,0.002332168528336033,0.007594951346700667,0.009684639982879162,0.07476635514018691,0.14924364066593426,0.9621763635282922,7882.893499314347
35,5,0.004049844236760125,0.002883653634524076,0.0029196953963309107,0.0038073888789893324,0.005486327223479748,0.009345794392523364,0.06414265190568748,0.9064742831365221,4593.816961432613
35,10,0.0049959616937810085,0.003687751552205386,0.0028153587499381897,0.004368035115644139,0.007299445103853941,0.021806853582554516,0.08552353587424998,0.9163587386317184,5591.466167583971
35,20,0.009804006406993396,0.009093955143329025,0.002954015697377203,0.005611744335075994,0.008121786639094353,0.036344755970924195,0.11193273049945068,0.9314188490645534,6337.844307080029
35,100,0.023658475331169757,0.02360233040899166,0.0031523202833168245,0.00899962805086282,0.009230321273207664,0.08826583592938733,0.16517366686385532,0.9621506559587902,7620.999637127352
36,5,0.005815160955347871,0.004615014359079243,0.005006922810661128,0.006251162898959487,0.010211145505309105,0.012461059190031152,0.06519901969069551,0.9063829040837003,4589.408737779741
36,10,0.006683396792431061,0.005467436441196504,0.004666221628838451,0.006556081015902548,0.011818227358162403,0.023883696780893044,0.08750950731006507,0.9163614222558888,5588.296593978363
36,20,0.010305401149729538,0.009515106043105827,0.004699231273609189,0.00762600715320162,0.013175911270081997,0.0446521287642783,0.11197498521085102,0.9314141022734667,6336.3445689434175
36,100,0.018403733030885185,0.018292700733846166,0.004770347095393801,0.009908237494215084,0.01430729404091835,0.09553478712357218,0.1688920814670836,0.9621455578925754,7683.962558720625
37,5,0.01173416407061267,0.010710783101748833,0.01101246105919003,0.012357839786617433,0.017289718613028526,0.01973001038421599,0.06760753824051381,0.9064748185325311,5169.286639124647
37,10,0.012287576851439781,0.011436348702256807,0.010569978077766239,0.012385625887937993,0.018575385212898254,0.029075804776739357,0.09122792191329333,0.9163588178419587,5962.712684568508
37,20,0.019994039498804024,0.01937961283923377,0.010922254193525124,0.014310359418085245,0.01951627805829048,0.0446521287642783,0.11687653173328826,0.9315216900579286,6342.478717299563
37,100,0.02870951722623765,0.02856049318058136,0.011032295473464081,0.01664894539555453,0.020724086090922356,0.0976116303219107,0.1701174680976929,0.9621733795343805,7687.260283004956
38,5,0.004465212876427829,0.0033929368385113294,0.004153686396677051,0.005482248524783162,0.010903426446020603,0.012461059190031152,0.06612862334150257,0.9064701943725846,4596.431503031739
38,10,0.0047099836819463,0.0035674701884597527,0.003669913794524386,0.0054654505190684655,0.012444576248526573,0.02284527518172378,0.08898842220907631,0.9163998184914428,5587.7219698075905
38,20,0.007545027356737088,0.006750120305103704,0.003680980681354346,0.006224821717008914,0.013372077606618404,0.03842159916926272,0.11577790923687992,0.9315954823032998,6340.896202001338
38,100,0.02028516849251715,0.02013937981018036,0.0038679976079953686,0.009512804635608305,0.014798338524997234,0.10176531671858775,0.1693568832924871,0.9621852756079561,7686.875275759931
39,5,0.006126687435098649,0.005039093519027549,0.005474212530287297,0.006736187657965459,0.01098996214568615,0.012461059190031152,0.06431167075128877,0.9065341274577923,4596.496775203289
39,10,0.006334371754932502,0.0051858861739442945,0.005007417297136923,0.0066822691974065705,0.012275627814233303,0.021806853582554516,0.08729823375306346,0.916351818300946,5955.4890021269575
39,20,0.007141184615071366,0.006484760335396576,0.0048231029291183085,0.006850871208388216,0.013065552338957787,0.03426791277258567,0.11303135299585904,0.9315818004610278,6340.230771579039
39,100,0.01775168875071192,0.017698954224340434,0.004977001562079386,0.009635437309168117,0.014287804253399372,0.09034267912772585,0.1661455252260627,0.9621755351973242,8088.413662559989
40,5,0.006230529595015577,0.003977558519747294,0.005334025614399446,0.007188615944602446,0.013793699443340302,0.017653167185877467,0.06659342516690611,0.9064667041815655,4595.900861465378
40,10,0.006449339860554814,0.004257782873521045,0.004590977270104995,0.007104174952158365,0.01584582030773163,0.032191069574247146,0.08991802585988337,0.9163938937745641,5590.336633840853
