Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.14546342588624123,0.14524466264690394,0.035912596475091006,0.06947290010139155,0.06366196274757385,0.25274122807017546,0.6409960802397972,,865.6777869071731
9,100,0.344070530261131,0.344070530261131,0.04185011543452078,0.11349808611103109,0.06984363496303558,0.5127923976608187,0.6520636384597648,,1770.1796788748054
10,5,0.05565606725146198,0.05319440716468599,0.02777391975308642,0.04121060852320232,0.0535757839679718,0.10599415204678363,0.6202444085773576,,432.5390392389373
10,10,0.09684033579318668,0.09589238867669686,0.033205718052802126,0.05656324074463046,0.06292924284934998,0.17690058479532164,0.6389209130735531,,607.9483378332641
10,20,0.14421336614440006,0.1439001538348611,0.03673289992437223,0.07116376137704773,0.06870251148939133,0.2604166666666667,0.6550611021443394,,798.7437458604002
10,100,0.3388304336883346,0.3388304336883346,0.042567360568285965,0.1142480651077979,0.07446496188640594,0.5071271929824561,0.6672815310122204,,1761.7089150927059
11,5,0.05801352339181287,0.05571430162669187,0.029629934210526315,0.04287877723863204,0.0534965880215168,0.1076388888888889,0.6105602951348859,,484.64675798272526
11,10,0.09693656885268727,0.09631988234991198,0.03471570072622399,0.05740271152693083,0.06254148483276367,0.17635233918128654,0.6280839289831681,,675.5632745339744
11,20,0.15480591659926535,0.15459199426694667,0.03914959494867063,0.07488411236215299,0.06900420039892197,0.27010233918128657,0.6366151717777265,,892.4658002700661
11,100,0.3511188755251692,0.3511188755251692,0.045190982235133015,0.1188763520768655,0.07504642754793167,0.5222953216374269,0.6462992852201983,,1866.6305972806067
12,5,0.058601364522417154,0.055997270773100426,0.029737451267056528,0.04323502452284813,0.05410575494170189,0.1074561403508772,0.6147106294673738,,451.08343218446663
12,10,0.09353273229369721,0.09267672851549222,0.0339237775025269,0.05613727578789009,0.06250254064798355,0.17178362573099415,0.6303896702789947,,617.0938169325071
12,20,0.15112474924862052,0.15086643118838575,0.038127437164875384,0.07304928421258663,0.06862688809633255,0.26114766081871343,0.6407655061102144,,839.4455735073625
12,100,0.35108664205951035,0.35108664205951035,0.04404359514386853,0.1171434664726367,0.07482966035604477,0.5211988304093568,0.6449158404427023,,1808.4224030614919
13,5,0.05811098927875244,0.05566445987991163,0.02854816439246264,0.04181448531104396,0.051120858639478683,0.10526315789473684,0.6119437399123818,,467.1495549265096
13,10,0.0976529866332498,0.09668540677014864,0.03372519130465972,0.056640610700546795,0.06017474830150604,0.17452485380116958,0.6292367996310814,,642.6050290454513
13,20,0.15014551755615607,0.14971235626671497,0.03752272213933417,0.07229642962304786,0.06604476273059845,0.2596856725146199,0.6433018215356237,,855.4710732830644
13,100,0.3537654147410747,0.3537654147410747,0.04357121315420627,0.11751541166959022,0.07249324768781662,0.5243055555555556,0.6555222504035048,,1807.2230339705116
14,5,0.06247563352826511,0.058730483285032095,0.03293458617608837,0.04768716655275258,0.06122076138854027,0.11695906432748537,0.6142494812082084,,468.6597157625713
14,10,0.09928873108697671,0.09801804595200239,0.03714222878648156,0.06116248992245218,0.07021075487136841,0.18567251461988304,0.6292367996310814,,653.2930240986072
14,20,0.15636733293409752,0.15590448458931194,0.04125128528865003,0.07802250274040279,0.0763510912656784,0.27521929824561403,0.6398432095918838,,867.9284102332805
14,100,0.3601955047308392,0.3601871097198743,0.04729899368545187,0.12306068171528065,0.08264103531837463,0.5345394736842105,0.6513719160710169,,1811.3313060775222
15,5,0.0597953216374269,0.05747749494435472,0.03002908747563353,0.043470451456500865,0.0534965880215168,0.10599415204678363,0.6119437399123818,,465.5848126337126
15,10,0.10065782221758099,0.09981526221845766,0.03531871941874269,0.058854651888109774,0.06319031864404678,0.18073830409356725,0.6262393359465068,,641.2068822527879
15,20,0.15260501558273612,0.15230196457036557,0.039189923526993485,0.07457137274066898,0.06901734322309494,0.26571637426900585,0.6384597648143878,,855.6319702642073
15,100,0.35071014922163296,0.350701754210668,0.04521122089802995,0.11854255904901617,0.07519122213125229,0.5193713450292398,0.6465298593497809,,1794.0191319605183
16,5,0.05769066764132553,0.05450731932185303,0.03169890147823262,0.04520287432186545,0.05964303016662598,0.11001461988304094,0.6100991468757205,,469.84780713131573
16,10,0.09842959540053839,0.0969658653718893,0.03675664629243781,0.0604591303279116,0.06947512179613113,0.18421052631578946,0.6313119667973254,,664.8522714258436
16,20,0.1570047221123259,0.15634213917630552,0.040924258529680006,0.07777945281914234,0.07579711079597473,0.2768640350877193,0.6467604334793636,,877.1710337273157
16,100,0.3655992782956982,0.3655908832847334,0.04693784281685135,0.12355550936558511,0.08202768862247467,0.5381944444444444,0.6603643071247406,,1815.3517893672563
17,5,0.059228801169590645,0.05679640073436858,0.02908326226445744,0.042785036371862706,0.05290570110082626,0.1076388888888889,0.6137883329490431,,455.5505045587219
17,10,0.0945179064559547,0.09353371747746132,0.03361135241031922,0.05608860830196993,0.06153063103556633,0.17269736842105263,0.6292367996310814,,649.8133714410487
17,20,0.14966226046836398,0.14928372890181552,0.03771117416427957,0.07264706972964392,0.06758932769298553,0.26078216374269003,0.642379525017293,,850.4093249295497
17,100,0.3491677237292117,0.3491677237292117,0.04377934755024012,0.1170973028792519,0.0738709345459938,0.5191885964912281,0.6525247867189301,,1778.971327379999
18,5,0.05924403021442494,0.056525620811740146,0.028708678525016247,0.04286499350370081,0.054507795721292496,0.11001461988304094,0.6096379986165552,,462.1916453477939
18,10,0.10254781920077972,0.10144411874728246,0.034104257799204805,0.05883160075603306,0.06438499689102173,0.18658625730994152,0.6257781876873415,,630.3328609893618
18,20,0.15882654671246155,0.15843416135604013,0.0383095101341373,0.07565970654015994,0.07049545645713806,0.27521929824561403,0.6363845976481439,,848.992604803746
18,100,0.36106306641173824,0.3610546714007733,0.044526420083952134,0.12059578094792822,0.07669403403997421,0.5325292397660819,0.6483744523864422,,1805.0610351629646
19,5,0.054315911306042894,0.05176031243956454,0.027763614766081874,0.04012908979367379,0.05009746551513672,0.09941520467836257,0.6110214433940512,,476.7564749527762
19,10,0.09226524064791608,0.09116000126583854,0.03262413026959484,0.05434371968443529,0.05901400372385979,0.16630116959064328,0.6299285220198294,,648.6453342069681
19,20,0.14554358899447264,0.14498853962130737,0.036558710239522695,0.07025449568586568,0.06501741707324982,0.2534722222222222,0.6442241180539543,,856.4479663225447
19,100,0.34737855843929727,0.34736176841736754,0.04248480430573879,0.11479134659030814,0.07130816578865051,0.5155336257309941,0.6562139727922527,,1814.4815161465046
20,5,0.058205409356725135,0.05584414854634274,0.030053098602988958,0.04311334931020038,0.053195055574178696,0.1069078947368421,0.6034124971178234,,486.25021757804416
20,10,0.0960025932887775,0.09490765477117448,0.03495574566767632,0.05722795412838663,0.0620160810649395,0.17434210526315788,0.6223195757436015,,664.9477198992312
20,20,0.14899516020035428,0.14850003572154902,0.038913041030892416,0.073244149544854,0.06801814585924149,0.26114766081871343,0.6403043578510491,,893.3102991132467
20,100,0.3493848369303755,0.34937644191941053,0.04484993716987191,0.11769948446684854,0.07424997538328171,0.5255847953216374,0.6559833986626701,,1827.2833825525408
21,5,0.05417580409356726,0.05192461707360292,0.027072774528914885,0.03997487375815757,0.05096552148461342,0.10197368421052631,0.6107908692644686,,465.28018464363305
21,10,0.09347478940406573,0.09264568020430558,0.03201466231256418,0.05477627410691934,0.0607667900621891,0.17690058479532164,0.6264699100760894,,656.5544051593215
21,20,0.14922253531576762,0.14888683604583963,0.03613441598416228,0.07118032073234995,0.06654521077871323,0.26206140350877194,0.6317731150564907,,869.5253645294787
21,100,0.3481635678192385,0.3481467777973087,0.042136491231455964,0.11518385749715676,0.07261601090431213,0.5171783625730995,0.6416878026285451,,1802.4212020752675
22,5,0.057931286549707604,0.05586496387342517,0.029100369558154645,0.043002582033171075,0.05506213381886482,0.10946637426900585,0.6119437399123818,,462.2633523823723
22,10,0.09888204307063955,0.09790609616405967,0.03452499742959508,0.058294663238874916,0.06442603468894958,0.18055555555555555,0.6292367996310814,,638.2179530107112
22,20,0.1512610323971611,0.15080198237020143,0.03841892545015694,0.0740146993799881,0.07020247727632523,0.26553362573099415,0.6396126354623012,,864.5023424404408
22,100,0.34979113421263563,0.3497827392016707,0.04429595767445015,0.11786250780167269,0.07621489465236664,0.5222953216374269,0.6502190454231035,,1819.9959826657366
23,5,0.056913986354775827,0.05394856444166374,0.027682900828460043,0.041282399514520576,0.05189449340105057,0.10855263157894737,0.6077934055798939,,460.26686375862386
23,10,0.09368038150932889,0.09249782279218297,0.03223264387314921,0.0549998699114434,0.060880571603775024,0.17744883040935672,0.6276227807240028,,616.0658638992986
23,20,0.1504239702100568,0.1499914596636548,0.03631993649863926,0.0717975469245487,0.0670565590262413,0.2680921052631579,0.6412266543693798,,837.0604313574482
23,100,0.35721008145245814,0.35721008145245814,0.04238883598634417,0.1171379811740702,0.07321684807538986,0.5281432748538012,0.6518330643301822,,1764.2800741737815
24,5,0.06246954191033139,0.06024408129543484,0.03441901193957115,0.04755981005894909,0.05830591917037964,0.10891812865497076,0.6041042195065713,,459.21168447434974
24,10,0.10185685568086883,0.10104541796554359,0.03946628813799453,0.062457375620005605,0.06796085089445114,0.1827485380116959,0.6220890016140189,,616.855939523414
24,20,0.1579475156754874,0.15757890128152507,0.04379914337862045,0.07926253619077563,0.07393763959407806,0.26955409356725146,0.633617708093152,,836.1007233013165
24,100,0.35432466248846306,0.35431626747749817,0.04970652600769068,0.12259274260594495,0.07990022748708725,0.52046783625731,0.6467604334793636,,1774.2354592051556
25,5,0.05801656920077973,0.055281211260288836,0.029384238953866146,0.042568438127503286,0.05303667485713959,0.10526315789473684,0.6096379986165552,,458.4606562238995
25,10,0.09849174440731458,0.09745999910070659,0.0344782244054894,0.057753460482511926,0.06289849430322647,0.17945906432748537,0.6280839289831681,,660.0208211429167
25,20,0.15301669746138236,0.1525863672920901,0.03861913745933734,0.07425158718038527,0.06890513747930527,0.26571637426900585,0.6412266543693798,,860.2993957175195
25,100,0.35509596494269785,0.35508756993173296,0.04464019897055803,0.11898675878472602,0.0751924067735672,0.5286915204678363,0.6541388056260088,,1806.4092123716996
26,5,0.057447002923976614,0.05472549451449519,0.031240964100064977,0.04370388155657797,0.05358491837978363,0.10179093567251463,0.617938667281531,,459.7425148170178
26,10,0.09660791156131068,0.09547105703615015,0.03613589287072583,0.058305062017124834,0.06299160420894623,0.1734283625730994,0.6359234493889786,,652.530541442154
26,20,0.1523920320841786,0.15192259906940245,0.040086215577919485,0.07488434759536518,0.0692896842956543,0.26516812865497075,0.6511413419414341,,879.7221989689447
26,100,0.35251962505919837,0.35251962505919837,0.045887616846290086,0.11864222133143235,0.07531752437353134,0.5191885964912281,0.6635923449388978,,1877.2253841975544
27,5,0.05833942495126706,0.05496525273347023,0.03088069566276803,0.043795007254853455,0.05415752902626991,0.10581140350877193,0.6218584274844362,,450.2719005009101
27,10,0.09991986621646709,0.09835456283659601,0.03590112905813181,0.05915511232208806,0.06406562030315399,0.18128654970760233,0.644454692183537,,628.4938634937722
27,20,0.1504418044279786,0.14987011465933242,0.039433609366548376,0.07410109129385488,0.06967519223690033,0.26242690058479534,0.65944201060641,,839.4974712348728
27,100,0.3468057642490836,0.34679736923811866,0.04518270702648725,0.11773870030870488,0.07583598047494888,0.5180921052631579,0.6686649757897164,,1776.6431863945072
28,5,0.056581993177387914,0.054220850806280814,0.027096988710201428,0.040170454428590074,0.04888219013810158,0.10307017543859649,0.6077934055798939,,472.39969528393823
28,10,0.09675657604659799,0.09600597140829206,0.03200932230497245,0.05504335249820122,0.05830403417348862,0.17580409356725146,0.6255476135577588,,654.0867511622421
28,20,0.1537924319350208,0.15345994231798782,0.03634072411027924,0.07226309322495694,0.06469185650348663,0.2682748538011696,0.6356928752593959,,850.1340187207348
28,100,0.3543820613476452,0.3543820613476452,0.04229848794230769,0.11638500138463362,0.07081462442874908,0.5230263157894737,0.6379986165552225,,1760.39347799314
29,5,0.060124269005847955,0.057604037303337206,0.0329133670402859,0.04563360748021638,0.05554337427020073,0.10361842105263158,0.6142494812082084,,462.4137165548726
29,10,0.0992288301772951,0.09808471621212964,0.037971293066311425,0.06031052200915001,0.0648527443408966,0.1752558479532164,0.6326954115748213,,645.263813940605
29,20,0.15553269102022224,0.15497990615941187,0.04222467414059559,0.07704309474656114,0.07081537693738937,0.26114766081871343,0.6439935439243717,,856.202570484349
29,100,0.35585607814536213,0.35583928812343235,0.04802260123580706,0.12132977602982697,0.07717530429363251,0.5296052631578947,0.6585197140880793,,1790.6640858538424
30,5,0.05667641325536062,0.05389747727182103,0.0276570622157245,0.040738011420577425,0.04954008385539055,0.10343567251461988,0.6059488125432326,,445.51932743697915
30,10,0.10076464308920449,0.09971608126329427,0.03332460031642341,0.05701744516121179,0.05931176245212555,0.1785453216374269,0.6218584274844362,,615.6041428199156
30,20,0.15468603947065365,0.15425278420599492,0.03739397258151083,0.07338528316877942,0.06543119996786118,0.26626461988304095,0.6333871339635693,,831.5508878378762
30,100,0.36047477232713077,0.36047477232713077,0.04344844568631023,0.11897805906460217,0.0717787817120552,0.5323464912280702,0.6412266543693798,,1785.008252254309
31,5,0.056511939571150104,0.05377541190988621,0.027978192007797272,0.04151520086334783,0.052512798458337784,0.10727339181286549,0.6154023518561217,,472.22018296301167
31,10,0.09520894249512671,0.09411542813750182,0.03282266688385609,0.05579741700096905,0.0612100288271904,0.1741593567251462,0.6352317270002306,,662.7823233031579
31,20,0.15101404597846094,0.1505339574839289,0.03686119571137607,0.07234568249191707,0.0672105923295021,0.26151315789473684,0.6525247867189301,,890.4847351488424
31,100,0.3602533764880767,0.3602449814771118,0.04298282320325607,0.11843058360953072,0.0736558809876442,0.5338084795321637,0.6677426792713858,,1863.9368642884936
32,5,0.05750487329434697,0.0553291824587397,0.028125355344379467,0.041794478406156965,0.052847836166620255,0.10635964912280702,0.6087157020982246,,460.509935539949
32,10,0.10035099322380026,0.09968322386179115,0.03361104302358262,0.057605632974031866,0.06267999112606049,0.18128654970760233,0.6264699100760894,,636.1989223068915
32,20,0.14973424558898682,0.14948156110913152,0.03753630578083792,0.07280791303816883,0.06825284659862518,0.26206140350877194,0.6389209130735531,,850.9807489703167
32,100,0.35405845547282333,0.35405845547282333,0.043605718071574415,0.11773699846444786,0.07450515031814575,0.5255847953216374,0.6488356006456075,,1767.2967370960757
33,5,0.05266508284600389,0.05068982007598401,0.02789473684210526,0.040011972153176915,0.0515381321310997,0.09758771929824561,0.6031819229882407,,470.2771732624427
33,10,0.0893534472755964,0.08862833854363533,0.03252777004238992,0.0537189025277683,0.060399483889341354,0.1648391812865497,0.6177080931519483,,640.3420989699141
33,20,0.1442419972021204,0.1438963087568417,0.03662144399739114,0.07003823038821103,0.06622134894132614,0.2509137426900585,0.6294673737606641,,860.6427742816505
33,100,0.34689293275065725,0.34688453773969236,0.042576405628527735,0.11491349606734845,0.07252871990203857,0.5175438596491229,0.6412266543693798,,1847.6581107860195
34,5,0.05487634015594541,0.05263119752416041,0.0283880056042885,0.04130073984002016,0.05270467698574066,0.10654239766081872,0.6103297210053032,,489.2774474108843
34,10,0.09537624443052073,0.09454449830860236,0.033651655680343937,0.05659006467327992,0.06235046684741974,0.179093567251462,0.628775651371916,,666.6737928731787
34,20,0.1526149206510344,0.15219619265293824,0.038082543797638625,0.0737070777520084,0.06827062368392944,0.26498538011695905,0.6389209130735531,,899.8066639437388
34,100,0.34758071409515257,0.3475723190841877,0.04401232198612886,0.11712767199699445,0.07422222942113876,0.5127923976608187,0.6469910076089462,,1892.6524291744627
35,5,0.0552753411306043,0.05272243841052893,0.02766396604938272,0.04059673794139535,0.05084064602851868,0.10288742690058479,0.6105602951348859,,450.56892363292974
35,10,0.09561577554998608,0.09460956879994184,0.03284544181680686,0.05576985061306814,0.06054502725601196,0.17653508771929824,0.6310813926677427,,631.7246567185556
35,20,0.15280306105004143,0.1524447809211853,0.03704794914450947,0.07274508317660328,0.06674091517925262,0.2671783625730994,0.6451464145722849,,841.1291751181233
35,100,0.3497567708628368,0.3497567708628368,0.042816624435312096,0.11647549718587837,0.07285275310277939,0.5272295321637427,0.6545999538851741,,1822.1153823791672
36,5,0.058101851851851856,0.05596774569428845,0.028658574967511372,0.04209652532085943,0.05261939764022827,0.10581140350877193,0.6128660364307125,,463.4695436325246
36,10,0.09644771651350599,0.09570142941613545,0.03354305141044668,0.0565643383523007,0.06209629029035568,0.17799707602339182,0.6340788563523173,,623.6875929064914
36,20,0.1493666397825681,0.14908077703208586,0.037527548382944094,0.07232652823891741,0.06774953752756119,0.2605994152046784,0.6483744523864422,,834.545489900896
36,100,0.35093348159520926,0.35093348159520926,0.04358918744874927,0.11714915197055643,0.07416362315416336,0.5259502923976608,0.658058565828914,,1799.69555529656
37,5,0.057245979532163746,0.054885274776983996,0.029243573343079924,0.04242519291097643,0.05341435596346855,0.10471491228070176,0.6038736453769887,,483.8670812448604
37,10,0.09484446068875894,0.09404136187928579,0.03409454286574387,0.05661239137231178,0.06250464171171188,0.17434210526315788,0.6204749827069402,,684.0015051447685
37,20,0.1510238266630929,0.15072719246016705,0.03840593046072142,0.07336409995582831,0.06837227940559387,0.2595029239766082,0.630159096149412,,894.1057035399706
37,100,0.3559665538828774,0.3559665538828774,0.04466282836613058,0.11882881634512803,0.07479678839445114,0.5250365497076024,0.633617708093152,,1856.9451788580413
38,5,0.05756274366471735,0.05473352041175095,0.02911006538336582,0.04261380980253922,0.05407528951764107,0.1069078947368421,0.6232418722619322,,470.96818197180534
38,10,0.09637483465608465,0.0953125520901843,0.033967207475027586,0.05731165947545604,0.06375371664762497,0.18019005847953215,0.6435323956652064,,657.0450374898096
38,20,0.14907450446063572,0.14870040292962608,0.037783547489351886,0.07296766143735232,0.06934145838022232,0.26187865497076024,0.658058565828914,,865.8864959474153
38,100,0.3544505360406706,0.3544421410297057,0.04401766059330479,0.11868926421889107,0.07580409944057465,0.5255847953216374,0.667512105141803,,1842.8389397925146
39,5,0.057182017543859646,0.05470246422328795,0.029037930474333975,0.04249407809773435,0.05399610102176666,0.10654239766081872,0.6112520175236339,,473.4547837628431
39,10,0.0982423506683375,0.0972542391354308,0.0341884045166285,0.057757817111811695,0.06362476944923401,0.18183479532163743,0.6283145031127507,,679.2000770865762
39,20,0.15499235396454195,0.154572829508502,0.03850881356278967,0.07472896433400411,0.06982704997062683,0.2708333333333333,0.6386903389439705,,909.9889165860026
39,100,0.3598668137075704,0.3598584186966055,0.0447967185722523,0.12024851211565352,0.07608482241630554,0.5305190058479532,0.6506801936822688,,1871.6975102305785
40,5,0.05517482943469786,0.05271854441969099,0.027050793940870694,0.04034012889067988,0.05208028852939606,0.10380116959064327,0.6089462762278073,,464.8282860200492
40,10,0.09493039601318108,0.09397920991536687,0.032346514537832674,0.05530939002103112,0.06119653955101967,0.17269736842105263,0.6269310583352548,,616.7387204679816
40,20,0.14906634389200007,0.1487105729804553,0.03638918466709534,0.07159031663264942,0.06728094071149826,0.2605994152046784,0.6366151717777265,,822.4293443611353
40,100,0.3526864699122908,0.3526780749013259,0.042507832926996884,0.11672822054812357,0.07357608526945114,0.5217470760233918,0.6451464145722849,,1789.6620532584852
41,5,0.05390472709551657,0.05158963031916549,0.0267966211825861,0.03976670567416912,0.05042032524943352,0.10288742690058479,0.6130966105602952,,479.6661352551657
41,10,0.09208372493734335,0.09120225640663031,0.03169285673882126,0.05412998421804833,0.05974499508738518,0.1737938596491228,0.631542540926908,,646.4259923771066
41,20,0.14855029076006854,0.1480258192238731,0.035934436471376174,0.07104149020943804,0.0658528208732605,0.2627923976608187,0.6419183767581277,,862.2222943676021
41,100,0.3524348600688381,0.3524264650578732,0.04197938821651451,0.11620531202446702,0.0722109004855156,0.5281432748538012,0.6479133041272769,,1802.471663736079
42,5,0.05501644736842105,0.05263137829816437,0.028801372644574396,0.04123559501215198,0.05192191153764725,0.10124269005847954,0.6082545538390592,,470.49835544623687
42,10,0.09530452288127728,0.09438457718494708,0.0338944182235516,0.056088905084548404,0.06110038608312607,0.17123538011695907,0.6285450772423334,,628.1637508620059
42,20,0.14908264427393192,0.1486496321367901,0.037780072937282416,0.07226464778339318,0.06739488989114761,0.26187865497076024,0.6442241180539543,,835.1236342425348
42,100,0.36054690689274677,0.36054690689274677,0.04412302548552865,0.11917980273181777,0.07404886186122894,0.5361842105263158,0.6575974175697487,,1813.6138101446543
43,5,0.05734953703703704,0.05549011428240709,0.029952130035737493,0.04290393948089804,0.053654976189136505,0.10526315789473684,0.6151717777265391,,461.58912541798475
43,10,0.09655613280887405,0.0959219180872287,0.0352052857977174,0.05775213275725573,0.06302127242088318,0.17616959064327486,0.6276227807240028,,644.9507703984866
43,20,0.14639364726935508,0.14616776557493805,0.03899718999122413,0.07279670043902514,0.06864888221025467,0.2574926900584795,0.6340788563523173,,858.022522570283
43,100,0.3459634465694776,0.3459634465694776,0.04503286238595229,0.11715597896373658,0.07493137568235397,0.5173611111111112,0.6382291906848052,,1806.332911165706
44,5,0.05788255360623782,0.05571760742982466,0.02984821718648473,0.04314860725486003,0.05425804480910301,0.10782163742690058,0.6149412035969565,,485.48715710724474
44,10,0.09366022115473872,0.0928367216554214,0.03440955873733238,0.0566186669330687,0.06297913193702698,0.1752558479532164,0.633617708093152,,679.3506720235807
44,20,0.15154140192154575,0.15122898704360693,0.038727869444445916,0.07378270490546072,0.06906426697969437,0.2640716374269006,0.6460687110906156,,884.0805002577703
44,100,0.3515324714748778,0.35152407646391287,0.04480904949218087,0.11845370443932586,0.07521986961364746,0.522843567251462,0.6647452155868112,,1835.3822998756918
45,5,0.05820845516569201,0.056146023021412236,0.03052905701754386,0.04349713825838057,0.05371284484863281,0.10654239766081872,0.6167857966336177,,482.1327440334954
45,10,0.09589403195488723,0.09519562851007911,0.03544892861540057,0.05789303704086801,0.06312590837478638,0.17799707602339182,0.6326954115748213,,657.6461579326834
