Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,10,0.018399745269286755,0.0035921814547607354,0.006945599685774358,0.019771313690780837,0.05588256195187569,0.1482896652110626,0.588362735995048,,620.6895328106119
10,20,0.019064610983494573,0.007409206838052647,0.004607958083328582,0.01975221623270701,0.06372667849063873,0.263646288209607,0.7814917982048901,,861.9248897889495
10,100,0.04569777814977845,0.039740852626575285,0.00406654561364866,0.034301802168822684,0.07320361584424973,0.6937772925764192,0.8163623233261116,,1585.8646527017384
11,5,0.017685589519650654,0.0020575711582186116,0.009696749150897624,0.01937664384411674,0.04571506381034851,0.08333333333333333,0.3248736201382441,,437.73324644124455
11,10,0.016964357916868834,0.003489478031452814,0.006280982128416626,0.01827306340145012,0.05334846302866936,0.1428311499272198,0.5891880738677396,,627.4416192183855
11,20,0.017776046322349068,0.007148653294804186,0.0042458283494765025,0.018389301960050473,0.060517456382513046,0.24818049490538574,0.7792221190549882,,878.2423889299835
11,100,0.04340684184320506,0.037850843514669275,0.003794987119069889,0.03245024672529368,0.06998477876186371,0.6792212518195051,0.8152274837511606,,1673.1542506637857
12,5,0.01772197962154294,0.0017259530634578296,0.00945778748180495,0.019055323611403878,0.04426855966448784,0.08260553129548763,0.31858041885897037,,441.97429001958255
12,10,0.017182698528222545,0.0032175501668872163,0.006183458099396965,0.018246328220669756,0.05237011983990669,0.14374090247452692,0.580212524502218,,620.0642719330775
12,20,0.01774676603565669,0.0066862505934260985,0.004102876420736321,0.018154262825663875,0.0594286173582077,0.2479985443959243,0.7810791292685443,,860.4347639934439
12,100,0.04422781511347862,0.03816477035048032,0.0036417012274529022,0.03268996378283926,0.06903859972953796,0.6786754002911208,0.8174971629010627,,1577.0339961308052
13,5,0.018122270742358077,0.0022611459558201947,0.00985322658903445,0.019695518139324686,0.04601225629448891,0.08497088791848617,0.32631796141545444,,433.40610907747475
13,10,0.017175622675076826,0.003720373483132272,0.0063762173355513966,0.01849424375234482,0.05356261506676674,0.14319505094614265,0.5932115959971113,,633.7903623136226
13,20,0.01882194037452041,0.008001284202035556,0.004435951637804656,0.01899994138935662,0.060959361493587494,0.2523653566229985,0.7783967811822965,,889.1914081009865
13,100,0.04510026464042734,0.039529619326482884,0.004005702842760957,0.03344095237982819,0.07046724110841751,0.6830422125181951,0.8161559888579387,,1653.2027106821542
14,5,0.016994177583697236,0.0019139455866650612,0.008908903444929646,0.018122824341467985,0.0418880395591259,0.07969432314410481,0.3218817703497369,,446.22317159597185
14,10,0.01632550946142649,0.003201500263023651,0.005793499168226243,0.017256913526141667,0.049242887645959854,0.13646288209606988,0.5780460125864025,,623.6033970129504
14,20,0.01814744255606819,0.007043784920539834,0.004031994215356281,0.018109241136026803,0.05681309103965759,0.24781659388646288,0.7782936139482101,,871.4396790897795
14,100,0.04346898116775085,0.037412137196621224,0.0037006002228813085,0.032329916186276696,0.06620769947767258,0.6792212518195051,0.8163623233261116,,1634.9144997028409
15,5,0.01804949053857351,0.0019376532346339376,0.009973920426977196,0.01968195153162018,0.04549369215965271,0.08224163027656478,0.3219849375838234,,453.50790476777473
15,10,0.016611070677664565,0.00342719914398592,0.006350368810794575,0.01810901420230305,0.05250203236937523,0.13628093158660845,0.5848550500361085,,622.833832330318
15,20,0.017446583492294755,0.007186082759043668,0.004237104279703032,0.0180452795862495,0.05952112004160881,0.23890101892285298,0.7802537913958527,,862.5823201561341
15,100,0.0437874284526931,0.038205146957292005,0.0037445168228063207,0.032417853638166474,0.06926107406616211,0.6754002911208151,0.8165686577942846,,1623.7140412186066
16,5,0.016812227074235808,0.0019706490913082445,0.008982896652110627,0.01797924947118613,0.041229985654354095,0.07678311499272197,0.3144537294955122,,435.7173766694842
16,10,0.016220887918486172,0.0033254633963609847,0.005921341061897831,0.017182259979095966,0.04865775257349014,0.13373362445414846,0.5742288249252038,,613.5515300773989
16,20,0.01718173230340396,0.006740233363774832,0.004061463227507989,0.017527632054168987,0.055698756128549576,0.23799126637554585,0.7776746105436914,,845.4863816449578
16,100,0.04220452490831153,0.03650351016462895,0.0036371728545459402,0.0313675930522898,0.0650729164481163,0.6706695778748181,0.8161559888579387,,1608.4958747952346
17,5,0.01928675400291121,0.00205931006344323,0.010631974769529356,0.02104996237012533,0.04892649129033089,0.08842794759825327,0.32425461673372535,,437.1397340636621
17,10,0.01778970564450914,0.003583669114429582,0.006776241306808993,0.019381635159892247,0.05660061910748482,0.1477438136826783,0.5852677189724543,,618.1078133181853
17,20,0.018421402081514025,0.007383126412885921,0.004506864963916607,0.019234339303360513,0.06403099000453949,0.2574599708879185,0.7780872794800371,,865.1284148876244
17,100,0.04525782870484755,0.039523805943479116,0.00399464430694235,0.0337477542891854,0.0736381858587265,0.6906841339155749,0.8156401526875064,,1697.3342739529803
18,5,0.018886462882096073,0.002247903559225996,0.01004730713245997,0.020286617776032422,0.04704027622938156,0.08770014556040757,0.3210564324770453,,443.5548497512796
18,10,0.018003497493126314,0.003840071485276717,0.006516774104110347,0.019181522194784608,0.05528493970632553,0.151018922852984,0.5845455483338492,,614.7697384613514
18,20,0.017669202576048704,0.0072640795795280285,0.004295565603297129,0.018530462055238978,0.06203985959291458,0.25,0.779428453523161,,855.8865608163534
18,100,0.04504903416311392,0.03945273097296437,0.003954283469399039,0.033481002727092105,0.07177907228469849,0.6897743813682679,0.8152274837511606,,1634.994707314287
19,5,0.01764919941775837,0.0020412666699629925,0.009780446385249879,0.019356729051384244,0.045129790902137756,0.08205967976710335,0.3203342618384401,,439.8854429836117
19,10,0.017044213973799127,0.003550026676944373,0.006294440689910124,0.018334486897017322,0.05312124267220497,0.1435589519650655,0.572681316413907,,636.5423264393621
19,20,0.017976867022788685,0.00734751435756382,0.00423736292546685,0.01843198751319065,0.060128822922706604,0.24636098981077148,0.7783967811822965,,893.0569370555658
19,100,0.04493997768631153,0.03962381297944854,0.0038715686202867037,0.03308169281039701,0.0697902962565422,0.6795851528384279,0.8156401526875064,,1636.111484056658
20,5,0.01797671033478894,0.0020043344337557644,0.009542697719553614,0.019381192831748186,0.045323874801397324,0.0851528384279476,0.32146910141339113,,425.8315167883418
20,10,0.017091217855409995,0.003521713561640639,0.006202432938240798,0.01828451068996142,0.05309756472706795,0.14410480349344978,0.584958217270195,,611.356601608727
20,20,0.017701072604589543,0.007303343181689442,0.004185343488444248,0.01820583720564197,0.059879597276449203,0.2430858806404658,0.781698132673063,,865.474202291865
20,100,0.044485775706929714,0.03889948323733707,0.003797011750575164,0.03293763781055078,0.06978647410869598,0.6870451237263464,0.816671825028371,,1663.2958235379733
21,5,0.01717612809315866,0.0018254346463283239,0.009546336729742843,0.018894974850612284,0.044259462505578995,0.07969432314410481,0.32064376354069946,,439.8661421820083
21,10,0.016636846999838268,0.003259173537340907,0.006147609516878076,0.01790950878520285,0.052100375294685364,0.13973799126637554,0.5837202104611575,,609.4009638503454
21,20,0.017217541135344006,0.006788148918115836,0.004084424403361474,0.017843074451147016,0.0592307448387146,0.24581513828238719,0.7789126173527288,,862.7258405906146
21,100,0.04352451658620432,0.0380790061720093,0.0036552734620967494,0.03222300743830536,0.0688319057226181,0.6761280931586608,0.8169813267306304,,1600.7158427903241
22,5,0.018231441048034935,0.0019810792468623836,0.00993995633187773,0.019925489623100527,0.046888649463653564,0.08569868995633188,0.3211595997111317,,433.4541736622652
22,10,0.017267103347889376,0.003515742270427705,0.006415957637300431,0.01870185746847608,0.05473281070590019,0.14483260553129548,0.5862993913133189,,616.715106473809
22,20,0.018259498939945964,0.007311663392566104,0.004346091684872593,0.01884911671119552,0.06201162934303284,0.25327510917030566,0.779428453523161,,855.7186584494139
22,100,0.04572455160971995,0.04010251301847268,0.0038566216005584556,0.03364207267924825,0.07187172025442123,0.6919577874818049,0.8174971629010627,,1645.2978859044729
23,5,0.016302765647743814,0.0018267746346708046,0.008836123241145076,0.017630198826430507,0.04080543667078018,0.07514556040756915,0.32208810481790984,,432.12045963402744
23,10,0.015954532589357917,0.003344510333947465,0.0057088921813266795,0.016920723324840053,0.04863833263516426,0.13537117903930132,0.57928401939544,,615.7025608958219
23,20,0.0172566556642817,0.0069628368206169165,0.003897603089751799,0.01749574587244274,0.056042857468128204,0.2443595342066958,0.776230269266481,,889.8771746653704
23,100,0.04408812325462611,0.03825133354205717,0.0036995346414089567,0.03252700789240779,0.06587599962949753,0.6774017467248908,0.8150211492829877,,1625.7525082671743
24,5,0.017540029112081516,0.0018747701002421846,0.009001698204754974,0.01840222488496693,0.04198204725980759,0.08151382823871907,0.3204374290725266,,437.7051720739853
24,10,0.017316128901827592,0.003628189285425748,0.005978568829278436,0.017946036526277725,0.0502406507730484,0.1457423580786026,0.5845455483338492,,611.3485680352743
24,20,0.018522794107598817,0.007697119602874021,0.004114959968867305,0.018465429264749353,0.057744137942790985,0.2552765647743814,0.7814917982048901,,849.7325437171949
24,100,0.04540574322517663,0.039770556745470316,0.0038198486797589764,0.033299902674753495,0.06735041737556458,0.6826783114992722,0.8161559888579387,,1604.083687085547
25,5,0.01779475982532751,0.0017515086744289293,0.009207908782144591,0.018701489808832905,0.042561259120702744,0.08278748180494905,0.3201279273702672,,439.5929246700215
25,10,0.017308042212518197,0.003333605899895011,0.006081688558489869,0.018059961862579892,0.05059826746582985,0.14428675400291122,0.5823790364180337,,613.7264622380662
25,20,0.017380117983490942,0.006727450170340398,0.004003664348611842,0.01780476400911047,0.05762994661927223,0.24781659388646288,0.7779841122459507,,865.623455686483
25,100,0.044607370289130005,0.03885468344220416,0.00366982977744503,0.03262507673037672,0.06726345419883728,0.6823144104803494,0.8147116475807283,,1640.705710985921
26,5,0.01874090247452693,0.001967686496465828,0.010280810286268802,0.020265640601445742,0.04644893482327461,0.08478893740902474,0.32157226864747757,,432.87036508958715
26,10,0.017152373443312312,0.0035086352958319613,0.00650959716734826,0.018625260739262735,0.0539957694709301,0.14301310043668122,0.5794903538636129,,601.8159557974444
26,20,0.018484133415876625,0.007378523393827825,0.004407859427605806,0.019048117076760823,0.06177264824509621,0.25709606986899564,0.7766429382028268,,840.2431609715695
26,100,0.04528760867074786,0.03949241834335155,0.003895702328763002,0.03361725105281144,0.07143974304199219,0.6906841339155749,0.8154338182193336,,1607.317053882392
27,5,0.017867540029112085,0.0019237151028398828,0.00955725376031053,0.01905117135796483,0.04326176643371582,0.08060407569141194,0.32023109460435367,,469.27954720017067
27,10,0.017232734918324437,0.0033958227548530023,0.006275516392874472,0.018170163946535287,0.05072087049484253,0.13828238719068414,0.5840297121634169,,642.047728086989
27,20,0.01857477798999863,0.007453543944357144,0.004274945375845253,0.018618703977246444,0.058407872915267944,0.2492721979621543,0.7781904467141236,,903.1142261507093
27,100,0.045240063729405616,0.03957895713689445,0.0038428877623735242,0.03325707133039147,0.06794548779726028,0.6775836972343523,0.8160528216238523,,1677.1573303580064
28,5,0.019032023289665214,0.002024296629672205,0.010658660844250364,0.020995777454206128,0.049193352460861206,0.08733624454148471,0.320540596306613,,452.0022511233706
28,10,0.01795598819343361,0.0035631042347918566,0.006813562822023522,0.019550361515891283,0.05727101489901543,0.14938136826783116,0.5875373981223564,,635.0229026417886
28,20,0.018765457070968314,0.007708490867826384,0.004517563672606239,0.01937871076866498,0.06449265778064728,0.25582241630276564,0.7792221190549882,,880.104396047411
28,100,0.045630931728991554,0.039873161273207426,0.003978394569739404,0.0337464358810491,0.0739835798740387,0.6837700145560408,0.8162591560920252,,1648.9821860943327
29,5,0.018595342066957787,0.002105202423114452,0.009582120329936925,0.019624109698439106,0.045129790902137756,0.08751819505094614,0.321675435881564,,435.9340391512618
29,10,0.01735757318453825,0.0035798985203036805,0.00620957377371133,0.01840478175757681,0.05268348008394241,0.1457423580786026,0.5856803879088002,,632.3561602162915
29,20,0.0181982135956121,0.007438159130059754,0.004204168331365963,0.01852805577945647,0.060033541172742844,0.25327510917030566,0.7778809450118642,,896.6279076352184
29,100,0.04496970993423855,0.03958495311398721,0.003797933125960758,0.03300347349227368,0.06979501247406006,0.6844978165938864,0.8152274837511606,,1650.3283478658818
30,5,0.018340611353711792,0.0021226044097040226,0.009631853469189714,0.01947900924820215,0.04466581717133522,0.08497088791848617,0.3254926235427628,,441.73843013513675
30,10,0.016964357916868834,0.0036074392613844445,0.006153053591645295,0.018123709685477687,0.05227135121822357,0.14319505094614265,0.591560920251728,,632.7728243381306
30,20,0.017960910909244288,0.00758109527027018,0.0041554328835417655,0.018364405032790975,0.05960046499967575,0.25163755458515286,0.7827298050139275,,881.8350205214662
30,100,0.046251190326331,0.0408628943531145,0.003914980231290806,0.0337504856165514,0.0689491406083107,0.6812227074235808,0.8157433199215929,,1659.1964307924438
31,5,0.019395924308588067,0.002196646471147579,0.010536147501213003,0.02078254181002383,0.047194935381412506,0.0871542940320233,0.32353244609512016,,423.32539558045755
31,10,0.017955988193433605,0.0037449614029931443,0.00676739649037684,0.019287953709248795,0.05503728613257408,0.14719796215429404,0.5859898896110596,,603.3995849072995
31,20,0.018413411792321477,0.007443829276468142,0.00448525429979069,0.019022605421423564,0.06206340342760086,0.25109170305676853,0.7789126173527288,,849.3240431820868
31,100,0.04516057241913674,0.03921946297584276,0.004001189322191368,0.033659750150113715,0.07160937041044235,0.6839519650655022,0.8157433199215929,,1584.7049957066235
32,5,0.018340611353711792,0.0019382280231029277,0.009653687530325085,0.019297135167204393,0.04326479882001877,0.08224163027656478,0.3218817703497369,,464.7569159108548
32,10,0.017523855733462722,0.00343427633699573,0.00630429634250595,0.01840486153582131,0.051242534071207047,0.14319505094614265,0.5803156917363046,,647.2202677232384
32,20,0.018315794704991072,0.0069384329899662735,0.004235146692915053,0.018615770100092036,0.058786824345588684,0.25291120815138285,0.7757144330960487,,875.0174546225586
32,100,0.044655256101028544,0.0385560875018907,0.0038007092918187014,0.03322429894405296,0.06856893002986908,0.6914119359534207,0.8145053131125555,,1653.92891958133
33,5,0.018922852983988356,0.002030309988776673,0.010268073750606503,0.020429646321162225,0.047037240117788315,0.08642649199417758,0.31940575673166205,,441.6106345832296
33,10,0.017919598091541325,0.003674718223122822,0.006634254927104273,0.019225277440087313,0.05523930490016937,0.14919941775836973,0.5799030227999588,,609.3506035738428
33,20,0.018246016371003697,0.007487702181418629,0.004423559347743661,0.018961042363123726,0.06227905675768852,0.25109170305676853,0.7821108016094088,,841.8233469998202
33,100,0.044851689884974746,0.03934482287902874,0.003899737861060486,0.03342474535024284,0.07201598584651947,0.6885007278020379,0.8171876611988033,,1553.2500354826054
34,5,0.019323144104803493,0.002091400006991744,0.010259582726831636,0.020374182231932044,0.04573932662606239,0.08624454148471616,0.31847725162488394,,434.6536660039116
34,10,0.018192018437651624,0.0035692800681195124,0.006636139414523695,0.019154084915256303,0.05352615565061569,0.14810771470160117,0.5846487155679356,,614.2464801138306
34,20,0.018358432047496934,0.007005389787180539,0.004410760665192607,0.018898736026218253,0.0604662150144577,0.24981804949053857,0.7823171360775818,,850.1571578856006
34,100,0.04497143951993631,0.0389848116628023,0.003913917640352674,0.0335566679819141,0.07051540166139603,0.6975982532751092,0.8172908284328897,,1611.2905600635102
35,5,0.018195050946142648,0.0018135406271131164,0.010040029112081515,0.019886246025856112,0.04626395180821419,0.08387918486171761,0.3174455792840194,,438.22027434931175
35,10,0.01710536956170144,0.003256345436898217,0.006437892782052171,0.01853748612670754,0.053886301815509796,0.14228529839883552,0.5862993913133189,,599.0597366472646
35,20,0.018398375396872193,0.00700660972474929,0.004355545897412796,0.018903734846174587,0.06149768456816673,0.2541848617176128,0.7769524399050861,,847.059854671864
35,100,0.04506312139313649,0.039198937110658846,0.003858732943169513,0.033342203041306286,0.07108452171087265,0.6894104803493449,0.8145053131125555,,1599.4537074908098
36,5,0.01812227074235808,0.0018473948642450952,0.009706453178068898,0.019353615151643713,0.04416545853018761,0.08278748180494905,0.31847725162488394,,444.5543914540481
36,10,0.017237283681060974,0.0033242748212366498,0.0062874731406390785,0.018296812269752265,0.05192680284380913,0.1421033478893741,0.5817600330135149,,639.04278753448
36,20,0.018085286386585447,0.007109261000190247,0.004227374319723181,0.01843654053508037,0.0592164508998394,0.24909024745269287,0.7806664603321984,,900.4353141313417
36,100,0.04365428603416493,0.03785699883859018,0.003760836794240194,0.03264416263906106,0.06893354654312134,0.6830422125181951,0.8171876611988033,,1740.829367515522
37,5,0.017066957787481806,0.0017883516171889782,0.009141193595342068,0.018420021535925344,0.04294335097074509,0.07969432314410481,0.3241514494996389,,449.11308538386345
37,10,0.01585698689956332,0.003167403979517568,0.005820611238187658,0.017078129085466763,0.04997509345412254,0.13409752547307133,0.5888785721654802,,629.4264648350775
37,20,0.0167992847842688,0.006718216274266542,0.0038703720216862114,0.017221892094990084,0.057224173098802567,0.23962882096069868,0.781904467141236,,869.8052331941207
37,100,0.04339001527666884,0.03806632839635582,0.003571914813307517,0.031900489699110315,0.0669812485575676,0.6726710334788938,0.814402145878469,,1616.7400228994716
38,5,0.018413391557496363,0.001994484299559258,0.010256550218340613,0.020189374527233517,0.04694020003080368,0.08406113537117904,0.3197152584339214,,438.95857309271037
38,10,0.01751475820798965,0.0035260689324630038,0.006611626637554585,0.018944864896201265,0.05480782687664032,0.14483260553129548,0.5837202104611575,,617.3832724047319
38,20,0.018189547126860387,0.007440998261813767,0.004353780965848543,0.018781195660647045,0.06201868876814842,0.2507278020378457,0.7815949654389766,,868.7641173716627
38,100,0.045139626675312364,0.039520467652031814,0.0038897811719457312,0.033414679748909146,0.07173815369606018,0.6890465793304221,0.8148148148148148,,1591.73820640007
39,5,0.01790393013100437,0.0020488247430292877,0.009870208636584183,0.019413681830185322,0.044602133333683014,0.08078602620087336,0.32229443928608276,,444.5300336625322
39,10,0.01735352983988355,0.0036516278356049253,0.006344780330861117,0.01847023282657153,0.052871786057949066,0.14483260553129548,0.5796966883317858,,619.2317735708248
39,20,0.017562138359335084,0.007355819189556263,0.004150190793751343,0.01809375317505715,0.059727780520915985,0.24617903930131005,0.7779841122459507,,871.1804704757513
39,100,0.044649393221507364,0.039278339309789315,0.0037966305429374585,0.03279798042747293,0.06951665878295898,0.6874090247452693,0.8164654905601981,,1665.869151801545
40,5,0.016848617176128095,0.0018617600460576532,0.008809437166424067,0.01808252270472,0.0424824133515358,0.08096797671033479,0.3233261116269473,,435.12663641299474
40,10,0.017057860262008735,0.003442329599220922,0.00589557195998244,0.017812797519019857,0.05074210464954376,0.14410480349344978,0.5876405653564428,,614.6509644082573
40,20,0.01777736357280698,0.0071751037249859215,0.003967696092425478,0.01794145182487299,0.057960886508226395,0.25036390101892286,0.7793252862890746,,851.5579936195115
40,100,0.04374649471755958,0.03845887497954694,0.0036223393651263554,0.03235997418436606,0.06752781569957733,0.6803129548762736,0.8158464871556793,,1577.3947377830013
41,5,0.018486171761280937,0.0021032933606709133,0.009606986899563318,0.01942838244674083,0.043934982270002365,0.08497088791848617,0.32786546992675125,,452.8375730583086
41,10,0.01741013666504933,0.0036169582659345834,0.006209775940944064,0.01834333657017593,0.05183834955096245,0.14537845705967978,0.5930052615289384,,639.8644603908886
41,20,0.0183453600894191,0.007443133043388778,0.004260505874040133,0.01868112767669518,0.059176020324230194,0.25382096069869,0.7790157845868152,,901.6337756615337
41,100,0.044426010718055915,0.03879701472072701,0.003847672528763381,0.03288563148469929,0.06855055689811707,0.6803129548762736,0.8158464871556793,,1702.0895128904265
42,5,0.017685589519650654,0.0019640990794433408,0.00952935468219311,0.019223143607639402,0.04525715857744217,0.08387918486171761,0.31796141545445167,,421.7058670895883
42,10,0.017480389778424713,0.003615645554350229,0.006279379231071369,0.01855648771813407,0.053412869572639465,0.14592430858806404,0.5836170432270711,,607.7353647258915
42,20,0.018347122227780156,0.007560586279607245,0.004246482827159858,0.018671590451625423,0.06071114540100098,0.25291120815138285,0.7791189518209016,,844.6859281089937
42,100,0.04543239107955883,0.039938976617844436,0.0038917582513074487,0.03359645428685659,0.07034441828727722,0.6859534206695779,0.8163623233261116,,1594.2010461637387
43,5,0.017030567685589523,0.0019821545095289415,0.00907023289665211,0.018366813269599967,0.042885735630989075,0.08042212518195051,0.32208810481790984,,440.62981218494025
43,10,0.016104641759663595,0.0034784746398260477,0.005850149314941891,0.01726502857671346,0.05023479834198952,0.13700873362445415,0.5892912411018261,,627.1805909969866
43,20,0.017874553820144422,0.007401458863536119,0.004059108001211389,0.018075768085507645,0.05802302062511444,0.2523653566229985,0.7815949654389766,,869.2605000214077
43,100,0.04477461959437551,0.039147188761718806,0.0038422829311329457,0.03302980949547289,0.0675816535949707,0.6850436681222707,0.8168781594965439,,1587.395833231218
44,5,0.018013100436681223,0.0019770713095188107,0.009126031052886948,0.018816431072438314,0.04299794137477875,0.08460698689956332,0.32435778396781184,,430.15847408618026
44,10,0.017225659065178714,0.00355119306894139,0.005993117649777038,0.017975381127051066,0.050617046654224396,0.14374090247452692,0.5901165789745177,,613.0991980440359
44,20,0.018216272802249488,0.0075077215415472786,0.004018702321268163,0.018266690162778678,0.05824766308069229,0.25727802037845704,0.7811822965026307,,862.1756351604762
44,100,0.044742220265353426,0.03927823258330413,0.0037067982697818486,0.032940678777250314,0.06781687587499619,0.6830422125181951,0.8158464871556793,,1642.358339046581
