Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.003000080378418699,0.0029929352356254445,0.00038848330076565285,0.001189785489493401,0.0009197049075737596,0.0077783786032195,0.399240714139134,1.0,213658.78499245638
5,100,0.01659521983590367,0.016594718192488443,0.0007864572116105897,0.004452820216939357,0.0017616294790059328,0.039640613951166755,0.4285176824680211,0.9999564740416809,271924.2902448696
6,5,0.0009227292264603523,0.000884180739041089,0.0001993469489621896,0.00044235249792778117,0.0004013975849375129,0.0018718023376731417,0.3449449346740543,1.0,207783.08876546507
6,10,0.0028622894882617857,0.002842291092786969,0.00043747354882499014,0.001140079094843872,0.0008498874376527965,0.005449024583004035,0.37504275258225594,1.0,238779.77085225092
6,20,0.0036352181928051225,0.0036282302130509164,0.0004910470428892512,0.001441457940475106,0.0010828775120899081,0.00881826879081569,0.4017716670086873,1.0,213663.32609926412
6,100,0.017738575640645467,0.017731258180490032,0.0009107332016392227,0.0048099157251765,0.0019056793535128236,0.04047252610124371,0.4327587386278131,0.9999564779265081,271926.9072722332
7,5,0.0006696892808119463,0.000610502502981727,0.00014610457135726468,0.00034020229858694397,0.00034316375968046486,0.0015806330851462086,0.3451159450030782,1.0,237465.74174796444
7,10,0.0026827846344505387,0.0026567488481669464,0.00039052718360983404,0.0010816053998843566,0.00085376639617607,0.005615407013019425,0.374734933990013,1.0,238783.64157025013
7,20,0.003630204349972553,0.0036173517995169596,0.00045542981603385256,0.0014140788528591607,0.0010936215985566378,0.008943055613327233,0.4024386072918804,1.0,213665.93193538504
7,100,0.01795530132885231,0.017954652565891703,0.0009114308497904831,0.0049140761351913476,0.0019554775208234787,0.040555717316251405,0.43137355496271973,0.9999564786720007,271927.919612572
8,5,0.0007313894319426535,0.0006756724808333139,0.00016246551030877805,0.000373114132992731,0.00039099869900383055,0.0017054199076577514,0.34501333880566387,1.0,207782.43026097774
8,10,0.0021018986744206158,0.0020796734216452727,0.0003284655468424862,0.0008692222075246007,0.0007263055304065347,0.004367538787903997,0.3732129420617005,1.0,238786.99322638073
8,20,0.002965773084583275,0.002953506151234014,0.0003878823801814031,0.0011928968032657705,0.0009738504304550588,0.007861569818227195,0.39913810794171967,1.0,213672.09813747607
8,100,0.016231895588461394,0.0162309697819982,0.00078236581511317,0.004398948337547577,0.0017715252470225096,0.038475936941059025,0.4302448867911622,0.9999564919646092,271931.5712728452
9,5,0.000607989129681239,0.0005779917001326803,0.0001276638520305589,0.00030201030866935995,0.000299488368909806,0.0014142506551308182,0.3464156235036596,1.0,237465.38224352585
9,10,0.002274817557043754,0.0022570776230941576,0.0003359059886450594,0.0008928446717345007,0.0006648034323006868,0.004284347572896302,0.3778815240440523,1.0,238783.1635083803
9,20,0.003269857431087479,0.003260839439222331,0.00040577755705897367,0.0012484748557384942,0.000913646596018225,0.007861569818227195,0.40722689650454885,1.0,213669.7268252398
9,100,0.01652741588005234,0.016520214857124432,0.0008135554006565471,0.0044566007762356944,0.0017246832139790058,0.03872551058608211,0.441805185033176,0.9999564883749009,271930.12816670514
10,5,0.0005157855330477102,0.0004741612176032116,0.00011525449579191104,0.00026968558967911796,0.00028285011649131775,0.0012894638326192754,0.34506464190437103,1.0,237466.06628344566
10,10,0.0029018053153904402,0.0028887688582610862,0.00040953599109457846,0.0011088679319100029,0.0007777222781442106,0.005241046545484797,0.37579519802996103,1.0,238795.99427084188
10,20,0.0038156529339902485,0.0038071278675799007,0.0004731666806779795,0.00143476546042243,0.0010126018896698952,0.008568695145792605,0.4031739517066831,1.0,213684.19111624712
10,100,0.016609039911546185,0.01660564976240064,0.0008651223171030027,0.0045642365570834655,0.0018244136590510607,0.0388918930160975,0.4313051508311102,0.99995652329763,271941.35182043107
11,5,0.0007625861375705392,0.0007266242961423116,0.00016506523577776856,0.00035917389992331307,0.00030988725484348834,0.0014558462626346658,0.34609070387851426,1.0,237466.80792508894
11,10,0.002535598907422043,0.0025052828339495736,0.000387956343979388,0.000987504629349026,0.0006952078547328711,0.00449232561041554,0.3758122990628634,1.0,238790.3420467245
11,20,0.003509325115123543,0.00349776908079296,0.0004591533595335836,0.0013330522192683712,0.0009345076978206635,0.0077783786032195,0.40103632259388466,1.0,213673.67522792367
11,100,0.017236942323608794,0.01723241730049241,0.0008762648439652105,0.004610319835403594,0.0017600973369553685,0.03843434133355517,0.43239961693686296,0.9999564956621199,271933.9761178997
12,5,0.0009220359663352883,0.0008826156517890504,0.00020388780278135965,0.00044026517928238653,0.00038475936162285507,0.001747015515161599,0.3447055202134209,1.0,207782.81531850153
12,10,0.002592479250064209,0.0025717901101707874,0.00041145318546424985,0.0010484675526227887,0.0007873124559409916,0.004949877292957864,0.37454682262808675,1.0,238780.20139345378
12,20,0.0035693601394410756,0.0035570710031411885,0.00047707682742624964,0.0013968626971159405,0.0010293172672390938,0.00848550393078491,0.400608796771325,1.0,213665.14994388568
12,100,0.017601141949534566,0.017597016170821506,0.0009143608712412807,0.004800565049499807,0.0018936648266389966,0.04030614367122832,0.4334940830426158,0.9999564714798134,271926.2430972242
13,5,0.0007036590269400883,0.000693722298480836,0.0001544930188705406,0.0003377575386385467,0.00029740858008153737,0.0013726550476269707,0.3449791367398591,1.0,207783.65568843661
13,10,0.0029701409562896183,0.0029434315444611344,0.00043648042618551336,0.0011378748057818357,0.000773447216488421,0.005157855330477102,0.3752479649770846,1.0,238794.37745346437
13,20,0.003943173032081454,0.003931192117890649,0.0005053714439878964,0.001491625676325351,0.001033569104038179,0.008776673183311842,0.4031226486079759,1.0,213683.94356596045
13,100,0.01721390095605835,0.017211304509120718,0.0009193771436258768,0.004722754672069292,0.0018780649406835437,0.039806996381182146,0.4359053286818524,0.9999565147583149,271939.7920214715
14,5,0.0007175242294413709,0.0006875583117166788,0.00016031640392107926,0.0003396260480296287,0.0002911692427005619,0.001331059440123123,0.3468260482933169,1.0,237465.18270269805
14,10,0.002593007448254734,0.0025650136158103867,0.0003898141160526253,0.0010385551408730292,0.0007799836457706988,0.005241046545484797,0.3771974827279568,1.0,238788.0603008681
14,20,0.0034578718047638462,0.003445845099660626,0.0004482025948676246,0.0013357477013932286,0.0009798584505915642,0.008111143463250281,0.40466174156919077,1.0,220790.33416373518
14,100,0.016553235488717052,0.016551870303985822,0.0008449256266530536,0.004543933121791239,0.0017884044209495187,0.038600723763570564,0.4339045078322731,0.9999564942323886,271932.26088820555
15,5,0.0006835544833132288,0.0006566356856731209,0.00015532493102061754,0.0003464256106334489,0.00034732333733700216,0.0014974418701385133,0.3450817429372734,1.0,207783.07251060024
15,10,0.002581172507548282,0.0025577419825133798,0.00038714644008724957,0.0010209965165791082,0.0007740414584986866,0.004908281685454016,0.3761543197209111,1.0,238782.5675308337
15,20,0.0037426095438558796,0.0037345773522752096,0.00046832194278792564,0.0014305501759652537,0.0010482004145160317,0.00881826879081569,0.40397770025309526,1.0,213663.8066846052
15,100,0.01910292056991847,0.0191025753544289,0.0009614970037599622,0.005117975330160638,0.0019618987571448088,0.0415124162888399,0.43416102332580886,0.9999564824762828,271926.3744124223
16,5,0.0006877140440636136,0.0006485923430798401,0.0001433315308570082,0.00033426927965554394,0.00031404683250002563,0.0014974418701385133,0.3471167658526575,1.0,207782.70171243994
16,10,0.0028488864591772124,0.002826749027372384,0.00041646611641620165,0.0011100558119690473,0.0007911418215371668,0.005241046545484797,0.37724878582666393,1.0,238786.06523583943
16,20,0.003654413920729798,0.0036425325456424682,0.0004734763340531902,0.0013935299842226466,0.0009928462095558643,0.008069547855746434,0.4036527806279499,1.0,213669.87408200567
16,100,0.01782512218538777,0.017823599169712843,0.0008936441306693987,0.004782120708058632,0.0018531136447563767,0.04034773927873216,0.43446884191805185,0.9999564948706919,271930.3575715433
17,5,0.0007584265768201543,0.0007414101919322168,0.0001714085659221053,0.0003624658757333463,0.00032028619898483157,0.0014142506551308182,0.34622751214173336,1.0,207783.13136306472
17,10,0.0024715713830143348,0.0024572224200490825,0.00038324630167731535,0.00099148741243843,0.0007343440665863454,0.004700303647934778,0.3767357548395923,1.0,238779.5838642872
17,20,0.003335422938447596,0.0033258667421746458,0.000444092910524173,0.001305256112534767,0.0009652853477746248,0.00794476103323489,0.40452493330597167,1.0,213667.785397085
17,100,0.01753149958959733,0.01752528679231059,0.0008781997598483116,0.004719580289974609,0.0018261221703141928,0.04026454806372447,0.4401463848416444,0.9999564674788756,271929.97510372853
18,5,0.0006780084023127158,0.000612680472373315,0.00014856564480124232,0.0003445651552370347,0.0003618817718233913,0.001622228692650056,0.3453211573979068,1.0,207783.56293406614
18,10,0.0026842206732810283,0.0026619816611653736,0.00039285730791907737,0.0010636958664132687,0.000819037260953337,0.005282642152988644,0.3748888432861345,1.0,238785.8053134614
18,20,0.0034756822396195043,0.003462977637411607,0.0004478287119712795,0.001360475850762743,0.0010426273802295327,0.008402312715777214,0.40079690813325125,1.0,213671.95538084637
18,100,0.0177147086245738,0.01771218770237219,0.0008719607758613713,0.004774849712708384,0.0018796066287904978,0.04013976124121293,0.43039879608728365,0.9999564943785748,271929.6338759475
19,5,0.0004090234737878346,0.00036886018329330386,9.112904343967944e-05,0.0002223930139524789,0.0002537331893108785,0.001123081402603885,0.34501333880566387,1.0,207782.74629705632
19,10,0.002376990894523443,0.0023505557156172584,0.0003275351477381343,0.0009162573648751086,0.0006899423897266388,0.00465870804043093,0.37557288460223,1.0,238785.6605197759
19,20,0.0032558432111334063,0.003241774250768115,0.000388587567587776,0.0012524155405174756,0.0009488695650361478,0.008319121500769518,0.4038579930227786,1.0,213674.54733177304
19,100,0.016803075335646737,0.016801138530419764,0.0008142997386293812,0.004564540740719943,0.0017918350640684366,0.03930784909113597,0.43677748135987415,0.9999564842467976,271932.96351886814
20,5,0.0008097278260748999,0.0007616322331348889,0.0001801089804916601,0.0004043295554892312,0.0003868391504511237,0.0017886111226654464,0.3452527532662973,1.0,237465.52401783378
20,10,0.002495835487391579,0.0024597712015215338,0.00038873406079429127,0.001039588424502283,0.0008501844713464379,0.005449024583004035,0.3747691360558178,1.0,238777.25167562874
20,20,0.003308428234596031,0.0032882108729136205,0.00044643608534185325,0.0013569668821652961,0.0011058341478928924,0.009067842435838776,0.4013783432519324,1.0,213659.12765614098
20,100,0.017030656923773778,0.017029111780078286,0.0008633180532999364,0.004670364316336875,0.0019246835727244616,0.04001497441870139,0.4360763390108763,0.9999564672445209,271922.8791700477
21,5,0.0004686438445433495,0.00043013919966163955,9.830428573409315e-05,0.00024898352540756537,0.00027661077911034226,0.001331059440123123,0.344312196456666,1.0,237466.01632379697
21,10,0.0020664103584947142,0.002028142739969803,0.0002924737920162403,0.000839987189843804,0.0006945310742594302,0.00465870804043093,0.3746323277925987,1.0,238781.40638870682
21,20,0.0029193616812301123,0.00290287162731998,0.00035183207979952376,0.0011749835452528083,0.0009732571197673678,0.008568695145792605,0.4007114029687393,1.0,213662.4028423315
21,100,0.015720267628105185,0.01571665938224715,0.0007490587423630788,0.004292093346963565,0.0017541286069899797,0.037727216005989765,0.4327929406936179,0.9999564768710677,271926.74498407374
22,5,0.0007369355129431664,0.0006999337813273427,0.0001611483160711562,0.00037675082176595907,0.0003930784878320992,0.0017886111226654464,0.34484232847664,1.0,237466.23132885856
22,10,0.0028060198747774144,0.002783754636324113,0.00041487712019303886,0.0011141546815810184,0.0008605999173596501,0.005490620190507883,0.3763424310828374,1.0,238793.42589274698
22,20,0.003530658288785304,0.003518674615005306,0.00046426307852703223,0.00137462478001732,0.0010510901920497417,0.00827752589326567,0.4047643477666051,1.0,213676.275215834
22,100,0.017172809229486788,0.017169814303620124,0.0008827069657023814,0.004686209950961698,0.0019084950909018517,0.039682209558670606,0.438008755728846,0.9999565059663847,271936.7525530231
23,5,0.0005830317651789304,0.0005589691899078093,0.00013074885958709424,0.0002977769752927392,0.000299488368909806,0.001331059440123123,0.34689445242492645,1.0,237466.32475670558
23,10,0.0027644737858539283,0.0027435843222503985,0.0004055893602397492,0.0010726620796437517,0.0007638240931555629,0.0049914729004617115,0.3772829878924687,1.0,238794.52222769256
23,20,0.00370163977138028,0.0036890020787054066,0.0004726567692743734,0.0014106701030853737,0.0010119207436218858,0.008402312715777214,0.40373828579246185,1.0,213686.64518351038
23,100,0.01859230426303478,0.018589721043133767,0.0009329685887275534,0.004974553251886642,0.0019071581773459911,0.04134603385882451,0.43609344004377865,0.9999565279479261,271941.5549663458
24,5,0.0006163082511820086,0.0006018653319098392,0.00013165009774967763,0.0003121086517140252,0.00030988725484348834,0.0014558462626346658,0.34475682331212804,1.0,237465.2403902783
24,10,0.0026235604123379178,0.0025972061157840277,0.00038129747043685733,0.0010329507712460286,0.0007683137664571404,0.005074664115469406,0.3750256515493536,1.0,238786.6292106038
24,20,0.0035940469925230607,0.0035831707075760543,0.00044951231600419417,0.001371183296266767,0.0010031068231910467,0.008319121500769518,0.40172036390998017,1.0,213671.82242438308
24,100,0.016538685732620215,0.016534721337392,0.0008512685999439292,0.004500831885019021,0.0018282800447195768,0.03785200282850131,0.431869484916889,0.9999565020248379,271931.9092442483
25,5,0.0007022725066899602,0.0006626964597967875,0.00015653813623947978,0.0003499260981609118,0.00033900418202392757,0.001539037477642361,0.34564607702305217,1.0,207783.07741275124
25,10,0.0024213100239471852,0.002396073674989567,0.00037040695909919323,0.0010002310343052451,0.0008080111583694816,0.005199450937980949,0.37623982488542307,1.0,238788.3495752001
25,20,0.003287462115664594,0.0032769355700718187,0.0004277959936581282,0.0012934185582975154,0.0010076136095449328,0.008069547855746434,0.4033962651344141,1.0,213675.91860195188
25,100,0.017508063026044334,0.017498375757825303,0.0008429078445141712,0.004661496286098436,0.001841569785028696,0.039848591988686,0.4362815514057049,0.999956499191677,271933.7196567115
26,5,0.0004471527806663616,0.00040233344029765456,9.518461517130459e-05,0.0002366210853387566,0.0002641321043483913,0.0012478682251154279,0.3464669266023668,1.0,237466.69839466928
26,10,0.0023709991462996746,0.002346214180096621,0.00033249663438715473,0.0009301642002313725,0.0007219974067993462,0.004866686077950168,0.37723168479376157,1.0,238780.67827195916
26,20,0.0032299849164788225,0.003215909941147026,0.0003895538158226396,0.0012453050331848398,0.0009581228950992227,0.00827752589326567,0.40524317668787196,1.0,213666.1755583955
26,100,0.017739509079760584,0.01773644747490633,0.000839394966960954,0.004688451863844487,0.0018092464888468385,0.03959901834366291,0.4378377453998222,0.9999564836253815,271927.14868268295
27,5,0.0007514939755695132,0.0007203754281862631,0.00016024707790857285,0.0003519533839749803,0.00030156815773807466,0.0014142506551308182,0.3464669266023668,1.0,237466.6680727147
27,10,0.0027069331954736055,0.0026876162868275585,0.0004068110936585626,0.0010692538069050548,0.0007663330179639161,0.005074664115469406,0.3759833093918873,1.0,238785.97009781937
27,20,0.0035088515143421343,0.0034978242200432814,0.00046137289586826134,0.0013634851957569324,0.0009892821544781327,0.008235930285761823,0.4024044052260757,1.0,213670.05503574506
27,100,0.018438820368072085,0.01843588870965715,0.0009071417966320052,0.004905927476257033,0.00185447558760643,0.04080529096127449,0.4296976537382858,0.9999564852866488,271932.1499390217
28,5,0.0006981129459395753,0.0006445913185596056,0.00015716207035203748,0.0003701304636946935,0.00040971674025058746,0.0017886111226654464,0.3441411861276421,1.0,207782.54691788592
28,10,0.0022939152228699253,0.0022699730116725906,0.00035679650218354935,0.0009613599819992325,0.0008194994879886508,0.0049914729004617115,0.37434161023325807,1.0,238781.86545583446
28,20,0.0031744290090503463,0.003164772790021504,0.0004152135412142976,0.0012706629608637613,0.0010436039883643389,0.008235930285761823,0.4016348587454682,1.0,213664.5557042048
28,100,0.017113348394814484,0.01710963923201038,0.0008465808803487802,0.004639707319649044,0.0018805579748004675,0.03914146666112059,0.43380190163485877,0.9999564741443357,271928.2248652892
29,5,0.0006225475923075858,0.0005990607795857162,0.00013289796597479309,0.0003070697337807158,0.0002911692427005619,0.0013726550476269707,0.34639852247075725,1.0,237466.6601799867
29,10,0.0022056401002784267,0.0021799861486645764,0.000330687005378158,0.0008844196710921972,0.0006727759027853608,0.0044507300029116926,0.3775395033860045,1.0,238786.53514023256
29,20,0.003038218132798882,0.0030289477336559144,0.00038755866196145243,0.0011657854764060914,0.0008640875457786024,0.007237635705669481,0.4054141870168958,1.0,213671.9797744068
29,100,0.01643709827922588,0.016431833397381856,0.0008008402020275051,0.004423217239438873,0.0016909695696085691,0.0381015764735244,0.43771803816950544,0.9999564954862006,271932.2067511729
30,5,0.0005851115455541228,0.0005635889698532683,0.00013054088154957504,0.00029054798106174096,0.0002828501455951482,0.0012478682251154279,0.3443806005882755,1.0,237465.90234991405
30,10,0.00253541733929405,0.0025261295253731415,0.0003764267678518334,0.0009909003564973727,0.0007253316580317914,0.004700303647934778,0.3730932348313838,1.0,238789.26245803028
30,20,0.0034613683687688837,0.003457305496471854,0.0004422024827074047,0.0013495580242681884,0.0009967952501028776,0.008527099538288757,0.40028387714617963,1.0,213676.68428529252
30,100,0.018289150633486066,0.01828555903737536,0.0009052770188624672,0.004936081070590124,0.001863056793808937,0.04126284264381681,0.431031534304672,0.9999565207844411,271936.6855262536
31,5,0.0008249795488263106,0.0008069547855746432,0.0001971285165619844,0.00043339372548126427,0.00046379101695492864,0.0018302067301692942,0.3446884191805185,1.0,207782.29811010364
31,10,0.0029172055938829367,0.0029055821930768022,0.00045518249357523927,0.0011595815862202087,0.0008790373103693128,0.005199450937980949,0.375265066009987,1.0,238776.15877106786
31,20,0.003920988945010408,0.00391050034500423,0.000524270271319645,0.0015158307309875853,0.0011252487311139703,0.008735077575807994,0.4030029413776592,1.0,213659.71611020292
31,100,0.017938239885561123,0.017935564936435233,0.000960760758570969,0.004924946565944739,0.001996963983401656,0.04130443825132066,0.4377693412682126,0.9999564736449379,271923.53321828344
32,5,0.0007813041609472705,0.0007447924610272266,0.00017712796195388435,0.00040536200777705633,0.000422195385908708,0.0018718023376731417,0.34638142143785483,1.0,207783.19424775644
32,10,0.002417266006550978,0.0023903395774781356,0.00037847711218203287,0.0009950753670929372,0.0008122203289531171,0.005033068507965558,0.37806963540597854,1.0,238784.22156585185
32,20,0.0032660651255475006,0.003250600027029434,0.0004382693814685891,0.0012997680247666937,0.0010321619920432568,0.008111143463250281,0.4054825911485054,1.0,213668.073331225
32,100,0.017406612855279644,0.01740308954434628,0.0008426624184386117,0.004630746406299459,0.0018631612183526158,0.04009816563370908,0.4377009371366031,0.9999564792591494,271929.94978173147
33,5,0.0006946466453142548,0.0006564132761336569,0.00015806330851462084,0.00034526656136646075,0.0003223659296054393,0.0014558462626346658,0.3446713181476161,1.0,207782.68618573403
33,10,0.002373623631058846,0.0023530444139896137,0.00036822924197617426,0.0009699590834360136,0.0007557690842077136,0.004866686077950168,0.37319584102879816,1.0,238784.60832583936
33,20,0.0032004044114112657,0.0031908493375995776,0.0004234263673788109,0.00126904376290777,0.0009690216393209994,0.007986356640738738,0.39997605855393664,1.0,213664.4639149641
33,100,0.015460054323661756,0.015458787590007014,0.0007896422744475124,0.004211263877634096,0.001691237441264093,0.035522648808285845,0.43216020247622955,0.999956500883705,271930.35770241637
34,5,0.0009560057124634304,0.0009021461321898194,0.0002098151768506579,0.00046249772523132576,0.0004242751747369766,0.0019133979451769893,0.3438846706341063,1.0,207783.56104153712
34,10,0.002376248115818017,0.002351057649637175,0.00038102896969000705,0.0009833807579707112,0.0007877910975366831,0.0048250904704463205,0.3732129420617005,1.0,238788.36758584622
34,20,0.003228537140450779,0.003217133081302711,0.00043841484833285615,0.0012952598543907636,0.0010187637526541948,0.008194334678257975,0.3994972296326698,1.0,213673.00419567875
34,100,0.01849120024046353,0.018487750620806983,0.0009154675612118608,0.004943072581728196,0.001884344033896923,0.040846886568778336,0.4337163964703468,0.9999565108057132,271933.30153884884
35,5,0.0008381514912025289,0.0008110513226772951,0.00018069825159796457,0.0004128563543540645,0.000390998728107661,0.0018302067301692942,0.3466892400300978,1.0,207783.39997451732
35,10,0.003089282660639925,0.003070314059608584,0.00045413957725217656,0.0012011924657828847,0.0008613921818323433,0.005615407013019425,0.3768725631028114,1.0,238789.3873281696
35,20,0.004158888197422149,0.004153760717874987,0.0005314612713655554,0.001569855855047849,0.0011068099411204457,0.00898465122083108,0.40421711471372873,1.0,213680.78152293284
35,100,0.01791641243758022,0.017915840136061786,0.0009609263680755852,0.004865326111042035,0.0019175639608874917,0.039640613951166755,0.4375983309391887,0.9999565020943282,271936.3705384304
36,5,0.0005539148399262371,0.0005378141247028274,0.00011951804556105543,0.0002698726871677853,0.00024749385192990303,0.0011646770101077326,0.3448594295095424,1.0,237467.01263357568
36,10,0.002534344436719546,0.0025132671568211177,0.0003613758704541118,0.0009861086044679673,0.0007077360642142594,0.004866686077950168,0.37466652985840343,1.0,238790.34114878438
36,20,0.0032967889594124598,0.0032815388672365296,0.0004151744273536652,0.001284993956407818,0.0009508830844424665,0.008319121500769518,0.40170326287707775,1.0,213676.03792173252
36,100,0.016841905448379844,0.01683963738630739,0.0008390372067894863,0.004590720799818027,0.0017794379964470863,0.039349444698639824,0.43470825637868526,0.9999565002471174,271934.39588222746
37,5,0.0006932601250641266,0.0006451653817856961,0.00015102671824521996,0.00034714020441321017,0.00033900418202392757,0.0015806330851462086,0.3474245844449005,1.0,237466.39474173402
37,10,0.0021465974462937984,0.002135374459088313,0.00033322895917005976,0.0008896219117409075,0.0007157415384426713,0.004533921217919388,0.37827484780080717,1.0,238781.34206079267
37,20,0.0033181198670417743,0.0033085877023111936,0.0004131102227959113,0.0012959612856117944,0.000989229534752667,0.00848550393078491,0.4067651686161844,1.0,213665.36400852178
37,100,0.017722131631657957,0.017716938375882153,0.0008487894900544265,0.004760970285796605,0.0018514007097110152,0.040722099746266796,0.44103563855256855,0.9999564795864022,271926.59580454614
38,5,0.0006391858353091247,0.0006003755990192204,0.0001429155747819697,0.00032335793184555696,0.0003202861698810011,0.0014558462626346658,0.3441411861276421,1.0,237466.03378890408
38,10,0.0026181958994653974,0.002588806750787566,0.00038633846191768077,0.0010580458140379678,0.0008368804701603949,0.00553221579801173,0.3748888432861345,1.0,238781.29051217603
38,20,0.003510826401108135,0.0035002582395992727,0.00044618082814514584,0.0013799216167422082,0.0010836466681212187,0.009026246828334928,0.40119023189000613,1.0,213671.42104056632
38,100,0.017390469520016494,0.017388301109969993,0.0008782614227439259,0.0047988508427519085,0.0019481603521853685,0.04109646021380142,0.4298173609686025,0.9999564811097917,271930.5456476431
39,5,0.0008138873868252846,0.0007954844816872187,0.0001786184712227722,0.00039006421250100586,0.000351482885889709,0.0015806330851462086,0.3464498255694644,1.0,207783.18768932897
39,10,0.003036825977843407,0.0030153757071932634,0.00046233187616657523,0.0012084449714994667,0.000888132257387042,0.0057401938355309675,0.3769238662015186,1.0,238789.11876524723
39,20,0.0038673614554948854,0.0038572314135422365,0.0005159744758915224,0.001497442816659695,0.0010892832651734352,0.008693481968304146,0.40375538682536427,1.0,213673.5755430392
39,100,0.01831082252342077,0.018307041538435254,0.0009490036233905015,0.004915459327996585,0.0019371833186596632,0.040846886568778336,0.43691428962309325,0.9999564999406011,271934.26493791124
40,5,0.000668302760561818,0.000640543647618602,0.00014776839565741858,0.00032516923673805997,0.0002974086091853678,0.0013726550476269707,0.34626171420753815,1.0,207783.32005104012
40,10,0.002574768104488166,0.002542724436525795,0.00037894561297289965,0.0010221223240461927,0.0007711858488619328,0.005199450937980949,0.3758122990628634,1.0,238793.35458653516
40,20,0.003641133874025491,0.003629549646985995,0.000453528451808427,0.0014075055092406664,0.0010429589310660958,0.009067842435838776,0.40286613311444014,1.0,213684.36165677506
40,100,0.018075603248839358,0.01806949491833306,0.0008960101366885718,0.004891006064852105,0.0019246082520112395,0.0415124162888399,0.43643546070182637,0.9999565227678139,271941.166842375
41,5,0.0003431637619067427,0.00031571024037172087,8.125008665751562e-05,0.00018281139066181302,0.00019549934950191528,0.0008319121500769519,0.34487653054244477,1.0,207783.4319754097
