Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,5,0.015760073260073258,0.012491231963089136,0.00712087912087912,0.012305090332659724,0.01984432339668274,0.04368131868131868,0.1171016195351179,0.8930329435730796,9846.449812428327
6,10,0.020367172510029653,0.018273519242818403,0.007066977004477004,0.014096104098270144,0.022982295602560043,0.06895604395604396,0.14802383150121676,0.8992119157296592,12066.432108384737
6,20,0.036907752687062395,0.0352331428077816,0.008009617051364847,0.019561220178306884,0.02683323435485363,0.12445054945054945,0.17936561215070906,0.9119476570629974,14091.510131251503
6,100,0.09207600473271428,0.0917587598527741,0.009233042764520413,0.03287713256323055,0.029983654618263245,0.26153846153846155,0.25073424519593857,0.9503403952882696,16989.481342037896
7,5,0.017266483516483515,0.013749573698036676,0.00857020757020757,0.014142105953740946,0.023191390559077263,0.0478021978021978,0.11808760594109256,0.8930728524708648,8386.718033686428
7,10,0.023944706087563227,0.021683832161369074,0.008524023017326588,0.016345198599124353,0.026571277529001236,0.07554945054945054,0.15039439456238987,0.8992520600316796,9754.067292118109
7,20,0.03730315504881303,0.0358196682438444,0.009127829501083705,0.020778950335939815,0.029986057430505753,0.125,0.18414869514139465,0.911952257818109,11267.79890259646
7,100,0.0913433114010003,0.09116809057072019,0.010176010027999689,0.033803654039367546,0.03300965204834938,0.2587912087912088,0.25148946882604684,0.9503493223915107,13358.504353048407
8,5,0.017513736263736264,0.013929335568195714,0.007835546398046398,0.013439058888657488,0.020879121497273445,0.047527472527472525,0.11903163547872787,0.8931713615062212,8705.31275220267
8,10,0.02399398220826792,0.021612764379342248,0.00799161318729771,0.016067883829513036,0.0247130636125803,0.07939560439560439,0.1501216749181841,0.8993019786150372,10192.251108482858
8,20,0.040520923307556175,0.03898508636082666,0.008912626903647476,0.021408727766411173,0.02822304703295231,0.13131868131868132,0.18375010489217083,0.9119356781154194,11271.360109948002
8,100,0.09655620176226101,0.09635179574749439,0.010199782699092882,0.03498581140353898,0.03125990554690361,0.2642857142857143,0.25753125786691283,0.9503952591668198,13240.814008225881
9,5,0.018296703296703295,0.014496982996262838,0.00885309829059829,0.014197537756748823,0.020911172032356262,0.04450549450549451,0.12062599647562305,0.893291377301605,8082.11823640466
9,10,0.022250021803593232,0.020094064448613107,0.008527253885884838,0.015513068607126914,0.023675868287682533,0.06703296703296703,0.15177897121758832,0.8993135359353938,9758.197125501652
9,20,0.039381658649511535,0.03777537577546657,0.009433649048887275,0.02109739068291136,0.027423908933997154,0.12197802197802197,0.18400184610220693,0.9120006522152171,11135.620665076476
9,100,0.09879495797283974,0.09853125712573031,0.0106085565677366,0.035009715366775385,0.030342740938067436,0.2543956043956044,0.25406981622891667,0.9504028561079875,13318.764727971986
10,5,0.017275641025641025,0.013126638572845016,0.008686202686202687,0.014518212502688683,0.023763736709952354,0.05,0.11794075690190484,0.893204660711555,9053.01659543523
10,10,0.024009898831327404,0.021551887809307623,0.008561032799872085,0.016728147325349906,0.027402102947235107,0.07939560439560439,0.148779055131325,0.8993038788237316,10416.448762522554
10,20,0.03620170791342499,0.03486703110415137,0.00917070088703251,0.020723643849972443,0.03047357127070427,0.12252747252747252,0.1792607199798607,0.9120881860416823,11270.61526474221
10,100,0.0910336308304151,0.09081771478546037,0.010368948266537498,0.03405674088994463,0.033576276153326035,0.257967032967033,0.24454560711588488,0.9503689100962062,13319.288711320663
11,5,0.017834249084249083,0.013709582038581837,0.008426663614163615,0.01426354513641974,0.02272893860936165,0.04972527472527472,0.11808760594109256,0.893114791035558,9433.722963275684
11,10,0.024226299494156636,0.021941973785173822,0.008350896430509526,0.016274472799408687,0.02592327445745468,0.07554945054945054,0.14911471007803978,0.8992598335786148,12065.57936963541
11,20,0.04003031483064994,0.0385732823188609,0.009191623202450408,0.021428108314496527,0.02954348735511303,0.12747252747252746,0.17976420239993288,0.9120004724736016,13868.006451190178
11,100,0.09931577519833805,0.09922173423538141,0.010294030231185657,0.03511807516291879,0.032627228647470474,0.26785714285714285,0.2471469329529244,0.9503519633880684,17053.85311248171
12,5,0.018241758241758242,0.014367501681787334,0.008427503052503053,0.014086983062882957,0.02160714380443096,0.04835164835164835,0.12152806914491902,0.893254450622693,9840.317976326502
