Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
27,5,0.03115975660066007,0.022982007178475886,0.02042677965713238,0.03241040594056263,0.06340330094099045,0.09699876237623763,0.11126576623019556,0.9055900348165066,278.9457318948598
27,10,0.03672587124783907,0.03378900829997937,0.018162115557856805,0.03314365562982744,0.06829481571912766,0.13438531353135313,0.12434844371126462,0.9242614224868451,339.0319988074198
27,20,0.051047858527974645,0.05034865554520069,0.01838761539824298,0.037597326899856835,0.07159324735403061,0.18224009900990099,0.1325852607943545,0.9381709511822821,409.2686235186499
27,100,0.11888255972181132,0.11886073517335344,0.020406621105420485,0.05597280082887476,0.07512025535106659,0.3342615511551155,0.14183592810255352,0.9628466771735198,690.4248644896109
28,5,0.031423611111111104,0.0234627295851596,0.020110856137697104,0.03224257759477472,0.06268994510173798,0.09761757425742575,0.1127034860409435,0.9056558712958894,281.8634209410124
28,10,0.03642354562837236,0.03371603367154924,0.017931948286683118,0.03284341749496436,0.06717871874570847,0.13191006600660066,0.12633604838986837,0.9241832549904735,339.74451028124525
28,20,0.05053770331699247,0.04984538182087673,0.018214157090383012,0.03732301503137995,0.07041609287261963,0.17940387788778878,0.13509983847132007,0.938022003165968,410.08971849230994
28,100,0.12168115120237799,0.12166508277215664,0.020320112999154944,0.0565336051350909,0.07409901171922684,0.33859323432343236,0.14398391586761522,0.962815818132569,690.8400411831452
29,5,0.03126461083608361,0.022642625772405372,0.02011373533186652,0.03246414063979312,0.06392928212881088,0.0999381188118812,0.11281804538841347,0.9046536857178324,281.57400626296055
29,10,0.03638515637278014,0.0334289907222033,0.017756989525542218,0.03294677144301516,0.06840860843658447,0.13386963696369636,0.12645060773733832,0.9237240394772149,341.61265463358427
29,20,0.05060601926227548,0.04993951311717098,0.01794866600590657,0.037386259218751175,0.07172117382287979,0.18193069306930693,0.1349852791238501,0.9377355190386226,411.2156883734494
29,100,0.11809744979975445,0.1180787017022097,0.0199857101768518,0.05579912982035922,0.07532306015491486,0.3371493399339934,0.143233552141687,0.9625833327964012,692.399007928372
30,5,0.032245255775577554,0.023814087619573633,0.020933059451778514,0.033412685388840596,0.06549607962369919,0.10112417491749175,0.11256028685660606,0.9041735111860297,283.71349995979267
30,10,0.036646616670595634,0.03368359270164106,0.01845118700489073,0.033630763500778024,0.0700061023235321,0.13562293729372937,0.12588926693473554,0.9233463271336321,344.23219000975564
30,20,0.05124450510418256,0.05057948663553394,0.018686377779939166,0.038237839104932864,0.0734436959028244,0.18502475247524752,0.134005796702982,0.9372142886335314,411.1825340527757
30,100,0.1203375502757601,0.12032028134756201,0.020691799289773247,0.05682729381172911,0.07697708904743195,0.33879950495049505,0.14197912728689097,0.9622069097111824,687.5815482037694
31,5,0.03243175880088009,0.024113186294312323,0.02100346362761276,0.03323750589594789,0.06344025582075119,0.09797854785478548,0.11158653240311144,0.9057622984404828,284.4254554065209
31,10,0.03807874463041542,0.035132104726103126,0.01882390911831286,0.03414889810414411,0.06835096329450607,0.13551980198019803,0.12488687264437341,0.9244991871296621,343.4044178171102
