Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.12946069994262766,0.02642226113829142,0.08463688085676038,0.13066519470246465,0.21817268431186676,0.3644578313253012,0.2578383641674781,,41.57176694652529
0,10,0.12615581373111495,0.04547557575898356,0.06767205090744144,0.12607031100822738,0.2334943562746048,0.4784853700516351,0.3103537812398572,,63.46774639447221
0,20,0.12986469099193437,0.07741966202133015,0.05425914623740649,0.1228829662124667,0.24223698675632477,0.6006884681583476,0.34112301200908796,,99.44329062845955
0,100,0.25770656665125197,0.2497288150877013,0.04885756655149925,0.1650377748804408,0.24807988107204437,0.8231497418244407,0.3699448231093801,,305.31274583630926
1,5,0.13450946643717726,0.027920779672695416,0.08627988143048385,0.13443668482558926,0.22362306714057922,0.3803786574870912,0.2620577734501785,,41.2692844160469
1,10,0.13043671283774555,0.04737480793778691,0.06895839445136122,0.12960368980644474,0.2380935251712799,0.4879518072289157,0.31788380395975335,,63.74931615875837
1,20,0.13723210574432912,0.08267273577445013,0.05643440036703106,0.12786779280337238,0.24633429944515228,0.6032702237521514,0.35150925024342744,,99.33947320208435
1,100,0.263129046540062,0.25419357589311553,0.05095363473412583,0.16869975400465365,0.2524804472923279,0.8300344234079173,0.37870821161960405,,302.40466161926196
2,5,0.131368330464716,0.02659849868302509,0.08524227863836298,0.13247709031717703,0.22254016995429993,0.37650602409638556,0.26212268743914313,,41.30752976155898
2,10,0.12741493183618827,0.046653380829259954,0.06688079564234696,0.12760850867328696,0.23823678493499756,0.49311531841652323,0.3175592340149302,,63.8158792472955
2,20,0.133576652399589,0.08057968727085903,0.05437708667051486,0.1257388019861721,0.24638941884040833,0.6105851979345955,0.3490425186627718,,100.27150909159327
2,100,0.2578677508596255,0.2509506406916003,0.04865126216346595,0.16636856198827202,0.2519255578517914,0.8278829604130808,0.373904576436222,,305.2073399574087
3,5,0.12991250717154332,0.028172379229982027,0.08481652801682923,0.13063162968031322,0.2172619104385376,0.35800344234079173,0.26166828951639076,,41.47920244671435
3,10,0.12728020927246403,0.04912184150508639,0.06690065696865857,0.1266219763149808,0.23475192487239838,0.48493975903614456,0.3157416423239208,,63.26549089263663
3,20,0.13548782246497698,0.08519292100326939,0.05457833931352036,0.12594960917169495,0.24372559785842896,0.6131669535283993,0.3460564751703992,,100.40485497857168
3,100,0.2649110853236342,0.25816225759061184,0.050570863168826835,0.17045363713572698,0.24956807494163513,0.8321858864027539,0.37370983446932815,,302.352023559226
4,5,0.12893000573723465,0.02636908655009263,0.08206229680627271,0.12926158423826054,0.2172618955373764,0.37263339070567986,0.26212268743914313,,41.548670747587494
4,10,0.12573457093680845,0.046339614709365144,0.06430369491138076,0.12501711367932844,0.23320509493350983,0.4939759036144578,0.3158065563128854,,64.2670325578757
4,20,0.13124299954966828,0.07944556671793031,0.05192915665961002,0.1231369576035005,0.24201899766921997,0.6200516351118761,0.34657578708211617,,100.88418036038848
4,100,0.2571258495704892,0.25028493210287056,0.04760499409059158,0.16546517349948586,0.247288316488266,0.8179862306368331,0.37111327491074325,,303.1764629362187
5,5,0.13056511761331038,0.02724139356982154,0.08584421017402945,0.1324863844395128,0.22287005186080933,0.36919104991394147,0.26186303148328466,,41.34188711682204
5,10,0.1252883984919269,0.04635070374334338,0.06646088850055225,0.12605024869431353,0.23792482912540436,0.4806368330464716,0.31528724440116845,,63.51886126627292
5,20,0.13432280537748517,0.08219951060980522,0.05433720296311019,0.12493293086412965,0.24668271839618683,0.6037005163511188,0.3485881207400195,,99.42280700987158
5,100,0.2579694907229194,0.249903297806277,0.04929119972738526,0.16668211807324962,0.2525159418582916,0.8291738382099828,0.37208698474521257,,303.57194425622527
6,5,0.12903757888697648,0.025813676729580442,0.08302316408491107,0.13078597015892887,0.2222748100757599,0.37349397590361444,0.26536838688737424,,41.381497384689546
