Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,5,0.1445567986230637,0.02963030103037927,0.09681189041881813,0.1473896642368529,0.2476118803024292,0.39500860585197933,0.25186627718273286,,40.92204086282783
11,10,0.13552663033084722,0.04840143834752315,0.07550629557697369,0.13860045780446578,0.26291272044181824,0.5090361445783133,0.29776046738072054,,61.74638992403425
11,20,0.13821593805444513,0.08174143755099844,0.06110645507519895,0.1339895953259982,0.2699401080608368,0.6101549053356282,0.3236611489776047,,97.38431713913418
11,100,0.26772638836639434,0.2601747842795968,0.05393346535647721,0.17580837145447947,0.2756432592868805,0.8317555938037866,0.3450178513469653,,290.4716633544183
12,5,0.13879087779690188,0.027964843336698336,0.09500848632625741,0.1418836143319694,0.2344951331615448,0.37865748709122204,0.25108730931515744,,40.968397012954696
12,10,0.13504408791629102,0.04927325862823082,0.07556019232691483,0.1364059186365637,0.250195175409317,0.49569707401032703,0.2988640051931191,,61.83651546729783
12,20,0.13921663831991787,0.08266501378519957,0.06136446194562565,0.13304253411917652,0.2576500177383423,0.6024096385542169,0.327036676403765,,96.94398061633234
12,100,0.2721287982959133,0.2640692700444515,0.05498741343071716,0.17749906824482153,0.263650506734848,0.8300344234079173,0.34644595910418696,,287.39716062049536
13,5,0.1404188181296615,0.031010778921649784,0.09544284279977051,0.14309344849693537,0.23531270027160645,0.3790877796901893,0.2527750730282376,,39.44783047288621
13,10,0.1374387003797503,0.053093755754115186,0.07728663086640916,0.13801124121566288,0.2499462068080902,0.48967297762478484,0.29951314508276533,,60.21563451116812
13,20,0.14407266662579377,0.08827956858899286,0.06426153284738828,0.1361711022213298,0.2578098773956299,0.5998278829604131,0.32801038623823436,,94.14508314898653
13,100,0.2721317916911899,0.26421366697879906,0.05792327333547551,0.17873376813165545,0.2636258602142334,0.8235800344234079,0.3426160337552743,,281.226875309449
14,5,0.13901319563970166,0.02602229357686644,0.09657929336393192,0.14431437443560688,0.2433519959449768,0.3803786574870912,0.2584875040571243,,39.905818483732475
14,10,0.1355157022648417,0.04886430243950315,0.07577008979390187,0.13788023914007727,0.2597741484642029,0.5051635111876076,0.3058747160012983,,61.03247263836407
14,20,0.14218458411533233,0.08506381688059926,0.06198778917530376,0.13531957046117718,0.2680923640727997,0.6209122203098106,0.332878935410581,,96.43740646869843
14,100,0.2717056467091666,0.26220405279051895,0.05497404211735163,0.17769217917953553,0.2741081416606903,0.8476764199655766,0.3551444336254463,,288.70791232639453
15,5,0.13853270223752154,0.0281825665938975,0.0937327882960413,0.14275641835873684,0.24412649869918823,0.3889845094664372,0.25030834144758196,,40.232894680499925
15,10,0.13198405868371446,0.04967732772219538,0.07283638996651762,0.134309398510117,0.25870200991630554,0.4991394148020654,0.2952288218111003,,61.94042839154088
15,20,0.13775517337407533,0.08241932843172456,0.059863176811352996,0.1319860207802299,0.26594850420951843,0.6006884681583476,0.3200259655955858,,96.48719257411942
15,100,0.26809437874274206,0.25964853248215475,0.05366558775142342,0.1755413646118764,0.27188682556152344,0.8304647160068847,0.3389159363842908,,289.36589449493823
16,5,0.14338783706253586,0.029445309919497203,0.09942018072289158,0.14774964507987368,0.2457903027534485,0.3876936316695353,0.24764686790003246,,41.866698251550496
16,10,0.13720152719722428,0.050178764898636916,0.07856121278115377,0.1400361089320365,0.2607783079147339,0.4995697074010327,0.2949691658552418,,62.99468937457027
16,20,0.14070908125471693,0.0824164557079298,0.06421693559132047,0.13624005752209808,0.26823028922080994,0.6067125645438899,0.32456994482310936,,98.33151540881043
16,100,0.2695871062035611,0.2604203741981404,0.056934117336108536,0.17866417157798262,0.27401214838027954,0.830895008605852,0.35124959428756897,,292.56327139070146
17,5,0.15054503729202526,0.03107131630264388,0.10032522948938612,0.1527039956846196,0.2548121213912964,0.4173838209982788,0.25686465433300876,,39.96333536126178
17,10,0.1428690954293364,0.053320475662507846,0.07915983784506343,0.14451145998431567,0.2687590420246124,0.520223752151463,0.3026290165530672,,60.37184669542934
17,20,0.14745137910611059,0.08984167714469263,0.064508162152426,0.1406822150680697,0.27654221653938293,0.6303786574870912,0.32807530022719894,,95.25641470123186
17,100,0.276241690272043,0.26873075904088733,0.057654749712137604,0.18369220399042857,0.2821238338947296,0.8395008605851979,0.35092502434274586,,283.63050775468895
18,5,0.13780837636259324,0.027264970227020853,0.0924820711417097,0.14089271575523182,0.23615893721580505,0.3812392426850258,0.2506978253813697,,40.07844681203122
18,10,0.13255675764281616,0.049818624024341625,0.07196427338226678,0.13405388707437185,0.2533629238605499,0.5086058519793459,0.2962674456345342,,60.80451498947981
18,20,0.13797514306210412,0.08465638412768892,0.058280581014742365,0.13101426263751084,0.26098334789276123,0.6191910499139415,0.3230769230769231,,95.62146511999676
18,100,0.27406159222622134,0.26641222898046907,0.053543405637961276,0.1776678469343872,0.2669697403907776,0.846815834767642,0.34638104511522233,,278.59660567923567
19,5,0.14409781985083192,0.02635927690533098,0.09856413750239053,0.14776166912375832,0.24363167583942413,0.39199655765920827,0.2557611165206102,,40.33259460084644
19,10,0.1387708999262356,0.048598056551337844,0.07850109920298838,0.14089288721168045,0.25909966230392456,0.5077452667814114,0.30048685491723465,,61.198476587066494
19,20,0.146448010967139,0.08612216451697684,0.06459203245751434,0.13892936605594833,0.2668604552745819,0.6166092943201377,0.3256085686465433,,95.28505578723897
19,100,0.27283482490740374,0.26325502298000164,0.05576781249962321,0.17915739402378447,0.27254828810691833,0.8347676419965576,0.3426809477442389,,284.1362133214241
20,5,0.15291164658634537,0.029621285480352078,0.10752079747561676,0.1585099003620164,0.2628442645072937,0.4006024096385542,0.2525154170723791,,40.107280780536506
20,10,0.140505901155643,0.049000859465013646,0.08217413649577253,0.14621078228679568,0.27683642506599426,0.5073149741824441,0.30081142486205775,,60.763466810488545
20,20,0.1406556192044008,0.08142768998250784,0.06504806270367962,0.13884730730949754,0.2837114930152893,0.6067125645438899,0.32716650438169426,,95.5383285900124
20,100,0.2677266471072513,0.2576377076414021,0.05634195397997667,0.17912942744126886,0.28971531987190247,0.8395008605851979,0.34819863680623175,,279.2588035023326
21,5,0.14278542742398165,0.02755269351718281,0.09915136737425893,0.14883605500449287,0.25186461210250854,0.3864027538726334,0.2518013631937683,,39.43948483482443
21,10,0.13892286834412482,0.050392060844469955,0.07833622187161345,0.14184192466480186,0.2668384611606598,0.49827882960413084,0.3021746186303148,,60.35277977742709
21,20,0.1467472195087488,0.08603682388003399,0.06531152222626008,0.14010758655063757,0.275511234998703,0.6187607573149742,0.3315806556312885,,93.36892751856664
21,100,0.2738510683364472,0.2638935799164066,0.057322609624781556,0.18156262094831604,0.2814939320087433,0.8412220309810671,0.3542356377799416,,276.9439798646169
22,5,0.14337349397590363,0.028887806669310723,0.09777562631478294,0.14788305042701588,0.2503370940685272,0.3971600688468158,0.24862057773450177,,40.35826948072373
22,10,0.13748155888861568,0.04960447417171427,0.07767629711969572,0.13972768554623166,0.26259341835975647,0.49010327022375216,0.29633235962349885,,61.52455305053553
22,20,0.14601889486048525,0.08642821862070203,0.06449778055956161,0.13787577868517414,0.27098381519317627,0.6088640275387264,0.3225576111652061,,96.23578174075169
22,100,0.27562776493545404,0.2649313181606701,0.057175276458971656,0.17991781634802595,0.27699002623558044,0.8364888123924269,0.34384939954560206,,284.0378889852799
23,5,0.13429432013769363,0.026070466485670005,0.09002928380187417,0.13771746471232893,0.23425127565860748,0.3769363166953528,0.25296981499513144,,40.159661954969884
23,10,0.13025537524246647,0.046892015326531256,0.07118916709923594,0.13161405671350265,0.24924562871456146,0.49010327022375216,0.29717624148003896,,61.41351229345881
23,20,0.13823170572496493,0.08264962431333278,0.05846056512984272,0.1301494052628647,0.25772610306739807,0.6092943201376936,0.32424537487828625,,95.98095092927007
23,100,0.2625914320856151,0.2547013880065977,0.05160724637127873,0.1716865122667394,0.26355746388435364,0.8339070567986231,0.3409931840311587,,283.64930429168936
24,5,0.13959409064830752,0.02985611140465549,0.09441635589978964,0.14283157891079507,0.23882673680782318,0.38080895008605853,0.25394352482960075,,40.990706482734474
24,10,0.13182201595497636,0.04915137508963502,0.07346269018141456,0.1344990219306557,0.2534351646900177,0.49311531841652323,0.30191496267445633,,61.334403111292914
24,20,0.1375536784677938,0.08338805606212626,0.059731560505571754,0.1314487318705048,0.2610389292240143,0.5998278829604131,0.32989289191820836,,94.94019056239466
24,100,0.2632363148166797,0.25510245688108196,0.05306375618292769,0.17274006805546888,0.26678022742271423,0.8188468158347676,0.35475494969165855,,283.1406170024549
25,5,0.1418531267928858,0.028541003663345686,0.09656196213425129,0.1449600062443991,0.23894864320755005,0.38209982788296043,0.25394352482960075,,40.075126060197356
25,10,0.13493822227686253,0.048569045124522446,0.0755478136902431,0.13737589596635436,0.2544502913951874,0.4978485370051635,0.2991885751379422,,60.409648621661006
25,20,0.13923256402266315,0.08112412001348575,0.062090669546720774,0.13428034458214402,0.26195085048675537,0.6041308089500861,0.3282051282051282,,94.53760406089609
25,100,0.26770170623182554,0.2585945229023254,0.05439740308305969,0.17528563527281982,0.26766878366470337,0.8235800344234079,0.3530671859785784,,282.84799025241307
26,5,0.14116465863453814,0.028525873240271837,0.0946974803977816,0.14324743444596227,0.23752868175506592,0.3885542168674699,0.25381369685167154,,40.605740699941244
26,10,0.1363831175040297,0.04925750353560239,0.0755215359196206,0.1375027002929676,0.25378280878067017,0.5107573149741824,0.30275884453099644,,61.6236456264277
26,20,0.14722091022961797,0.08847578557445226,0.0630999533089902,0.13710676991191023,0.26186415553092957,0.6256454388984509,0.329957805907173,,95.65196465893725
26,100,0.2742305324243781,0.26550484586709894,0.05623816131160913,0.1796729587024174,0.26765596866607666,0.8420826161790017,0.34962674456345344,,283.6593012206673
27,5,0.13574297188755022,0.027515234968694534,0.09279367469879518,0.1386497524664999,0.22918102145195007,0.3661790017211704,0.2525803310613437,,39.708089441640126
27,10,0.12907104608911837,0.04857234501261771,0.07252238214004923,0.13066979173836346,0.2436719685792923,0.47418244406196214,0.30230444660824407,,59.71185275137998
27,20,0.13586591758565922,0.08222081969244092,0.05947168229429621,0.1286858362607517,0.25179845094680786,0.5886402753872634,0.3310613437195716,,92.85401198361171
27,100,0.2643134737850256,0.2560663199135051,0.05251133251478069,0.17067478686594506,0.25765323638916016,0.814974182444062,0.3529373580006491,,276.91804651981425
28,5,0.14294320137693634,0.029308492931110146,0.09554575444635686,0.144629082796099,0.23924268782138824,0.38941480206540446,0.25141187925998054,,39.6351114349472
28,10,0.1388262232603885,0.05394899173651233,0.07515042799965654,0.13784368745766498,0.2537199854850769,0.49827882960413084,0.2994482310938007,,60.06388196298014
28,20,0.14573074730666064,0.08899965763973573,0.061895031707324064,0.13548809027755943,0.26101627945899963,0.6041308089500861,0.3269068484258358,,93.99599153281216
28,100,0.2726214336432125,0.2653196569378768,0.054529191784241135,0.17596473291465012,0.26683309674263,0.8205679862306369,0.34527750730282375,,278.4769251732711
29,5,0.14558232931726908,0.026594861142758833,0.09974110728628802,0.14815759984101712,0.2410355508327484,0.3885542168674699,0.2585524180460889,,39.56804235068227
29,10,0.1366008250689834,0.04706022426334278,0.07774307378255056,0.13940627693599933,0.25640231370925903,0.5051635111876076,0.30840636157091855,,60.80489922233437
29,20,0.1420765432089088,0.08285021314454204,0.0629086199596657,0.13591573352600803,0.2638989984989166,0.6135972461273667,0.33515092502434274,,95.26288089893092
29,100,0.2687928881744281,0.26037524328985,0.053835611992325116,0.1757000554274393,0.2696087658405304,0.8343373493975904,0.35735150925024345,,281.8033428180319
30,5,0.13610154905335628,0.025624645959601823,0.09375513960604323,0.14028532574116245,0.23472461104393005,0.3717728055077453,0.24790652385589093,,40.82400325888293
30,10,0.12869744283255471,0.045556531460021636,0.07256184853060878,0.13196408925781566,0.24917733669281006,0.4789156626506024,0.29568321973385264,,61.69622833285624
30,20,0.13943378615205573,0.08242594860876039,0.06018513274913563,0.1316178457284191,0.2569563090801239,0.5886402753872634,0.32151898734177214,,97.14951695780337
30,100,0.27287157178385796,0.2637116317352486,0.05322249842832849,0.17409752136798237,0.26309430599212646,0.8283132530120482,0.34190197987666343,,288.293596382606
31,5,0.14819277108433734,0.027693270645782222,0.10446763243449991,0.15318614977858766,0.2538798153400421,0.39888123924268504,0.254592664719247,,41.26026321297748
31,10,0.14175699396224353,0.05026866717966093,0.0816762829310981,0.14474838222606842,0.26917022466659546,0.5141996557659209,0.3017202207075625,,61.27285001570671
31,20,0.14623529927925305,0.08574161539497403,0.06633513499139622,0.14038373319992684,0.276361346244812,0.6166092943201377,0.3288542680947744,,96.19421402614475
31,100,0.27226997962853366,0.26379898614654873,0.05660008464598064,0.17894136544580594,0.2815762460231781,0.8227194492254734,0.34592664719246996,,285.02016770014427
32,5,0.14338066551921974,0.027663070911961005,0.09731449607955632,0.14674579390860618,0.244119331240654,0.3889845094664372,0.25407335280753,,40.81702961714508
32,10,0.13577490233041006,0.04776812372826005,0.07649875247399272,0.1384448583185014,0.2596120834350586,0.504302925989673,0.2991885751379422,,60.391707037222
32,20,0.141823946316291,0.0839390567950485,0.062063670618703666,0.13498805404004602,0.267475962638855,0.6157487091222031,0.325154170723791,,94.96093057546834
32,100,0.2712273214471196,0.2612670391924391,0.05454089545653068,0.17728413202652352,0.27319303154945374,0.8296041308089501,0.3457319052255761,,279.9698336330507
33,5,0.14138697647733794,0.026598038076063,0.09807910212277682,0.14716976656428077,0.24986374378204346,0.3898450946643718,0.24907497565725414,,40.52099126425966
33,10,0.13416933038275553,0.046898724434253206,0.0754225611684401,0.13860033092545146,0.2650136649608612,0.5047332185886403,0.2963972736124635,,61.25148757123674
33,20,0.1400628530860649,0.08190399368258197,0.061447108634415715,0.13575605416004818,0.2724997401237488,0.6097246127366609,0.3238558909444985,,96.26528262479877
33,100,0.265764196803569,0.25770458176133704,0.054053549317185694,0.176593650047213,0.27831852436065674,0.8304647160068847,0.34670561506004544,,288.1540942944606
34,5,0.14336632243258748,0.026124295780120002,0.09724708357238476,0.14652138118321711,0.2413654625415802,0.3889845094664372,0.2590717299578059,,40.25906752569596
34,10,0.13411349479550858,0.04552116385251161,0.07624137070363302,0.13786299369893587,0.2552560567855835,0.49440619621342513,0.303862382343395,,61.20398595475063
34,20,0.14230344132640738,0.08356869997833911,0.06281258311556948,0.13596807773701391,0.26375800371170044,0.6131669535283993,0.3315806556312885,,96.46861725543924
34,100,0.2750113034970295,0.26603278754756177,0.0554486709958441,0.17961200526852472,0.26988816261291504,0.8481067125645438,0.3529373580006491,,287.1377777411866
35,5,0.13973034997131384,0.026968501845897223,0.09511199560145342,0.14440784151636804,0.24386833608150482,0.39027538726333905,0.2557611165206102,,40.13187838753314
35,10,0.13290611425293009,0.04733342401420557,0.07324104111348753,0.13655454800154346,0.25935491919517517,0.5064543889845095,0.3010710808179163,,60.47346793885395
35,20,0.14024664717239305,0.082691395968326,0.06071385773462682,0.13516201996936253,0.2673511505126953,0.6191910499139415,0.3272314183706589,,94.72843968864788
35,100,0.266959661261927,0.2588924214437025,0.05375377986903443,0.1764279677624845,0.2729644179344177,0.8321858864027539,0.35027588445309965,,281.763175372555
36,5,0.14869477911646586,0.028765823512728356,0.1005110919869956,0.15122116172936348,0.24743975698947906,0.4092082616179002,0.25173644920480365,,40.06302411213016
36,10,0.1377776411769527,0.04812848846582314,0.07849068698126921,0.14159613028514775,0.2613891065120697,0.5150602409638554,0.29892891918208375,,61.33215275896383
36,20,0.14379355274014183,0.08459446342055178,0.06376531809829156,0.13854940079896247,0.26949289441108704,0.628657487091222,0.3256085686465433,,96.11896439852296
36,100,0.26955074659290085,0.2608998688225972,0.05581282711076183,0.17959370312629663,0.27515262365341187,0.8407917383820999,0.3431353456669912,,284.5828500508231
37,5,0.13819563970166382,0.02765248986621591,0.09469999043794225,0.14343561026148383,0.24467870593070984,0.3855421686746988,0.25413826679649465,,41.095579462998266
37,10,0.13121158101794936,0.04941252220094776,0.07283126614816897,0.1347358671631887,0.2608638405799866,0.5060240963855421,0.30191496267445633,,61.25937650144123
37,20,0.13522463169246898,0.08263424119885525,0.058397910305112086,0.13036967360935145,0.2677997946739197,0.6058519793459552,0.3293086660175268,,95.67594719927162
37,100,0.26215764763886407,0.25566165208594205,0.05301769450536946,0.17376658733335804,0.2736469805240631,0.8343373493975904,0.3518987341772152,,287.07827088870323
38,5,0.1388912794033276,0.025613082023359764,0.0967745983935743,0.1447734452921358,0.24553930759429932,0.38080895008605853,0.25173644920480365,,39.92930178913622
38,10,0.13576960904843868,0.04929542718723984,0.07616818701487735,0.1380883467484404,0.26113367080688477,0.49569707401032703,0.2997728010386238,,59.99801086646499
38,20,0.14304448079722773,0.08554866308596427,0.06257351258082096,0.13560817338422843,0.2689170837402344,0.6080034423407917,0.33073677377474847,,93.55522825567546
38,100,0.27064750261810006,0.26220289157202603,0.054418335490335284,0.17566480739256027,0.27472907304763794,0.8296041308089501,0.3581953911067835,,278.53183593733166
39,5,0.1453528399311532,0.028215998053578308,0.09798718684260853,0.14760322506858758,0.24346671998500824,0.3898450946643718,0.25316455696202533,,40.4302176506312
39,10,0.13874819003906785,0.04921135479915681,0.07672510051544044,0.13987909423886308,0.25840845704078674,0.5017211703958692,0.30016228497241154,,61.33123215350385
39,20,0.14417777929195336,0.08369350736940054,0.06269953882747163,0.13716198261469636,0.2662149667739868,0.6088640275387264,0.3276858162934112,,94.94086840876798
39,100,0.27322669270931377,0.26506756706436563,0.05423675015272112,0.17732246399640947,0.2719721496105194,0.826592082616179,0.35118468029860433,,276.9276960294427
40,5,0.13656052782558806,0.025003314940829257,0.09151176133103844,0.1402322501740902,0.23774385452270508,0.3816695352839931,0.2516066212268744,,41.35161649764101
40,10,0.13322251591399611,0.04804180671160584,0.07230198395894342,0.1343874526209651,0.25357502698898315,0.4991394148020654,0.2965920155793573,,62.278331233072954
40,20,0.1395440148668342,0.08395491244242201,0.05850061395074451,0.1317990103237704,0.2619529664516449,0.617039586919105,0.3221032132424537,,97.53038952537628
40,100,0.27055992857033667,0.26346528126419444,0.05197702681704135,0.17509498090002404,0.2674826383590698,0.8334767641996558,0.33807205452775074,,288.26721469227965
41,5,0.1398522662076879,0.027707617895866437,0.09518526486899982,0.14299696637663797,0.23698364198207855,0.38080895008605853,0.25030834144758196,,40.601513393345144
41,10,0.13146138977679425,0.04762939347250119,0.0742624122583629,0.1342574399680645,0.2504046559333801,0.4819277108433735,0.30165530671859786,,62.27354470338349
41,20,0.13926787584166436,0.08221299265951403,0.0617509615970752,0.13281730966059976,0.257857084274292,0.5869191049913941,0.3314508276533593,,96.13737798735337
41,100,0.2742096258989079,0.26562010990479984,0.05454510507740569,0.17615954945974072,0.264136403799057,0.8287435456110155,0.3566374553716326,,286.8430327882259
42,5,0.14942627653471027,0.02567966896348321,0.10412710365270605,0.1538276721865719,0.25174272060394287,0.39802065404475045,0.2525803310613437,,40.14732296978607
42,10,0.13764462612354178,0.044894460297646606,0.0808292363927148,0.14291862296040816,0.2654990553855896,0.5017211703958692,0.30197987666342097,,60.886979696002314
42,20,0.1417987167728726,0.07977211372667997,0.06524058487994838,0.13850593723253218,0.27255043387413025,0.6032702237521514,0.3308016877637131,,96.32599619433083
42,100,0.26331432983920616,0.2530112370235756,0.05547818886391441,0.17742080828565274,0.27820470929145813,0.8166953528399311,0.3506653683868874,,284.10383357283956
43,5,0.13798766494549627,0.025373173060489394,0.09345859628992159,0.14087409588395916,0.23585772514343262,0.3790877796901893,0.2564102564102564,,40.31193936738463
43,10,0.13314806846433352,0.04618081622929748,0.07300759850220448,0.1341658450511686,0.25040656328201294,0.48838209982788294,0.3055501460564752,,61.121029496698256
43,20,0.1392127604630369,0.08055010570790318,0.05941124371328866,0.13186712894464947,0.2588580846786499,0.6080034423407917,0.3337877312560857,,95.32028573914786
43,100,0.26345283333997893,0.2537153599280767,0.05213403022845444,0.17280075114223786,0.2644851803779602,0.8201376936316696,0.3501460564751704,,280.5250827242129
44,5,0.14906769936890418,0.027351531878328846,0.10158072767259516,0.15421221136932448,0.26143863797187805,0.41222030981067126,0.2536838688737423,,40.75294370496936
44,10,0.1403117572330137,0.0477473833320471,0.08004470004518668,0.1442677943866883,0.2749769687652588,0.5146299483648882,0.30230444660824407,,60.45735513319212
44,20,0.1461713540290897,0.08379446552595245,0.06541787396762418,0.1410134332247793,0.2829083800315857,0.6277969018932874,0.33132099967543005,,94.56686540024295
44,100,0.2728153728261221,0.262281450499261,0.0569068547480224,0.18154818258346095,0.28819817304611206,0.8321858864027539,0.3572216812723142,,279.00258056897593
45,5,0.1448221457257602,0.026711715518176415,0.1000730302161025,0.14921268960659176,0.24543170630931854,0.39156626506024095,0.2525803310613437,,40.603641878984234
45,10,0.1392739324645521,0.049679656449494874,0.07786558344651688,0.14173070353584868,0.26155319809913635,0.5133390705679862,0.29957805907172996,,61.44402366196151
45,20,0.14898208939172664,0.09097622202814076,0.06356511245056364,0.13981167957551358,0.2699660658836365,0.6342512908777969,0.32775073028237584,,96.28800854359285
