Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.0036953075533001493,0.003075212033669168,0.001716631883663007,0.0031143941451446853,0.0052462294697761536,0.012728255896177364,0.38542307955400507,,74.22693266911574
5,20,0.005590708336615644,0.005313114010336075,0.001761264312286098,0.0037449724002237505,0.005712088197469711,0.019591531134312216,0.40524317668787196,,122.47630222291652
5,100,0.016337539593652806,0.01632777761156261,0.0021549660281164483,0.0067786928958257055,0.006229135673493147,0.04163720311135144,0.4194370339968534,,539.8439194597404
6,5,0.0033532992249351804,0.0024270566535586576,0.0019495052433574126,0.002934002369259017,0.004235126078128815,0.007903165425731043,0.3565736370476777,0.999629409614288,50.9314656929185
6,10,0.004167714809950989,0.003608718016589929,0.0019333724239294784,0.003291333971502143,0.004786779638379812,0.011979534961108106,0.38424310828374036,,74.21450931716996
6,20,0.006189911524422627,0.005939554905423271,0.0019935578388248585,0.003957855882982599,0.005245203617960215,0.018884405806746808,0.40361857856214517,,122.5252856695194
6,100,0.01696226586091742,0.016960817125015043,0.002358364048265763,0.00689856440199052,0.005757179576903582,0.041554011896343744,0.4160852315479855,,539.6488102863842
7,5,0.0037027023279675,0.0025660139602063257,0.00234494081869399,0.0034002749083667243,0.005015044007450342,0.008943055613327233,0.35337574389493126,0.9996336933069006,51.18650571225695
7,10,0.004913200531103281,0.004243612527702048,0.0023428147685765127,0.003912902906890207,0.005762559827417135,0.014392080196331267,0.3799678500581435,,74.33868032969661
7,20,0.0068614124599381595,0.0065879657632658935,0.002411111618955128,0.004602272775154292,0.00625325832515955,0.021463333471985358,0.3985395717901361,,122.83135627021984
7,100,0.01770250628423899,0.017691610199687794,0.002822938076567722,0.007732628860938766,0.0068046520464122295,0.04533921217919388,0.41194678158560777,,539.6468634843361
8,5,0.003357458785685565,0.0020846372775221492,0.0020368098017738215,0.0031368340567707177,0.00493185268715024,0.00915103365084647,0.3554962719748273,0.999658597139022,51.35899215774729
8,10,0.004504309106863078,0.0036893110067572673,0.0020160548944746473,0.003599107715597838,0.005606411024928093,0.014225697766315878,0.3833709556057186,,74.55488562411469
8,20,0.006280656426368223,0.005884121047734352,0.002028383214981356,0.004211281141176417,0.006139138247817755,0.02212886319204692,0.40496956016143376,,122.70121331989625
8,100,0.016433688952022185,0.01641659461982438,0.002380767406703847,0.007173179629089899,0.006678331643342972,0.04475687367414001,0.42071961146453246,,540.0200801851067
9,5,0.003132842505164788,0.0021341319568936004,0.0018511200772753954,0.0028937958529351286,0.004612952936440706,0.008402312715777214,0.35641972775155617,0.9996573140682986,50.725702667666475
9,10,0.004441024361160795,0.0038382097646173473,0.001873969201318957,0.0033930427886634004,0.005226257257163525,0.012894638326192753,0.38410630002052126,,74.20918643645001
9,20,0.006525956153549906,0.00622447613071225,0.0019493338258164744,0.0040644726923363145,0.005655097309499979,0.019133979451769895,0.40425131677953346,,122.65547228322544
9,100,0.015693006021555073,0.015668596978021854,0.002237501371014689,0.006619360332565549,0.006130698602646589,0.03997337881119754,0.41834256789110064,,539.5607667225662
10,5,0.003519681654950571,0.002359271331015449,0.002031309938114979,0.003135696326274551,0.00489095039665699,0.008693481968304146,0.357822012449552,0.9996613099473671,50.8665157937181
10,10,0.0043848702910306,0.0037225856381288337,0.001928368093228322,0.003445010740192494,0.005457096733152866,0.012977829541200449,0.3856282919488337,,74.14231799684526
10,20,0.006099052626142957,0.005800594854540936,0.001940695561343657,0.0040205696616806745,0.005914990324527025,0.019757913564327607,0.4057220056091388,,122.64909314170394
10,100,0.016359782856547593,0.016336643338707626,0.0023064709096329863,0.006977141976052681,0.006451990455389023,0.04267709329894763,0.4183938709898078,,539.6055239739861
11,5,0.0033616183464359496,0.0024543711415286533,0.0019341033142455711,0.002966245069496413,0.004518669564276934,0.008527099538288757,0.35486353375743895,0.9996318382119519,51.04475106362864
11,10,0.00446414953818972,0.003929207784544232,0.001992209575805605,0.003436668353658971,0.005112099926918745,0.012894638326192753,0.38107941719679866,0.9996362921520412,74.3842517747412
11,20,0.006626945107234778,0.006349896653925993,0.002098917060798739,0.004199328467286164,0.0055979155004024506,0.02004908281685454,0.4008140091661536,,122.7562817899796
11,100,0.016291748495561698,0.016265777747988354,0.0024448247860980885,0.007002144713015714,0.006152402143925428,0.04338421862651304,0.41481975511320884,,539.4923242876454
12,5,0.0032617888884267157,0.002094127424039601,0.0019280026251450068,0.0030798204998481074,0.005110020749270916,0.009400607295869556,0.3550174430535604,0.9996477512342697,51.009651239177
12,10,0.0044851289100696365,0.003776755803900419,0.0018818656987665385,0.0035416892522931484,0.00575448852032423,0.01435048458882742,0.38178055954579654,0.9996523593699217,74.27120591759996
12,20,0.006302330291629467,0.0059536284508577945,0.0019016920065359948,0.004119683942117178,0.006169076077640057,0.02058982571440456,0.401669060811273,,122.77414566802989
12,100,0.01612954293571931,0.016109478478304528,0.002218201818368246,0.006876610724136131,0.006671003997325897,0.04242751965392454,0.4150762706067446,,539.6933136705504
13,5,0.003060743452158119,0.0019312726224603913,0.0018127019120114248,0.002787549890867921,0.00424483185634017,0.007986356640738738,0.3560264039948013,0.999644617214215,51.02557521769509
13,10,0.0043425319048213265,0.0036258157649128753,0.0018288549580764172,0.0032998176288177253,0.004913744982331991,0.012977829541200449,0.3846535330733976,0.9996357461357473,74.18885895824411
13,20,0.006209958608885467,0.00587094789941388,0.001865918370746522,0.003940462957307992,0.005371852777898312,0.019757913564327607,0.405687803543334,0.9996441296623759,122.5321115086607
13,100,0.017270212350837602,0.01725371664399904,0.002252503704110655,0.007028310131147695,0.00591368367895484,0.042926666943970716,0.4204972980368014,,539.6935586144793
14,5,0.003057277151532798,0.0020744930789245424,0.0019265929962240431,0.0029197792704162423,0.004702383652329445,0.007986356640738738,0.35932690334496203,0.9996535089703966,50.96839062263044
14,10,0.004187340673967686,0.003667711548344318,0.0018882420740481672,0.0033619623850113353,0.0053545269183814526,0.01281144711118506,0.38677406115329366,0.9996404816024386,74.10765291697058
14,20,0.006198684827653684,0.005919501201377565,0.0019569132091330904,0.004104574326301835,0.005901124328374863,0.021005781789443036,0.4070387851426226,,122.52564462055369
14,100,0.016351989036460516,0.016344797972606222,0.002298122149935176,0.006908332316503046,0.006405290216207504,0.042760284513955325,0.4208222176619468,,539.4317882505042
15,5,0.0034773927873216585,0.002442590292155943,0.0021178981277354884,0.0032505310422070747,0.005184892099350691,0.009067842435838776,0.3544018058690745,0.9996446831138205,51.11561850522041
15,10,0.004672919872994745,0.004122634728228448,0.0021264527179459705,0.0037151234622243255,0.0057810633443295956,0.013560168046254316,0.3816779533483822,0.9996465373622676,74.2137423163604
15,20,0.006095743901969026,0.005858012040906858,0.002164853215978605,0.0042363787626683354,0.00616829190403223,0.01934195748928913,0.40117313085710377,,122.70629355863095
15,100,0.01774520932177232,0.017744969347113643,0.002605812276175211,0.007539743781016835,0.006769656669348478,0.04459049124412462,0.41423831999452765,,539.9049072762723
16,5,0.003159879650042289,0.001966440748322767,0.0020213154379786383,0.0030849549223951273,0.00508090341463685,0.008527099538288757,0.35665914221218964,0.9996523245268204,50.73231318840139
16,10,0.004368644702865409,0.0037370146855733957,0.001928006542090914,0.0035151339201546397,0.005771258380264044,0.013726550476269707,0.3847219372050072,,74.07353590877268
16,20,0.0062100961258930295,0.005929600151156959,0.001968890552324718,0.004145557210310797,0.006220019422471523,0.020298656461877625,0.40483275189821466,,122.53997392601636
16,100,0.01688229844530662,0.01687732195333352,0.0023518607930689355,0.007153345315145582,0.006749897729605436,0.04342581423401689,0.4178808400027362,,539.7750414992171
17,5,0.0033643913869362057,0.0022436951860534764,0.0020382194306947854,0.003060845488563637,0.004630284383893013,0.00848550393078491,0.3563342225870443,0.9996331748897596,50.86164517142132
17,10,0.004594284367380328,0.003888595857412128,0.0020285525129977366,0.0035747833879129515,0.005363060161471367,0.013892932906285096,0.38422600725083794,,73.98490030955166
17,20,0.006551444066433939,0.006198708412431293,0.0020573145308863854,0.004232172264901083,0.0058674016036093235,0.02125535543446612,0.4036527806279499,,122.5205350139774
17,100,0.01705621293317808,0.017049171763207412,0.00243817745876742,0.00724825064860998,0.006395017262548208,0.04384177030905537,0.41603392844927833,,539.4679127231582
18,5,0.0037096349292181415,0.002451166602572069,0.0022775905975440103,0.0035012704755067315,0.00554538844153285,0.009982945800923423,0.3577536083179424,0.9996260136279438,50.75879097146781
18,10,0.004725194987663272,0.003969022997988795,0.002217523439502113,0.003915760349684009,0.006223049480468035,0.015016014308888982,0.38432861344825225,,73.96276184124235
18,20,0.0066841705538250515,0.006359692779447778,0.002254345763971627,0.004567695260319184,0.006696944124996662,0.021879289547023836,0.4043368219440454,,122.34451243848592
18,100,0.01760625041691765,0.017591268554071768,0.0026532909511137294,0.007694507936584305,0.007219872437417507,0.044715278066636166,0.41888980094397704,,539.4862681566264
19,5,0.0034441163013185813,0.002262915075883311,0.0020112516118297907,0.0031266207953623156,0.004891643300652504,0.008943055613327233,0.3538203707503933,0.9996417773996576,51.39687472746343
19,10,0.0044587850253171996,0.0037589986284881816,0.0019394636809194972,0.003504136187801369,0.005504139233380556,0.013643359261262011,0.381712155414187,0.9996384007586672,74.57739074091997
19,20,0.006223198120018026,0.005917054150270872,0.001959028629512313,0.0040993498628894955,0.005949778947979212,0.02017386963936608,0.4005061905739107,,122.91361192559798
19,100,0.016498839342741208,0.016480931488507003,0.0023218493494011876,0.007055183905871518,0.00651521235704422,0.04425772638409384,0.41461454271838016,,539.6745088577608
20,5,0.0033581520458106293,0.002192592336426364,0.001973884891088834,0.0030616441656541628,0.0048410361632704735,0.008693481968304146,0.3547951296258294,0.999625678960158,51.179561125828286
20,10,0.004539830435175887,0.0038672396671129627,0.0019499026692652761,0.003472231801072236,0.005382322706282139,0.012686660288673516,0.3827895204870374,0.9996406788555494,74.43615741724265
20,20,0.006562037146849497,0.006236827855630266,0.001988216718453089,0.004137923780528016,0.005863978993147612,0.019799509171831455,0.4028490320815377,,122.82073211629073
20,100,0.016454344028066795,0.01643723716814971,0.002316170349080238,0.006931802031259919,0.006370342802256346,0.042593902083939934,0.41733360694985977,,539.8282112391995
21,5,0.0030600501920330543,0.0018382603719964263,0.0017228785084739495,0.0027463479569344055,0.0043030655942857265,0.008027952248242586,0.35831794240372117,0.9996677580469017,51.07905818777939
21,10,0.004103456198834926,0.0033674388595701823,0.001631852124387446,0.0031064295113453558,0.0049074068665504456,0.012561873466161973,0.38514946302756686,,74.27405484276727
21,20,0.0055242487138179265,0.00517479424424702,0.0016086986877119984,0.003578227552013865,0.005316941067576408,0.01867642776922757,0.404405226075655,,122.62972627307326
21,100,0.016955781176914153,0.01692241148189399,0.002008079254645451,0.00679016304038226,0.005898301023989916,0.04392496152406306,0.41641015117313085,,539.5809558247353
22,5,0.0029782454972754873,0.002096915638381311,0.0018267404295439736,0.0027140828663475432,0.004108259920030832,0.0073624225281810245,0.355615979205144,0.9996568283309815,51.01165994779138
22,10,0.0042344823624720475,0.0036571831160106035,0.001856605190161357,0.0031952193815360597,0.004680743906646967,0.011729961316085022,0.3815753471509679,0.9996387861353448,74.36370677181141
22,20,0.0058713053372138726,0.005576999115695891,0.0019021300418926078,0.0037828396410770106,0.005102305673062801,0.01801089804916601,0.4008482112319584,,122.72977013104291
22,100,0.016538637093204155,0.016516815675026827,0.002261559786608093,0.006755067026563911,0.005672442261129618,0.0431762405889938,0.41410151173130855,,539.5946776631993
23,5,0.002897827322768049,0.0020299655167959484,0.0015466633390180664,0.002422236061595026,0.003509282832965255,0.007279231313173329,0.35469252342841506,0.9996348840557971,50.90381545267047
23,10,0.004114465829868684,0.003506111137391295,0.001618207200967852,0.0029538273265976565,0.0041451347060501575,0.012145917391123497,0.38138723578904166,,74.18200928695734
23,20,0.006157998483090563,0.005856543240977868,0.0017083437122573267,0.003665679621547043,0.004611202981323004,0.018884405806746808,0.40024967508037484,,122.56798291422298
23,100,0.01646585247257289,0.016453891600532268,0.0020507964533432437,0.006552165715829606,0.0051373508758842945,0.04205315918638992,0.4121861960462412,,539.6376328563356
24,5,0.003256936067551266,0.0021602578268090883,0.0019786914946226123,0.0029435612217595104,0.004434091970324516,0.008069547855746434,0.3548806347903413,0.9996596878452819,51.20527439993393
24,10,0.004265233400876677,0.0035906464829431233,0.0019263453116211597,0.0033594326008387293,0.005106240510940552,0.012977829541200449,0.38162665024967507,,74.15634570746451
24,20,0.005940182356707571,0.0056427845780436265,0.0019279549814236827,0.003921329875519207,0.005547449924051762,0.01954993552680837,0.4018229701073945,,122.63059273737736
24,100,0.015755996956411705,0.01574825271064121,0.0022435019155378987,0.00668856296906991,0.006071082316339016,0.04226113722390915,0.4134003693823107,,539.8546139931885
25,5,0.003004589382027924,0.0018732045462826548,0.0017582809921938912,0.0027747004910614824,0.0043883370235562325,0.008069547855746434,0.35628291948833707,0.9996266131073472,51.02278852401223
25,10,0.003942388763111695,0.0032988186712694474,0.0016910200616904048,0.003128984264662565,0.004960061516612768,0.012520277858658125,0.3827211163554279,,74.27538643806295
25,20,0.005904307372952655,0.005650552758787628,0.001735418562174417,0.0037912833499613298,0.0054334355518221855,0.019425148704296825,0.4014125453177372,,122.62348719453472
25,100,0.01657911416384957,0.01656998020557126,0.0021446518958788204,0.0068822959714183295,0.005984988994896412,0.04251071086893224,0.4124598125726794,,539.4074157618473
26,5,0.0032354450036742788,0.002065170532509507,0.0018293632636837995,0.002881128900197825,0.004507577512413263,0.008610290753296453,0.3541623914084411,0.9996364553863673,51.16004694939072
26,10,0.004357882664733461,0.0037115518326258853,0.0017706164504664487,0.0033119907664388858,0.005172430537641048,0.013684954868765859,0.37901019221560983,0.9996323103451963,74.4823125328181
26,20,0.006398232553165824,0.006094317021503051,0.0018225560355415874,0.004032090105536772,0.005709784105420113,0.021546524686993054,0.3973596005198714,0.9996388380738765,122.95150954303854
26,100,0.016932930298059815,0.016916722577265498,0.0022059904668375193,0.007044626328598228,0.006239732727408409,0.04384177030905537,0.41074970928244064,,539.5743508615817
27,5,0.0033435935831842823,0.00217954706961236,0.0019246403135384459,0.002989454741900531,0.004522829316556454,0.0086518863608003,0.3579930227785758,0.9996402669664131,51.0082398057616
27,10,0.00438972311190605,0.003629234934407446,0.0019131651750989053,0.003455180631627085,0.005192287266254425,0.013684954868765859,0.3862097270675149,,74.3177613812708
27,20,0.006117129404863284,0.00574390764850017,0.0019437618535054853,0.004048106161481266,0.005636515095829964,0.02021546524686993,0.40573910664204116,,122.74048646068339
27,100,0.017153517340789855,0.01712071458801918,0.002314585711791127,0.007070535409993736,0.006149755325168371,0.042302732831413004,0.4206512073329229,,539.8671811850348
28,5,0.002976165716900295,0.0019323555810701815,0.001834239193230084,0.0028400861890007997,0.004651082679629326,0.008111143463250281,0.3557527874683631,0.9996422118002584,51.09718265589365
28,10,0.004278950047636875,0.003679838847626078,0.0018320858685929467,0.0033514386210519265,0.00533192977309227,0.013102616363711992,0.38169505438128465,0.9996486329383993,74.34630763735959
28,20,0.006352215294190774,0.0060574543140835355,0.0018865889409081344,0.004043720328946023,0.005814100615680218,0.020257060854373777,0.40001026061974143,,122.68232469867424
28,100,0.017369416963813552,0.017350437222770593,0.002285977555604848,0.007147884473079927,0.006366600748151541,0.044507300029116924,0.41481975511320884,,540.1886922820032
29,5,0.003622284153460062,0.0025895075397128395,0.0021908637558984883,0.003280062468072533,0.004960969090461731,0.0086518863608003,0.35349545112524794,0.9996265575097781,50.880231985109866
29,10,0.0050290905153431665,0.004361333466437645,0.002192070463441197,0.0038266938629696683,0.005639555864036083,0.0138097416912774,0.37907859634721935,,74.13397458977931
29,20,0.006890648369762417,0.0065447474158086055,0.0022179387747476536,0.004442761220926564,0.006075704470276833,0.020340252069381472,0.39821465216499075,,122.4431611982941
29,100,0.017593219183323454,0.017556520512669968,0.002558652883021609,0.007370163156772526,0.0066037350334227085,0.04288507133646687,0.4136568848758465,,539.7120163180041
30,5,0.002518614034357972,0.0015000707195009387,0.00150807185872283,0.0023703497903090815,0.0037838141433894634,0.007154444490661786,0.3576339010876257,0.9996395871987372,51.030813913159285
30,10,0.0035858219721203793,0.002987371445449819,0.001495405739474899,0.0027788281057774928,0.004353872034698725,0.011397196456054241,0.38473903823790956,0.9996408062710399,74.16747921403855
30,20,0.005181656425210555,0.00490167107572031,0.0015023089069119983,0.0033191919039933797,0.004798234440386295,0.01796930244166216,0.40425131677953346,,122.56648252525682
30,100,0.015614812387636479,0.015599974529492118,0.001848589418553448,0.006293414585057725,0.005352678708732128,0.04134603385882451,0.41779533483822423,,539.5640827843174
31,5,0.002729365112377467,0.0017858889242662098,0.0015754336342082276,0.0025494300357651956,0.004318317398428917,0.0077367829957156525,0.3575825979889185,0.9996341215555635,51.01346853000228
31,10,0.003880028364242831,0.003361637303122808,0.001561031109259483,0.002984000292093589,0.004947517067193985,0.01243708664365043,0.3841576031192284,0.9996208432885759,74.1138277187008
31,20,0.005609954455441325,0.005375141738667169,0.001591410756860664,0.003580956694223231,0.0053886850364506245,0.01884281019924296,0.4023017990286613,,122.45776683164739
31,100,0.015802559121641472,0.015792452662470504,0.00197395201156212,0.006519671539836194,0.00591683154925704,0.041886776756374526,0.4155550995280115,,539.4833016371624
32,5,0.0032714945301776134,0.002167034205861359,0.0019010463606154299,0.0029295761142568095,0.0044354782439768314,0.008402312715777214,0.3549319378890485,0.9996425208471917,51.11635566142801
32,10,0.004424105512870539,0.0038167024448264785,0.0018462878891417637,0.0033485701696162975,0.005061739590018988,0.01314421197121584,0.38097681099938435,,74.19313496711906
32,20,0.006460622172632087,0.006168754130937454,0.001917123137470596,0.004055326286219442,0.00551016628742218,0.019674722349319912,0.4004035843764963,,122.67134636311039
32,100,0.016903301705344122,0.016884279425207337,0.00228079072195543,0.007013830305378878,0.006052689161151648,0.04280188012145918,0.4137936931390656,,539.716400055679
33,5,0.003451048902569222,0.002145597218060548,0.0021028659373570156,0.003160099962936184,0.004699610639363527,0.008776673183311842,0.3563342225870443,0.9996146911442675,51.115313377928715
33,10,0.004726102828303236,0.003955565417674462,0.002056904526835607,0.0036572900685881335,0.005429546814411879,0.014142506551308182,0.3833367535399138,0.99962849651661,74.36451741262216
33,20,0.006436287747096372,0.006076218413455378,0.002043996763513106,0.004223412490368008,0.005857438314706087,0.020465038891893016,0.4029003351802449,,122.80504520666368
33,100,0.017261435528739648,0.017242369290097807,0.0024283655335187895,0.007316937961366378,0.0064179603941738605,0.044673682459132315,0.41805185033176,,539.8316925890362
34,5,0.0036735854027148064,0.0025311679634647823,0.0022032268947954656,0.003333251659610925,0.004999792203307152,0.00881826879081569,0.3537519666187838,0.9996548268872889,51.178825095002374
34,10,0.004815186754373976,0.0041603017981410905,0.002209661035204105,0.0037879505747312886,0.005613426212221384,0.013435381223742772,0.38145563992065123,,74.39948502740131
34,20,0.006747394597303157,0.006449472548115487,0.0022352549365555596,0.00446593660928082,0.006128967739641666,0.02096418618193919,0.40110472672549424,,122.58021090432652
34,100,0.017255671797126053,0.01723414550919486,0.0025875946577536106,0.007455044075591636,0.006678284145891666,0.0450064473191631,0.4126992270333128,,539.3310157162088
35,5,0.0035980200490828168,0.0024421624349443847,0.0021241028058548127,0.0032522019096860462,0.0049887001514434814,0.00898465122083108,0.3554620699090225,0.9996329532747964,51.21574874517227
35,10,0.00438359931413465,0.0037428165914463866,0.0020263343295004485,0.003565368575020593,0.005596309434622526,0.013518572438750468,0.3834735618031329,,74.42606219721851
35,20,0.005996195208810642,0.0056920781503480705,0.0020469711734624023,0.004153907977206527,0.0060428474098443985,0.02009067842435839,0.4035843764963404,,122.78077447706052
35,100,0.017368834113624644,0.01735484418647393,0.0024411662466383,0.007359562050186856,0.0066292122937738895,0.04488166049665156,0.41529858403447567,,539.6668251005286
36,5,0.003634069575586151,0.0024277534046689836,0.0022295476708770663,0.0033357543061755764,0.005104474723339081,0.00881826879081569,0.3565394349818729,0.9996288908413204,50.91200379136516
36,10,0.004616452185188927,0.0038989337365474244,0.0021235882056236566,0.003701223711337593,0.005711506120860577,0.01331059440123123,0.38396949175730216,0.9996342097848976,74.06039860963548
36,20,0.006652616461895772,0.006296700363610723,0.0021528123583908834,0.0043425367550128866,0.0061574471183121204,0.019841104779335303,0.4042000136808263,,122.52815338308773
36,100,0.017514031035296595,0.01748136602599977,0.0024940451012635274,0.007310036267946236,0.006722771562635899,0.044673682459132315,0.4195738422600725,,539.5944407172752
37,5,0.0035883144073319195,0.002373852276344284,0.0020641589137076013,0.00317666119339239,0.004842421971261501,0.008943055613327233,0.356368424652849,0.9996131121747177,51.0987125982081
37,10,0.0045517148944627,0.0038505457790429425,0.0019749296348833146,0.0035178661002862217,0.005417118314653635,0.013268998793727383,0.3840720979547165,,74.43641458164261
37,20,0.006376893770350099,0.0060495911912695575,0.001978765290087839,0.004090790997504478,0.005852275062352419,0.019841104779335303,0.40493535809562897,,122.48069089416714
37,100,0.016853875454128038,0.016841586262444724,0.002352080113208991,0.007091556814219308,0.006406063679605722,0.04371698348654382,0.4182570627265887,,539.7429401741801
38,5,0.0031051121001622233,0.0020892795042600607,0.0017025659868095708,0.0027509752038769463,0.004426466301083565,0.0086518863608003,0.35628291948833707,0.9996288414495069,50.83165663541056
38,10,0.004150383306824387,0.0035350159520245133,0.0016830204332841197,0.0031594680767032556,0.005006724502891302,0.012977829541200449,0.38263561119091594,,74.13402006947008
38,20,0.006412159818725781,0.006099274491271584,0.0017489697058074728,0.003901962623021669,0.005508401896804571,0.020340252069381472,0.402199192831247,,122.51961807496103
38,100,0.016437031794704054,0.016406983097128815,0.002111749125720648,0.00681548875018546,0.006045487709343433,0.04330102741150534,0.41548669539640193,,539.4566592716358
39,5,0.003127989684289339,0.0021115171291236994,0.0019284879072325517,0.002901915154963635,0.004469447769224644,0.007986356640738738,0.35787331554825913,0.999655072137449,51.019870913757465
39,10,0.0042411343584339714,0.0036468812861646534,0.001899821660011841,0.0033364190201534112,0.005105464719235897,0.012853042718688907,0.38559408988302896,,74.22810526944977
39,20,0.00591957561083157,0.0056502297634531224,0.0019250883337368972,0.003912464249900557,0.005550626665353775,0.019258766274281434,0.4063376427936247,,122.76721467283932
39,100,0.016701616079044797,0.01669096048273178,0.002267711743325855,0.006902232420305588,0.006108565255999565,0.04338421862651304,0.4209248238593611,,539.575491760514
40,5,0.003670119102089486,0.0023915500013847887,0.0021516136784844406,0.0033225089155968506,0.005125272087752819,0.009483798510877252,0.35621451535672755,0.999627812146405,50.79930745788192
40,10,0.004828259659589471,0.004134946983240452,0.002069678165593675,0.0037166666383218845,0.00573586905375123,0.014059315336300487,0.38352486490184007,0.999634394354922,73.99868325703038
40,20,0.006873771476485777,0.006533159736068928,0.0021342629052580825,0.004427196733854472,0.006207452155649662,0.02092259057443534,0.4027464258841234,,122.46213156542282
40,100,0.017354114596659524,0.0173271268378712,0.0025211068919337646,0.007501354443552645,0.006794411223381758,0.04488166049665156,0.41516177577125657,,539.4752984399432
41,5,0.0034191589368162715,0.002350381984473414,0.002110156723005606,0.0031056267716802304,0.004602554254233837,0.008194334678257975,0.3596176209043026,0.9996095990225163,50.74624622785866
41,10,0.004870218403349305,0.004265933633940334,0.0021746957232578524,0.0036567192844957352,0.005202983506023884,0.012686660288673516,0.38708187974553665,,73.81467580960187
41,20,0.0068643223030793385,0.006586226334929093,0.002239135355434916,0.004356039625866175,0.0056750052608549595,0.019591531134312216,0.40601272316847936,,122.36498169202314
41,100,0.017063148342387518,0.01704327408710961,0.002618012131619644,0.007263097125777618,0.006206532474607229,0.042302732831413004,0.42030918667487516,,539.646165128034
42,5,0.003232671963174022,0.002186570578604405,0.001935524497501953,0.002935326807897826,0.004474300891160965,0.008402312715777214,0.35508584718517,0.9996351122757371,50.86433389765244
42,10,0.0044823558695693795,0.003875734016799506,0.0019627026327818727,0.003457946943369937,0.005144386552274227,0.013227403186223535,0.3815753471509679,,74.07007153488345
42,20,0.006202638507509713,0.005883829441312832,0.0020211793261631934,0.004102929734365381,0.005627908743917942,0.020257060854373777,0.40038648334359395,,122.52222709128306
42,100,0.01609763980495508,0.016076850696141728,0.0023699940426755127,0.006866403280345572,0.006096912082284689,0.04130443825132066,0.41225460017785076,,539.5403598660336
