Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,10,0.1341721823864681,0.1296950507351759,0.06866877932354123,0.10998505717341997,0.18722397089004517,0.32754182754182753,0.11894216573592657,0.8869576070464994,295.0372749115994
7,20,0.17335572350499376,0.17248950298961968,0.07047641702765595,0.12200139461510782,0.19198986887931824,0.3944658944658945,0.13222928300917902,0.9103233710451476,359.1044792564741
7,100,0.32371205817249593,0.32354473146275275,0.07535315417551255,0.1579285924294322,0.19621369242668152,0.5752895752895753,0.13858399127029977,0.9525853823640008,530.1462256901867
8,5,0.09409051909051909,0.07686306314404143,0.06441924066924067,0.09354989718941378,0.16172243654727936,0.2335907335907336,0.09853007253353874,0.8569446584791718,227.03349158028269
8,10,0.11459061101918246,0.10975657792075044,0.060143086680785086,0.09652497741215653,0.16968217492103577,0.29407979407979407,0.12035432312728674,0.8833057535612933,273.3546331558424
8,20,0.1526610940282988,0.15125304142690854,0.06178660166214137,0.10845243131564138,0.17460311949253082,0.36486486486486486,0.1337698183452083,0.9069087255464812,337.73180472234145
8,100,0.2924483860854234,0.2921137326659371,0.06638963589006816,0.14266431654086828,0.17903150618076324,0.5463320463320464,0.14179343988702742,0.9502171300260079,517.7271042517993
9,5,0.10434362934362934,0.08680468974886128,0.06862684112684113,0.10071416815051677,0.1725761592388153,0.25096525096525096,0.09801656075486231,0.8601822973209821,238.68448658146036
9,10,0.12930634716349004,0.1240007863096741,0.065084082097971,0.10568250161245259,0.1811998337507248,0.31724581724581724,0.12118877976763592,0.884444642659816,290.7510539187081
9,20,0.16811285319965105,0.16723079794604778,0.06641909854035494,0.11680770810536041,0.1856541931629181,0.3803088803088803,0.1369150779896014,0.9089145150509051,352.9300983661635
9,100,0.30453109162234027,0.30453109162234027,0.07100572661054104,0.1506443803634752,0.18993249535560608,0.5527670527670527,0.14667180178445344,0.9517371649570551,527.004100732527
10,5,0.11472543972543972,0.09454107486879271,0.07878003003003003,0.11197382330894852,0.18549978733062744,0.26640926640926643,0.09506386802747288,0.8561984905736525,226.6449943423297
10,10,0.13293548650691508,0.12698286180800952,0.07316580469358247,0.11350470099043264,0.19267532229423523,0.31917631917631917,0.11714487451055909,0.8833646588926721,283.2338725613625
10,20,0.1719976445982638,0.17072318425453126,0.07408577151275009,0.12480962244063773,0.19781792163848877,0.39253539253539255,0.13113807047949164,0.9077151276592975,344.5355783779141
10,100,0.3177758922072504,0.3176085654975072,0.07892016753487142,0.1602406390336126,0.20211638510227203,0.5714285714285714,0.14404005391873675,0.9506776931938588,523.6568856119161
11,5,0.1049120549120549,0.08590825930886276,0.06990901615901617,0.10334501533274063,0.17985843122005463,0.2631917631917632,0.09532062391681109,0.8582264087037522,246.76792787887283
11,10,0.13260811832240404,0.12690738421071923,0.0658131501683089,0.10849266889693641,0.18829365074634552,0.3281853281853282,0.11573271711919893,0.8841101073621317,298.99596899483487
11,20,0.17462090163052127,0.17368869803807022,0.06741310345142298,0.121165607036136,0.19355107843875885,0.40283140283140284,0.12985429103280058,0.9078377335115759,357.3947543138007
11,100,0.31657741046042076,0.31657741046042076,0.07231823973109303,0.15593866796232017,0.19750043749809265,0.5752895752895753,0.14134411708068553,0.951508509195118,529.2122189308102
12,5,0.1098026598026598,0.0917456967552148,0.0740994565994566,0.1054801682504716,0.175825834274292,0.2548262548262548,0.09705372616984402,0.8600613924051181,240.65993585843728
12,10,0.13473192580335439,0.1294275665213635,0.07026742019797576,0.11059041326115912,0.18406978249549866,0.31724581724581724,0.11926311059759934,0.885668809668043,295.6499869871525
12,20,0.17297515192804888,0.17219275118572558,0.07163689917382443,0.12242298986138919,0.18890053033828735,0.38674388674388677,0.1325502278708518,0.9088890193262236,355.3266174544124
12,100,0.3301783406587487,0.3301783406587487,0.07697566527105164,0.1607717359140492,0.19384537637233734,0.584942084942085,0.14076641632967457,0.9511835511843528,529.8777365322054
13,5,0.10160875160875159,0.08640925036548566,0.06492420992420991,0.09658342528041994,0.1651007980108261,0.24967824967824967,0.09384427755311638,0.8599056121671035,242.05485212019522
13,10,0.12601427958570816,0.12142735820085565,0.06233100731116603,0.10175985033726084,0.17247681319713593,0.3056628056628057,0.11419218178316966,0.8849133947180243,291.5773948875493
13,20,0.1684608478836696,0.16738136266557527,0.06446466173996371,0.11487864950540255,0.1774986833333969,0.37773487773487774,0.1270941652224148,0.9088793992848356,345.4014311284406
13,100,0.31916742439909146,0.31900009768934834,0.06898378070393331,0.14975276384567096,0.18178944289684296,0.5617760617760618,0.1381346684639579,0.9517719174365886,520.105959372494
14,5,0.09036894036894037,0.0720626421604914,0.057918096668096664,0.0881734982907027,0.15978121757507324,0.231016731016731,0.09281725399576353,0.8560485195403,238.75333096175584
14,10,0.10776541847970421,0.1026106517432284,0.05250594557142177,0.08961967974500729,0.16700194776058197,0.28635778635778636,0.11329353617048592,0.8826143516783291,298.28644141871
14,20,0.15057048373335413,0.14961264879806682,0.054088813399135655,0.1023896522513093,0.17234358191490173,0.3635778635778636,0.12683740933307658,0.9070784762881404,365.03946851862173
14,100,0.3094325121012347,0.3094325121012347,0.059224308357344435,0.14047232744830507,0.17706318199634552,0.5617760617760618,0.13287117273252455,0.9504455822000819,550.221255650064
15,5,0.10375375375375373,0.08731631210477837,0.07042739167739168,0.10177597325768865,0.1743350476026535,0.24967824967824967,0.09641183644649849,0.8629813629475741,257.82129725176014
15,10,0.12915747380033094,0.12445857546062236,0.06737291287886527,0.10694291762087242,0.1817493438720703,0.3056628056628057,0.11772257526157007,0.8870856648144709,305.64750959055516
15,20,0.17437459169546743,0.1732100536877818,0.06940684772920777,0.1208120516875573,0.18730343878269196,0.3861003861003861,0.1314590153411644,0.9106148134373544,363.01256493902514
15,100,0.31710707926214976,0.3169397525524066,0.07405606772149398,0.1556019136768653,0.1918460577726364,0.5733590733590733,0.14063803838500546,0.952181515619811,534.487285083015
16,5,0.09943157443157442,0.08385023730312757,0.062455133705133704,0.09513798460340092,0.16805021464824677,0.24903474903474904,0.09718210411451313,0.8587244746820712,240.53929082217903
16,10,0.11707804743519028,0.11247095830323545,0.05824064285373809,0.09780465083704741,0.17521296441555023,0.30437580437580436,0.11663136273188267,0.8837351848626884,287.4253120940075
16,20,0.15835899368904677,0.156964881951858,0.06030092571892447,0.11058935853905383,0.18048158288002014,0.3803088803088803,0.12959753514346237,0.90819652929448,343.32458153631586
16,100,0.3035458354304866,0.30337850872074346,0.06501887967605707,0.1458033860286493,0.18499930202960968,0.5643500643500643,0.1394826368829835,0.9513854888355462,524.7064584985868
17,5,0.10083655083655083,0.08607934728689695,0.06607750607750608,0.097125894520396,0.16542257368564606,0.24324324324324326,0.10013479684190256,0.8597395424648937,247.83508082592667
17,10,0.12747824354967213,0.12276739280070748,0.06382363656173179,0.10367320484719961,0.17461952567100525,0.3133848133848134,0.12131715771230503,0.8848578901474371,294.38138468409375
17,20,0.16832586156723706,0.16742583495117824,0.06549179783941124,0.11611386523141236,0.17998376488685608,0.3918918918918919,0.13588805443224855,0.9086896129356319,356.36827967377917
17,100,0.3077430470071378,0.3077430470071378,0.07011037253019108,0.15013396188479644,0.1841912567615509,0.5733590733590733,0.1460299120611079,0.9513050040872202,539.5167616053944
18,5,0.10726083226083226,0.091034779540024,0.06913681538681538,0.10262268580597703,0.17725226283073425,0.25933075933075933,0.0965402143911676,0.8618245011183273,247.64609101204775
18,10,0.13032981961553392,0.12585905638936032,0.06562291883720454,0.1071570893699761,0.18537747859954834,0.3204633204633205,0.11695230759355543,0.8869499220736409,296.7433036854735
18,20,0.17539367646344647,0.17471822325460457,0.06763010221563419,0.12056009279761366,0.19064189493656158,0.3944658944658945,0.12985429103280058,0.9103881442348881,360.76628240750216
18,100,0.3254188555107703,0.3254188555107703,0.07242725610045443,0.15600721161501543,0.19477374851703644,0.5785070785070785,0.13768534565761603,0.9526618336415928,551.1074380522275
19,5,0.10486915486915485,0.08676775029691494,0.06518339768339768,0.09794471310736647,0.16581940650939941,0.2606177606177606,0.09910777328454971,0.8601719946339216,239.31795815489966
19,10,0.12411237768380626,0.11832135791483292,0.0613046691816533,0.10093623128924932,0.1725906878709793,0.3133848133848134,0.12150972462930869,0.8847879001764191,298.85601167098133
19,20,0.1718193719962849,0.17034665061779516,0.06354894761099647,0.11533682161812261,0.17798753082752228,0.3906048906048906,0.13672251107259772,0.9087665130459821,356.06956995479055
19,100,0.30855615066563624,0.30838882395589307,0.06797757051934729,0.14884332693639823,0.18210870027542114,0.5662805662805663,0.14647923486744976,0.9511046394164365,535.9430989179207
20,5,0.09359716859716859,0.07728467659676275,0.0594987844987845,0.08944124237929667,0.15387172996997833,0.2348777348777349,0.09705372616984402,0.8607434487150896,236.36664516597017
20,10,0.11273416273416272,0.10764215488349684,0.05616485816882642,0.0927260109563017,0.16088639199733734,0.2876447876447876,0.11887797676359202,0.8862527592078606,284.19361923995257
20,20,0.15275468418988983,0.15113059128777043,0.05799333255832194,0.10518817961065487,0.16673891246318817,0.37065637065637064,0.13325630656653187,0.9104050581534908,350.2601335275243
20,100,0.2882935340837035,0.28795888066421726,0.062254596631672314,0.13830379416913952,0.1705222725868225,0.5302445302445302,0.14256370755504205,0.9518829864461347,524.9698874031857
21,5,0.09729729729729729,0.0805123204383065,0.065243993993994,0.09495188248719841,0.16081081330776215,0.23873873873873874,0.09737467103151679,0.8602309063693403,236.37013587949812
21,10,0.12363230577516292,0.11903105988952419,0.06231212505022029,0.10088974831892904,0.170028954744339,0.3082368082368082,0.11759419731690096,0.8851245094322445,291.13367980562765
21,20,0.1631800356369131,0.1623883663970135,0.06431476948308235,0.11338755001949814,0.17489129304885864,0.3783783783783784,0.13088131459015342,0.9091171224190407,351.546433140958
21,100,0.31045358278895924,0.31045358278895924,0.06928226030090036,0.14914623100457883,0.1792045384645462,0.5598455598455598,0.14108736119134732,0.9524736981950471,539.8421850998614
22,5,0.09675032175032175,0.08213509281738056,0.06269608894608894,0.09301572092829045,0.1625482738018036,0.23294723294723294,0.0977598048655241,0.8598281841638847,242.71187481290016
22,10,0.11465215215215216,0.11074448907932412,0.05863426493386811,0.09569639530126292,0.16964158415794373,0.2857142857142857,0.11663136273188267,0.8856076221965794,293.47974718347126
22,20,0.15539118846283817,0.15468708561530553,0.060702609639755774,0.1085564954858574,0.17516350746154785,0.36229086229086227,0.1276076770010912,0.9088477327520974,360.07260065977937
22,100,0.30395642576255544,0.30395642576255544,0.0653204347304385,0.14344793845155876,0.17966586351394653,0.5553410553410554,0.13421914115155018,0.9522411224943248,541.3000558044234
23,5,0.11777134277134277,0.09955408309938137,0.07477405977405978,0.11065739055934692,0.1860896646976471,0.27734877734877733,0.09551319083381475,0.8587403289908038,243.14090194550968
23,10,0.13735061592204448,0.13191239830225693,0.0703823778426953,0.11347968201662907,0.19275347888469696,0.3301158301158301,0.1184928429295847,0.8848242468747508,289.87009834679895
23,20,0.17912209123509434,0.17807566391141147,0.07227525306692283,0.1264472839685915,0.19800877571105957,0.40540540540540543,0.13466846395789203,0.9084887339812493,351.648381685166
23,100,0.3224180274798197,0.3222507007700765,0.0770415377332148,0.16190252782619624,0.20248942077159882,0.5894465894465895,0.14294884138904937,0.9513658150521143,530.0384476504937
24,5,0.10855855855855855,0.08914217436809668,0.07141355641355641,0.10275499250027341,0.169111967086792,0.2548262548262548,0.0954490018614802,0.8587708160785584,232.35297338799072
24,10,0.13390712140712138,0.1283321702517578,0.0671308142042269,0.10759596921224727,0.17760388553142548,0.3185328185328185,0.11701649656588999,0.8848889153376044,284.99553553602595
24,20,0.18193871839382675,0.18080735904106815,0.06891171476033921,0.12179675460089576,0.18331512808799744,0.4009009009009009,0.13043199178381154,0.9088937902966204,349.3998787390916
24,100,0.3268798329018929,0.3267125061921497,0.0737650467108951,0.15687917581035085,0.18737848103046417,0.575933075933076,0.138263046408627,0.9518950361889672,520.3137767357035
25,5,0.10166237666237667,0.0832636561464532,0.07198877448877448,0.10387362158652173,0.18190692365169525,0.25096525096525096,0.09461454522113101,0.8616674987995417,250.85862225620176
25,10,0.13437519151804866,0.1293455403211639,0.06846740306065703,0.11056433352161685,0.19104436039924622,0.3211068211068211,0.11560433917452982,0.8865504728170276,299.55051383944146
25,20,0.17168267398806983,0.17101650171222338,0.06949252475812466,0.12164222621187652,0.19595545530319214,0.38996138996138996,0.12934077925412416,0.910259356860086,364.24962847456317
25,100,0.3162133474915031,0.3162133474915031,0.07450115508481193,0.15673866222886934,0.2000523805618286,0.5566280566280566,0.13601643237691766,0.9528190032324841,547.0306455057068
26,5,0.09702917202917205,0.0800475929304058,0.06662001287001287,0.09662785764346532,0.16969113051891327,0.23873873873873874,0.09551319083381475,0.860528553917245,241.76567448416858
26,10,0.12446604768033341,0.11948374334171308,0.06317437902755363,0.10201477229690273,0.17818966507911682,0.30373230373230375,0.11650298478721356,0.8860400752055024,286.4646551649522
26,20,0.16479832962583957,0.16367423016524538,0.0646469572750161,0.11400982247389736,0.18303067982196808,0.3732303732303732,0.129790102060466,0.9092937788356964,346.19220115280564
26,100,0.3121479509241455,0.31198062421440237,0.06949307491542994,0.15002850865644685,0.18758316338062286,0.5624195624195624,0.13749277874061236,0.9523608632494288,517.202602529146
27,5,0.10674603174603174,0.09333705748582018,0.07044902044902046,0.1015791914949437,0.16984125971794128,0.24903474903474904,0.09499967905513833,0.8605623517886474,236.03817761061183
27,10,0.12240939919511348,0.11814007956604258,0.06702443940539178,0.10448319929997942,0.17681048810482025,0.30244530244530243,0.11502663842351885,0.8848072807346675,286.0247163567748
27,20,0.16358775684295365,0.16281686637253023,0.0689081739358045,0.11717384207660546,0.1821199506521225,0.3770913770913771,0.12773605494576032,0.9084902098226769,350.4429321796108
27,100,0.3127807295444349,0.3127807295444349,0.07350468329645342,0.15184641597920656,0.18640445172786713,0.5546975546975547,0.13511778676423392,0.9514439160424357,524.1553369331359
28,5,0.11092878592878593,0.0937251516069944,0.07444980694980695,0.10729734748039559,0.18214285373687744,0.25997425997426,0.09698953719750947,0.8573279875116695,230.0983166142451
28,10,0.1339847500561786,0.12843967269040296,0.07052012046059665,0.11137789637011192,0.19021956622600555,0.3204633204633205,0.11753000834456641,0.8828629311862511,277.92784960373734
28,20,0.17587471596483098,0.17499832080920963,0.0716532532562649,0.1233549312894439,0.1959696263074875,0.4015444015444015,0.1318441491751717,0.9068077924609157,336.8518934409059
28,100,0.3101979755615942,0.3101979755615942,0.07611238510930772,0.15660475151199293,0.19985811412334442,0.5611325611325612,0.1381346684639579,0.9509462417990214,518.1538002606385
29,5,0.10689618189618189,0.08996093010359381,0.06902527527527527,0.10246314786530675,0.17471042275428772,0.26126126126126126,0.09705372616984402,0.8574543479635328,252.19398091840048
29,10,0.12955149026577598,0.12509622045408808,0.06481976023642691,0.10641593909886264,0.18254196643829346,0.32175032175032175,0.11778676423390462,0.8848828011099283,306.6972757796243
29,20,0.1698936631267458,0.16935918935293048,0.06646395607246418,0.11852939704548265,0.18690279126167297,0.38481338481338484,0.1295333461711278,0.9087576327035057,363.0478254162203
29,100,0.3270310291554461,0.3270310291554461,0.07192447704582483,0.1564071896701382,0.19151818752288818,0.5733590733590733,0.13505359779189935,0.9516392335191591,538.7544776092655
30,5,0.10893393393393391,0.09324506666995852,0.06968575718575717,0.10407691052997078,0.18083439767360687,0.26576576576576577,0.09660440336350215,0.8604402731043005,230.70883364922724
30,10,0.13912892484321054,0.13494162235255056,0.06742095128007826,0.11103477760389817,0.18927805125713348,0.3301158301158301,0.1161820399255408,0.8851304624424547,281.14385120699905
30,20,0.1805670805394379,0.18000397807537324,0.06944769079356349,0.1237472096624613,0.19438967108726501,0.40283140283140284,0.12876307850311317,0.9093634176313241,338.2278589947348
30,100,0.3234293925652815,0.3234293925652815,0.07428344857641464,0.15835464302039146,0.1983838826417923,0.5727155727155727,0.1360806213492522,0.9516425684875425,520.0665664349483
31,5,0.10526598026598026,0.08537087812216307,0.06914110539110539,0.10217972148578676,0.17592234909534454,0.2554697554697555,0.0977598048655241,0.8582437049555438,232.15069032254704
31,10,0.1325516843373986,0.12632543917484532,0.0646258333163095,0.10744228022255566,0.18587465584278107,0.3307593307593308,0.1184928429295847,0.8837319092632965,286.4192238683247
31,20,0.16974529446333958,0.16788239232782004,0.06567466910387487,0.11863077586784952,0.19051000475883484,0.3983268983268983,0.13293536170485912,0.9080406841699602,344.47397952401116
31,100,0.3211669402736077,0.3208322868541214,0.07041135713187731,0.15514039169241411,0.1950952112674713,0.5855855855855856,0.14455356569741318,0.9510189138150168,527.5419113870403
32,5,0.09808022308022307,0.08122185846023014,0.06290272415272415,0.09428593511191863,0.164907768368721,0.25096525096525096,0.09564156877848386,0.8608994357917691,232.68021176049447
32,10,0.12541980756266471,0.12005516133454198,0.059957675929898153,0.09990810797236038,0.17288310825824738,0.3153153153153153,0.11534758328519161,0.8856100924190771,282.14995212687097
32,20,0.170844996842896,0.16988711001922774,0.06192714971685043,0.11341697048696929,0.17825855314731598,0.3938223938223938,0.1306245587008152,0.9091974569142132,342.85304012255995
32,100,0.3122076466742263,0.3122076466742263,0.06685669855354943,0.14854756827090843,0.18266384303569794,0.5714285714285714,0.1386481802426343,0.9517318748378887,523.8479559851206
33,5,0.10676748176748176,0.08786143069955278,0.06641748891748891,0.10104763747716485,0.17660875618457794,0.2651222651222651,0.09621926952949483,0.8602982982090092,241.16708951109382
33,10,0.12927417213131498,0.12344146979687332,0.06212384720321228,0.10502714291973286,0.18495741486549377,0.32754182754182753,0.11772257526157007,0.8842246151327078,295.0135586538332
33,20,0.16709447413228923,0.16578321946633123,0.06318849367643158,0.1163241772092888,0.19014713168144226,0.4015444015444015,0.13293536170485912,0.9078989598050418,347.93189121673606
33,100,0.30989689899540784,0.30989689899540784,0.06784184747363238,0.15097841652585467,0.19441558420658112,0.5772200772200772,0.14429680980807497,0.9514196932308528,531.5520242349453
34,5,0.09922779922779922,0.08241241924545904,0.0645518733018733,0.09538489357436365,0.16381382942199707,0.24967824967824967,0.09698953719750947,0.8587240804869953,234.34965256435538
34,10,0.12853772139486425,0.12364935011590157,0.0620080326925565,0.10223027587991775,0.17382459342479706,0.3236808236808237,0.11926311059759934,0.8841406886303559,286.95257490120684
34,20,0.17291140341228795,0.17174767649619527,0.06436266748389734,0.11638916184646761,0.17912612855434418,0.3983268983268983,0.13518197573656845,0.9085542275776956,349.4964263808545
34,100,0.32814729681323934,0.3279799701034962,0.06963058390854748,0.15423400653650937,0.18377810716629028,0.5888030888030888,0.1438474870017331,0.9516617699983257,546.8038863938376
35,5,0.09964607464607464,0.0838146939515871,0.06603728728728728,0.09731978623639133,0.1688760221004486,0.24646074646074645,0.100070607869568,0.8606770923304654,233.50805493791353
35,10,0.13032930890073746,0.12572363243422177,0.06400877493139397,0.10518668273671931,0.17903465032577515,0.3204633204633205,0.1216381025739778,0.8858304227732317,281.84842976389245
35,20,0.17094779734927898,0.16977671912044615,0.06592457573318816,0.11783466441907796,0.1840822398662567,0.39317889317889315,0.13434751909621928,0.9089257537509905,341.69414507447453
35,100,0.3028885554400866,0.3027212287303434,0.07043167456521691,0.15049845704079176,0.18781007826328278,0.5521235521235521,0.14442518775274407,0.9516014795371673,521.6887962216297
36,5,0.10312097812097812,0.08406790209524402,0.06373123123123123,0.09573130402271107,0.1601780354976654,0.2528957528957529,0.09718210411451313,0.8595367948433739,230.2754153527444
36,10,0.12325156789442505,0.11793076749282858,0.058955754223611365,0.09868028217958304,0.16850243508815765,0.315958815958816,0.11842865395725015,0.8852537107940571,280.1372600705847
36,20,0.16758962996247384,0.1669995378647217,0.06076834648419853,0.11240108656358573,0.17408491671085358,0.39768339768339767,0.13312792862186276,0.9088882213147242,346.44534802627084
36,100,0.30577067633518124,0.30577067633518124,0.06558477298459921,0.14634352885663693,0.1778694987297058,0.5598455598455598,0.13890493613197252,0.9517367645672797,535.2272198706178
37,5,0.10475117975117977,0.08757640150927411,0.06857339482339483,0.09924202168475699,0.16614115238189697,0.2413127413127413,0.09698953719750947,0.8610980062824799,234.81138453777535
37,10,0.13521557271557272,0.12981757228047838,0.06582018526462971,0.1064606815741774,0.17629925906658173,0.31917631917631917,0.11785095320623917,0.8859151080142745,283.31322981365554
37,20,0.175480469487546,0.17370026354048293,0.06727975854377596,0.11866855242706029,0.1817217767238617,0.3963963963963964,0.1295333461711278,0.9089283125894686,344.4107123381278
37,100,0.31537334607186146,0.31520601936211834,0.07146689632735116,0.15188836519547813,0.18606418371200562,0.5733590733590733,0.14320559727838758,0.9517453373087926,529.2712050521558
38,5,0.1006113256113256,0.08235334931669189,0.0666108966108966,0.09862673851372304,0.1721578687429428,0.25418275418275416,0.0987226394505424,0.858713481731991,222.04332597664538
38,10,0.11915512451226738,0.11343243819522036,0.061438100515481466,0.10083820241151051,0.17953337728977203,0.31016731016731014,0.12003337826561397,0.8851848429206016,275.1577346481628
38,20,0.1627436796665014,0.160952884676463,0.06325186828614372,0.11409943391569252,0.1846729815006256,0.3835263835263835,0.13531035368123756,0.9088792433839513,333.76582200353283
38,100,0.31273445817308637,0.3123998047536001,0.06799179552572204,0.15007600696964932,0.18891486525535583,0.5688545688545689,0.1500096283458502,0.9515506255540557,509.1133720175975
39,5,0.10120120120120119,0.08377763842475333,0.06313116688116688,0.09485233593436469,0.16097168624401093,0.24967824967824967,0.09455035624879646,0.8602873781226372,249.74453255869466
39,10,0.12245255459541171,0.11639681502942288,0.05972408349392476,0.09945888380529094,0.1689327210187912,0.31016731016731014,0.11605366198087169,0.885323279526351,300.1058852171963
39,20,0.1665046268015087,0.16454528407108138,0.061465034943245705,0.11255332450328777,0.17412874102592468,0.38803088803088803,0.1288272674754477,0.9090642159887492,356.4574284086094
39,100,0.3138698412450875,0.3135351878256012,0.06621018860516553,0.14847140746171245,0.17852763831615448,0.5707850707850708,0.13890493613197252,0.951710750347356,527.4792441499013
40,5,0.10543758043758045,0.08716162889955567,0.06862541112541112,0.10050663619165225,0.17015229165554047,0.25611325611325614,0.0931381988574363,0.8576379706713617,228.91065779843237
40,10,0.13005122469408184,0.12473787153815528,0.0648938578601277,0.10510883270999254,0.1788538694381714,0.323037323037323,0.11573271711919893,0.8833259716693075,279.9582155515924
40,20,0.17477373228700074,0.17361908802266168,0.06691414038595933,0.11871034363828219,0.18425747752189636,0.3996138996138996,0.13100969253482253,0.9082203251569815,338.31202920163554
40,100,0.3207407027572382,0.32057337604749503,0.07170191407429304,0.15450162536586914,0.18850357830524445,0.5804375804375804,0.13916169202131073,0.9511530608056197,512.1068654907149
41,5,0.10234877734877736,0.08459086518575971,0.06482107107107107,0.09761495189172936,0.1708601415157318,0.2574002574002574,0.0966685923358367,0.8562626922793317,235.30349300527067
