Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,5,0.12491419991419991,0.10928592218310877,0.07948662948662949,0.11439273025257604,0.17912915349006653,0.2767052767052767,0.09185441941074524,0.8555987998985027,176.35694433492506
10,10,0.149922626708341,0.1460104177264465,0.07689428961679529,0.1205461658635453,0.18784497678279877,0.34234234234234234,0.11046922138776558,0.8811555995349168,211.096684979584
10,20,0.18341912961826717,0.18285322991130368,0.07832155362853058,0.13069565330239502,0.1918998658657074,0.4009009009009009,0.1217664805186469,0.9055555537850339,249.32313591894803
10,100,0.3428719844018294,0.3428719844018294,0.08379730097768914,0.16862237692187276,0.1959989368915558,0.581081081081081,0.12600295269272738,0.9489882977987335,380.1942776270551
11,5,0.1221149721149721,0.10139529050249943,0.07834298584298585,0.11650606211204832,0.19800515472888947,0.2927927927927928,0.09307400988510174,0.8534227735888136,171.251204064772
11,10,0.1392509856795571,0.13282697037326477,0.07226818412192561,0.11788077471989747,0.20556220412254333,0.3462033462033462,0.11322934719815136,0.8787582927435391,204.30993119229063
11,20,0.18711291953220302,0.18561873727636613,0.07401745674128202,0.13184859987711156,0.21114425361156464,0.4266409266409266,0.12606714166506194,0.9042147291988935,243.7073013798581
11,100,0.32760618668914687,0.3273910523480485,0.07913238198529059,0.166850734012523,0.21459664404392242,0.5888030888030888,0.13454008601322293,0.9488586820284972,377.72777394690655
12,5,0.13071643071643071,0.11365261301742202,0.08791219791219791,0.12330555361933146,0.19565635919570923,0.2812097812097812,0.0932665768021054,0.8535721029072225,177.2045187638417
12,10,0.1509185205613777,0.1464662788040155,0.08347494593313755,0.12697134669322488,0.20410434901714325,0.34491634491634493,0.11380704794916234,0.878701651037067,207.48436540766298
12,20,0.18701516815736186,0.18625988157326934,0.08489985792168288,0.13792642543649208,0.20857994258403778,0.40797940797940796,0.12593876372039284,0.9037338416964104,245.68466797576878
12,100,0.3268332335364314,0.3268332335364314,0.0895792216605935,0.1714313100629511,0.21226641535758972,0.5733590733590733,0.13222928300917902,0.9492203138620131,375.65641386241435
13,5,0.12755255255255254,0.10871223996759215,0.08200146575146575,0.11886355030816242,0.19271771609783173,0.28957528957528955,0.08973618332370499,0.8513463536264047,176.13420897004184
13,10,0.14630574452003023,0.1414756884497876,0.07642507799749863,0.12099103870012136,0.19970200955867767,0.34427284427284427,0.10732396174337248,0.8765601010880633,212.84976107557054
13,20,0.18377940297997794,0.1831905205359258,0.07758361928612485,0.13202343680022516,0.20448710024356842,0.4157014157014157,0.11759419731690096,0.9024562217929378,255.1143499353388
13,100,0.3322247782946706,0.3322247782946706,0.08285677177200217,0.1681279346271111,0.20826181769371033,0.5855855855855856,0.1229860709930034,0.9474388828931231,388.05957282257054
14,5,0.13162805662805663,0.11179157618147625,0.08210817960817961,0.1194616340356318,0.19102315604686737,0.2908622908622909,0.09275306502342898,0.855956262936925,171.8902813865325
14,10,0.15482651018365307,0.14865875502005224,0.0776665542283456,0.12416740789706894,0.19979724287986755,0.3564993564993565,0.11156043391745298,0.8813704131519964,209.10086081700095
14,20,0.1951426696782734,0.19390262747020248,0.0787922175703648,0.13590001208839025,0.20492786169052124,0.42985842985842987,0.12253674818666153,0.9052351031424746,246.1222666530015
14,100,0.3317045444854885,0.3317045444854885,0.08377076013791511,0.16984655644740831,0.20841005444526672,0.583011583011583,0.12914821233712048,0.9493934245960228,382.5456827625662
15,5,0.12208279708279707,0.10345728876394705,0.07587283712283711,0.11197004564418597,0.1807485818862915,0.2799227799227799,0.09371589960844727,0.8522666522253219,170.14592272967062
15,10,0.1432807807807808,0.1377167115237771,0.0715861503510313,0.11585315529719846,0.1884920746088028,0.33655083655083656,0.1120739456961294,0.8789277276124876,202.33079311551197
15,20,0.18473460113497706,0.1835418851584816,0.07289360822448071,0.1277694176626937,0.19352363049983978,0.4099099099099099,0.12292188202066885,0.903941372695273,243.86347610591477
15,100,0.3221232973492911,0.3221232973492911,0.07754175686980576,0.1614429647524805,0.19717159867286682,0.575933075933076,0.1322934719815136,0.9492262928613697,376.4969028188727
16,5,0.12908622908622908,0.11114080748856485,0.08405333905333905,0.1212005332131734,0.20091162621974945,0.2902187902187902,0.09294563194043264,0.8557753430092502,178.22458731106852
16,10,0.15143000143000143,0.14591000166822254,0.08051530241368676,0.12611593498887808,0.20952560007572174,0.3539253539253539,0.1100198985814237,0.8801297720823427,214.48207869032083
16,20,0.189257305516704,0.18804153982416044,0.08177741431038364,0.13739525613530654,0.2140272706747055,0.4195624195624196,0.12106040182296682,0.9050815780827502,250.90189179730626
16,100,0.3179831689595822,0.3177680346184838,0.08664841785842482,0.169555848445741,0.21734033524990082,0.5643500643500643,0.12831375569677128,0.9491041749383654,384.2486114768835
17,5,0.1289146289146289,0.10547818234827301,0.08297440297440298,0.12222139588393893,0.20503005385398865,0.30115830115830117,0.09191860838307979,0.852692103511238,178.24386025184018
17,10,0.15137612101897815,0.14397283373361483,0.07704327839744507,0.12534638976826298,0.21428418159484863,0.36936936936936937,0.11130367802811476,0.8783675662672127,210.54087840025736
17,20,0.1957597256220653,0.19407602469692414,0.0780078154965588,0.1377811845393723,0.21989399194717407,0.45045045045045046,0.12497592913537454,0.9034534456578385,251.0452028566087
17,100,0.3354270358695451,0.33499676718734833,0.08293368165616394,0.1727471304489772,0.22369125485420227,0.6087516087516087,0.1364657551832595,0.9485507003300444,386.2429512948248
18,5,0.1365293865293865,0.11670842715759668,0.0871013871013871,0.12819697114919504,0.21339553594589233,0.31981981981981983,0.09101996277039605,0.8566938626637759,182.18598595820305
18,10,0.15681957467671753,0.15133020054984966,0.081732995446856,0.13121401736399646,0.22255365550518036,0.38738738738738737,0.11066178830476923,0.8807442811599622,217.09586572616342
18,20,0.19517953746171351,0.19378955596887407,0.08312042574531452,0.14300430374038353,0.2273305058479309,0.45495495495495497,0.12317863791000706,0.9053388976523739,253.7089189707345
18,100,0.3500564330381421,0.3500564330381421,0.08865288349443133,0.18113165530580555,0.23082412779331207,0.6113256113256114,0.13312792862186276,0.9493246819526436,385.2225314811069
