Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,5,0.026931042884990253,0.02581869306052553,0.011857994233268354,0.01888958353374088,0.02435428835451603,0.056286549707602336,0.5065713626931059,0.8542858267726784,11138.508222273447
16,10,0.06300292107583774,0.06255105889254091,0.016326913755674455,0.032362433792322995,0.033045362681150436,0.1251827485380117,0.5466912612404888,0.8843025086176467,9703.941254486916
16,20,0.12715936124693542,0.12700490319693458,0.020606968868205344,0.050378907677925376,0.0392720028758049,0.2235014619883041,0.5681346552916763,0.9146655464132177,14179.494740370099
16,100,0.3040850142051867,0.3040746203820873,0.02564860574957366,0.08948419189363872,0.044896308332681656,0.46728801169590645,0.5992621627853355,0.9529952600112186,17039.525465262126
17,5,0.028816398635477584,0.027429507320791073,0.0134730852014295,0.020843790382968186,0.027780823409557343,0.059576023391812866,0.5063407885635232,0.8541432923764996,8212.633153199395
17,10,0.06350185359231413,0.06283456159394177,0.017813506636410247,0.034008198296622535,0.036489371210336685,0.12682748538011696,0.5517638920913074,0.8844617607085444,7786.831539303489
17,20,0.12628210439622012,0.1260264999846409,0.021923340889906454,0.05142462863020869,0.04234728217124939,0.22057748538011696,0.5743601567904081,0.9147702792647917,12329.03211764203
17,100,0.31020544534240924,0.3102002484308595,0.02717976304574441,0.09182269710656311,0.0480806939303875,0.46728801169590645,0.6077934055798939,0.9530117683947157,16322.306823057645
18,5,0.029148391812865496,0.027697246238365242,0.013566693063677714,0.021017236709163736,0.02792702428996563,0.05866228070175439,0.5031127507493659,0.8542469431424804,8205.216662271467
18,10,0.06291626055880441,0.062289218365149134,0.01756925946277363,0.03357724575315734,0.0362352654337883,0.12390350877192982,0.5487664284067327,0.8843856453128918,8331.424580162662
18,20,0.12732889700527084,0.127091895810606,0.021839998484897375,0.05167454358838714,0.042501844465732574,0.2227704678362573,0.5727461378833295,0.9146698739769629,12327.506071914808
18,100,0.3089443629715461,0.3089287722368969,0.027012182989134888,0.09186873293533404,0.04834602400660515,0.47167397660818716,0.6004150334332488,0.953018237530102,16232.432233743715
19,5,0.030183966861598438,0.02872998150239812,0.013646188677712801,0.02136443716609708,0.027470150962471962,0.06103801169590643,0.5072630850818538,0.8542396344915639,8654.235621916841
19,10,0.06677428525016245,0.06604484374898659,0.018198949530876356,0.03501428995258106,0.036078695207834244,0.1290204678362573,0.5529167627392206,0.8844271205833822,8651.916148202214
19,20,0.1292284326577896,0.12900214198536705,0.02223423474134923,0.052265479532007456,0.04185091704130173,0.22094298245614036,0.5764353239566521,0.9148176164489893,13202.341667911554
19,100,0.3131205448847806,0.3131205448847806,0.027418591439564176,0.09298909075938494,0.04788326099514961,0.4780701754385965,0.6052570901544847,0.953057088772135,16853.72605075153
20,5,0.02994639376218324,0.02859813785272717,0.01477054905782976,0.022359908780847617,0.029818471521139145,0.06140350877192982,0.5019598801014526,0.854034952676056,9178.496043092848
20,10,0.06612552794022092,0.06547372616674657,0.019179985462075232,0.03601144356650977,0.03883573040366173,0.133406432748538,0.5494581507954808,0.8843840576934721,9332.389675582543
20,20,0.13170769841064603,0.13144721728630768,0.023584322231807876,0.05445050372982833,0.04500030353665352,0.23154239766081872,0.5766658980862347,0.9147631225009624,12884.024465839057
20,100,0.3089466386519468,0.3089466386519468,0.028598287716299006,0.09374840552774083,0.05065316706895828,0.47752192982456143,0.617938667281531,0.9530143393111826,18238.858775624365
21,5,0.028411306042884995,0.027238775394555565,0.013051443713450293,0.020110394852448126,0.026035577058792114,0.055738304093567254,0.5005764353239567,0.8542241465161056,11144.816057063481
21,10,0.0652166440406572,0.0647389042607042,0.017618263835477876,0.03381817675502029,0.034805115312337875,0.12573099415204678,0.5427715010375835,0.8843628250838234,10593.709146975365
21,20,0.1256400690937746,0.1254903740628911,0.021568394325599673,0.05050096210490397,0.0403122752904892,0.21436403508771928,0.5644454692183537,0.9147089649493441,14553.40203185893
21,100,0.3110320209113901,0.3110268239998404,0.02689164669442053,0.09185615944526376,0.0463641956448555,0.47368421052631576,0.592114364768273,0.9530225237232927,18459.957584711858
22,5,0.02867933723196881,0.02716893326778029,0.013731420565302141,0.02104342314338896,0.02759198471903801,0.059576023391812866,0.4991929905464607,0.8542927308132329,9747.77876595796
22,10,0.06477630708716234,0.06401897735933174,0.018280523627511973,0.03469779102454694,0.03639966994524002,0.12920321637426901,0.5413880562600876,0.8844147343181326,9349.914599347707
22,20,0.1301006994237476,0.1298519345252996,0.022561687347801188,0.05282134324543801,0.042455997318029404,0.22551169590643275,0.5632925985704405,0.9147154833092133,13857.120221669138
22,100,0.31726113511047727,0.31726113511047727,0.027690369877638007,0.09410359941384117,0.04849216341972351,0.4895833333333333,0.5879640304357852,0.9530256848285557,16856.01603978562
23,5,0.02805190058479532,0.026657288468067343,0.012999614197530865,0.02023645923461247,0.026632554829120636,0.05884502923976608,0.5086465298593498,0.8545205020629835,9151.726014763715
23,10,0.06286520699897893,0.06215072952701632,0.01730013095942568,0.03360758966440962,0.03566141799092293,0.13066520467836257,0.5478441318884021,0.8844155930540938,8971.127072698153
23,20,0.12613576860365042,0.1258628685731554,0.021455967893521485,0.05134859619248094,0.041642993688583374,0.22679093567251463,0.5750518791791561,0.914772658694903,13191.865973531694
23,100,0.30306118162022383,0.3030559847086741,0.02641898301537156,0.09026254364083745,0.047263503074645996,0.4682017543859649,0.616555222504035,0.9530294242522536,17619.0431429617
24,5,0.030372807017543857,0.02876891766797734,0.014614248294346979,0.022367027171911337,0.029516933485865593,0.06341374269005848,0.5088771039889325,0.8539923554616156,10383.336943985856
24,10,0.06475012763389956,0.0641721479258588,0.018815662363534862,0.035321119317486015,0.03807196021080017,0.13084795321637427,0.5453078164629929,0.8842586460807713,9691.924926105083
24,20,0.12466988103235199,0.12449036039789635,0.022799531407766756,0.052087491414172064,0.04354289919137955,0.21875,0.5679040811620936,0.9146414366762452,13187.895255900896
24,100,0.3086003148028831,0.3086003148028831,0.028121989878969387,0.09266051605336617,0.04936773329973221,0.46692251461988304,0.5960341249711782,0.9530016237747593,16851.637650474113
25,5,0.029291544834307993,0.027326349630204933,0.013929905782975961,0.02171583523746833,0.029815426096320152,0.06195175438596491,0.5035738990085312,0.8540407027647064,10405.770061226172
25,10,0.06297855460410284,0.06207352520364489,0.017918490526083727,0.034421918381766975,0.038499969989061356,0.1299342105263158,0.5513027438321421,0.8844073820339082,9728.752881011598
25,20,0.12485511750117913,0.1245267730672956,0.02179572076319904,0.051459355423213386,0.04431208595633507,0.2236842105263158,0.5821996771962186,0.9147748209284629,13200.714027092763
25,100,0.3043257570175137,0.304320560105964,0.026838161037843,0.09133780474763187,0.0500289686024189,0.4727704678362573,0.6167857966336177,0.9530213833576766,18682.97073367529
26,5,0.030211379142300196,0.028623409444668107,0.013349628411306042,0.021034838848367054,0.02692190557718277,0.060124269005847955,0.5008070094535393,0.8543421959562076,7788.391424738511
26,10,0.06738185161979021,0.06678775643599848,0.017812689413403436,0.034973940444577044,0.03599819913506508,0.13194444444444445,0.5425409269080009,0.8843767189285254,8313.825674172042
26,20,0.1272167864934248,0.12701195297161194,0.02166808330324811,0.05164789020759365,0.04174281656742096,0.22423245614035087,0.5646760433479363,0.9147212884549669,12323.245497346563
26,100,0.3152539280758066,0.3152539280758066,0.027005228327346364,0.09298603763043935,0.04774920269846916,0.4819078947368421,0.5925755130274383,0.9530113104064025,16317.109733450206
27,5,0.025889376218323584,0.024525672245764508,0.01186225836582196,0.018732140554181282,0.025453826412558556,0.055190058479532164,0.5084159557297672,0.8541193466286219,9736.88118254055
27,10,0.06222210619140444,0.06162719249937123,0.016309065758301912,0.03233253433785423,0.03435317426919937,0.12646198830409358,0.550611021443394,0.8844453030600175,9332.03974975837
27,20,0.12483931191966215,0.1246628806961502,0.020349554537297972,0.04965966684510884,0.040307994931936264,0.2222222222222222,0.5702098224579202,0.914739967814117,12605.545566652645
27,100,0.31337853975861446,0.31337334284706475,0.025585501401185592,0.09103579595526994,0.04609914869070053,0.478983918128655,0.5870417339174545,0.9530128749866175,17322.638471864735
28,5,0.02902351364522417,0.027906064276191297,0.013344653589993502,0.020442511903244715,0.025691401213407516,0.057931286549707604,0.5033433248789486,0.8542301635254936,9189.693549068386
28,10,0.0629359857978279,0.06226919935544296,0.01757072253886664,0.033278923470288525,0.03400450199842453,0.12408625730994152,0.5439243716854969,0.8844130933952792,8650.73509263779
28,20,0.12500827133443163,0.12479722923697047,0.021651809045401087,0.05052105125997261,0.039838757365942,0.21747076023391812,0.5697486741987549,0.9147596267967295,13209.767626994684
28,100,0.30994289216601917,0.30993769525446946,0.02677719714224747,0.09131009622423976,0.0457325242459774,0.47752192982456143,0.5939589578049342,0.9530314639226535,17230.285976736053
29,5,0.02888340643274854,0.027470382367717306,0.012993421052631578,0.020671664432661465,0.027981847524642944,0.06085526315789474,0.5056490661747752,0.8540601548467961,8202.509716619166
29,10,0.06770710050589436,0.06695939457910687,0.017951934423663874,0.035228208112650074,0.036975108087062836,0.13194444444444445,0.5489970025363154,0.8842791980734277,7764.495247204674
29,20,0.13231212007355514,0.1319612121300968,0.02212771898271245,0.05335728106872995,0.04324934259057045,0.23300438596491227,0.5699792483283376,0.91463769590093,12319.044018048302
29,100,0.30883318331577964,0.30883318331577964,0.027037932290693616,0.09224616439387807,0.04872852936387062,0.47496345029239767,0.5988010145261702,0.9529937967322003,16403.910644572887
30,5,0.025621345029239764,0.024480958265843022,0.011214567089018843,0.018209624460613274,0.0247502438724041,0.055738304093567254,0.5019598801014526,0.8542869384900789,9170.429184044502
30,10,0.06070166736285156,0.060359852265549734,0.015554609207975478,0.031465620079114055,0.033326372504234314,0.12463450292397661,0.5457689647221582,0.8843642937785995,8639.246464794198
30,20,0.1233527386165415,0.12317555797415485,0.01975639419321716,0.049097968302043465,0.03933471068739891,0.22076023391812866,0.5704403965875029,0.9147228381515824,12617.849413102296
30,100,0.3099703562163532,0.3099703562163532,0.024945237092629483,0.08999526521314724,0.04528626799583435,0.47733918128654973,0.6094074244869726,0.9530328560389426,17226.979246780524
31,5,0.029105750487329437,0.02783846850218414,0.013159214587394413,0.020592685764020114,0.0266873762011528,0.059027777777777776,0.5091076781185151,0.8540631307504576,9173.886824283123
31,10,0.06548714088461895,0.06486061012360485,0.017659803271129763,0.034213422980546734,0.03531891107559204,0.12774122807017543,0.5547613557758819,0.8844083003355812,8325.55659083265
31,20,0.13246154390799575,0.13219446494303067,0.022079308180684314,0.05286501095233638,0.04173381254076958,0.22880116959064328,0.5845054184920452,0.9147130525202768,12588.415210869529
31,100,0.31152596981257136,0.31151557598947194,0.027162189354861557,0.09244833433899495,0.04768756404519081,0.48008040935672514,0.6209361309661056,0.953011707333922,16233.037072162753
32,5,0.027674220272904483,0.026444700339512545,0.012929712881741391,0.019774623949165116,0.025676170364022255,0.054641812865497075,0.5005764353239567,0.8539504603419654,9761.766465727562
32,10,0.05897650666016894,0.05839183388928383,0.016729122067321082,0.03174630271516102,0.03391319885849953,0.11915204678362573,0.5476135577588195,0.8843355934257896,8325.83545546778
32,20,0.12562158773459084,0.12541020243890205,0.02101221067524808,0.0499621935249469,0.03996431455016136,0.21655701754385964,0.5685958035508416,0.9146806323673102,12615.150862109283
32,100,0.3101391804191977,0.31012878659609827,0.02615815558961484,0.09040101820173434,0.04583669453859329,0.47149122807017546,0.6098685727461379,0.9530102734694406,15983.326192174292
33,5,0.02557565789473684,0.024548786982765414,0.012294610948667965,0.018594981419407575,0.024125851690769196,0.05080409356725146,0.5033433248789486,0.8538919950251461,8222.995983932362
33,10,0.06164963914415668,0.061193577056762545,0.016708216289548092,0.03207616159366807,0.03285825997591019,0.12097953216374269,0.55199446622089,0.8843176380505445,8337.158141237562
33,20,0.12309310538759391,0.12297678557708447,0.02074913625246197,0.049300798960219355,0.03880053386092186,0.21564327485380116,0.5738990085312428,0.9147370888520304,13201.143161351825
33,100,0.3116795329092845,0.3116795329092845,0.02612658032720648,0.09093122484879027,0.044781289994716644,0.4718567251461988,0.5974175697486742,0.9530080485487128,16764.200196193808
34,5,0.030494639376218324,0.029129852742077123,0.01429433682586095,0.021809238379002095,0.02790265902876854,0.06140350877192982,0.4938897855660595,0.8539660688713067,8231.631726971133
34,10,0.06771790587580062,0.0671650995717154,0.01895368061840558,0.035588820349334416,0.03640894964337349,0.12828947368421054,0.5342402582430251,0.884411314966039,8054.647473390426
34,20,0.13319585833735406,0.13301805358326899,0.02325173681749708,0.053733244442759155,0.042492035776376724,0.22532894736842105,0.5572976712012913,0.91471930699275,12324.970738760601
34,100,0.3126477681852638,0.3126425712737141,0.02826128753603507,0.09323999651817462,0.048173341900110245,0.4733187134502924,0.590039197602029,0.953007989521221,16494.91148669612
35,5,0.03061342592592593,0.029168958679962522,0.014621507472384665,0.022171338613693886,0.028554458171129227,0.06103801169590643,0.5021904542310353,0.8541110494369057,8657.944261150818
35,10,0.06575190870695258,0.06522400865699593,0.01900623483771893,0.03536305780248143,0.03706212714314461,0.12755847953216373,0.5420797786488356,0.8843640041969167,8044.707582740067
35,20,0.1304569562083752,0.13021308612847865,0.023245594537589915,0.05325962889898353,0.04306912422180176,0.2233187134502924,0.5630620244408577,0.9147434683506465,12340.511585799139
35,100,0.31131887585813633,0.3113136789465866,0.028354040539214174,0.09319503550273128,0.04904672130942345,0.4756944444444444,0.6001844593036662,0.9530339257455513,16585.09584426017
36,5,0.029486476608187134,0.028291013138043938,0.013536590318388565,0.020825140045241337,0.02644980512559414,0.05847953216374269,0.5001152870647914,0.8541934312527018,8207.752506918601
36,10,0.06455374547479811,0.06385539435637169,0.017916983506771778,0.03414738712767757,0.03532710671424866,0.1295687134502924,0.5450772423334102,0.884420592125752,8052.4091549963905
36,20,0.1319554170542328,0.1317042574129122,0.022306762485526203,0.05319161645214424,0.041885800659656525,0.23501461988304093,0.5692875259395895,0.914750705884862,12618.220437840406
36,100,0.3190502238141428,0.3190502238141428,0.027563184435770865,0.09481086876512312,0.047910623252391815,0.4952485380116959,0.6027207747290754,0.9530303520414004,16069.385465506082
37,5,0.028030579922027288,0.026820999592471303,0.01297702444769331,0.019892075435333736,0.025405092164874077,0.05610380116959064,0.5040350472676965,0.8541194847372373,8202.399990122416
37,10,0.0684208350737956,0.06786926002934325,0.018129636772201297,0.035021835070458085,0.03493412584066391,0.13121345029239767,0.5453078164629929,0.8844209576341039,8052.751453816131
37,20,0.12997145308968064,0.12976762841330491,0.02224494218440003,0.052327088308270805,0.04074253886938095,0.22441520467836257,0.5709015448466682,0.9147285760623913,12347.765997693998
37,100,0.30830955561866824,0.30830955561866824,0.02726288458956352,0.09180601397868193,0.04645532742142677,0.4735014619883041,0.5999538851740834,0.9530422064501686,16239.022118275534
38,5,0.029471247563352825,0.028076807255954135,0.01365999634502924,0.0212351073300181,0.028121953830122948,0.06122076023391813,0.4964261009914688,0.8542585622955037,7799.651258926436
38,10,0.06309197472848789,0.0625108483767541,0.017733313859033976,0.034129932456857345,0.037183310836553574,0.13304093567251463,0.5432326492967489,0.8844106631726127,7772.408986562975
38,20,0.12335454380431736,0.12313493461232546,0.021668173596065474,0.05106814186321003,0.042986974120140076,0.227156432748538,0.5702098224579202,0.9147631316337637,12325.99479628041
38,100,0.3075732950939318,0.3075732950939318,0.027056304804044612,0.09189330881288542,0.048748984932899475,0.47039473684210525,0.6144800553377912,0.9530279784179233,15984.269432762268
39,5,0.028990009746588694,0.02740793971624227,0.01447246588693957,0.021647104807393142,0.028566641733050346,0.05829678362573099,0.5072630850818538,0.8538994905137998,11159.44196489204
39,10,0.06206691497261673,0.06115354952103112,0.018530131902636516,0.034302044207145894,0.03716445341706276,0.12554824561403508,0.5531473368688034,0.8842509645133454,9742.76218589664
39,20,0.12451588620238646,0.12415387880854195,0.022543449056958622,0.05166708756059901,0.04321811720728874,0.22203947368421054,0.5796633617708093,0.9146876093246125,13207.92656732451
39,100,0.306377847512832,0.3063726506012823,0.027642924027091703,0.09187296654032999,0.04908105358481407,0.47368421052631576,0.617938667281531,0.9530163124607176,17324.83214718882
40,5,0.02885599415204678,0.027622164042205802,0.013255005279402212,0.020107995994151612,0.024829434230923653,0.05482456140350877,0.4931980631773115,0.8541575226252716,11136.999326783363
40,10,0.06268419892323401,0.062047817121853324,0.017551719528373404,0.03305093337467116,0.03344174847006798,0.12207602339181287,0.5402351856121743,0.8843185760245321,9720.13336747443
40,20,0.1274368021826445,0.12724512711487546,0.02170138145000581,0.05103284439616559,0.039644692093133926,0.22203947368421054,0.5679040811620936,0.9147315431488012,13199.26702509302
40,100,0.31657333323858133,0.3165681363270316,0.02686752569604671,0.09235687451179159,0.04558313265442848,0.48117690058479534,0.5930366612866036,0.953023639462292,18679.80097492072
41,5,0.02823464912280702,0.026956369601570582,0.013470039392462637,0.020311452710572407,0.026111720129847527,0.05537280701754386,0.5005764353239567,0.8541653626220853,9161.80547237238
