Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,5,0.022661935953420673,0.0028524211299494036,0.01206483503153809,0.023972924472193503,0.053405504673719406,0.10189228529839883,0.4285566903951305,0.40056702770763675,188.43794176307264
13,10,0.02018387109817241,0.004811866250781217,0.007480640080712862,0.021644853416199348,0.06208324804902077,0.16775836972343522,0.651294748787785,0.4153708035792725,269.46980577434607
13,20,0.02234062113930417,0.009070344880267438,0.00514485254645176,0.02251676420962639,0.07120457291603088,0.30131004366812225,0.8100691220468379,0.4280220878482579,376.2754155029706
13,100,0.05602018020359049,0.05025385601191527,0.004672833406033675,0.04075962762767771,0.08283854275941849,0.7991266375545851,0.9324254616733726,0.4829627772031668,857.1202609299203
14,5,0.02311377971858321,0.0027692678290976926,0.012322295002426008,0.024281703870768747,0.05323265492916107,0.1029839883551674,0.42525533890436396,0.39945315782505075,192.4259332506229
14,10,0.021712399782814633,0.005093277496856772,0.007865659667554552,0.02271325359529977,0.06273985654115677,0.17740174672489084,0.6481997317651914,0.4157180404471852,270.62397572216076
14,20,0.02295453796025842,0.009438808257639889,0.005345690429579478,0.02307407527307963,0.07182550430297852,0.3120451237263464,0.8062519343856391,0.42721555002313893,376.8067762971595
14,100,0.056402622518131856,0.05080454111038889,0.004821194183722035,0.041044697202681744,0.08321740478277206,0.8002183406113537,0.939131331888992,0.48301176229929876,858.6185733439676
15,5,0.02158539543910723,0.0027981691610768212,0.011590247452692867,0.02310525687126855,0.05260796099901199,0.09970887918486172,0.4226761580522026,0.40140006103786785,194.58385622756435
15,10,0.020511454217786097,0.004768076709951868,0.007416902047087638,0.021727241805997825,0.06194765120744705,0.1717612809315866,0.6491282368719694,0.41732991149894205,272.06795742345884
15,20,0.02307422888292144,0.009380354724248084,0.005167664662390707,0.022991656455355326,0.07215843349695206,0.322962154294032,0.8056329309811204,0.42935741396958516,378.4349903148481
15,100,0.0569458746723169,0.05110447373221519,0.00485050615657985,0.041366267332530085,0.08346545696258545,0.8073144104803494,0.9370679872072629,0.484998383931887,842.3579837913061
16,5,0.022434497816593887,0.0028893001452409118,0.011838306647258613,0.02382970498448537,0.05405749753117561,0.10352983988355167,0.4264933457134014,0.40446990636509483,199.3355865176478
16,10,0.021500268593609206,0.00537856343503431,0.007578259348377876,0.022450107141015484,0.06384629756212234,0.17903930131004367,0.6462395543175488,0.41885231898452524,277.0631536976783
16,20,0.0232162870923864,0.009810220887950047,0.005236657868309742,0.023137552959054668,0.07290048897266388,0.3129548762736536,0.8068709377901578,0.43056138498357055,388.6234043559466
16,100,0.0578367197666652,0.05222418750819485,0.004824090486828919,0.04169316184471924,0.08444862067699432,0.8013100436681223,0.9331476323119777,0.48540769752446256,867.5366200702955
17,5,0.02362627365356623,0.003065497718144812,0.012403262979136341,0.02489884522212829,0.0559224858880043,0.10826055312954876,0.42556484060662336,0.40232162718309483,189.40590644677732
17,10,0.021848140639079507,0.004972666457469794,0.0079051575749174,0.023171585254703583,0.06555922329425812,0.18340611353711792,0.6437635406994738,0.42005141524157585,265.8134339569949
17,20,0.023575062402427984,0.009632490117134953,0.005461160027062177,0.0238641669140726,0.07522415369749069,0.32751091703056767,0.8061487671515527,0.43062180834786523,369.0697614727722
17,100,0.05659614235026326,0.05071457767652562,0.004966598051001338,0.04171434180570753,0.08644185960292816,0.8022197962154294,0.9349014752914474,0.48372838114283945,841.3145782436997
18,5,0.024781659388646286,0.003122529310755756,0.013509218825812713,0.02644007262227267,0.05868814140558243,0.11044395924308588,0.4279376869906118,0.40286138522020565,194.49918922849187
18,10,0.021766407314988103,0.0049792707259346215,0.008395691609977324,0.02369072952677698,0.06761360168457031,0.1786754002911208,0.643557206231301,0.41800929247450036,276.7893508074866
18,20,0.0234909479547291,0.009408761232373011,0.005724710221395464,0.02413803685810848,0.07722797244787216,0.3207787481804949,0.806664603321985,0.42870432344987575,380.23416860834146
18,100,0.0570019653759375,0.0511056299584543,0.005027169714846442,0.04195718903154702,0.08846015483140945,0.7993085880640466,0.9350046425255338,0.48406620858057803,876.7943944230616
19,5,0.020921276079573024,0.0026238622823389676,0.010290211062590975,0.021141245590642913,0.045972827821969986,0.09588791848617176,0.4179304652842257,0.39813427115776534,193.66497355486447
19,10,0.019774554654467317,0.004550174760374089,0.006683945776272663,0.020167786947084508,0.0549406073987484,0.16466521106259097,0.6392241823996698,0.41452816542965154,272.79889103442355
19,20,0.021859979027068745,0.008873938718921373,0.004672450293466905,0.021445518188441853,0.06476300209760666,0.308042212518195,0.8019189105540081,0.42660824726943913,383.62375288996543
19,100,0.05521510336238224,0.04962929476965427,0.004462466548080138,0.0399979809400697,0.07627488672733307,0.7983988355167394,0.9296399463530383,0.4811074224320686,864.5338624468258
20,5,0.019693110140708393,0.0025478296690049367,0.010537967006307618,0.021089538701713643,0.04805009812116623,0.09152110625909753,0.42040647890230065,0.3958491137990543,195.2511727243831
20,10,0.01846068424943971,0.004311507953088492,0.0067342699452415606,0.019732649575582677,0.05648530647158623,0.15629548762736536,0.6420096977200042,0.4124950509448979,273.55095647592094
20,20,0.021913130393770408,0.009060613852844828,0.004803589581246842,0.02158588908951276,0.06647418439388275,0.3042212518195051,0.8018157433199216,0.42362912105714023,380.00148334629085
20,100,0.05718467231727961,0.05124305538494548,0.004645072588656937,0.04089487429011193,0.0781426802277565,0.8000363901018923,0.9319096255029403,0.4780247746924836,849.9049304881045
21,5,0.024887797185832124,0.003125880760386444,0.013237809315866086,0.026479920702332797,0.059743449091911316,0.11371906841339156,0.42370783039306714,0.39502732497705695,189.5835296352645
21,10,0.022584462581733324,0.00535172342947364,0.008369969611651875,0.0242379880701893,0.06911122798919678,0.1848617176128093,0.643557206231301,0.412207119205497,273.87250797414663
21,20,0.023776089194979547,0.010059008994977052,0.005628398561542246,0.024347221522605274,0.0785660371184349,0.3233260553129549,0.8088311152378005,0.42434132404796865,376.213855654081
21,100,0.0584185936238312,0.052298527066435334,0.005163303420098588,0.04297677443111578,0.0898478627204895,0.8022197962154294,0.9372743216754359,0.47866369828288435,848.3101146464229
22,5,0.022595220766618147,0.0029742275964786194,0.011760977680737507,0.023641696074425272,0.05247149243950844,0.10280203784570596,0.4193748065614361,0.3970338494642457,196.46152986700258
22,10,0.020763513435456668,0.004830547854439488,0.007461729536550186,0.02192723274498954,0.0619172565639019,0.17576419213973798,0.6441762096358197,0.41561493674561656,282.01847665550434
22,20,0.02299882571384559,0.00940664660717304,0.005186640052374968,0.023000045249377696,0.07150512933731079,0.3171397379912664,0.8114102960899618,0.4287295620421918,394.0964421277894
22,100,0.05662935858391,0.05079258640634472,0.004782354196776652,0.04130088195135369,0.0829186886548996,0.8056768558951966,0.9374806561436088,0.48295769682082346,884.3636152530872
23,5,0.021306404657933042,0.002860408389903897,0.01162239204269772,0.022998665781670823,0.05238961800932884,0.09770742358078603,0.4243268337975859,0.40000035175223403,193.90820439212078
23,10,0.020216073450243757,0.004751168946768147,0.007481206699079437,0.02162907203053751,0.061540063470602036,0.16794032023289665,0.64242236665635,0.4162259390743762,270.11860320318357
23,20,0.022437701680577727,0.008986987913358455,0.005204465479326862,0.022667716149971855,0.0713007003068924,0.3120451237263464,0.806458268853812,0.42839109755161275,385.4552599314643
23,100,0.0549813589213768,0.04917790091863973,0.004763953631197273,0.040463588326089886,0.0826655775308609,0.7951237263464338,0.9341793046528423,0.48144892482411483,854.360528350463
24,5,0.021834061135371178,0.0030538090364770785,0.011597525473071326,0.023209390705055868,0.05243207514286041,0.10025473071324599,0.42752501805426596,0.40077859289886986,192.53984841992153
24,10,0.020651888241953745,0.00488713874979099,0.007552898706789849,0.021858532137149347,0.06159104034304619,0.1703056768558952,0.64242236665635,0.41767735117358673,273.80250709210185
24,20,0.022375363346083397,0.009238489484416912,0.005238790682748108,0.022551550870234777,0.07067856937646866,0.3056768558951965,0.8019189105540081,0.43038309782103334,374.9733802659046
24,100,0.05527121037761268,0.049547384768803195,0.004863493624785936,0.0405528819447339,0.08201145380735397,0.7900291120815138,0.9360363148663984,0.48434243614970407,845.3754495569423
25,5,0.022016011644832606,0.00291504448673259,0.011924429888403686,0.023497586680741766,0.052383556962013245,0.09970887918486172,0.4243268337975859,0.4019887008396269,194.11060445150994
25,10,0.01983838173794506,0.005070876335932935,0.0074273521676178145,0.021280058338897716,0.06048302352428436,0.162117903930131,0.6459300526152894,0.41642234627060115,272.417549641836
25,20,0.02198551453850692,0.00952949854435607,0.005080316039338999,0.02220485787763678,0.07045738399028778,0.30858806404657935,0.8059424326833797,0.42790143330203667,379.3319243813117
25,100,0.05644574953281537,0.05105123869111145,0.0048396029668404915,0.04093969664027624,0.08189406245946884,0.7933042212518195,0.9366553182709172,0.4820165987357644,868.6958130000577
26,5,0.022640708393983505,0.0028562491534647413,0.011909267345948571,0.023728222003046077,0.05230773985385895,0.10207423580786026,0.42556484060662336,0.40326804943520145,193.9041946208443
26,10,0.020550515815253807,0.004942754477635437,0.007526895118390233,0.02174654471568611,0.061040643602609634,0.16866812227074235,0.6489219024037965,0.4180067707728996,269.90802612348983
26,20,0.022352521172814343,0.00909837547323132,0.005165143023282705,0.022504112267095994,0.07042010873556137,0.30622270742358076,0.8059424326833797,0.4294642417052854,377.37584733192887
26,100,0.05622010297323142,0.05052364009209966,0.004738261481979966,0.04081218721729962,0.08169777691364288,0.7882096069868996,0.9305684514598164,0.484165651089995,863.3173582406401
27,5,0.021988719068413393,0.002704016701522133,0.011721555070354196,0.02341315005708893,0.05288391932845116,0.10080058224163027,0.4258743423088827,0.40184659990573524,193.83929491480373
27,10,0.021366260599339205,0.005471046096087945,0.007569205832098326,0.022095457870884305,0.06201985478401184,0.17157933042212517,0.6470648921902403,0.4172588386398153,271.6982928694876
27,20,0.02360950397249524,0.009965729364746623,0.005304496112109193,0.023210511115761723,0.07164108753204346,0.31277292576419213,0.8089342824718869,0.42896459857291513,382.5981891630694
27,100,0.05750830139113237,0.05163276016539933,0.004911841985724359,0.04165419206490535,0.08293258398771286,0.7967612809315866,0.9343856391210151,0.48252825050575643,855.0815613086088
28,5,0.022495147986414363,0.002939229086106707,0.01215672003881611,0.024109088355268597,0.05443049222230911,0.10225618631732168,0.4247395027339317,0.40455649108093694,199.9090060178795
28,10,0.021016150273792195,0.005082317317120419,0.007704328496722965,0.022342991878561633,0.06374390423297882,0.17467248908296942,0.6470648921902403,0.4193814993137748,270.6203651371466
28,20,0.022630329350429194,0.009320126361061255,0.005300002901777176,0.022928170392535443,0.07303128391504288,0.31022561863173215,0.8070772722583307,0.4300714618348953,374.4500668062547
28,100,0.05715106722898929,0.051848749988891475,0.004806134155455182,0.04122191038373029,0.08445116877555847,0.8020378457059679,0.9344888063551016,0.4831471599540429,834.7938383676889
29,5,0.022170669577874818,0.0026132276646929887,0.011398896166909268,0.023108544900958615,0.051440443843603134,0.10134643377001455,0.4206128133704735,0.400665618898544,191.46618156746575
29,10,0.021401495459901575,0.004691993623800347,0.0074104368215020125,0.022140894841098515,0.06106894463300705,0.17540029112081515,0.6385020117610647,0.41601983600197556,263.0937187462617
29,20,0.02374077662546676,0.00943210204468545,0.005136674201266467,0.02339700221977422,0.07135485857725143,0.3260553129548763,0.8036727535334778,0.427819913085114,372.3342703527918
29,100,0.05739529717020726,0.05170163404740355,0.004671737957627706,0.04147759203744023,0.08248092234134674,0.8016739446870451,0.9351078097596204,0.48052031103223514,848.302873606643
30,5,0.022016011644832606,0.0029847759873351276,0.011969917515769044,0.023796286643143687,0.05449720844626427,0.10152838427947598,0.426390178479315,0.40126849814923915,187.9753615886027
30,10,0.020642646311314433,0.005124287131610529,0.007672931719186138,0.022135314222432374,0.06334347277879715,0.16957787481804948,0.6476838955947591,0.41692633472731633,265.9230925778717
30,20,0.022168582378604248,0.0093114813057422,0.005212452888364825,0.0226266655812444,0.07261478155851364,0.3069505094614265,0.8086247807696275,0.42946948155083886,378.13413320017366
30,100,0.05485572299152486,0.049307198967001406,0.004784872644900808,0.04046585046520136,0.08410805463790894,0.7962154294032023,0.9329412978438049,0.48306424200233755,845.8228557423749
31,5,0.02438136826783115,0.0028404457425932205,0.012471494420184377,0.025218642800710407,0.05537967011332512,0.11044395924308588,0.4274218508201795,0.4038912459524825,198.92514037591337
31,10,0.02137044834916014,0.004936364041734062,0.007757793821879391,0.02270755702919411,0.06396008282899857,0.1764919941775837,0.6452078819766842,0.41890310972414146,281.0827661823842
31,20,0.022747780961304392,0.009534126973755467,0.005249944714084146,0.023058867285181226,0.0731373280286789,0.31222707423580787,0.8029505828948725,0.43045635106412916,389.52897187347054
31,100,0.056672821326382516,0.05086131391261542,0.004714273352192676,0.04126830058834292,0.08468692004680634,0.8031295487627366,0.9343856391210151,0.48449304379539093,871.8762851293862
32,5,0.02206756428918001,0.0027908420098969777,0.01197082726831635,0.023686615837392025,0.05351468175649643,0.10043668122270742,0.4264933457134014,0.4027606506039826,203.2585840628714
32,10,0.021055572884175505,0.004961610686881214,0.007700891309944648,0.022308829181371257,0.06273393332958221,0.17194323144104803,0.6468585577220675,0.4183879312791442,286.2346537578414
32,20,0.022468081173399084,0.009301920219761173,0.005264925466814013,0.022767302987655468,0.07186079025268555,0.3054949053857351,0.8074899411946765,0.430103177197524,404.06862068316696
32,100,0.0557833318101264,0.050070045785489556,0.00477638955741498,0.04077698512580804,0.08324219286441803,0.7976710334788938,0.9353141442277932,0.48288350064646246,897.7342753410023
33,5,0.022440562833575935,0.0026525078686969795,0.011848617176128094,0.023569450159168087,0.05211366340517998,0.10061863173216885,0.42525533890436396,0.40045428097694613,194.39354855862038
33,10,0.021047341789699872,0.005139711474987996,0.007568663625081279,0.02196665725660559,0.06107963249087334,0.1697598253275109,0.6472712266584133,0.4172772262286957,274.8948701933019
33,20,0.02290252252625676,0.009394399782593522,0.0051659953123919,0.02273442190967808,0.07063111662864685,0.3111353711790393,0.807593108428763,0.42963408978226625,381.6017532170226
33,100,0.056764751452677856,0.05071501707392821,0.004778559850078962,0.041277339865967835,0.08216460049152374,0.8025836972343523,0.9358299803982255,0.48274555680163833,870.7196113840645
34,5,0.02268619602134886,0.0030233913147579847,0.012063622028141681,0.02414859303492487,0.0545881912112236,0.1044395924308588,0.4251521716702775,0.3999343483902327,198.85932024747038
34,10,0.022270597952912363,0.005820444354472581,0.007871388426792358,0.02310037189974207,0.06477899849414825,0.18140465793304222,0.6418033632518312,0.413461880715256,276.3466957985154
34,20,0.023706544694409214,0.009886739882352271,0.005456613128819338,0.023663267879709935,0.07411201298236847,0.31895924308588064,0.8044980914061693,0.4260305580195849,385.79317358393826
34,100,0.05791637752844584,0.05216371548752094,0.005022551788076931,0.0420981032983181,0.08558104932308197,0.8084061135371179,0.9364489838027442,0.48168366429197007,873.8889789095592
35,5,0.022149442018437653,0.0027012402963606744,0.011741266375545852,0.02336926027119417,0.052134882658720016,0.10025473071324599,0.4290725265655628,0.3973727584540401,195.77454546158174
35,10,0.020638241953744137,0.004814717779157491,0.007469435271278169,0.021752787151977038,0.06098923459649086,0.16921397379912664,0.6448983802744248,0.4148257676732735,273.92066531943175
35,20,0.022879454935050676,0.009366362745148786,0.005154253314243614,0.0228127330445536,0.07076901197433472,0.3138646288209607,0.8058392654492933,0.4273351476650793,383.27525022476215
35,100,0.05621645810300891,0.05047502028965944,0.0047791617360259005,0.040895180597862416,0.08197852224111557,0.7965793304221251,0.9314969565665945,0.4820692254893224,867.7403257678997
36,5,0.022422367782629793,0.0029556006476964703,0.012359291606016495,0.02441587203676647,0.056298524141311646,0.10352983988355167,0.43175487465181056,0.40365063637360643,197.26558874691602
36,10,0.021276368383355282,0.005474269886168505,0.007868629944295363,0.0226455694716582,0.06543120741844177,0.17267103347889373,0.6496440730424017,0.418134928349704,271.87878137407023
36,20,0.02245387153652833,0.009692474074133412,0.005278429989221715,0.02278725918063837,0.07462741434574127,0.30986171761280934,0.809862787578665,0.43004248379314236,377.55661118102364
36,100,0.05659568717121834,0.05108103639447267,0.004856977423890776,0.04102867912664391,0.08595756441354752,0.8009461426491994,0.9357268131641391,0.483473501197904,860.7759061020631
37,5,0.02237384764677341,0.002915334048201106,0.011870451237263466,0.023715959497562503,0.053420670330524445,0.10262008733624454,0.4264933457134014,0.4002513186023703,196.12125705470592
37,10,0.019728633811603245,0.004932128477122138,0.00741465138942525,0.021272219284324455,0.06144671142101288,0.16448326055312956,0.6421128649540906,0.4157451023621599,273.7317799168048
37,20,0.022446328410474586,0.009393633081500844,0.005156912865435042,0.022564180976597313,0.07143299281597137,0.31022561863173215,0.8057360982152069,0.42820168673363745,387.8495381774152
37,100,0.05612394491797398,0.05028621042949378,0.004822864676874655,0.04114731418288741,0.08296496421098709,0.8016739446870451,0.9371711544413495,0.48301696312991615,862.0155127977322
38,5,0.022664968461911697,0.003029643681796533,0.011752789907811742,0.023549559697383798,0.051777053624391556,0.10134643377001455,0.42484266996801817,0.4038588709153347,195.97354880908514
38,10,0.0216508109794136,0.005048901188640951,0.007636096711853106,0.02246363800686499,0.06190533936023712,0.1792212518195051,0.6494377385742288,0.4180284259077538,275.17719732268904
38,20,0.023281680881564955,0.009455052660499405,0.005323029551902427,0.02325006877489333,0.07126720994710922,0.3167758369723435,0.8090374497059734,0.4307071387880175,393.04961484063034
38,100,0.05602815915479337,0.05004698414981409,0.0049170979057809195,0.04106289786419849,0.08246879279613495,0.800764192139738,0.9360363148663984,0.48562441981016025,894.4675619253206
39,5,0.022249514798641436,0.0029856213857801525,0.012303796700630762,0.024208295068191433,0.0551886186003685,0.10134643377001455,0.4251521716702775,0.40217332871340616,196.07046913550394
39,10,0.020911673136018116,0.005160108955276169,0.007845340141555572,0.022370407015067494,0.06396960467100143,0.1690320232896652,0.6428350355926957,0.41646589720124594,274.99521805509414
39,20,0.022250817954518592,0.009330434146967147,0.005321944621119712,0.02267170493928761,0.07317952811717987,0.3044032023289665,0.8043949241720829,0.4278290222952976,381.1980369311894
39,100,0.0554387642397919,0.04982559874105209,0.004851739204257363,0.040560508987235386,0.0847017839550972,0.7923944687045124,0.9333539667801506,0.48216716971080253,871.1252550549078
40,5,0.02241933527413877,0.002943934074034841,0.011790696263949539,0.023729766258015792,0.05354803800582886,0.10334788937409024,0.4245331682657588,0.4000076041518309,196.7119327833301
40,10,0.020978316120237518,0.004935893202376565,0.007528463977374874,0.02216129088401414,0.06294563412666321,0.17576419213973798,0.6489219024037965,0.41560636738972423,271.76901320299334
40,20,0.023456883125700805,0.009540320191613124,0.005274013243184007,0.023407398429155967,0.07279984652996063,0.32114264919941776,0.8063551016197256,0.42818323087884147,383.62502743974477
40,100,0.05798810051278546,0.05206083054512775,0.004880152399592784,0.04208160911221972,0.08420955389738083,0.8078602620087336,0.9346951408232745,0.4813926087892543,852.4760315631
41,5,0.022216157205240172,0.0028135689324672907,0.011708515283842796,0.023402641134301797,0.05212275683879852,0.10080058224163027,0.42556484060662336,0.400370125861251,190.92513450142684
