Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.03574417758369724,0.0032218448718777186,0.019050218340611356,0.035559813925125895,0.07001758366823196,0.1408296943231441,0.4416589291241102,0.4487519585597609,95.58541396414002
0,10,0.035971760125690255,0.006190328850603954,0.014040574138437522,0.03575236523185963,0.08258307725191116,0.23780931586608442,0.6488187351697101,0.4598697416481299,138.2705692315268
0,20,0.035577492486887054,0.011816219482926198,0.010261468928737479,0.0353269045782318,0.09091377258300781,0.36026200873362446,0.7995460641700196,0.4717033564067312,210.81980406745544
0,100,0.06191377695591492,0.05410885518381047,0.007475722057543292,0.048604677194118956,0.10090143978595734,0.7729257641921398,0.9222119054988136,0.5202408065130453,601.1904909706279
1,5,0.03810953420669578,0.0035531004738462,0.021020742358078603,0.03821889631360691,0.07410843670368195,0.14392285298398835,0.44547611678530896,0.4488855787925815,95.10483570144385
1,10,0.03708389651348167,0.006672954987363771,0.015151452138351703,0.03741780901888619,0.08640114963054657,0.23944687045123728,0.6560404415557619,0.4598403952351827,138.94635819602811
1,20,0.03565056141580977,0.01219337639559375,0.010873572951186027,0.03596819421495537,0.09422730654478073,0.35407569141193596,0.8054265965129475,0.4711319784347432,212.28664096095275
1,100,0.06173997204445604,0.05392368982852591,0.007791869452372224,0.04860581947678722,0.10401112586259842,0.767467248908297,0.9221087382647272,0.5191618409845387,601.1153375220761
2,5,0.037081513828238724,0.002982860635672343,0.019865356622998546,0.036604442965674194,0.0701146274805069,0.1408296943231441,0.4465077891261735,0.45036559919482544,94.84669402003152
2,10,0.03720678530995125,0.00608285585936491,0.014959207603468366,0.036858252915270784,0.08253397792577744,0.2356259097525473,0.6533580934695141,0.460570483294496,140.39842152792383
2,20,0.036491510936913954,0.01149717499862568,0.011071551720289367,0.03635645043922134,0.09118004143238068,0.36299126637554585,0.8036727535334778,0.47202577128959966,209.8869807521166
2,100,0.061046566602352574,0.052537912534499735,0.007889296706033529,0.04840056628173523,0.10067327320575714,0.7567321688500728,0.9227277416692459,0.5195629529109393,600.0925831937672
3,5,0.03711790393013101,0.003617155061045965,0.01952147016011645,0.03729645244802958,0.07573690265417099,0.15120087336244542,0.4481584648715568,0.4480524020158194,96.43662828847292
3,10,0.035761578406229066,0.006626276245221498,0.013972241957594942,0.03626042795354691,0.08742418885231018,0.2410844250363901,0.6513979160218715,0.45792883964766173,141.33054791714923
3,20,0.03502623294610346,0.012061498862612815,0.010109461232528283,0.035428286374035486,0.09595492482185364,0.36553857350800584,0.8032600845971319,0.46874171494771666,211.13519190202402
3,100,0.062356956679740796,0.05486119361798788,0.007485934414186043,0.04888591010351711,0.10576516389846802,0.7694687045123726,0.9232435778396781,0.5157714772219256,606.0666045144453
4,5,0.03839155749636099,0.0035299810536696106,0.02056525958272683,0.038166652126628786,0.07436014711856842,0.14847161572052403,0.4413494274218508,0.44658331507080673,95.3152280998295
4,10,0.038086357177514386,0.006645113996550385,0.014891815775315464,0.03797182810873316,0.08743321895599365,0.24945414847161573,0.6487155679356237,0.45727755662490377,138.95585707364708
4,20,0.0367538594541219,0.012051289238883205,0.011009574414250293,0.03701237767146802,0.09553602337837219,0.36844978165938863,0.7985143918291551,0.4697609164836347,209.0395317737385
4,100,0.06296768976963996,0.05459619241207157,0.008009739823383882,0.04998889843269383,0.10536696016788483,0.7749272197962155,0.9219024037965542,0.5179487359168012,599.900774027206
5,5,0.03723617176128093,0.0033514112659823177,0.019716157205240177,0.036638584419544894,0.07079998403787613,0.14374090247452692,0.44465077891261734,0.44625871151612806,95.49071555718332
5,10,0.03671645756798596,0.006268552059644078,0.01473587573069014,0.036456574382586614,0.0823383778333664,0.23253275109170304,0.6521200866604766,0.4562738087646002,140.348343092196
5,20,0.03583112720950371,0.011759591185976912,0.010886131655173659,0.03579342114184404,0.09097602218389511,0.3609898107714702,0.80099040544723,0.4680976537427244,211.28022155746928
5,100,0.060841833165100306,0.05263774530846976,0.007787716233653707,0.04832802345537787,0.10049694031476974,0.759825327510917,0.9205612297534304,0.5166593438744244,599.1071789481981
6,5,0.0386098981077147,0.003627048580929217,0.02130761766132945,0.039337429158527136,0.07900291681289673,0.15047307132459972,0.44269060146497474,0.4498508054272544,95.95389047908843
6,10,0.036726132714123984,0.006367152704412887,0.015039530914257988,0.03772913869923706,0.09080146998167038,0.24126637554585154,0.646549056019808,0.4582881316639609,142.04596465252703
6,20,0.03537987844933848,0.011561117681333197,0.010800333552243493,0.0363665147547506,0.09923392534255981,0.36553857350800584,0.7960383782110801,0.46885745651697674,212.31748943158996
6,100,0.06137255006804402,0.05345070462054454,0.007809411395540196,0.04895533990799333,0.10905880481004715,0.7740174672489083,0.9168472093263179,0.5153003505558246,602.3981422939014
7,5,0.03710880640465793,0.0034185952480470113,0.02030992236778263,0.03727658213177006,0.07315320521593094,0.14192139737991266,0.4416589291241102,0.45080821103783686,96.24819359621571
7,10,0.03703552078279152,0.006394330055767652,0.0148845136874093,0.03709680300886259,0.08591710776090622,0.24090247452692867,0.6544929330444651,0.4610088161420087,141.20804689862047
7,20,0.03611187930757807,0.012103228418767138,0.010912622380035628,0.036312862579055805,0.09445690363645554,0.3673580786026201,0.8016094088517487,0.47239092102243196,212.36194549574745
7,100,0.06207954139989717,0.054293882547219355,0.007913945746496918,0.04903104385917868,0.10409896075725555,0.7698326055312955,0.9220055710306406,0.521000963684655,607.6578489296426
8,5,0.03749090247452693,0.0036475276732945024,0.019963609898107713,0.03737526242894949,0.07428433001041412,0.1482896652110626,0.44176209635819663,0.44616816127742986,96.23373804453111
8,10,0.037202597560130314,0.006733496913942828,0.014702235343838327,0.03717653929607299,0.08688794076442719,0.2450873362445415,0.6536675951717734,0.45805824216627633,140.93043107915858
8,20,0.03613171207799556,0.012082378310863198,0.010821482156450976,0.03624972823097915,0.09511518478393555,0.36681222707423583,0.7991333952336738,0.46836094115065563,211.60640281104276
8,100,0.06268119841474146,0.054316039020811245,0.008076881610200589,0.04964899168790113,0.10476744174957275,0.7712882096069869,0.9197358918807387,0.5183808700767297,595.5936747757771
9,5,0.03617176128093159,0.0033191442685730523,0.019603954391072296,0.03658201936979436,0.07354136556386948,0.1433770014556041,0.4460951201898277,0.44808229751712325,94.09642921811495
9,10,0.035146340195466835,0.006089507058693815,0.013970084303736051,0.03572170013515085,0.0853838101029396,0.23435225618631733,0.6532549262354276,0.4592766710180656,140.07268360696642
9,20,0.03431690646035388,0.01127956395670238,0.009998217397624415,0.034740077054253915,0.09375952929258347,0.35826055312954874,0.7988238935314145,0.47080477398087195,210.54372293142083
9,100,0.06080400711158191,0.05318400262312191,0.007155712355179214,0.04775517490803515,0.10388185828924179,0.7774745269286754,0.91911688847622,0.51926022532258,609.8399144048931
10,5,0.03544395924308588,0.003022590476104828,0.01933406113537118,0.035761194822606986,0.07081817090511322,0.13664483260553129,0.4480552976374703,0.4497903861175664,98.4293221675155
10,10,0.03502958861856242,0.005949035194390851,0.014024578171880105,0.035289480500288156,0.08272062242031097,0.22889374090247452,0.6557309398535025,0.45914253600071486,144.5807872758605
10,20,0.03452091378894886,0.011009767460895235,0.010296514546666677,0.03475129415849747,0.0909896045923233,0.3511644832605531,0.8011967399154029,0.47141957252732747,218.61445450609895
10,100,0.06048758076853605,0.0521945256692146,0.007560666493634567,0.047857772704946344,0.10116661339998245,0.7632823871906841,0.9208707314556897,0.5195998893926661,613.917182449318
11,5,0.04011098981077147,0.0037685063202980563,0.021781295487627368,0.04037061600674202,0.08013100922107697,0.15574963609898107,0.44392860827401215,0.4487667159871309,96.76441737127304
11,10,0.03785047133846261,0.0066298397183140135,0.015416135977680736,0.03864090135194827,0.09232508391141891,0.2501819505094614,0.6468585577220675,0.45879956146024437,139.80017397994132
11,20,0.035901093121078045,0.011897296863942544,0.010995815964097022,0.03689161967991072,0.10044702887535095,0.3695414847161572,0.796451047147426,0.4698342357127947,212.5448740717362
11,100,0.06294419598916479,0.05450686164825004,0.00812543785788454,0.05016060901943394,0.11037924885749817,0.7789301310043668,0.91911688847622,0.5174504372641142,604.8832228707805
12,5,0.038136826783114995,0.003386448689187561,0.021167515769044153,0.03828561499443413,0.07339581102132797,0.1401018922852984,0.4391829155060353,0.4481270832398182,96.60683262305778
12,10,0.03776931563503616,0.006156271460207281,0.015720292969201265,0.03796827890264154,0.08563631027936935,0.23471615720524017,0.6472712266584133,0.4572825938605133,141.6721293323205
12,20,0.03699909577076506,0.011748502132601599,0.011710161839214183,0.037206860920256345,0.09418577700853348,0.36080786026200873,0.7908800165067574,0.46876557027611665,211.24952466436855
12,100,0.062225032089624696,0.05336888987108889,0.008443156383135008,0.049728455028988434,0.10414530336856842,0.7676491994177583,0.9178788816671825,0.5172604377302581,603.5423142429903
13,5,0.0363264192139738,0.0032982880871408604,0.01956999029597283,0.036113496665247255,0.07020560652017593,0.1401018922852984,0.4485711338079026,0.45181916923145604,94.93424634331527
13,10,0.035795152607379685,0.006121355282246725,0.014412519728496281,0.035790012786782024,0.08207116276025772,0.23089519650655022,0.6562467760239348,0.46097350319475594,139.9637857105985
