Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.03559979282710886,0.033838844573353774,0.009595302156912936,0.020331965704786282,0.030605047941207886,0.11291208791208791,0.19264496098011244,,334.0595346725787
4,100,0.07539148108288266,0.07509136056377473,0.010303488506826393,0.03043620709711056,0.03334208205342293,0.22994505494505493,0.2558739615675086,,395.70251028327317
5,5,0.01777014652014652,0.01283952395236686,0.008818376068376068,0.014626789046898226,0.023640111088752747,0.04807692307692308,0.12557690693966603,,267.8451714669413
5,10,0.022319030176173038,0.019416515389034845,0.00831293070748853,0.01612704998802476,0.027071015909314156,0.0739010989010989,0.16159687840899556,,305.82712844623467
5,20,0.03389772633759298,0.03211102701274055,0.008612962958336228,0.01959486055500828,0.029863305389881134,0.11401098901098901,0.1981622891667366,,339.50634075691903
5,100,0.07365584093251072,0.07325167793496684,0.00940154930512351,0.02974551986994803,0.032620493322610855,0.2302197802197802,0.26523034320718303,,401.9040305749851
6,5,0.018717948717948716,0.014756423124183815,0.00948046398046398,0.015112712444753743,0.023663002997636795,0.04725274725274725,0.12064697490979273,,257.14560434707687
6,10,0.023819989534275245,0.021375814455291617,0.009365638990638992,0.016950644608285548,0.02715485170483589,0.07280219780219781,0.15412855584459176,,297.2999471310174
6,20,0.03294561286265306,0.03133329172220714,0.00963148803594528,0.019938005076436997,0.029652809724211693,0.10961538461538461,0.18779894268691785,,331.73951382639706
6,100,0.07481980343627694,0.0746686059360898,0.010431775170204678,0.029913241158048946,0.03213883936405182,0.2184065934065934,0.2523705630611731,,396.42181926166535
7,5,0.01870879120879121,0.01451019237566889,0.01002228327228327,0.015880570061628425,0.025952382013201714,0.04945054945054945,0.12402450281111017,,260.96545430414807
7,10,0.02337247078318507,0.021038639977131804,0.009776283020330638,0.017441617912791127,0.029044566676020622,0.07335164835164835,0.15924729378199212,,298.86747775995866
7,20,0.029884259545243874,0.02824891718237175,0.009847123596952476,0.01959076514084917,0.031454410403966904,0.1087912087912088,0.1950574809096249,,330.5478048460725
7,100,0.0746415235865894,0.07427646543044782,0.01085666833217942,0.030834314025470464,0.03421803563833237,0.2260989010989011,0.2610975916757573,,389.3947700704222
8,5,0.016858974358974356,0.012593611158452958,0.007756333943833944,0.013388745651537847,0.021964287385344505,0.046153846153846156,0.11953511789880003,,262.6721409583562
8,10,0.02156909558695273,0.019419914010146873,0.007364678594270432,0.014914373013206543,0.025263715535402298,0.07197802197802197,0.15459008139632457,,306.94939044923194
8,20,0.032673688634971935,0.03131366427266177,0.00771081831264846,0.01841895269237289,0.02817641943693161,0.1151098901098901,0.1890366703029286,,336.8456564136093
8,100,0.0807568576093869,0.08058369617148917,0.0086875740553503,0.029919892100035025,0.030918385833501816,0.23296703296703297,0.2546991692540069,,396.3662181180503
9,5,0.02095238095238095,0.017184907993348708,0.010464896214896213,0.016803333855064252,0.02598443441092968,0.05412087912087912,0.12385667533775278,,269.2958788887147
9,10,0.02623811704168847,0.02393053242247226,0.01045296142978966,0.01876876696732811,0.029436811804771423,0.08021978021978023,0.15842913484937485,,315.73267266056064
9,20,0.03699743786914839,0.03525774125201956,0.010885685800502002,0.022295257615249604,0.0321727953851223,0.12087912087912088,0.19165897457413777,,348.88699349418914
9,100,0.08268676462815094,0.08241841954718537,0.011820665783536492,0.03354604989607663,0.03500080853700638,0.24285714285714285,0.2553495007132668,,404.9085806482721
10,5,0.016895604395604395,0.011954889774155902,0.009462454212454213,0.014717440590806223,0.023864468559622765,0.04368131868131868,0.12280775362926911,,254.1393853819108
10,10,0.020761926565497992,0.01763427779527149,0.0090092416952536,0.015866017851288484,0.02657727338373661,0.06428571428571428,0.1592682722161618,,289.5974098604642
10,20,0.03140497263003047,0.02940076776258556,0.009109046649321082,0.018935463534034983,0.028969859704375267,0.10054945054945055,0.1949735671729462,,323.85308992764874
10,100,0.07132138026401127,0.07098779358660397,0.009577336425815158,0.028777965971968755,0.03162943199276924,0.21785714285714286,0.26720231601913236,,389.04908028496584
11,5,0.016753663003663002,0.011463043741423802,0.008556623931623932,0.01415879914923808,0.02321886271238327,0.04725274725274725,0.12261894772174205,,260.31477456042546
11,10,0.02133481597767312,0.018173676735824575,0.008165132714665027,0.015754574647076854,0.02661815471947193,0.07335164835164835,0.15614248552488041,,296.24699168040235
11,20,0.033456953186746415,0.031224423044072587,0.008425902989829294,0.019320390167447243,0.029339885339140892,0.11373626373626373,0.18972895863052783,,329.0666952520851
11,100,0.07669756486943215,0.07635685111412065,0.008903233548847938,0.029841311100527138,0.03222507983446121,0.23763736263736263,0.2563564655534111,,388.4213608931071
12,5,0.01283882783882784,0.008933474941302014,0.006663461538461538,0.011079333357373183,0.01873168535530567,0.03818681318681319,0.12438113619199463,,264.8718841103217
12,10,0.018152254491540207,0.015880354814519597,0.006666329316626936,0.012971430055640719,0.021836407482624054,0.06236263736263736,0.16042208609549383,,304.6370899851153
12,20,0.028939694819209077,0.027448623015907468,0.00697099159643134,0.016493655398185918,0.02499631606042385,0.10851648351648352,0.19432323571368634,,338.86123311746377
12,100,0.07400006249685652,0.07373611718620686,0.007746544159362917,0.027815906923135902,0.02797538973391056,0.23626373626373626,0.25037761181505414,,397.9958603372668
13,5,0.01850274725274725,0.01472358900255409,0.010051739926739927,0.015474733920636134,0.02411172166466713,0.046703296703296704,0.12245112024838466,,264.08392488346766
13,10,0.026193419675562532,0.023784489902464994,0.010292457739098895,0.018318233629084513,0.028041601181030273,0.0771978021978022,0.157904673995133,,302.584131819213
13,20,0.03676064275332171,0.035165712540509306,0.01063983464090149,0.021518250207700956,0.030629927292466164,0.11565934065934066,0.19214147856004027,,341.5346560206475
13,100,0.08168776005349963,0.08141380147292657,0.01159527806365412,0.032678876151196974,0.033692680299282074,0.2456043956043956,0.261118570109927,,396.80077207684326
14,5,0.016016483516483517,0.01157687334995193,0.008515338827838828,0.013774775961650984,0.023342490196228027,0.045054945054945054,0.12322732231266258,,264.654435742467
14,10,0.020530263387406246,0.017928952240784654,0.008236802250407693,0.015297458948931678,0.026441872119903564,0.06758241758241758,0.15756901904841822,,301.21886906116424
14,20,0.029041965392510163,0.027386843723707918,0.008315864815360818,0.017733012596235994,0.028595533221960068,0.1,0.19075690190484182,,331.4670671606457
14,100,0.07066634028740632,0.07034217775654031,0.00898928584711361,0.027666333542044817,0.031236229464411736,0.21346153846153845,0.2592934463371654,,399.47634704892926
15,5,0.015934065934065933,0.012344816566361761,0.008049984737484738,0.01311602583407553,0.02103022113442421,0.043406593406593405,0.12278677519509944,,266.6327756422061
15,10,0.021116125937554513,0.019215527645759792,0.00794491296213235,0.014933355870636737,0.024290621280670166,0.06758241758241758,0.15591172274901402,,307.7853916411117
15,20,0.03159495657850921,0.03033824794838864,0.008324503605969251,0.01816931370011749,0.026848439127206802,0.1054945054945055,0.18693882688596122,,345.7012955476763
15,100,0.07583179363366424,0.07563115935462073,0.00926875700129653,0.029125774593797005,0.02966962568461895,0.22637362637362637,0.24567844256104723,,408.20902943241646
16,5,0.01977564102564102,0.014890792394842575,0.010699099511599513,0.016693662092661307,0.026158427819609642,0.0510989010989011,0.12368884786439541,,265.09604256182934
16,10,0.023707482993197276,0.020384362016383176,0.010276957114754733,0.01797221492360704,0.029135923832654953,0.07445054945054945,0.15979273307040362,,309.17941048968356
16,20,0.032050992694247465,0.02982288404583263,0.010233875404493551,0.020397236653870315,0.03173895925283432,0.11318681318681319,0.19533020055383066,,337.35398121881434
16,100,0.07549182637132831,0.07523408849098401,0.010762068544373839,0.030763260345045434,0.03438422828912735,0.22637362637362637,0.26900646135772427,,400.80161429681783
17,5,0.019784798534798535,0.01533405403829048,0.008865460927960929,0.014913374063412069,0.022651098668575287,0.05054945054945055,0.12190568095997315,,260.9429090135584
17,10,0.02591814931100645,0.02342475396612885,0.008798235864349808,0.017082384790062594,0.026215005666017532,0.07802197802197802,0.1549886716455484,,299.8981516799673
17,20,0.03852997864798081,0.036948107362502626,0.009308104483010718,0.02098622937738582,0.02898763306438923,0.11923076923076924,0.18750524460854243,,331.54297636962264
17,100,0.08216513230078978,0.08202698396915303,0.010221259335396367,0.03179712324725418,0.031603023409843445,0.22939560439560439,0.2500839137366787,,391.6566317105152
18,5,0.020833333333333332,0.015408956464568285,0.010284188034188034,0.016789014788372865,0.026662088930606842,0.0543956043956044,0.12360493412771671,,261.730036382801
18,10,0.024188470259898835,0.021055016950040927,0.009479266599802316,0.01767569961379063,0.02976321615278721,0.07884615384615384,0.15861794075690192,,299.4642624040379
18,20,0.03310066836134905,0.030888826350395845,0.009530480944534389,0.020576409022239627,0.0325893796980381,0.12032967032967033,0.1952253083829823,,326.0699146371895
18,100,0.07501416769041341,0.07459826218459792,0.010162186448479838,0.030883328679685875,0.035327401012182236,0.23543956043956044,0.2703490811445834,,395.3918826541028
19,5,0.018250915750915753,0.013829311917975557,0.010150488400488402,0.015473719846558473,0.023969780653715134,0.0456043956043956,0.11838130401946799,,261.7569291339096
19,10,0.025123190301761734,0.022172930660373156,0.010324250406308228,0.01809580811041137,0.027760662138462067,0.07417582417582418,0.1507510279432743,,303.7067221044269
19,20,0.03665831517624461,0.03454045438398117,0.01060751375006604,0.02143906337732999,0.030243191868066788,0.11208791208791209,0.1823445498028027,,333.73016580002883
19,100,0.08257680020189753,0.08216686007952836,0.011288035312744525,0.03223685460918828,0.03301693871617317,0.23131868131868133,0.2421540656205421,,400.360319725947
20,5,0.01878205128205128,0.014332113683396094,0.010374389499389498,0.015700339612434947,0.024684065952897072,0.04478021978021978,0.12347906352269866,,262.98768717575825
20,10,0.025094300540729114,0.02211984412127382,0.010295366269218308,0.018057703103401372,0.02852858603000641,0.07472527472527472,0.1585340270202232,,302.3254232451706
20,20,0.034196339928391356,0.0320248335875165,0.010419105948773407,0.020964224907819837,0.031205691397190094,0.11346153846153846,0.19478476126541916,,335.6774927891003
20,100,0.07518825165947221,0.07486066751387846,0.010886101929977082,0.030860172180441167,0.03391784057021141,0.23296703296703297,0.2708106066963162,,404.8062469655132
21,5,0.016597985347985348,0.012422997442725415,0.007936050061050061,0.0131696907569508,0.02042124606668949,0.045054945054945054,0.12228329277502727,,254.59729222811347
21,10,0.02181972789115646,0.019280519037420632,0.00791109282031901,0.015054723851319255,0.023771803826093674,0.07115384615384615,0.1557648737098263,,299.8117461900934
21,20,0.033373466120591284,0.031746414443750995,0.00835676286112594,0.01860702829169638,0.026446005329489708,0.11043956043956044,0.18878492909289252,,329.34511224553285
21,100,0.07336204831870534,0.07313607278755083,0.008987911643052697,0.028362186993035877,0.029011983424425125,0.22335164835164836,0.25314676512545103,,394.26193146538884
22,5,0.019285714285714288,0.014934967042258907,0.010297161172161173,0.015955732337167742,0.025325091555714607,0.04862637362637363,0.12211546530166989,,266.107311955868
22,10,0.02394078144078144,0.021441169069121083,0.010022365035757893,0.017359328018429487,0.02806667424738407,0.0706043956043956,0.1555131324997902,,302.6079647592956
22,20,0.03584961324261498,0.03404212411816893,0.010384292647398494,0.02114389100139563,0.03117728978395462,0.11620879120879121,0.18781992112108753,,337.7111134620684
22,100,0.08026922240027086,0.07987858787178984,0.011062637639486757,0.03184015629800442,0.03393363580107689,0.23241758241758242,0.24859444491063187,,398.3861569800423
23,5,0.01904761904761905,0.014151074410813716,0.009236187423687424,0.01523260140843322,0.02369963377714157,0.05054945054945055,0.12278677519509944,,267.55173329885304
23,10,0.02315138234781092,0.02063395986577701,0.008895205355239369,0.01651866494511843,0.026514369994401932,0.07142857142857142,0.15738021314089115,,312.77372647577664
23,20,0.03340664970111182,0.03168793487582143,0.009108900201536445,0.019697105721256918,0.0291999951004982,0.11098901098901098,0.19067298816816314,,345.62973655761147
23,100,0.0717025927491194,0.07148792957572944,0.009779767245526334,0.029269700947574546,0.031698405742645264,0.21703296703296704,0.2545942770831585,,406.7503012253318
24,5,0.019391025641025645,0.014474312097316307,0.010772054334554334,0.01657104905547717,0.026011904701590538,0.050274725274725277,0.12339514978601997,,259.0575892569505
24,10,0.024210273853130994,0.021422929387609722,0.010488781099537903,0.018205601386407082,0.0295051671564579,0.0771978021978022,0.1591843584794831,,303.143967928384
24,20,0.032816678946901275,0.030988458989287,0.010590125509377242,0.020907237900343656,0.0321744866669178,0.1151098901098901,0.19375681799110514,,339.68279193372996
24,100,0.07700953701082798,0.0768223852676791,0.011162209293383024,0.03171341256531304,0.03492338955402374,0.23983516483516484,0.25620961651422336,,399.8976259357203
25,5,0.017326007326007326,0.012966489225763288,0.00865315934065934,0.01392712627858721,0.021785715594887733,0.04478021978021978,0.12310145170764454,,263.9591991926765
25,10,0.021842730682016396,0.01895654641094318,0.008383796538558442,0.015590776205287496,0.025203973054885864,0.07087912087912088,0.15792565242930268,,305.8056345484979
25,20,0.03165386879202669,0.029617073768003283,0.008547204225022946,0.018711743639341864,0.028176195919513702,0.11428571428571428,0.1936309473860871,,336.94751340752646
25,100,0.0767280337207221,0.07632932271764317,0.009271507560462853,0.02964199021161839,0.0309430118650198,0.2348901098901099,0.26609045900813966,,401.05338936716674
26,5,0.01766025641025641,0.014101326451737435,0.008604395604395604,0.014194156938685424,0.022701464593410492,0.0456043956043956,0.12284971049760846,,270.94220356655416
26,10,0.02019634135705564,0.018084476808992195,0.008116321650760426,0.015016217506896148,0.0252997986972332,0.06593406593406594,0.15775782495594529,,308.23676143770484
26,20,0.032007098168769316,0.030535738051912995,0.008595650062305523,0.018659208146434236,0.02797066420316696,0.10604395604395604,0.19396660233280189,,345.2395562702546
26,100,0.07500444969800205,0.07482110566228613,0.009544719993524487,0.02950029882421636,0.030860673636198044,0.22664835164835165,0.26027943274314,,404.5454968590238
27,5,0.019917582417582416,0.015390452677815353,0.010795329670329671,0.016365625805612537,0.024358976632356644,0.04945054945054945,0.12102458672484685,,266.19259316536403
27,10,0.024137449851735566,0.021089018660177934,0.010703781919768314,0.018151161908167172,0.027797400951385498,0.07527472527472527,0.154820844172191,,315.2588398753219
27,20,0.03363809235083858,0.03163028187815075,0.010885640948973364,0.02111019676425388,0.030362294986844063,0.11318681318681319,0.1901485273139213,,350.1180525441488
27,100,0.07820437034646244,0.0779396825547433,0.011540678690707018,0.03197769661858124,0.03320949524641037,0.23516483516483516,0.2568179911051439,,418.45757926167283
28,5,0.01868131868131868,0.014360754945478922,0.009498168498168499,0.015359387852086853,0.02468864433467388,0.04862637362637363,0.12333221448351095,,268.6507913012284
28,10,0.024279391243676958,0.021602499963026236,0.009235308617749093,0.017223253816741894,0.028330281376838684,0.07692307692307693,0.15876478979608963,,310.1874146130334
28,20,0.0339889263746985,0.032235707653874346,0.009354966233669104,0.020041938497553324,0.030814504250884056,0.11456043956043956,0.19350507678106907,,339.52617026145566
28,100,0.07487515662716589,0.0746492345069422,0.01004026358648027,0.030237623576198764,0.033415164798498154,0.22774725274725274,0.25696484014433163,,402.4063395302977
29,5,0.016684981684981684,0.013007111643173667,0.008523122710622711,0.013853998032546968,0.023040292784571648,0.04423076923076923,0.1225769908534027,,262.4721905089832
29,10,0.0218321559392988,0.01960754037464636,0.008402701638245856,0.015548154774662103,0.02595183625817299,0.06648351648351648,0.1564781404715952,,303.15046449983765
29,20,0.032423202985411674,0.031162928505474384,0.0087334322448625,0.01875224534237238,0.028689473867416382,0.10714285714285714,0.1891835193421163,,333.35515001796074
29,100,0.07882897125541505,0.07868369668982014,0.009692989534049457,0.030109918432605492,0.031588852405548096,0.23296703296703297,0.2613703113199631,,397.08741133664813
30,5,0.019606227106227107,0.015472878070679737,0.009937194749694749,0.01564175371696446,0.023882783949375153,0.04532967032967033,0.12165393974993706,,272.505916662581
30,10,0.023905459619745332,0.021206414458553726,0.009530601343101344,0.01709639562885084,0.027205323800444603,0.07115384615384615,0.15744314844340018,,314.03141466143603
30,20,0.036362005619939054,0.03461356224763996,0.009873326404491067,0.02096849899328148,0.030327491462230682,0.11730769230769231,0.19115549215406563,,342.2297492521714
30,100,0.08045789249484332,0.08018346913510427,0.01066845439005891,0.03168687738461563,0.03318144753575325,0.2403846153846154,0.25560124192330286,,406.38511776533613
31,5,0.018754578754578755,0.013386695694959589,0.009518391330891331,0.016036076846658597,0.0271932240575552,0.05576923076923077,0.12232524964336662,,263.77979123459437
31,10,0.022210230245944533,0.01913778939798305,0.008761311306166749,0.017173075825586016,0.030963828787207603,0.0848901098901099,0.15660401107661323,,303.2759489393036
31,20,0.030999706497879954,0.029140435489933295,0.008774362804594229,0.019564084551003665,0.033137157559394836,0.11758241758241758,0.1915750608374591,,336.67237278494986
31,100,0.07390449784342439,0.07358105959607257,0.009553166553566562,0.02978441472841022,0.035642776638269424,0.22802197802197802,0.2593144247713351,,397.05359866727207
32,5,0.017980769230769227,0.013771411834650846,0.009439484126984126,0.015111318195549703,0.024088827893137932,0.046153846153846156,0.1211504573298649,,282.03218629230975
32,10,0.022623408337694054,0.020381386782821587,0.00908511768056836,0.016682214313248612,0.0271943137049675,0.07032967032967033,0.15444323235713686,,323.052025389393
32,20,0.03263457411266839,0.031027964393070966,0.009325132538641546,0.01993081482967388,0.030232742428779602,0.11373626373626373,0.18748426617437275,,357.5501503809645
32,100,0.07306108499022802,0.07290536011195974,0.010016001113364965,0.02972680501012457,0.0328793004155159,0.22994505494505493,0.2567550558026349,,420.09517046471086
33,5,0.01904304029304029,0.014227962292443202,0.009757402319902322,0.015201480707462186,0.022976189851760864,0.04862637362637363,0.12400352437694051,,269.1577308433008
33,10,0.024426565497994067,0.021422059611659588,0.009735395226466655,0.01717585812629147,0.02628379687666893,0.07335164835164835,0.15956197029453723,,310.0283646020944
33,20,0.034838431196492645,0.032616265414999,0.009978861516644037,0.020498832406834606,0.02914314717054367,0.11648351648351649,0.1940295376353109,,349.0171951632752
33,100,0.07372296766012204,0.07341842875560554,0.01042336763196602,0.03024241235911252,0.0318894237279892,0.23351648351648352,0.2618108584375262,,408.6341937405581
34,5,0.02027014652014652,0.016314030541831673,0.011147283272283271,0.01685672136204249,0.025421245023608208,0.04945054945054945,0.12175883192078543,,264.3387883369269
34,10,0.02561867695796267,0.02329304489739519,0.011122577465051953,0.01883970808580394,0.028639674186706543,0.07362637362637363,0.1564152051690862,,305.7643752104324
34,20,0.037874326628483654,0.0362336382443368,0.011559749953755102,0.02258122365099137,0.03145497292280197,0.11565934065934066,0.18968700176218847,,343.2234817579036
34,100,0.0860244088096916,0.08581464254416682,0.012568882734791967,0.03438433026277218,0.03452872857451439,0.2434065934065934,0.24926575480406143,,408.0407059089116
35,5,0.016506410256410257,0.012220615892379907,0.009096077533577534,0.014182365132590472,0.022545786574482918,0.04395604395604396,0.12299655953679617,,268.7807580594
35,10,0.021607469911041337,0.018994357295207348,0.008984628466771323,0.01608997260070762,0.025837041437625885,0.06923076923076923,0.15675086011580094,,308.1650665895299
35,20,0.03018701126463817,0.028447852858958112,0.009125857989224311,0.018865279090715493,0.028414050117135048,0.10741758241758241,0.19069396660233282,,340.7028607606481
35,100,0.07443466588853966,0.0741170604618045,0.009924630609843707,0.029887044970405216,0.031244942918419838,0.23186813186813188,0.26011160526978266,,396.6019283103635
36,5,0.021291208791208792,0.016615938876586654,0.0114884768009768,0.01794648177131286,0.029148351401090622,0.05412087912087912,0.122430141814215,,258.0002924965511
36,10,0.0265229809872667,0.023853975914707393,0.011094575508265984,0.01955613105520187,0.032385531812906265,0.07912087912087912,0.15637324830074684,,300.13732070232254
36,20,0.035972704517383526,0.03411622918725397,0.011219341129141587,0.02242310789953439,0.03495807200670242,0.11758241758241758,0.19113451371989595,,334.9646648920195
36,100,0.07739538943692928,0.07701670543381707,0.011933278553199544,0.03260630638242298,0.037679124623537064,0.23296703296703297,0.26212553495007135,,395.548072082025
37,5,0.02060897435897436,0.015852694471607018,0.010793421855921857,0.01746996920226146,0.029189560562372208,0.056593406593406594,0.12429722245531594,,261.8328519941602
37,10,0.02599195447409733,0.02329810261934106,0.010504989994573328,0.019159290283333994,0.03252725675702095,0.08186813186813187,0.16006545271460937,,302.04786940664286
37,20,0.03475491489263901,0.03301529473116981,0.010622277707810957,0.021842647518394494,0.035075120627880096,0.12005494505494506,0.1958546614080725,,339.05198966894267
37,100,0.07848933375180663,0.07817191159006898,0.011470954248866181,0.03258809579538118,0.03793291747570038,0.23901098901098902,0.2664470923890241,,404.8610598938342
38,5,0.02033424908424908,0.014997751382475737,0.011339133089133091,0.017797833616846236,0.029404763132333755,0.05357142857142857,0.1231434085759839,,274.46856732717475
38,10,0.02582635618349904,0.02288965218528099,0.010788448214043452,0.01927073653593156,0.03236165642738342,0.07637362637362638,0.15792565242930268,,311.78100005209564
38,20,0.03734288430626632,0.035237841935131575,0.01094166643725531,0.022728362996279478,0.03551691398024559,0.1239010989010989,0.1936309473860871,,346.707257327151
38,100,0.07991756200850382,0.07966444098861945,0.011509616001167587,0.03302879587692355,0.038290414959192276,0.24258241758241758,0.2636569606444575,,405.77014709883093
39,5,0.01657967032967033,0.013560816846796052,0.007855540293040293,0.012785316254582959,0.019473444670438766,0.041758241758241756,0.12219937903834857,,259.2678120805449
39,10,0.02253183324611896,0.020622270365791038,0.008072694477668967,0.015155902762672811,0.02307485230267048,0.06868131868131869,0.15572291684148695,,294.81822911487154
39,20,0.03251757230760522,0.03109944714611606,0.008506727153805032,0.018514291688335432,0.025785498321056366,0.10796703296703297,0.1907778803390115,,325.20145504521963
39,100,0.07386880170075762,0.07363859532906032,0.009378514778868306,0.02880633825756247,0.0284099318087101,0.22445054945054946,0.25377611815054124,,387.8316172524804
40,5,0.018905677655677654,0.013685768013805664,0.010828373015873015,0.01659721954799394,0.026616299524903297,0.05137362637362637,0.12289166736594781,,257.91108035962566
40,10,0.023866976277690563,0.02049301635106038,0.010485432950143835,0.018334901526524422,0.030117303133010864,0.07912087912087912,0.15840815641520517,,299.1546272805395
40,20,0.03499361505783103,0.032827060017609905,0.01066488479850679,0.02158455459604363,0.03267097845673561,0.11758241758241758,0.19312746496601493,,332.4800020724359
40,100,0.07965696457898253,0.07923358517950113,0.011260418037796555,0.03229812977587706,0.03538133576512337,0.23406593406593407,0.2669086179407569,,390.7316925617833
41,5,0.015915750915750915,0.011908345166270378,0.008092796092796093,0.013153561074007693,0.020879121497273445,0.04450549450549451,0.12270286145842074,,256.62101382020614
41,10,0.021421812314669456,0.019231595110608412,0.007993404413047269,0.015147530823838887,0.024387426674365997,0.07197802197802197,0.1569606444574977,,292.6612113611666
41,20,0.029735630260191805,0.028292651110303216,0.00822738733354918,0.017947841525048275,0.026896005496382713,0.10934065934065934,0.19107157841738692,,324.04130477517305
41,100,0.07607491719020844,0.07576832108067671,0.009147563272740099,0.029323205119364888,0.02967613935470581,0.2348901098901099,0.2573004950910464,,384.31294127092286
42,5,0.019358974358974358,0.014761464205636187,0.011000915750915751,0.01677673470209305,0.0270741768181324,0.04807692307692308,0.12211546530166989,,264.86327471401216
42,10,0.025006214024071168,0.022575682122969187,0.01056670575739453,0.01850650484423106,0.03064756654202938,0.07554945054945054,0.15637324830074684,,311.0773801621739
42,20,0.03625508258001539,0.034659397356468315,0.010779943188768131,0.021856523641513786,0.03350666165351868,0.11813186813186813,0.18941428211798272,,346.67973345915874
42,100,0.08082735283181537,0.0806383745363421,0.011576409990982615,0.032794135411425694,0.036184802651405334,0.23406593406593407,0.25906268356129897,,407.1947613031664
43,5,0.01984432234432234,0.01661887082810464,0.010259081196581196,0.015745067613070544,0.023241760209202766,0.04697802197802198,0.12157002601325836,,251.59535675586434
43,10,0.024530459619745336,0.0225914907858617,0.010296154659462481,0.01742613065468647,0.02584957517683506,0.06703296703296703,0.15589074431484434,,296.14933538988873
43,20,0.03640874603146658,0.03503568591853296,0.010817137825900157,0.02125047572560412,0.028854407370090485,0.11181318681318682,0.18922547621045566,,328.7084862882208
43,100,0.07974336687237656,0.07934861273421054,0.011774482930396811,0.031915572124975256,0.03155093640089035,0.22774725274725274,0.24775530754384492,,387.92141531390644
44,5,0.017797619047619048,0.013567767903251968,0.009061660561660563,0.014562612476546728,0.022898351773619652,0.046703296703296704,0.12173785348661575,,267.24744647007867
44,10,0.02353381737310309,0.02066435716892066,0.009156865432375635,0.016864290831832943,0.026735348626971245,0.07554945054945054,0.1561005286565411,,303.3855263094538
44,20,0.03324811793742534,0.031215025359926412,0.009401753608951919,0.019963605280231115,0.02943425253033638,0.11648351648351649,0.1909247293781992,,334.4574080170913
44,100,0.07928649279945624,0.0791142755959255,0.010134593171745192,0.030807323873698597,0.03215701878070831,0.23406593406593407,0.2635310900394395,,402.13619159030185
45,5,0.015517399267399267,0.011452185471909133,0.008152243589743589,0.01332132893078872,0.022696886211633682,0.04395604395604396,0.12343710665435932,,256.59373861541155
45,10,0.022890611372754232,0.02037923327435424,0.008166919917132502,0.015886321326221576,0.026564626023173332,0.07280219780219781,0.1571914072333641,,299.28023313091177
