Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
37,10,0.01785596016434955,0.017417956236498354,0.005750715620467581,0.011309047422858142,0.016189338639378548,0.05054573281243707,0.22775569208529092,0.9816984529728056,1211.9355507507662
37,20,0.028807180405884893,0.02870856009340403,0.006468776634770996,0.01506859459877991,0.018524611368775368,0.08518264932135809,0.24366642573183953,,1492.2696662199826
37,100,0.0897718940731563,0.0897718940731563,0.008056778449850798,0.03014139975185326,0.021710330620408058,0.2261468444158041,0.24970184315142754,,2376.9881401829343
38,5,0.009952072173667888,0.008528816797705856,0.004690807344458317,0.00792000003180136,0.01299757044762373,0.026622095130693947,0.19837368991687748,0.9804500561675455,1024.6090045036117
38,10,0.01663813819861184,0.016126953040481496,0.00523514431556391,0.01056388891910253,0.01590069755911827,0.04869306053405292,0.22860498735092158,0.9814594716127477,1227.8446781416123
38,20,0.027672500179227934,0.027570358484478977,0.005920873691841846,0.014273226637921013,0.018195489421486855,0.08300777316847235,0.24431694976508855,0.9834947823039266,1498.5496852394451
38,100,0.0896560738906119,0.0896560738906119,0.007506780193010071,0.0294426445148202,0.02131570689380169,0.22417334568448186,0.2508041199855439,,2388.441111735877
39,5,0.010553519406070858,0.009224483799544303,0.005094155132215465,0.008343717907234906,0.013049257919192314,0.027306778364009826,0.197840621611854,0.9807256700753891,990.7719554674558
39,10,0.01780075717910508,0.017337699198827373,0.005738525855475793,0.011149871082626172,0.015920579433441162,0.0493374682830561,0.22858691723888688,0.9816983980730466,1226.3480959371768
39,20,0.028938361765221014,0.028850754137613985,0.006436356960862435,0.014880137593958561,0.018235359340906143,0.08393410930766443,0.24360318033971812,,1521.4772673989794
39,100,0.09152440174684313,0.09152440174684313,0.00809868352777978,0.03036719683242308,0.0214791651815176,0.22763703733537397,0.24962956270328876,,2420.6967572109943
40,5,0.009501658007437538,0.008270558281328147,0.004416755048979464,0.007525155083981897,0.012096070684492588,0.025897136413065368,0.1982471991326346,0.9808343211166466,1004.9349784694452
40,10,0.017009056230329743,0.016613213336839593,0.0051541395247295995,0.010571128352253354,0.015234841965138912,0.049901325063433886,0.22785507770148175,0.9817665345604639,1229.9260277157591
40,20,0.028602346884212183,0.028517840929721355,0.005908449953613072,0.014456855506089855,0.01760082133114338,0.0847798944782311,0.2428171304662089,0.9837634603343868,1507.1473682917583
40,100,0.09079437721830567,0.09079437721830567,0.007503265190027213,0.029646215938807126,0.02076300047338009,0.22679125216480728,0.24953017708709793,,2400.9705288568575
41,5,0.009984963819189927,0.008736779343382786,0.004652411382746878,0.00785275503688191,0.012623007409274578,0.026460993193443152,0.19845500542103361,0.9810038219131642,1005.6409404063862
41,10,0.01701520942932196,0.016565318452547807,0.005239739579367876,0.010637128682812394,0.015589378774166107,0.04905553989286721,0.22799963859775932,0.981682068964288,1223.818265568046
41,20,0.028187650859300795,0.02810326780184994,0.005973098429354558,0.014386822575057157,0.017863202840089798,0.08224253896653107,0.24213950126490785,,1503.1817822426149
