Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,100,0.06095285218516814,0.06095285218516814,0.007324196745943586,0.018954401347098956,0.011785481125116348,0.10047334107350184,0.18179055691066925,0.9732957833745005,4016.144906582625
14,5,0.009411747194188918,0.009263963983978272,0.004224730334514206,0.006231007586772784,0.007147003896534443,0.015405912297936947,0.15837583462685095,0.9176029550457911,1735.5254748239793
14,10,0.015002246917045525,0.014976072723343925,0.004921120551627979,0.00822749981426507,0.008419772610068321,0.025051353040993124,0.17164773613882936,0.9335742643563201,2136.600474938174
14,20,0.022391871311782895,0.022389995558898274,0.00542935625668498,0.010326931281569128,0.009256787598133087,0.037331428061087794,0.1771749574987065,0.9479472974479783,2619.802461762933
14,100,0.0591446433010359,0.0591446433010359,0.00625901287921105,0.017843316978801784,0.010629910044372082,0.09944628025363937,0.17921994727375762,0.9732662596624579,4031.0363469870804
15,5,0.008965199011640022,0.008794626986441758,0.004058564794141288,0.006008904825232558,0.006940847262740135,0.015361257479682058,0.15717676431698163,0.9178235117658542,1701.6558265775445
15,10,0.014813598030084588,0.014780732057341475,0.004810652101714067,0.008119146304607755,0.008278630673885345,0.025319281950522462,0.16980806662231748,0.934053899577821,2088.863929244911
15,20,0.02134776542057275,0.021340963692382628,0.005259969672391701,0.009972823995327226,0.009024176746606827,0.03657229615075467,0.17520388301672948,0.9483288353051282,2588.152211485585
15,100,0.05790928122052771,0.05790928122052771,0.006053425484109024,0.01741873899399462,0.010364294983446598,0.09913369652585514,0.17712568063665707,0.9734783251472897,4026.4288855429004
16,5,0.009318716322824565,0.009182185851717869,0.00426222797773213,0.006116472443962335,0.006577654741704464,0.014512815932839153,0.15832655776480153,0.9176804115701201,1727.27690157811
16,10,0.014922364408833998,0.014893882339961648,0.004959051945130805,0.008109487872495729,0.007795880548655987,0.02389032776636599,0.17086751915638013,0.9336794262621375,2075.685740975231
16,20,0.02291868643296775,0.02290758606589494,0.005493434473239589,0.010338283592632303,0.008676283992826939,0.03679557024202911,0.17646044299898983,0.9478607348035094,2577.1355948799915
16,100,0.06055314987636398,0.06055314987636398,0.006339074194435567,0.017981120502236343,0.010057104751467705,0.0984192194337769,0.17869432741189709,0.9732360294711623,3965.8830474691986
17,5,0.009422166651781727,0.009241797171599796,0.004403486052811764,0.006399915919085973,0.007524336688220501,0.015629186389211396,0.15747242548927817,0.917116752584609,1719.9086276247076
17,10,0.01516275618043949,0.01512146007714017,0.005129221455450951,0.00844545448174148,0.008812982589006424,0.025319281950522462,0.1708182422943307,0.9333703305418134,2100.7492422465125
17,20,0.023083663966325205,0.02306591991580682,0.005671372576692097,0.010704734851563369,0.009740173816680908,0.03911762079128338,0.17696142442982565,0.9477704067386604,2589.532585246328
17,100,0.06007985315563413,0.06007985315563413,0.006490153141113953,0.01825414725200716,0.011104966513812542,0.10185764043940342,0.17952382125639574,0.973199791092458,3977.9292037130135
18,5,0.009899228960138132,0.009616871560360889,0.004923665069016502,0.006933534154625572,0.008174809627234936,0.0164776279360543,0.15818693998899483,0.9173685640259096,1731.4704601163216
18,10,0.015034001454471223,0.014970137149287426,0.005521279635402466,0.008689428185133371,0.009287475608289242,0.024738769313208894,0.1710974778459441,0.9337325082712932,2097.2040326943675
18,20,0.022785283137445135,0.022771296946320494,0.006029828644737301,0.010855161085000006,0.010166376829147339,0.0377333214253818,0.17675610417128637,0.9479300753032939,2603.961945038718
18,100,0.06071336308713054,0.06071336308713054,0.006845365225695924,0.018502813062471868,0.011516270227730274,0.10096454407430562,0.17864505054984764,0.9732880980000495,4069.9411390661226
19,5,0.00949063737310589,0.009312955719917406,0.004662049854623758,0.006629770776882475,0.007887529209256172,0.015718496025721174,0.1568236134722941,0.9180583774532061,1737.4291845332643
19,10,0.015054787209158916,0.015019416704577909,0.005346736148225013,0.008568636378861271,0.009055767208337784,0.024694114494954005,0.1696930872775355,0.9339541173519501,2109.8291855500506
19,20,0.022586914057902526,0.02258163504897335,0.005878464660158446,0.010720488840263312,0.009922527708113194,0.037331428061087794,0.17568843882688218,0.9481636696431135,2566.932488294678
19,100,0.06104211248200241,0.06104211248200241,0.006700521320010676,0.018478717509910675,0.011297727935016155,0.10194695007591319,0.1782672612741354,0.9734329884201176,3965.8910252294486
20,5,0.010075615492244946,0.009912053403613643,0.004616849255256864,0.006701597633756644,0.007537733297795057,0.01620969902652496,0.15874541109222165,0.9180740870615156,1737.0978223347013
20,10,0.016189781559970005,0.016156859824466834,0.005390482512637629,0.00886073265992717,0.008851701393723488,0.026078413860855586,0.17187769482839332,0.9341062699906194,2096.0376903366055
20,20,0.024430595924076322,0.02442670139941912,0.005950652333668631,0.011205452261042156,0.00982009619474411,0.04023399124765562,0.17812764349832869,0.9483418687415327,2613.9100471128095
20,100,0.060715578531792935,0.060715578531792935,0.006767140330437117,0.018637212993984336,0.011199487373232841,0.10176833080289363,0.1801233564113304,0.9734871536001499,4067.4774915260755
21,5,0.009849364413086838,0.009718859479956203,0.004529226578547825,0.006513792635397806,0.007153701968491077,0.015584531570956506,0.15798161973045557,0.9172564470729325,1695.8210247913464
21,10,0.015685820039664816,0.015654051106287925,0.005273189436134868,0.008571482553773357,0.008372158743441105,0.024783424131463786,0.1715491824147305,0.9333671313888612,2076.86839105653
21,20,0.023214884397626017,0.02320924756319012,0.00578262778913595,0.010730029212484159,0.009282471612095833,0.03835848888095025,0.17807836663627927,0.9477198331174456,2578.280800976848
21,100,0.06086029755689115,0.06086029755689115,0.006609031386539152,0.018380057053249518,0.01066166628152132,0.10158971152987407,0.18077216842831448,0.973161283174546,3964.542204549773
22,5,0.009782382185704505,0.009578273383310446,0.004903049427922162,0.006809994329592519,0.0077610076405107975,0.015673841207466285,0.15889324167836993,0.9176784883598419,1773.6958372266718
22,10,0.01519665485794806,0.01514144612919615,0.005563060144290979,0.008761093642638634,0.009072796441614628,0.02549790122354202,0.17209944070761574,0.9336715246096847,2147.1308356597388
22,20,0.0221117696167404,0.0221035372234688,0.006031674431597816,0.010721025982503978,0.009874030016362667,0.0372867732428329,0.17755274677441873,0.947892172704978,2640.2381397500435
22,100,0.05757116431538473,0.05757116431538473,0.006830281648891024,0.01800905091816573,0.011232336983084679,0.09792801643297312,0.1798112696183507,0.9732905171741225,4094.2868943482054
23,5,0.009464588729123874,0.009263455303689294,0.004503165530449624,0.006458809781519591,0.007416421547532082,0.015629186389211396,0.1590082210231519,0.9170611645378031,1729.9625671819235
23,10,0.015018478589077854,0.014979443148479111,0.005178454278585266,0.008426168813694268,0.008659401908516884,0.02522997231401268,0.17179556672497762,0.9333705803251782,2097.885821233657
23,20,0.023227354222557357,0.023217796710460405,0.005738112071492079,0.010748616346597364,0.009595030918717384,0.03907296597302849,0.17723244717109748,0.9476573307087037,2602.690178469321
23,100,0.06050334919628754,0.06050334919628754,0.006555136205232807,0.018270986793070633,0.010904249735176563,0.10056265071001161,0.179556672497762,0.9731421728862713,3987.9501760768585
24,5,0.009744425590187848,0.00959668327266791,0.004731041548827563,0.006645439019461733,0.00744544668123126,0.015361257479682058,0.1581705143683117,0.9178133507042543,1715.5848601246742
24,10,0.015888379256915473,0.015855616237851772,0.005515576350760999,0.008831285394043042,0.00878360215574503,0.02540859158703224,0.1718037795353192,0.9337125583965076,2111.485394602466
24,20,0.023398454474359443,0.02339000987998066,0.006018381137639617,0.01093534153503456,0.009609152562916279,0.037911940698401356,0.17816870755003655,0.9479940089407307,2635.2499267395874
24,100,0.06116121459303951,0.06116121459303951,0.006856665189191096,0.01859121499373107,0.010986017063260078,0.10083057961954095,0.18067361470421564,0.9733164769105314,4111.986899920479
25,5,0.010222976392486084,0.01002202543519414,0.005041280898653409,0.007126610192932822,0.00833035632967949,0.016924176118603196,0.15733280771347147,0.9176739652267982,1695.5195517290658
25,10,0.016013838032012544,0.015968902355322827,0.005743106875125124,0.009165879660438239,0.009623609483242035,0.026703581316424044,0.17062934765647456,0.9337210942948347,2081.434488944854
25,20,0.024145072787625066,0.024138339519783492,0.006278530656562117,0.011462632131491818,0.010566969402134418,0.040859158703224076,0.17646044299898983,0.9480121876125834,2577.27251114707
25,100,0.06315101412870938,0.06315101412870938,0.007136835054952199,0.019339140002802617,0.011951330117881298,0.10502813253550058,0.17836581499823426,0.9733477564054817,3957.669486183708
26,5,0.009258432318180465,0.009096429851989376,0.004411995276512558,0.006299487391858662,0.00711797783151269,0.015048673751897829,0.15755455359269388,0.917401824109882,1762.1060879368683
26,10,0.014810089437221704,0.014755714547608531,0.005131317012745445,0.008308041052207876,0.008395389653742313,0.024604804858444226,0.17108105222526096,0.9334830874101663,2143.2449733506314
26,20,0.022520691899766652,0.022511407989020578,0.005663858055805242,0.010514987525450034,0.009321557357907295,0.038001250334911134,0.17744598023997832,0.9479307585881667,2616.511412919841
26,100,0.06089953432679422,0.06089953432679422,0.00649644001636997,0.018313611330935127,0.010727074928581715,0.10310797535054032,0.18016442046303824,0.9732867941414708,4030.642653900187
27,5,0.00863177636867018,0.008482188427709548,0.004266494993698709,0.005981060353600384,0.006725016050040722,0.014066267750290256,0.15838404743719253,0.9177865606865867,1732.5693344086505
27,10,0.013920643426314588,0.013892537694114008,0.004939640733873192,0.007896737279794803,0.007947122678160667,0.023399124765562204,0.17141777744926537,0.9337639283970705,2110.3276129637784
27,20,0.022854896848606393,0.02284922308952674,0.005554192399425177,0.010397396900150966,0.008913124911487103,0.03759935697061713,0.17735563932622103,0.9479845495652119,2603.438769922696
27,100,0.06364996671511325,0.06364996671511325,0.006436294880505187,0.018613930073041927,0.010359467007219791,0.10480485844422613,0.1799508873941574,0.9733552704051466,4056.201606796746
28,5,0.00936411538805037,0.009214136921893464,0.004739650005457811,0.0066490713670044055,0.007872643880546093,0.015450567116191838,0.1577188097995253,0.917699659441152,1728.3918766977158
28,10,0.015090971788078155,0.015054651767610595,0.0054597594030682504,0.008716469581852305,0.00918019749224186,0.02536393676877735,0.1703993889669106,0.9336125977095929,2136.3971120020738
28,20,0.022719435147429252,0.022708748552285662,0.005972508997917816,0.010888773933277163,0.010079615749418736,0.03867107260873448,0.17657542234377183,0.9478814809211837,2609.960575655366
28,100,0.06087478161538071,0.06087478161538071,0.00678899726931327,0.018580789970343806,0.011446112766861916,0.10284004644101098,0.17934313942888117,0.9732582520617532,4073.0367076276457
29,5,0.008421154475901284,0.008225113119839388,0.004326233217230806,0.006068075241796629,0.007252687122672796,0.014423506296329373,0.1581376631269454,0.917228618103513,1723.6312753467669
29,10,0.013611532851061293,0.013566938544829557,0.004953736879792222,0.007907418366521222,0.008422022685408592,0.023443779583817093,0.17153275679404736,0.9334783996784412,2067.3247393614665
29,20,0.02104411817727884,0.021033482120055447,0.005458986799208059,0.010024743488349768,0.009302292950451374,0.036259712422970436,0.17788947199842314,0.947887650393183,2537.9470295896026
29,100,0.05746172052858859,0.05746172052858859,0.006267524674834797,0.017476854153148567,0.010669653303921223,0.09774939715995355,0.18046829444567636,0.9732524886002508,3932.3148655648974
30,5,0.009018040546574974,0.008851259025971002,0.00441829656753297,0.006202882008143786,0.007052484434098005,0.014200232205054925,0.15896715697144406,0.9176874556860553,1755.0136108378815
30,10,0.014336447120898313,0.014291287504196825,0.005058119437147674,0.008094695229628697,0.008271773345768452,0.023577744038581764,0.1718859076387349,0.9335621916352089,2171.699564940885
30,20,0.02238422121873046,0.022376698581029326,0.00562001923403194,0.010371351519608359,0.00917250569909811,0.03652764133249978,0.17707640377460762,0.947814284847202,2659.0037195387713
30,100,0.0605345705235253,0.0605345705235253,0.006463539486795311,0.018155162412461984,0.010601166635751724,0.10203625971242297,0.17898177577385205,0.9731870405455396,4135.055608735561
31,5,0.009416212676014408,0.009290174154088594,0.0046248995266589266,0.006522399690290624,0.007502009626477957,0.015271947843172278,0.15816230155797012,0.9174509659086968,1738.1114764278118
31,10,0.015466355784074815,0.015442673649671059,0.00539493189864569,0.008671746277274597,0.008821417577564716,0.02518531749575779,0.1715491824147305,0.9336044350398753,2121.015698732982
31,20,0.0239725108373548,0.023968295906342283,0.005979046218797844,0.011052011984771829,0.009734184481203556,0.03867107260873448,0.17729814965383003,0.9479291128296733,2621.7713947042994
31,100,0.06139204292433088,0.06139204292433088,0.006806394887053815,0.018673744965400602,0.011111484840512276,0.10212556934893274,0.17935135223922274,0.9732861970530111,4030.9135018573725
32,5,0.00984192194337769,0.00970569612281678,0.004707759022754111,0.006733912338146966,0.007789288647472858,0.015941770116995622,0.15871255985085536,0.9176751730670133,1771.236127181011
32,10,0.01603614772097401,0.016009374883063875,0.005478828467454513,0.008907022455671876,0.009098171256482601,0.02581048495132625,0.172419740310937,0.9338695602326245,2142.0465696910815
32,20,0.023738593454812083,0.023728088746702285,0.0060026798556727925,0.011093733232198227,0.009987134486436844,0.03889434670000893,0.17895713734282734,0.9481343082175329,2624.595417670079
32,100,0.0627640126580584,0.0627640126580584,0.006850410637983232,0.019008500166817634,0.011417618952691555,0.1049388228989908,0.18125672423846717,0.9734111204068346,4108.012096299087
33,5,0.008374266916733649,0.008240025754761847,0.0037705536205134313,0.005503035794884513,0.00621297350153327,0.013307135839957131,0.15869613423017223,0.9175844640998831,1811.9319411786196
33,10,0.013654114409897208,0.013627965145112594,0.004434571457081206,0.007418349124336063,0.007445305120199919,0.0225506832187193,0.17156560803541362,0.9335095861847554,2134.103714277473
33,20,0.021070117254363033,0.02106000161324145,0.004956263138398775,0.009570724727722113,0.008351905271410942,0.035679199785656875,0.17738027775724574,0.9477727384875169,2650.2551376214906
33,100,0.06014721728198706,0.06014721728198706,0.005817101370421436,0.017558761479498818,0.009818038903176785,0.1027953916227561,0.1798359080493754,0.9732084230872464,4066.677993009664
34,5,0.00912670060432854,0.008920426967671764,0.00463853165034285,0.006529707114889896,0.007801941130310297,0.015361257479682058,0.15824442966138583,0.9180329301807127,1760.6228460464342
34,10,0.01525343026972928,0.015206525052354291,0.0054216686757397065,0.008724255639405749,0.00916565116494894,0.02563186567830669,0.17159024646643836,0.9340001485023838,2132.168271001044
34,20,0.02356688626286803,0.02355882617205843,0.005988960744221871,0.011051352938915425,0.010072875767946243,0.03907296597302849,0.1771749574987065,0.9481224735279785,2624.256042402433
34,100,0.06259071061915818,0.06259071061915818,0.006875599247074079,0.019092416425675187,0.011552362702786922,0.10574260962757881,0.17912139354965875,0.9733492618826448,4084.356382389228
35,5,0.008730761215801852,0.00856435250022818,0.004232941859426632,0.006051084936166831,0.007072578649967909,0.014557470751094042,0.1580555350235297,0.9176126174094404,1771.2127252555981
35,10,0.014344633837578377,0.014303304459805037,0.004931069341923439,0.008061707180347695,0.008359452709555626,0.024381530767169778,0.17067041170818242,0.9335132137246918,2142.091031744486
35,20,0.022556145406074663,0.022545681349897723,0.005490560371361374,0.010372349561212527,0.009298112243413925,0.038045905153166026,0.17675610417128637,0.9478045047568769,2625.0348791958077
35,100,0.06078427542395845,0.06078427542395845,0.006328928728732455,0.018120487979744,0.010679132305085659,0.1014557470751094,0.1797209287045934,0.9732246629938706,4099.931464073182
36,5,0.009017296299604061,0.00884455082789458,0.004308892262808491,0.006118677777401643,0.006966895889490843,0.014334196659819595,0.15764489450645117,0.9173637807132199,1725.0454053492008
36,10,0.014447605722054235,0.014410253594856615,0.004972921076034633,0.008033937719979617,0.008159462362527847,0.023488434402071982,0.17136028777687437,0.9336383199425043,2074.1290726132634
36,20,0.02258778418196707,0.02258040845015804,0.005525485059164204,0.010316779267259511,0.009055010974407196,0.03666160578726445,0.17761023644680973,0.9479203271067174,2569.983657085969
36,100,0.05999975414847648,0.05999975414847648,0.006341539428065704,0.017890465839939435,0.01042585726827383,0.10007144770920783,0.1797537799459597,0.9733369961939041,3975.663236572759
37,5,0.009382721562323242,0.009168080847436925,0.00448855348158733,0.006488347553667941,0.007677651941776276,0.015941770116995622,0.1564211857655571,0.9179247585950722,1728.8672124507555
37,10,0.014884088850329808,0.014841864089648825,0.005184779639497793,0.008451914424612676,0.00892309658229351,0.025140662677502902,0.16953704388104565,0.9338881408637789,2099.519032795443
37,20,0.022393859270483884,0.022380280891634977,0.005705702979373364,0.010587556229954474,0.009794478304684162,0.03782263106189158,0.17561452353380802,0.9480127882964855,2588.118878254395
37,100,0.06089354967953439,0.06089354967953439,0.006557847569485453,0.018364762599460394,0.011154171079397202,0.10033937661873717,0.1786039864981398,0.9733381902546333,3963.488402712384
38,5,0.009848620166115924,0.009662898080554596,0.004670335804233277,0.0066767691406868284,0.007612158544361591,0.015941770116995622,0.1583429833854847,0.9180116024472127,1743.244816252509
38,10,0.016235942592332697,0.016191749901890623,0.005462076462437422,0.008906258928840241,0.008949659764766693,0.026078413860855586,0.17163952332848778,0.9338769578793006,2120.023716245265
38,20,0.024109321857103218,0.024101676144794762,0.005979920092874083,0.011110490238570895,0.009823787026107311,0.039430204519067605,0.17811121787764556,0.9481078567888175,2598.6431474248266
38,100,0.0614462424939453,0.0614462424939453,0.006806304516514943,0.018689036498373845,0.011169600300490856,0.10118781816558006,0.18080501966968077,0.9734032030287618,4040.087379078748
39,5,0.00900315560715668,0.008800991252205863,0.004356561281295585,0.006211060353532826,0.007142538670450449,0.01509332857015272,0.1578912788166983,0.9180518127339042,1745.7387509468886
39,10,0.014290392409531465,0.014234982482276013,0.005031535398039818,0.008114630473645077,0.008344762958586216,0.024202911494150218,0.1705390067427173,0.9339543040685331,2107.5283373077536
39,20,0.02271898377886589,0.02270296249222044,0.005617024061787771,0.0104942489841858,0.009289556182920933,0.037911940698401356,0.17657542234377183,0.9481328581296748,2599.0755798961804
39,100,0.05966774446254092,0.05966774446254092,0.006447567685207779,0.018029012016018583,0.010652867145836353,0.09949093507189426,0.17921173446341604,0.9733700037597672,4036.3660888999298
40,5,0.009894763478312644,0.009742133802708063,0.004710140613061038,0.00666539051646605,0.007392605300992727,0.015495221934446727,0.15789949162703987,0.9177102559460226,1763.7864811554757
40,10,0.014997090348747041,0.014970549669794615,0.005371031184893156,0.008517013421436348,0.008587227202951908,0.02433687594891489,0.1710974778459441,0.9336697259576868,2143.2696054597673
40,20,0.023170737284627044,0.023166147522891728,0.005939378246379444,0.01084346054723639,0.009531310759484768,0.038045905153166026,0.1774541930503199,0.9479559414591459,2640.0336900595953
40,100,0.06036319690514284,0.06036319690514284,0.00675617339551204,0.01841004957878981,0.010892177931964397,0.1010091988925605,0.17980305680800912,0.9733155575895347,4123.465514785348
