Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,100,0.052270044522511744,0.052270044522511744,0.0061386374555887704,0.01604880099013654,0.009800951927900314,0.08506742877556488,0.19140775782064864,0.9743275605578896,7655.133184851916
5,5,0.008339287309100652,0.008241275955842356,0.004099672035168149,0.0057382496847305925,0.006361823529005051,0.013396445476466911,0.16558668210675012,0.9232039215685048,3209.927729506906
5,10,0.013748119890390141,0.013713315145518509,0.0047898456242767215,0.007656544704197485,0.007521909195929766,0.022327409127444853,0.17931850099785646,0.9378167116358757,4070.9407501895967
5,20,0.019819807532954797,0.01981169826468704,0.005205108204948097,0.00937957122480995,0.00822970550507307,0.032731981780834155,0.18539598065061882,0.9501997018208626,5027.594032232478
5,100,0.053579994366002706,0.053579994366002706,0.005915909115099153,0.01608547352606646,0.00937832985073328,0.08734482450656426,0.18763807787386766,0.9743774267638738,7727.824537594095
6,5,0.007300318537703552,0.007195184792978845,0.003579790717751779,0.005105354906536871,0.005901134107261896,0.012503349111369117,0.16543063871026026,0.9229060794693562,3202.6362739660885
6,10,0.012787084408947406,0.012755814730859653,0.00429587532421997,0.007067054353106545,0.007080606184899807,0.021434312762347058,0.1789160732911195,0.9378297152715245,4032.210799627017
6,20,0.019087016561871267,0.01908053529809161,0.00473243379532048,0.008883988437752687,0.007847716100513935,0.03264267214432437,0.18576555711598952,0.9502050370851279,4924.72543783454
6,100,0.05049105132370068,0.05049105132370068,0.005398267369293758,0.015194518552154392,0.008950380608439445,0.08564794141287844,0.18831152832187648,0.9743103844998231,7585.6082593997
7,5,0.009012086570807657,0.0088946523047175,0.004450782947813402,0.006293461889912605,0.007245244458317757,0.015048673751897829,0.1664572400029566,0.9231478575659072,3189.1657112624794
7,10,0.014249724628620761,0.01422055002667628,0.005091073974368607,0.00811213145151924,0.008312796242535114,0.023399124765562204,0.18053399692840894,0.9378748234598236,3976.1280137133967
7,20,0.01995126572691992,0.019941779595875238,0.005485238368072893,0.00977155809819233,0.009028613567352295,0.03384835223720639,0.1871781604947397,0.9503085083558557,4930.269722405194
7,100,0.05304727530982245,0.05304727530982245,0.006191807351509966,0.016384904928729554,0.010187133215367794,0.0884611949629365,0.18957630111447837,0.9743780639063255,7720.980884744618
8,5,0.008031169063141911,0.007922172817903817,0.00373126978456531,0.005375882007254135,0.005906343925744295,0.013083861748682682,0.16540600027923555,0.9231432346187185,3278.327279085605
8,10,0.014151590349455847,0.014126022256548288,0.004507390313353965,0.007515066445717726,0.0071306126192212105,0.02250602840046441,0.17884215799804534,0.938047062637312,4022.8052687721934
8,20,0.019745242712890295,0.019732136857594805,0.004897808527749115,0.00914242016303246,0.007829646579921246,0.03268732696257926,0.18460755085782804,0.9503502395712422,4933.6571695930825
8,100,0.05338939311001762,0.05338939311001762,0.005639416165154427,0.015882002312348473,0.009007340297102928,0.0867196570509958,0.18704675552927455,0.9744741578801077,7665.651488947974
9,5,0.00824179095591081,0.008135679875878144,0.003931546644438491,0.005612738899279617,0.006224881391972303,0.01361971956774136,0.16621906850305107,0.9234287711577839,3220.112440149108
9,10,0.012647449501071006,0.012622284139208316,0.004492985295097468,0.007201756982222788,0.007222846150398254,0.021300348307582387,0.18032867666986965,0.9380182687568728,3986.99933431499
9,20,0.019274080104548088,0.019266117960307316,0.004949430439819022,0.00907272339107779,0.007974352687597275,0.032374743234795035,0.18703032990859142,0.9502524918577085,4946.12999125585
9,100,0.05182835806843295,0.05182835806843295,0.005639747360088125,0.015568544116877515,0.00909462571144104,0.08591587032240779,0.18940383209730538,0.9743179359081355,7660.179050041925
10,5,0.008636986097466584,0.008541798510417697,0.004228091849999505,0.005900453574909899,0.006505462806671858,0.013396445476466911,0.1664326015719319,0.9231051564534646,3251.369429257954
10,10,0.013486410759117735,0.013463333918716892,0.00486222984425628,0.007595624196022626,0.007467012386769056,0.020675180852013933,0.18001658987688998,0.9378057510738451,3974.062912510912
10,20,0.01910727369480108,0.019100281850981463,0.005253455731338091,0.009233516375964219,0.00817426573485136,0.03107975350540323,0.18615155920204335,0.9501467693513103,5004.482871207614
10,100,0.05144688618496715,0.05144688618496715,0.005955025038176554,0.015731050816456132,0.009312993846833706,0.08479949986603555,0.18804050558060462,0.9742948452713368,7595.830520876917
11,5,0.008463576553243429,0.008347146884255039,0.0042504440673593125,0.005936517810524748,0.0067592510022223,0.013664374385996249,0.16779592808863264,0.9233771122498067,3231.497577104173
11,10,0.013848947634783126,0.013813057417950672,0.004913939355921584,0.007815019899497847,0.007881752215325832,0.022327409127444853,0.18200408997955012,0.9379497057742183,4065.860624508606
11,20,0.019483138714714313,0.01947356968161886,0.005299282406978449,0.009431643595208138,0.008573279716074467,0.03264267214432437,0.18854148701144044,0.9503360326662068,4998.1243386028145
11,100,0.05191121040961853,0.05191121040961853,0.005991726338863671,0.01590680903936042,0.00969449058175087,0.08533535768509422,0.1908574995277634,0.9744102591729765,7742.165740894892
12,5,0.00902027328748772,0.00890898376976157,0.004547187738779236,0.0063256084398701515,0.007208032999187708,0.014557470751094042,0.1676398846921428,0.9232918553399269,3208.354408777011
12,10,0.014201472616673117,0.014168897724208472,0.005201252650346157,0.008140061090760825,0.008290627039968967,0.02281861212824864,0.1823654536345792,0.9379236671277578,4010.2792289923254
12,20,0.020849202418904304,0.02084271868620824,0.005659618075031385,0.01001685887058524,0.009047056548297405,0.03393766187371618,0.1891738734077414,0.9503821786160992,4922.36485063761
12,100,0.05294457946924684,0.05294457946924684,0.006345730439268892,0.016487293272938873,0.010190188884735107,0.08792533714387782,0.19171163180328676,0.9744271920987483,7573.799394919936
13,5,0.007556339495698251,0.00747070035193006,0.003759650402389528,0.005237059851799935,0.005773867946118116,0.012101455747075109,0.16754954377838552,0.9231189859612092,3225.799131086265
13,10,0.012577685207630728,0.0125538782037232,0.004401852253508948,0.00700615145389727,0.006803480908274651,0.019960703759935697,0.1812156601867593,0.9378741348378141,4004.3995547574827
13,20,0.018296825524069606,0.01828876978062169,0.004794665406761788,0.008627105832854287,0.0074560148641467094,0.029650799321246764,0.1878187597013822,0.9502097702702278,4948.005599880407
13,100,0.050832646566896046,0.050832646566896046,0.00550037129890859,0.01517036044554367,0.008618216030299664,0.08314727159060463,0.190520774303759,0.974366481836915,7645.829105943424
14,5,0.008200113125539579,0.008084884030773913,0.004018573923570797,0.005680806284073191,0.006413920316845179,0.0134411002947218,0.16754954377838552,0.923060147360447,3163.9762051418134
14,10,0.013049271984701119,0.013020515025643466,0.004630499099106762,0.00736194758277164,0.007376550696790218,0.0208091453067786,0.18169200318657042,0.9378368671367986,4039.5519821412972
14,20,0.019292845631793742,0.019287756449492995,0.005066859646166603,0.009154778525011736,0.00813170988112688,0.03174957577922658,0.1880733568219709,0.9502290065994967,4995.919931125615
14,100,0.052503958896716454,0.052503958896716454,0.005780537051457667,0.015802622508692306,0.009302284568548203,0.0863177636867018,0.19039758214863545,0.9743450671108334,7706.635390579349
15,5,0.00930234288946444,0.009194548393664227,0.004411238625425461,0.006303884927568349,0.0070115504786372185,0.01509332857015272,0.16636689908919933,0.9233047539548952,3229.9703524630313
15,10,0.013502429789158377,0.013474929287637272,0.004935536694210893,0.007790365688542694,0.007918646559119225,0.022104135036170404,0.17967986465288557,0.9380188810945485,4013.982637095505
15,20,0.019707311148657043,0.019702241776995758,0.005365832073782096,0.009573969159466834,0.008669756352901459,0.03299991069036349,0.1857491314953064,0.9503659406495062,4991.702682302135
15,100,0.0511621383980006,0.0511621383980006,0.006039766500967453,0.015858490340539075,0.009764567948877811,0.08453157095650621,0.18808156963231248,0.9743978902724981,7705.962171128452
16,5,0.007548152779018191,0.007437677085797118,0.0037854261558155455,0.005301491462402398,0.005989699624478817,0.012414039474859338,0.1674756284853114,0.9232068759089165,3194.6094191500247
16,10,0.012468954269213265,0.01242876509314736,0.004371703163120506,0.007017066957661223,0.007022519130259752,0.020541216397249262,0.1814456188763233,0.9380037464992542,4030.5060879869725
16,20,0.018584436723446826,0.018571475972416436,0.004782239547176481,0.008757914675562428,0.007759277708828449,0.03134768241493257,0.18797480309787207,0.950275089004033,4925.082983011854
16,100,0.049347620916957075,0.049347620916957075,0.0054423439069153,0.014929184351227023,0.00885361060500145,0.08247744931678128,0.19039758214863545,0.9743630495019827,7631.755374246358
17,5,0.008380965139471883,0.008284538751728986,0.003938331695989997,0.005578485102425774,0.005984489805996418,0.013128516566937573,0.16685145489935202,0.9235142619185672,3250.202619859673
17,10,0.013107163766938709,0.013065045555535894,0.004531728075311178,0.007279545733682439,0.00705608120188117,0.021523622398856836,0.18091999901446276,0.9381284601487149,4016.7059363388257
17,20,0.018878684836642325,0.018866381428074598,0.004919884209521955,0.008938452678706167,0.007763730827718973,0.032240778780030364,0.18711245801200713,0.9503743392696585,4918.076347581512
17,100,0.051569126966687785,0.051569126966687785,0.00562111358331879,0.015489730748174925,0.008917566388845444,0.08640707332321157,0.18899319158022684,0.97446193432193,7662.2799288606775
18,5,0.007857015271947843,0.007761737968813885,0.0037463283816101534,0.0052999046994795865,0.005791729781776667,0.012369384656604447,0.1665475809167139,0.9235381582566201,3218.2058797733075
18,10,0.013104346260548815,0.013075733832733836,0.004411722681292656,0.00714866079573757,0.006866422947496176,0.020630526033759044,0.179844120859717,0.9382533577531974,3988.7254212608877
18,20,0.01878650019614117,0.018777323415069085,0.0047955739158441505,0.008757327058195,0.007516602054238319,0.030320621595070107,0.18602836704691977,0.9505424098891821,4961.0017968145185
18,100,0.05092372269704988,0.05092372269704988,0.005476470098311322,0.015185643386684608,0.008625383488833904,0.08301330713583996,0.1884429332873416,0.9744604310327668,7624.713366884768
19,5,0.007906879818999136,0.00782561483004718,0.0037604938822898993,0.005371982311226539,0.006074543576687574,0.012592658747878896,0.16836261200220104,0.9231020277433188,3159.995104478812
19,10,0.01227688539021932,0.012261753671607116,0.004330190425628936,0.006904680073473913,0.0069616506807506084,0.019201571849602573,0.18260362513448478,0.9379013602862061,3987.6953329820335
19,20,0.01832585475413912,0.01831877062436575,0.004747534758907746,0.00864949612559334,0.0077073522843420506,0.03018665714030544,0.18863182792519773,0.9501627484288633,4926.0811816626865
19,100,0.051768464148167756,0.051768464148167756,0.005469155372377836,0.01534206633728838,0.008880941197276115,0.08511208359381978,0.19047149744170958,0.9743682828362414,7682.519799275113
20,5,0.007513173171385192,0.007397637381439206,0.0037438971748384987,0.005331174680701315,0.006313446909189224,0.012994552112172904,0.16667898588217903,0.9228631560005454,3179.2165857738023
20,10,0.013088522152333885,0.013057741916242323,0.004433233190768691,0.007248414496898432,0.007417998276650906,0.021568277217111725,0.1802383357561124,0.9376342013354795,3984.6237919232653
20,20,0.01940607260224122,0.019392429936857716,0.004872499230097554,0.009051309465142963,0.008165117353200912,0.032508707689559706,0.18653756128809718,0.9500745894000123,4920.580502974602
20,100,0.053095095714980826,0.053095095714980826,0.005587389496959649,0.01576533235273166,0.009319033473730087,0.0872108600517996,0.18892748909749427,0.9742844732460814,7648.438837797829
21,5,0.008322913875740525,0.008199138516411,0.0039547671499310325,0.005694073359399882,0.006441457662731409,0.013798338840760918,0.16714711607164856,0.923503495709537,3218.60376465454
21,10,0.013315304836471219,0.013275758608990336,0.0045586940332184595,0.007462091162729443,0.007528288755565882,0.02228275430918996,0.1810514039799279,0.9381376376514204,4066.2125198452723
21,20,0.019849036788283907,0.019837075350903406,0.005009292339064475,0.009274405138165819,0.008221792057156563,0.03241939805304992,0.18774484440830808,0.9503757450715871,4939.596861787668
21,100,0.0526319212533955,0.0526319212533955,0.005705498789651188,0.015834290327507508,0.009347285144031048,0.08636241850495668,0.18988838790745804,0.9743982357494058,7694.76434942218
22,5,0.007607692536691376,0.007541525436943851,0.00364143917517589,0.005243429110061616,0.006140037439763546,0.012726623202643565,0.1664079631409072,0.9228501937207272,3153.499300738087
22,10,0.01181610791439317,0.011789940696503515,0.004170863983313747,0.006752289802480382,0.0070925140753388405,0.020094668214700365,0.18049293287670107,0.9378015000931704,3992.944344304549
22,20,0.017648337356964323,0.01764241790299225,0.004569081373625254,0.00842382536544741,0.007788877468556166,0.03040993123157989,0.18684964808107687,0.9502280119304659,4935.9153924779785
22,100,0.04989866835616268,0.04989866835616268,0.005245554859217642,0.014815180025650868,0.008859620429575443,0.0823881396802715,0.18899319158022684,0.974356865444102,7681.210669391476
23,5,0.008235092733172574,0.00811724347222767,0.0039805925198217774,0.0057044249749771654,0.006601470988243818,0.013798338840760918,0.16685966770969357,0.9234609978955731,3238.4714386229116
23,10,0.014107874699997589,0.014067173582690023,0.0047199915486621745,0.007774461436027805,0.00782201811671257,0.023265160310797534,0.18030403823884494,0.9381315260629848,4153.658852486581
23,20,0.019994837707952483,0.019983834224258316,0.005107382803550229,0.009451863941378686,0.00854923389852047,0.034026971510225955,0.18615977201238493,0.9504878606686278,5015.5799151113115
23,100,0.05181218791704555,0.05181218791704555,0.005791593955603454,0.01582820893576164,0.009650347754359245,0.08622845405019201,0.18831974113221803,0.9744824348717042,7771.464572377514
24,5,0.007645649132208032,0.007577468689027949,0.003987030256120191,0.005431527287891684,0.006050727795809507,0.01201214611056533,0.16685966770969357,0.9231957293113293,3245.4919562719947
24,10,0.013559081159777773,0.01354180137217712,0.004749621142851472,0.007509413756618961,0.007237518206238747,0.02112172903456283,0.18145383168666487,0.9378571869151507,4134.55765438706
24,20,0.019043990291475174,0.01903707093924363,0.0051423663836875876,0.00913109838581989,0.007948286831378937,0.03148164686969724,0.18848399733904944,0.9501646014217401,5016.992436084956
24,100,0.052463270795639505,0.052463270795639505,0.005864086888584391,0.01582438062211827,0.009133728221058846,0.08667500223274091,0.19084928671742182,0.9743228033076545,7775.475477380383
25,5,0.007846595814355036,0.007725843172369747,0.003983284213033253,0.005578146858428668,0.006564258132129908,0.012949897293918013,0.1692167442777244,0.9233468851913885,3138.51949260475
25,10,0.012933559300889835,0.012881317027091574,0.004615731998792193,0.007378367774925035,0.007655962370336056,0.02138965794409217,0.1829896272205386,0.9380674255992437,4015.0841736876055
25,20,0.01952107527668734,0.019508451203268624,0.005049647791607061,0.009215352908451385,0.008391494862735271,0.032240778780030364,0.18932991680423125,0.9503533312165336,4945.178955094537
25,100,0.05089606583137425,0.05089606583137425,0.005695646785773762,0.015462200942976248,0.009465094655752182,0.08426364204697687,0.19199908016524175,0.9743789594195492,7635.133541968416
26,5,0.008642940073233902,0.008528676233843516,0.0042087538328719,0.005954245760972142,0.006690036039799452,0.014155577386800035,0.16672826274422844,0.9237901043597783,3246.451869990536
26,10,0.013684486774376925,0.013659487502699389,0.0048312245745151874,0.007712455429469826,0.007743234280496836,0.02228275430918996,0.18059148660079993,0.9384585999042784,4025.8893018087288
26,20,0.019731283492643855,0.019725790356984102,0.005250152569174581,0.009432871719148602,0.008431718684732914,0.032508707689559706,0.18708781958098242,0.9506048814557534,4938.251655304009
26,100,0.05222113474574252,0.05222113474574252,0.005965124423071191,0.015976623320582008,0.009599901735782623,0.08591587032240779,0.1898801750971165,0.9745031257970306,7660.960587124488
27,5,0.008276770563543808,0.008156027770980798,0.004254177706330068,0.005987565448937657,0.007235569413751364,0.014021612932035367,0.16819835579536963,0.9235925341703018,3230.8162759400116
27,10,0.013785598041425495,0.013751187234166887,0.004954330406906991,0.007911970231874715,0.008355820551514626,0.02250602840046441,0.18243936892765336,0.9381124918650185,4046.9753099406907
27,20,0.01958313605051965,0.019573428348596357,0.005359197234662552,0.009568449267900719,0.009029996581375599,0.032374743234795035,0.18853327420109886,0.9503375057141257,4971.027812000074
27,100,0.051654069801583755,0.051654069801583755,0.006026744096425767,0.015953623745610195,0.010132444091141224,0.08546932213985889,0.19049613587273428,0.974403211192149,7757.562191600971
28,5,0.0085223720639457,0.008393458352152645,0.0041128576106695255,0.005888091837803254,0.006781578529626131,0.014110922568545146,0.1659234073307545,0.9233935725970026,3216.616073464461
28,10,0.013034280724286975,0.013006031740423968,0.0046533817401013975,0.007467086012160741,0.007765632588416338,0.021702241671876395,0.17994267458381583,0.9380566358571956,4023.9849304195027
28,20,0.019033931538758198,0.019026313858909193,0.005074372918296147,0.009199496864039477,0.008491919375956059,0.032106814325265694,0.18642258194331518,0.950341144581463,4949.624357799913
28,100,0.05129889894035176,0.05129889894035176,0.005764646040193386,0.015648770227024506,0.009613936766982079,0.08520139323032955,0.18905068125261784,0.9743925773116604,7675.665055952784
29,5,0.009026227263255039,0.008937458773352315,0.004476000516011233,0.006260503469500199,0.007008574437350035,0.014512815932839153,0.16780414089897422,0.9232862855131382,3233.0864702984436
29,10,0.013954364902163419,0.013918679622902667,0.005094996923779188,0.007974440197141424,0.00798722356557846,0.022104135036170404,0.18193017468647596,0.938012565037735,4088.81127663108
29,20,0.019418258371634457,0.019409289173387183,0.005472090441833321,0.009556936705613374,0.008671694435179234,0.032151469143520586,0.188779658511346,0.9503975001633103,5010.619008208414
29,100,0.051131773640050227,0.051131773640050227,0.006145633539705615,0.015871724085866092,0.00976621825248003,0.08363847459140841,0.19139954501030707,0.9744625234003188,7768.632834506659
30,5,0.008046798249531124,0.007920963201719568,0.003731542675121312,0.005454259520163688,0.00623827800154686,0.013664374385996249,0.16701571110618343,0.9231099875731835,3239.49234497024
30,10,0.011914791518703281,0.011882692263724964,0.00421223112010823,0.006804984230196302,0.0070440140552818775,0.019782084486916138,0.18065718908353248,0.9378170765706308,4051.108089602626
30,20,0.017892896920123847,0.017881684766745797,0.004615262861206726,0.008518125550701599,0.007776570972055197,0.030499240868089667,0.18708781958098242,0.9502066896842362,4963.658354042134
30,100,0.050903410776008566,0.050903410776008566,0.005304219243728166,0.01509074648671989,0.00890034344047308,0.0845762257747611,0.19020868751077932,0.9743166058425793,7639.774324059041
31,5,0.008016284123723615,0.007862589073606136,0.0041461750667341445,0.005659569080905125,0.0062553961761295795,0.012860587657408235,0.16639153752022404,0.923199307001254,3202.8028778208486
31,10,0.012946229219561362,0.012895902028147077,0.0047452551892915385,0.0073810145415890566,0.007294276263564825,0.020898454943288382,0.18033688948021123,0.9378197312512544,4015.3469860379696
31,20,0.01910851581843383,0.019095953536729184,0.005162209740256411,0.009134683335010104,0.00803636945784092,0.03174957577922658,0.1870713939602993,0.9501775835588113,4921.970654131046
31,100,0.052029129016774325,0.052029129016774325,0.005883800106456627,0.015791935639866132,0.00923227146267891,0.08658569259623114,0.18969949326960192,0.9743646921540832,7607.560588152283
32,5,0.009474263939745764,0.009338403119427414,0.0047598935230666935,0.006631560350543209,0.007545175962150097,0.015137983388407609,0.16670362431320374,0.9229183563550374,3180.1259282927376
32,10,0.014736727950088672,0.014699194406715955,0.005404067923995137,0.008472468961614231,0.008659384213387966,0.02375636331160132,0.18053399692840894,0.9376900368473152,4046.8534055812197
32,20,0.020585642785764944,0.020575723809786298,0.005801000947799405,0.010174844407155667,0.009413613006472588,0.034964722693578636,0.18730135264986325,0.950139786025257,4953.369064740662
32,100,0.055124667660171975,0.055124667660171975,0.0065162453063446575,0.016924552727461406,0.01052969228476286,0.08819326605340716,0.1900197928729232,0.97431986737811,7669.464886969941
33,5,0.008553630436724123,0.008465114366248598,0.004164334692824467,0.005916705277482943,0.006748087238520384,0.014066267750290256,0.1665722193477386,0.9231965637903583,3262.6696916122514
33,10,0.013866083035280143,0.013848557171545471,0.0048191778150137535,0.007766157833218469,0.007825084030628204,0.02259533803697419,0.18059148660079993,0.9381137907114924,4016.1723344164398
33,20,0.020529370443468673,0.020522177727796936,0.005281814851789474,0.0096678883463708,0.008593258447945118,0.033893007055461284,0.18654577409843875,0.9504973094327718,4971.644003883181
33,100,0.051547627569715156,0.051547627569715156,0.005956866464273794,0.015923141293096563,0.009696576744318008,0.08555863177636867,0.18834437956324274,0.9744738894400664,7730.505779017227
34,5,0.008557351671578697,0.008478623392540425,0.004254152898097704,0.005986002922618072,0.006862701382488012,0.013709029204251138,0.16685145489935202,0.9233950976344605,3164.6523298349525
34,10,0.012959111780224577,0.012928672564390082,0.00481749292256571,0.007559505706677824,0.0078043509274721146,0.02098776457979816,0.18081323248002235,0.9379908103048465,4041.404752915504
34,20,0.018540467603950304,0.01852934135361887,0.005205311525227539,0.009195498837328677,0.00851783249527216,0.031303027596677684,0.1864964972363893,0.9503696924855698,4951.549306108489
34,100,0.050296260527957395,0.050296260527957395,0.005884021677174939,0.015536010329715667,0.00959753803908825,0.08256675895329106,0.18875502008032127,0.9744505418069832,7712.154099156128
35,5,0.007969396564555982,0.007874848514406346,0.0038919030891210937,0.005474917203062498,0.0060857078060507774,0.012905242475663124,0.1663258350374915,0.9233274551919628,3228.175024035309
35,10,0.013417231231154602,0.013390827234921607,0.004587462132005313,0.007383787375264379,0.0071823024190962315,0.021300348307582387,0.17970450308391028,0.9379391420854082,4063.2548081350633
35,20,0.01988200315157606,0.019867838806020055,0.005039402880352463,0.009204204299234927,0.007899301126599312,0.03170492096097169,0.1864472203743399,0.9502263716523515,4957.870663329483
35,100,0.05353418274288249,0.05353418274288249,0.005755258042311037,0.01592907405542803,0.009047795087099075,0.08689827632401537,0.18951881144208738,0.9743188581370377,7678.635930536771
36,5,0.008386174868268287,0.008262166608476246,0.003937513024321992,0.005673898204116052,0.006350659765303135,0.013932303295525587,0.16534851060684455,0.9232718377250497,3252.247000653665
36,10,0.013676388658526729,0.013646547672047388,0.004621706943422581,0.007543623134361597,0.007443852256983519,0.02223809949093507,0.1789407117221442,0.9380126151304891,4075.608880328641
36,20,0.01972951724280205,0.01972480020026055,0.005033002298315013,0.00926822340090251,0.008141595870256424,0.03277663659908904,0.18464040209919433,0.9503008960767944,5060.168220291294
36,100,0.05266969410447591,0.05266969410447591,0.005753256702915292,0.015889707383403208,0.009300785139203072,0.08654103777797624,0.18660326377082975,0.974415724727667,7816.913911303699
37,5,0.007965675329701407,0.007881283720794304,0.004130756750320026,0.005617377666613248,0.0062152063474059105,0.012503349111369117,0.16687609333037673,0.92320144544117,3193.905917684439
37,10,0.013406315608914518,0.013385239763957278,0.004850730637883446,0.0075691240178500235,0.007381034083664417,0.021255693489327498,0.18054220973875051,0.9379412197398277,4015.509786107812
37,20,0.019711854404858405,0.01970689870841204,0.005297932279468041,0.009389222105430847,0.008131603710353374,0.032151469143520586,0.186808584029369,0.9502372603527085,4963.470362311692
37,100,0.05333620472974447,0.05333620472974447,0.006013128404189151,0.016067341374045155,0.009273079223930836,0.08649638295972135,0.1892231502697908,0.9743343743019742,7721.896348186943
38,5,0.008464320800214344,0.008389422803205874,0.004273602552270946,0.005915192442380358,0.006625286769121885,0.013396445476466911,0.16635868627885778,0.9232741025860681,3284.7976519830595
38,10,0.013789319276280068,0.013763396283055014,0.004951063398973553,0.007785382959452405,0.007717380300164223,0.021746896490131284,0.18058327379045835,0.937999560619004,4085.3647830924856
38,20,0.020469699452829747,0.020462702662917862,0.005420944581574435,0.009707036907367452,0.008500097319483757,0.033312494418147716,0.18724386297747225,0.9503005153696786,4993.385221201429
38,100,0.05217862981136774,0.05217862981136774,0.006085168280995512,0.016071464327911244,0.009638321585953236,0.08712155041528981,0.18988838790745804,0.9743690801026936,7733.324550056827
39,5,0.008232859992259832,0.008152169111901988,0.003960051303424529,0.0056082731087042145,0.006218183320015669,0.013351790658212022,0.16658043215808016,0.9232387557948046,3202.327275660658
39,10,0.013484426100528628,0.013452673770099621,0.0046337247599862585,0.007496915315477638,0.0073641641065478325,0.02228275430918996,0.1809035733937796,0.9381458011741435,4004.2637071292374
39,20,0.020380080644712976,0.020373560338157307,0.0050988710689851,0.009424258677959606,0.008122062310576439,0.03349111369116728,0.18750667290840253,0.950470391103194,4955.677483889571
39,100,0.05169536166516502,0.05169536166516502,0.005763174521644228,0.015701419020689722,0.009213411249220371,0.08658569259623114,0.19041400776931858,0.9744268867358008,7700.639500211393
40,5,0.00812643267541901,0.008043702053258184,0.004171801970765979,0.0058387819201802535,0.0069750831462442875,0.013307135839957131,0.1671881801233564,0.9234124471009284,3210.8469506281017
40,10,0.012984363016737761,0.012949038671330355,0.0048010521525748825,0.007582291206108964,0.008034377358853817,0.02134500312583728,0.18095285025582905,0.9379201327878454,3998.8623333051364
40,20,0.01826121456267924,0.01825428758870752,0.0051782933551504816,0.009121677565559167,0.00868996512144804,0.030811824595873893,0.18725207578781383,0.9502867227320612,4972.751756618218
40,100,0.051161617444032054,0.051161617444032054,0.005889229145314014,0.015758058052913148,0.009868263266980648,0.08622845405019201,0.1896502164075525,0.9743792776305406,7749.748040710105
41,5,0.009076091810306332,0.008990950442109595,0.004337384517678346,0.006177253668330627,0.006908845156431198,0.014646780387603822,0.1671060520199407,0.9234919438186298,3247.676818750297
41,10,0.013913555359924923,0.013881300916820901,0.004933244590742135,0.0078855893115179,0.007948096841573715,0.022773957309993747,0.18095285025582905,0.9381368417090348,4004.6128622959723
41,20,0.020437289411403374,0.020425530842936704,0.005393912529098303,0.009776642017676529,0.008770821616053581,0.03442886487451996,0.1872356501671307,0.9504552110639759,4955.32362808123
41,100,0.05153176002186286,0.05153176002186286,0.006066653380957563,0.01606269177482949,0.009880511090159416,0.08725551487005448,0.1895927267351615,0.9744348211633717,7673.0633526409865
42,5,0.008960733529814534,0.008884582545586214,0.00477905788256775,0.006400646739979365,0.007022714242339134,0.013842993659015809,0.16805052520922134,0.9228768222374601,3245.172123128991
42,10,0.013351436254892537,0.013316445017931305,0.0053325262979076506,0.007969646693018037,0.007994487881660461,0.021300348307582387,0.18157702384178842,0.9377095298695859,3981.6926952561007
42,20,0.019217793126205748,0.01920783351336554,0.005735273049983177,0.009648443513243682,0.008689581416547298,0.03143699205144235,0.1883033155115349,0.9500753528651128,5000.867346230981
42,100,0.049734226439048755,0.049734226439048755,0.006397498328702291,0.015827991328325876,0.009804725646972656,0.08332589086362419,0.19079179704503083,0.974265804866816,7735.477649071799
43,5,0.008669732964186836,0.00854019985404544,0.004389953162057297,0.0060643298801578045,0.006765949074178934,0.013976958113780477,0.16852686820903245,0.9233382827367493,3224.362888888496
43,10,0.014357144274756137,0.014319900697735725,0.00507582547621174,0.008013898099746588,0.00788843259215355,0.02281861212824864,0.18294035035848918,0.9379605900814952,4003.9852658116138
43,20,0.02037015857271677,0.0203596835550784,0.005483534384328324,0.009711961653566619,0.008586669340729713,0.03308922032687327,0.18978162137301763,0.9502923056268912,4967.193633040778
43,100,0.05115013393323721,0.05115013393323721,0.00613457525978902,0.0158935889786192,0.0096558453515172,0.08471019022952576,0.192664317802909,0.9744308934607853,7660.320573006237
44,5,0.007516150159268852,0.00743321705633039,0.0036541161819138063,0.005146334834494156,0.005757494829595089,0.01201214611056533,0.16695000862345086,0.9234793897927023,3245.3199404117436
44,10,0.013403710744516318,0.013374067647916347,0.004422165765773429,0.007232755541041956,0.006973151583224535,0.02116638385281772,0.18125672423846717,0.9380522405225447,4013.6737987998904
44,20,0.01931996189649756,0.019311772126291506,0.0048341209059076535,0.008975603442475645,0.007759477943181992,0.03255336250781459,0.18808156963231248,0.9503833084112612,4933.474987996207
44,100,0.05221912082754322,0.05221912082754322,0.0055375320542383555,0.015549270274477462,0.008900917135179043,0.08649638295972135,0.18977340856267605,0.9744448749201859,7633.333047618174
45,5,0.009007621088982167,0.008856450848725564,0.004361597352465442,0.006197170898381163,0.00707630068063736,0.014602125569348933,0.16828048389878533,0.9235293367783195,3223.1807630027747
45,10,0.013723577460515925,0.013683054247927992,0.004948824160666618,0.007891258082746384,0.008184289559721947,0.022997231401268196,0.18321958591010257,0.9381837191687782,4025.3937172258024
45,20,0.019349138243766974,0.019337333849358634,0.005334169401039051,0.00948831577126673,0.00884869135916233,0.03255336250781459,0.1903236668555613,0.9504285719494386,4983.647098697735
