Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,5,0.061589764529740035,0.016772207369465972,0.037437275985663085,0.061367714261581774,0.10946645587682724,0.1935483870967742,0.2369175246789088,,164.00698000659895
10,10,0.06262549663937987,0.029477938253751522,0.02876111924890338,0.05955205975354538,0.11902687698602676,0.26582278481012656,0.3123872200403354,,212.13371341623613
10,20,0.0719828766270449,0.05088755917629956,0.023310033511445033,0.05976033376630866,0.12519389390945435,0.35443037974683544,0.3609489438488483,,276.88798296963665
10,100,0.16446703755976233,0.16227809620318664,0.021410980493775128,0.08640266331556125,0.13109055161476135,0.592486729277256,0.39157201995541874,,550.9211573752932
11,5,0.05720021777596298,0.013736665397097158,0.034584637720611586,0.057570121609100314,0.10453246533870697,0.18170681910984074,0.24296783780914977,,169.74344737270718
11,10,0.061815804312741834,0.026884613835842376,0.02731972269572651,0.057892519866726944,0.11563903838396072,0.2645977950183748,0.32385097123447615,,224.91128923537642
11,20,0.07282931937817297,0.049594800286150056,0.022274750701887266,0.05989544698422053,0.12339713424444199,0.3764801959983667,0.37920602908396134,,295.9202777035838
11,100,0.16259285585316904,0.15984414238198477,0.019988314100976016,0.08558175608122812,0.1288391798734665,0.5977950183748468,0.41168665746736016,,608.5079869181819
12,5,0.06412821559820335,0.017214762470621522,0.03923982577922962,0.06471470670024923,0.11877638101577759,0.2000816659861168,0.24201252520963804,,171.88173015798213
12,10,0.0675450621244823,0.030449851858205076,0.03097356036693521,0.06374811967323829,0.12892355024814606,0.2764393630053083,0.32151576265789195,,219.94890325647384
12,20,0.07723337956762352,0.0530736679985937,0.024995613974888187,0.0646735895511123,0.13703010976314545,0.3911800734993875,0.37750769557371827,,286.52863243974514
12,100,0.15910483082386354,0.1566719683300191,0.022176147182336604,0.08857105095603167,0.1423705518245697,0.6026949775418539,0.4111559282454092,,567.7668867123045
13,5,0.06335919422893699,0.018254117375762522,0.03861882400979992,0.06408307416337981,0.11679596453905106,0.20334830543078808,0.23893429572232247,,177.14163118830027
13,10,0.0647063589284904,0.03088115822138734,0.02987115417299506,0.06236000355240815,0.12676197290420532,0.2801143323805635,0.31509393907228533,,235.54265426519643
13,20,0.08178712052001144,0.06053040826450571,0.025149926762361285,0.06510504078064279,0.13419266045093536,0.3862801143323806,0.36699925697908925,,305.65478433959015
13,100,0.1777154619150437,0.17534153318544302,0.02384794079613196,0.09305722777093732,0.14020563662052155,0.6222948142098815,0.39820613522980575,,635.3432924843421
14,5,0.06791887845379066,0.01897611281617368,0.043059638854861394,0.06877320769165461,0.12338369339704514,0.2008983258472846,0.24445387963061246,,165.61871098996718
14,10,0.06848114228677725,0.0317266157513963,0.03301086611315276,0.06614961403661872,0.1342044472694397,0.2829726418946509,0.32406326292325655,,222.25468326999518
14,20,0.07877934092025077,0.05597761587963785,0.02678491055792694,0.06621168175454965,0.14097309112548828,0.379746835443038,0.3787283727842055,,291.4650741668051
14,100,0.16610113117640712,0.16390709263947167,0.024400681108385114,0.09204739800122465,0.14681607484817505,0.6096365863617803,0.40738775076955736,,575.871598666118
15,5,0.06555056485640397,0.017836013271600833,0.040376570935982944,0.06635758619305429,0.12092691659927368,0.20824826459779502,0.24111028553232142,,166.59135191156844
15,10,0.06940247720157887,0.032631182271379344,0.03208846761410734,0.06555458678786329,0.13070398569107056,0.2829726418946509,0.31918055408130774,,215.27268253625783
15,20,0.07943312155069467,0.05575866804360749,0.02641718337953322,0.06606791305647589,0.1373995691537857,0.37893017558187014,0.37246576796518416,,284.70941074975053
15,100,0.1655635362135596,0.16300681179706802,0.023697237748659908,0.09100626445475134,0.1430981159210205,0.6014699877501021,0.40924530304638573,,578.5707936334225
16,5,0.06621750374302436,0.01659272164731769,0.04249637040061703,0.06815616281646365,0.12457464635372162,0.20620661494487547,0.2454091922301242,,164.25112620396095
16,10,0.06791758216829674,0.029900109984260605,0.03251987907816817,0.06605249857247844,0.13545455038547516,0.2890975908534096,0.3227895127905743,,215.8395290242054
16,20,0.07718286135437194,0.0529174743215212,0.02621222208848493,0.06626718883697123,0.14248867332935333,0.38913842384646796,0.37729540388493793,,279.4685793158146
16,100,0.15941195262670674,0.15728349113726642,0.02278058357383222,0.08964516810270795,0.14800085127353668,0.601878317680686,0.4090860842798004,,576.480579213149
17,5,0.0687695658091738,0.01818583706502279,0.043917925683952634,0.06951720838897217,0.12196815758943558,0.2041649652919559,0.23930580617768815,,169.1503582032998
17,10,0.06869583957170727,0.030242450022918255,0.0334348950512861,0.06659261573319554,0.13220831751823425,0.2813393221723152,0.31530623076106573,,222.62258872357467
17,20,0.07549410100201666,0.050770057246788826,0.02659217480434649,0.06569005527727464,0.1386500746011734,0.3744385463454471,0.3692283197112833,,291.6269018079398
17,100,0.15844525498523648,0.15569364632976457,0.02328532622559365,0.08914634990010968,0.14453870058059692,0.6026949775418539,0.4000636875066341,,596.3357866409001
18,5,0.07027358105349121,0.01760074636939665,0.04463307018737807,0.07218721188991989,0.13201986253261566,0.21804818293180891,0.24535611930792908,,171.14552941853097
18,10,0.06888833796755398,0.031118790626021266,0.032862017880818065,0.06786442224686001,0.14243990182876587,0.2939975500204165,0.3246470650674026,,224.02620657092473
18,20,0.08014157033955031,0.05631668889345074,0.026155349643837162,0.06801752660146933,0.14942635595798492,0.3952633728052266,0.38026748752786327,,293.07922447522293
18,100,0.16963509402454455,0.1676030964044679,0.02330862981917741,0.093245248281403,0.15532149374485016,0.6194365046957943,0.41083749071223863,,599.2468263496752
19,5,0.06116101810262692,0.017896808359666307,0.03582210426024227,0.0603326184316102,0.10945964604616165,0.19926500612494896,0.24270247319817428,,169.91619920943657
19,10,0.06361537264967236,0.030470612349989833,0.028064031372269434,0.05987655859916826,0.12042070925235748,0.2841976316864026,0.3188621165481371,,230.80948632181557
19,20,0.07697796067184849,0.05557430321891441,0.02359830403955008,0.06257104151334919,0.12771187722682953,0.38873009391588403,0.37411102855323214,,305.5951449695033
19,100,0.17292937013346518,0.1708175324369014,0.022536257463707632,0.09089588436850243,0.13353858888149261,0.6190281747652103,0.4070162403141917,,644.370457447232
20,5,0.0646862665033347,0.016644381757478465,0.04072433192686357,0.06568342293223495,0.11688444018363953,0.2004899959167007,0.2479036195732937,,164.74895170155378
20,10,0.06799147044145003,0.0311991896612887,0.032400028482272934,0.06484954925854984,0.12779171764850616,0.2841976316864026,0.3285744613098397,,219.8648874910431
20,20,0.08132792603011381,0.0572781296849364,0.027332778670634876,0.0670213393806623,0.1355789750814438,0.39567170273581054,0.38472561299225133,,292.05648259115173
20,100,0.1709431788705762,0.16773130311356343,0.024795183717868468,0.09374531753563885,0.14143098890781403,0.6206614944875459,0.4138626472773591,,587.839192107644
21,5,0.06573431332516674,0.016403369439736692,0.03987058209700104,0.06637948215285705,0.1218864843249321,0.21233156390363414,0.24572762976329476,,167.38157752092738
21,10,0.06469663678728603,0.028238442452091072,0.029922171559064167,0.06292257637031476,0.1314571350812912,0.28460596161698654,0.3245409192230124,,215.86934710784865
21,20,0.07640515331785669,0.052935018288492924,0.02417045168106957,0.0641538375160746,0.13944269716739655,0.3985300122498979,0.3799490499946927,,282.63068721510905
21,100,0.168851588521621,0.16674377796225887,0.02198906813492586,0.09236722719543604,0.14563113451004028,0.6386280114332381,0.4122173866893111,,581.0778325076171
22,5,0.06582959030896965,0.020426973033642534,0.04149210562134205,0.06642944787824873,0.1189805343747139,0.2008983258472846,0.24562148391890457,,159.95226642630976
22,10,0.06770871816808935,0.03279269826054768,0.03283284200512321,0.06502725474025056,0.13016603887081146,0.28501429154757046,0.3275660757881329,,213.73433284210756
22,20,0.07665947040674452,0.054059526457658456,0.027344300396477617,0.06582937096818499,0.13740494847297668,0.38791343405471623,0.3854155609807876,,284.03951775901754
22,100,0.1641398769624727,0.16150213384361103,0.02553613145456774,0.09134576869989487,0.14289240539073944,0.6092282564311964,0.42394650249442734,,590.6351939740799
23,5,0.0590921464543351,0.014521679038356121,0.036607912526654865,0.06000534443446699,0.10895603895187378,0.18783176806859944,0.24169408767646747,,160.03427188680806
23,10,0.05973510405931802,0.025078608745805323,0.0281857638326265,0.0585140461939697,0.11958930641412735,0.26868109432421394,0.3200297208364293,,215.15814014370306
23,20,0.06620739506519638,0.04402334417231687,0.02250402416597613,0.05829413051944725,0.1260654628276825,0.3601469987750102,0.37405795563103705,,283.1413354192094
23,100,0.15768712134555546,0.1555514053417115,0.020591901151380147,0.08502543212327097,0.1317095011472702,0.5928950592078399,0.4039910837490712,,589.7860360392398
24,5,0.06745610453246223,0.01562192009051224,0.04307279615262465,0.06860704126237478,0.12087246030569077,0.20293997550020418,0.24716059866256235,,165.15246161508
24,10,0.06875498259736723,0.028936009401407652,0.03304367833971753,0.06651455780597672,0.13128714263439178,0.2813393221723152,0.32841524254325444,,210.36510700926192
24,20,0.07757238393691068,0.051290283522425546,0.026420604709446523,0.06679541077639592,0.1390569508075714,0.39199673336055535,0.38504405052542195,,273.50144767310456
24,100,0.15871858120092455,0.15611952560352807,0.02224337543909123,0.08897373968843489,0.14445745944976807,0.6137198856676195,0.41816155397516186,,574.0192458821293
25,5,0.06654416768749151,0.018163743095883794,0.041259811260832085,0.06818943129748106,0.12584729492664337,0.21559820334830543,0.2468952340515869,,175.29103839790892
25,10,0.06730492523673413,0.030231092097387585,0.031768503395187754,0.06600934234016892,0.13641801476478577,0.29603919967333603,0.32560237766691436,,227.65572633604503
25,20,0.07948129034120725,0.05596873622616988,0.025866999631885084,0.06720236727287783,0.14425329864025116,0.40955492037566354,0.38164738350493577,,301.0276642326746
25,100,0.17235320466414528,0.17024244315756784,0.02344519895648175,0.09390462480130578,0.1501394808292389,0.6386280114332381,0.4136503555885787,,625.0064981998759
26,5,0.06739485504287465,0.0192497128793869,0.0407129894287918,0.06716435008800688,0.11968832463026047,0.2078399346672111,0.24222481689841843,,164.02166021620948
26,10,0.06876859359505337,0.03250503336332225,0.031880375083808456,0.06543459006750836,0.1300697773694992,0.2878726010616578,0.32045430421399,,216.10556852160371
26,20,0.07784684446576202,0.055162929844517636,0.026151172661527798,0.06594062161723173,0.13768933713436127,0.3932217231523071,0.3758624349856703,,287.60102093242114
26,100,0.16752741029013182,0.1648867555811472,0.024026543283105432,0.0924768035984099,0.14335142076015472,0.6169865251122907,0.41338499097760323,,601.8076780047136
27,5,0.06328433374166326,0.016146124728708022,0.03978324486184837,0.06549301271256187,0.12221995741128922,0.20579828501429154,0.24185330644305275,,159.134672781182
27,10,0.06436365345103605,0.02886111621032626,0.03033829405588286,0.06327175625022265,0.13327062129974365,0.28950592078399345,0.3219934189576478,,209.7918041177648
27,20,0.07374487405951251,0.05070303907923718,0.0248339880350921,0.06354002382630632,0.1399388164281845,0.38178848509595753,0.3776138414181085,,279.0109772681988
27,100,0.1574014377583216,0.15467284217421762,0.022888137130748956,0.08922976052858654,0.145981565117836,0.6173948550428746,0.4082369175246789,,590.7292144126772
28,5,0.06457057302300258,0.013878511620036112,0.04112903225806452,0.06669088748028888,0.12294133752584457,0.20538995508370764,0.24535611930792908,,161.530480400975
28,10,0.0679145034902487,0.027063918611065715,0.03243471492161434,0.066018792432871,0.1334284543991089,0.28501429154757046,0.3285213883876446,,207.06314184910332
28,20,0.0771174314184382,0.05040280404822809,0.026230487520306888,0.06659408961425589,0.14067226648330688,0.38791343405471623,0.38191274811591125,,271.5982761584875
28,100,0.16518774979670947,0.16214871463298774,0.022601583393706385,0.09123778941703498,0.14643190801143646,0.6137198856676195,0.4150302515656512,,536.1575611923954
29,5,0.0665645841840207,0.019131240459409563,0.04111984483462637,0.06737016867613999,0.1236150860786438,0.21233156390363414,0.24832820295085448,,162.27175566845702
29,10,0.06910303525248401,0.03319803155955263,0.03244799464634091,0.06555283424173636,0.13336443901062012,0.28705594120049,0.32862753423203483,,218.82324099301076
29,20,0.0780614536061411,0.054717478991820036,0.02687287922658334,0.06595683472967959,0.1403564065694809,0.3875051041241323,0.38345186285956906,,283.5719575143995
29,100,0.16724466693410317,0.16449019406814344,0.02431789122179984,0.09209427265120562,0.1462596207857132,0.6239281339322172,0.41959452287442944,,585.3819500942836
30,5,0.06742888253708997,0.018056553937261775,0.0411097500113425,0.06792113225211054,0.12422757595777512,0.2115149040424663,0.24615221314085553,,164.99678526301872
30,10,0.06740133647034423,0.030192463882686905,0.03140658363597999,0.06529080852073889,0.13593855500221252,0.2988975091874234,0.3268761277995966,,219.15163145108153
30,20,0.07421174427836336,0.050715463521497146,0.02550778633410727,0.0651894000668534,0.14323848485946655,0.40465496120865657,0.38323957117078866,,289.7633745805106
30,100,0.15807218393245734,0.15546578826510174,0.0232449286474984,0.09142776636147605,0.148877814412117,0.620253164556962,0.41656936630930896,,601.3051794305856
31,5,0.06992650061249489,0.01827839241553385,0.04336305067828139,0.07038421717267263,0.12835851311683655,0.2147815434871376,0.24445387963061246,,169.30294735144403
31,10,0.06922715458852657,0.030671622799819765,0.032937523810243965,0.06699808865909038,0.1385290026664734,0.29236423029808084,0.326504617344231,,222.04222919070264
31,20,0.07658627540981432,0.051880473684133094,0.026243610706391286,0.0664036814258899,0.14528071880340576,0.3883217639853001,0.37957753953932705,,289.7404108681311
31,100,0.16681336645138875,0.16391350310075947,0.02344908559782911,0.09230158148296534,0.15133938193321228,0.6276031033074725,0.41540176202101686,,588.0655847800713
32,5,0.07232884170409691,0.02055290243738444,0.04513508915203484,0.07332000632723336,0.13242819905281067,0.22049816251531237,0.24148179598768707,,168.8044622887267
32,10,0.07461824392204139,0.03618993654041132,0.034582478595085786,0.07061873166662395,0.14372128248214722,0.3066557778685178,0.3209319605137459,,219.61184384673845
32,20,0.08288366761108526,0.058806110788667446,0.027898925158769367,0.06983690893078269,0.15034352242946625,0.4013883217639853,0.37665852881859674,,289.68003082157156
32,100,0.1758773635333851,0.17384307754764297,0.02494241850619302,0.09576824405045856,0.15617145597934723,0.6284197631686402,0.4092983759685808,,603.4151977249173
33,5,0.06631278072682727,0.018467954255913084,0.04053684043373712,0.0665234495261279,0.1195317804813385,0.2070232748060433,0.24201252520963804,,167.4814978361848
33,10,0.0708060303201177,0.03478870982322497,0.03217129350568169,0.06569858542895837,0.12968899309635162,0.28460596161698654,0.3196051374588685,,222.7157108805024
33,20,0.0799322169329135,0.05742854125154587,0.026363340235386182,0.06538747700733362,0.13583359122276306,0.3736218864842793,0.3755970703746948,,298.17676542639157
33,100,0.16907835442340416,0.16675608092333283,0.023901402003794855,0.09086807822288405,0.14167575538158417,0.6071866067782768,0.4042033754378516,,614.1377506906339
34,5,0.0661902817476521,0.016043022378862556,0.042679665169456926,0.06835804532688687,0.12418675422668457,0.20579828501429154,0.24487846300817323,,166.4588669919208
34,10,0.06695654851024391,0.028898725070153338,0.03299326228608589,0.06601439146059697,0.1353558599948883,0.2903225806451613,0.32799065916569364,,214.17607625024468
34,20,0.07663492034964185,0.05106047656200949,0.027078722219732024,0.06674327279184335,0.1422215700149536,0.3862801143323806,0.38748540494639633,,286.3590313010944
34,100,0.16702310683345697,0.16402713705103247,0.02383201631648658,0.092207389026617,0.14789995551109314,0.6100449162923642,0.4212397834624774,,590.9877884780838
35,5,0.06548931536681639,0.017142751940125767,0.04019667891656458,0.06602894312169563,0.12101536989212036,0.20538995508370764,0.2478505466510986,,171.24396343822238
35,10,0.0689476430289007,0.03117984717614797,0.03183509556144645,0.06516632893454966,0.131234809756279,0.2829726418946509,0.3294236280649613,,229.01593464352314
35,20,0.08029258287242529,0.05593538650340815,0.026080158243974774,0.06602097596836297,0.1381625384092331,0.38301347488770926,0.38509712344761704,,301.7205125494458
35,100,0.1686969623427655,0.16594998493109567,0.02293233043756769,0.09050264325904839,0.14410395920276642,0.6198448346263781,0.4178961893641864,,607.8379362846196
36,5,0.060466857220634274,0.01686128289833278,0.03566353613719886,0.05997720969613052,0.10789438337087631,0.1931400571661903,0.24286169196475957,,165.32683936329545
36,10,0.06470814132104453,0.029493685220443506,0.028343247216767023,0.060295356732005805,0.11875724047422409,0.2760310330747244,0.32284258571276936,,215.4903563029911
36,20,0.07552275588483581,0.05280742656299576,0.02328642233237663,0.06176802678569682,0.12600567936897278,0.3777051857901184,0.3815943105827407,,287.5082345948534
36,100,0.16731514707283568,0.16514129620576434,0.02153048216194847,0.08878433032177716,0.13198985159397125,0.6108615761535321,0.4180023352085766,,583.6769079680518
37,5,0.05839118007349939,0.01588250765631763,0.03495383603284788,0.05898728216393678,0.10987478494644165,0.19232339730502246,0.24047341046598025,,158.94338576972856
37,10,0.062269990342673075,0.029672446351319295,0.027152870498198523,0.058616108510876556,0.12102105468511581,0.2760310330747244,0.3183844602483813,,207.09011697406174
37,20,0.07382086711621291,0.05319288589338612,0.022344759681512442,0.06052502677060192,0.12854033708572388,0.3838301347488771,0.3730495701093302,,271.40582295069174
37,100,0.16699398873138063,0.16520404370824007,0.021276176402301745,0.08863808133262714,0.13440895080566406,0.6149448754593712,0.4042564483600467,,578.4054919640524
38,5,0.06381516265142236,0.01627033485057505,0.03964826913479425,0.06408310205374987,0.11353614181280136,0.19477337688852592,0.24397622333085658,,161.06068244332445
38,10,0.06658888953703165,0.029856360097944724,0.03055245932364144,0.06265219722752513,0.12330526858568192,0.2694977541853818,0.3225241481795988,,212.58789748404405
38,20,0.07630488467263001,0.05252410433419484,0.024656091870265233,0.06312977109948718,0.13057705760002136,0.3736218864842793,0.37819764356225455,,279.5744783694803
38,100,0.16097802674024042,0.1578734383383414,0.022199610922125374,0.08737853730258946,0.13614366948604584,0.6002449979583504,0.4148179598768708,,565.6902922547679
39,5,0.0617530965019736,0.016394038573351744,0.03770563949004129,0.06290803634971574,0.11657138913869858,0.19844834626378113,0.2476913278845133,,164.74368897149483
39,10,0.0669761548283394,0.032207204070211416,0.029447812086133847,0.06268910635612689,0.12881708145141602,0.28950592078399345,0.32310795032374484,,221.73097739517416
39,20,0.07936163723371367,0.05774390566236003,0.024054069408430814,0.06438269927258564,0.13661298155784607,0.4013883217639853,0.3743763931642076,,293.6973319366291
39,100,0.16900241275637992,0.16714131438950847,0.022518625170613333,0.09121809300827619,0.14215099811553955,0.6243364638628012,0.40346035452712026,,591.1322630729996
40,5,0.06325030624744794,0.017965457855716304,0.03950558050905131,0.0640177538286856,0.11582279205322266,0.19477337688852592,0.242543254431589,,163.18423224024127
40,10,0.06681784596239476,0.03147712127338265,0.03135700881762199,0.06355864728346845,0.12707698345184326,0.27807268272764396,0.32544315890032904,,212.22460559543205
40,20,0.08373764745626895,0.06061760784941492,0.02655863920914569,0.06641761930288265,0.13439390063285828,0.38219681502654146,0.3794713936949368,,281.200517385944
40,100,0.1698528431875749,0.16737130786567442,0.02408542477792391,0.09144350503401054,0.14036273956298828,0.6141282155982033,0.4111028553232141,,580.2527019057196
41,5,0.06732680005444398,0.021243463559751045,0.03959926954312418,0.06572049020436646,0.11706137657165527,0.2078399346672111,0.24052648338817537,,161.0470646094599
41,10,0.06949192090065917,0.03490600003451431,0.031166046610105403,0.06449036856667678,0.12782590091228485,0.28868926092282565,0.3152000849166755,,215.51556601017697
41,20,0.08264021724456702,0.06035155346399286,0.02623053186033581,0.06667417087364128,0.13512365520000458,0.39199673336055535,0.3694406114000637,,282.6273368750437
41,100,0.1678029349850369,0.16558694531365334,0.024010859927850407,0.09117258746991279,0.14052888751029968,0.6014699877501021,0.4047341046598026,,596.2772450321932
42,5,0.06381516265142236,0.016078850461073133,0.0395054670840706,0.06529772963109715,0.12125357985496521,0.20293997550020418,0.24365778579768602,,163.1262008230813
42,10,0.06603472748838204,0.0282900638791468,0.03018933689955876,0.06409062887949304,0.1327001005411148,0.2882809309922417,0.3239571170788664,,216.41289519055715
42,20,0.08101275044530458,0.057247755706143294,0.024445008231645676,0.06588587300266667,0.14052271842956543,0.39893834218048185,0.3769238934295722,,279.52916052622925
42,100,0.17234783960446054,0.1702343145170318,0.022223359386937692,0.09219153716612784,0.14649838209152222,0.6288280930992242,0.4053709797261437,,566.5225770031674
43,5,0.06118824009799918,0.0142412900719495,0.037304455333242593,0.06224999350246941,0.11602696031332016,0.19804001633319723,0.24211867105402823,,160.61125273168545
43,10,0.06567500826382003,0.02789474608712265,0.028850151107279863,0.062289681977820824,0.12853901088237762,0.29236423029808084,0.323744825390086,,210.40123748523413
43,20,0.07863450210174784,0.0541259357921698,0.023509617985274775,0.06422858718314421,0.13613978028297424,0.39771335238873007,0.37952446661713196,,278.77984002097384
43,100,0.17083782056880867,0.1684445818853474,0.021234260267253172,0.09071869493197735,0.14205074310302734,0.6255614536545528,0.40876764674662985,,569.1565712695874
44,5,0.07078399346672111,0.016416112324557513,0.04492014881357471,0.07221207401169419,0.12904585897922516,0.21600653327888933,0.24636450482963593,,159.7460169077225
44,10,0.07252506692073864,0.03075852409412793,0.03479783572534015,0.06988392932860057,0.13913793861865997,0.29277256022866477,0.32682305487740154,,213.00334078430922
44,20,0.08068374322253773,0.05399624186294441,0.027805815739973528,0.06911878745844559,0.1459617018699646,0.3911800734993875,0.3858932172805435,,277.9908441512552
44,100,0.15916111557678245,0.1557298691577109,0.02359249131933386,0.09100116068119014,0.1514517217874527,0.6080032666394447,0.4245303046385734,,579.1004213546388
45,5,0.060875187151218174,0.01722755698965103,0.03766231114740711,0.0619603597996408,0.1122635155916214,0.19436504695794202,0.23766054558964017,,161.17817758399633
45,10,0.06584417352077622,0.033125902403329785,0.029984114201311696,0.06150559649721855,0.1226237416267395,0.27276439363005306,0.31509393907228533,,209.5225497733387
