Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.02387551569820292,0.022406143129514104,0.008336182735453456,0.017341557149146904,0.030599156394600868,0.0856439492096398,0.7340214784693984,,252.4656314625501
5,20,0.040599739647756344,0.04024411154677036,0.009256200889941906,0.02305967219663774,0.03427179530262947,0.14019175952319254,0.7355854446877281,,416.3459922385279
5,100,0.1351650547942251,0.1351650547942251,0.011830811965345326,0.047208408754593735,0.03895619884133339,0.3473697849183726,0.7356897091022834,,1483.7286718222279
6,5,0.016609441133281506,0.012972806569298877,0.00790691313236014,0.014139660019708606,0.02534443326294422,0.050919927442342576,0.7249504744030862,,158.02150645658284
6,10,0.02441687027233801,0.02283943674029317,0.00799138599190696,0.01719247731525104,0.029783474281430244,0.08512568022803835,0.7320404545928475,,253.62892360005134
6,20,0.04152469801670145,0.04106544163601678,0.008951597346499637,0.023095589699788265,0.03362574055790901,0.14174656646799688,0.7332916275675112,,416.1797556252433
6,100,0.13310042386265503,0.1331000285727538,0.011474731850351543,0.04667635779989849,0.038252998143434525,0.3474345685410728,0.7335001563966218,,1486.2742274337202
7,5,0.01731666234775849,0.013411357440291326,0.008973485502864876,0.01539104055872885,0.027702558785676956,0.05377040684115056,0.7304764883745177,,157.79079376092494
7,10,0.02506216142844803,0.02361562444596112,0.00893545300523538,0.018366444067979708,0.03227268159389496,0.0894661829489505,0.7360025023459493,,253.1650772838367
7,20,0.0428060047177273,0.04242969189353675,0.010011695577398094,0.024524422213450518,0.036202579736709595,0.1466053381705105,0.7371494109060578,,416.76494674035445
7,100,0.13353285052843528,0.13352622266549746,0.01254545695955864,0.04808925139513269,0.040863581001758575,0.35261725835708735,0.7373579397351684,,1488.5505692450934
8,5,0.018207437159885983,0.014296647877928621,0.008965711468140855,0.015638121754890946,0.027647489681839943,0.055454781031355274,0.729225315399854,,157.97749094235235
8,10,0.025611536832060283,0.024152869325185285,0.008955536132302488,0.018517976775545807,0.03224864602088928,0.09076185540295413,0.7348555937858409,,253.02834483218254
8,20,0.04224854633183751,0.04188271308211735,0.00995407374096981,0.024305363776514034,0.035838764160871506,0.1434957242809018,0.7362110311750599,,415.2997314409667
8,100,0.13623155557369962,0.13623116028379845,0.012561733910887878,0.048366213744806166,0.040576037019491196,0.3492485099766779,0.7367323532478365,,1483.2100324795963
9,5,0.01715362356396303,0.013452901826812838,0.0085533637096542,0.014925690528223887,0.026661699637770653,0.05221559989634621,0.7269314982796372,,157.99121261555769
9,10,0.024676827412315885,0.023290695642875295,0.008544320791622245,0.017837734629593538,0.03108256496489048,0.08629178543664162,0.7327703054947347,,252.67339346107113
9,20,0.04257291686264617,0.04220241305144174,0.00959783553965707,0.02396879307422696,0.03489401191473007,0.1427831044311998,0.7339172140548431,,415.45201464020806
9,100,0.1347543152081051,0.13475352462830265,0.012147397972444266,0.04756758247009333,0.03946678712964058,0.3454262762373672,0.7340214784693984,,1487.4450991020897
10,5,0.017268074630733352,0.013038165662452802,0.008897238778036913,0.015411399021443057,0.028163600713014603,0.05357605597305001,0.7298509018871859,,159.37232152984978
10,10,0.02412215620462576,0.022473748534517547,0.008641778980722653,0.017932235472933367,0.032424282282590866,0.08693962166364343,0.7357939735168387,,256.5559170753889
10,20,0.041931635068507216,0.04141271092913166,0.00957143575625186,0.02397052855781978,0.03637939319014549,0.14595750194350868,0.7370451464915024,,421.2815735444061
10,100,0.13106998547473117,0.1310501018859178,0.011978365814248665,0.04704080249551542,0.04093983396887779,0.3495724280901788,0.7374622041497237,,1490.0865609505074
11,5,0.01843849874751663,0.01467989808848554,0.009005589387002964,0.015684473457712046,0.02757730893790722,0.05526043016325473,0.72620164737775,,157.92118532360445
11,10,0.026410843338803953,0.02489158887166947,0.009073678092545551,0.018754473962618735,0.03222902864217758,0.09128012438455559,0.7321447190074027,,253.90666019720786
11,20,0.04331862437157836,0.042917647058611647,0.010066082721566708,0.024646618300936875,0.03610121086239815,0.14757709251101322,0.7336044208111772,,416.25012748088704
11,100,0.13703198755084883,0.13702535968791105,0.01266056785501623,0.04875610056868032,0.04084229841828346,0.35423684892459184,0.7338129496402878,,1485.084918315205
12,5,0.01744191068497884,0.013912559962692026,0.008797741930839884,0.015051387766260636,0.026423081755638123,0.05111427831044312,0.7263059117923053,,158.52899653755276
12,10,0.02586547834993028,0.024515596376567573,0.008902235392443811,0.01818901254577698,0.030851837247610092,0.08525524747343871,0.7321447190074027,,253.52795124248266
12,20,0.04280653468473425,0.042433954272188226,0.009823967993054053,0.023983198341749067,0.03457236662507057,0.14045089401399327,0.7337086852257324,,414.94599292314564
12,100,0.1312977899399996,0.1312977899399996,0.012255293920656498,0.04690520656043027,0.039154812693595886,0.3419927442342576,0.7339172140548431,,1475.1665940503274
13,5,0.017168739742593073,0.013061042442074495,0.008636556678471683,0.015149636899970446,0.027689598500728607,0.05389997408655092,0.7273485559378584,,159.96390220093056
13,10,0.0243705962561236,0.022694188961305616,0.00846817937690658,0.017839329447429032,0.03206023573875427,0.08752267426794506,0.7341257428839537,,253.21052185066972
13,20,0.043164083897837144,0.042711901649599204,0.009501331063928104,0.024073863339223414,0.035935431718826294,0.1445322622441047,0.7351683870295068,,415.28692491154845
13,100,0.13339893045755405,0.13339893045755405,0.011941652249486168,0.04729370278647945,0.04049079120159149,0.34898937548587716,0.7352726514440622,,1492.5597412632649
14,5,0.017622225101494342,0.013674921504107962,0.008861391840142811,0.015231275996566035,0.02701801061630249,0.05299300336874838,0.7299551663017412,,157.7639004088988
14,10,0.02538926730751038,0.023788697813032854,0.0087897630805463,0.018219711379443834,0.031684283167123795,0.08888313034464887,0.7356897091022834,,251.76343752785536
14,20,0.04186186066323628,0.04140385668361481,0.009703396162119906,0.023977645622801108,0.035526663064956665,0.14524488209380668,0.7368366176623918,,415.57582558889106
14,100,0.1351609400338417,0.13515352159110147,0.012289688243439328,0.04810239971146867,0.040230292826890945,0.35125680228038353,0.7371494109060578,,1484.4811022397516
15,5,0.01814697244536581,0.014206106678456574,0.008795294549537876,0.015296227352416942,0.02686145156621933,0.05318735423684892,0.7273485559378584,,158.7043692417187
15,10,0.026308217853955092,0.024654984880764633,0.008758340197720465,0.01841910240438318,0.03170713782310486,0.09063228815755377,0.7345428005421749,,256.1126119359706
15,20,0.04383488967807009,0.04337622307512293,0.00968745535964527,0.02427724169985233,0.03558317944407463,0.1466053381705105,0.7362110311750599,,418.73415529346414
15,100,0.13714774821232095,0.13714072505948194,0.012241984490778065,0.04818098608236972,0.04009711742401123,0.3466571650686706,0.7364195600041705,,1495.3738339088065
16,5,0.0166062019521465,0.012703325366023206,0.0087148008983329,0.014904674299235709,0.026864688843488693,0.05137341280124384,0.7283912000834115,,157.37889524909278
16,10,0.02536831546127996,0.023862620469433073,0.008766051309575877,0.018230455867451215,0.03183608502149582,0.08953096657165069,0.7351683870295068,,254.2124055506211
16,20,0.04261580672804897,0.04218489941736177,0.009715630038039156,0.02415432410068641,0.03570974990725517,0.14667012179321068,0.7366280888332812,,414.60760386371015
16,100,0.13694504471917326,0.13693802156633422,0.012291363444661354,0.04832719578247183,0.04039331153035164,0.35449598341539257,0.7370451464915024,,1486.8637566259229
17,5,0.017691327632374534,0.013915054620659046,0.008687051913276324,0.015122353674961767,0.026870088651776314,0.05299300336874838,0.7294338442289646,,159.91023965633013
17,10,0.025587885668217358,0.024064811653177812,0.008750126580245413,0.018112193610810862,0.031338974833488464,0.0873931070225447,0.7360025023459493,,254.42639612571995
17,20,0.04322635872685082,0.04282716031083363,0.009718470402347596,0.024036014841897532,0.03516096994280815,0.14401399326250325,0.7377749973933896,,416.5624044205443
17,100,0.13778386984465915,0.13778347455475795,0.01231255101637887,0.0481102537679194,0.03978315368294716,0.3487950246177766,0.7379835262225003,,1486.961805358347
18,5,0.017994730932020385,0.013741973022770687,0.008831663355503729,0.01552385759771375,0.02796061336994171,0.0546773775589531,0.7279741424251903,,158.07639175777493
18,10,0.025338622967542374,0.0236291289632761,0.00869359190282411,0.018305430940428608,0.03252667561173439,0.0894661829489505,0.7332916275675112,,253.1734852220176
18,20,0.04257886867891666,0.04212095010011195,0.009619625326225638,0.02409670229461145,0.036196961998939514,0.14433791137600416,0.7343342717130643,,413.5240042474833
18,100,0.13385961936035554,0.1338588287805531,0.01215943314423535,0.04766377793960341,0.040839944034814835,0.34730500129567243,0.7345428005421749,,1486.9842087922664
19,5,0.01713634793124298,0.01352734786381804,0.008383144741009471,0.014640914733325306,0.026112116873264313,0.051243845555843485,0.7294338442289646,,156.7739762682801
19,10,0.02435092979923247,0.022943145137802993,0.00837661017866112,0.0174607283476043,0.03046971745789051,0.08486654573723762,0.7366280888332812,,250.9571077969155
19,20,0.04157796428682529,0.04115293495035528,0.009382993719312904,0.023385670416114914,0.034273575991392136,0.14064524488209382,0.7385048482952769,,412.57780828340316
19,100,0.1360939776381757,0.13608655919543547,0.011952980961566587,0.04757142793038733,0.039073169231414795,0.3513215859030837,0.7390261703680534,,1482.9189242537434
20,5,0.016931199792692406,0.013247444732958821,0.008556224986323458,0.014818794666346205,0.026668179780244827,0.05156776366934439,0.7227609216974247,,160.10037175530212
20,10,0.024222416573090325,0.02267241763748226,0.008564401337709176,0.017690922602696467,0.0311867855489254,0.08609743456854108,0.7283912000834115,,254.8991920160132
20,20,0.04128513123331035,0.0408940363765578,0.009536342356235109,0.02363240257380247,0.035116393119096756,0.14356050790360197,0.7294338442289646,,418.68946422769983
20,100,0.1338751315316989,0.13387473624179766,0.012095006526509935,0.04732637557310426,0.03967047855257988,0.3470458668048717,0.7298509018871859,,1489.461037706825
21,5,0.01564632460913881,0.012011265048871662,0.007708351328784084,0.013591647968404069,0.024351084604859352,0.04891163513863695,0.7305807527890731,,159.6374070875126
21,10,0.024041562293052317,0.022526296247691778,0.007873219854102517,0.016812148754846736,0.02890671044588089,0.08395957501943509,0.7363152955896153,,254.99046766696674
21,20,0.04007565675825441,0.03960837856347688,0.008759710540439418,0.02227943528541167,0.03247331827878952,0.13643430940658202,0.7380877906370555,,417.0106679538646
21,100,0.13374932544784437,0.13374230229500536,0.01127628840235567,0.04609152546651368,0.03716645389795303,0.3447136563876652,0.7386091127098321,,1493.6448137557434
22,5,0.016172151680055282,0.01279388192171588,0.008052154415363796,0.013799887185752011,0.02394186705350876,0.04748639543923296,0.7238035658429778,,157.27569925186762
22,10,0.024110150668196793,0.02263262737242067,0.008211399739778436,0.016963904537532125,0.028539784252643585,0.08292303705623219,0.7280784068397456,,252.11699598176895
22,20,0.04098679996968356,0.04052751325047553,0.009192043710560052,0.02292958774729477,0.03254234418272972,0.14174656646799688,0.7294338442289646,,413.7722239835903
22,100,0.13260258696350427,0.13259595910056646,0.011720963820131783,0.046577077605549376,0.037282295525074005,0.3471106504275719,0.72953810864352,,1476.0616403120575
23,5,0.017262675995508337,0.013360227656196938,0.00854352019809392,0.015107850357647612,0.027686361223459244,0.05377040684115056,0.7276613491815244,,160.6513212503696
23,10,0.0252962565349194,0.023617384918389744,0.008527208036094188,0.018129342790245178,0.03221617639064789,0.08855921223114796,0.7333958919820666,,255.87220723420785
23,20,0.04281006945894303,0.042391098534885,0.009444530426237774,0.023978821769742496,0.0360269695520401,0.1447913967349054,0.7343342717130643,,418.9708666350488
23,100,0.13353346432031885,0.13351318544160426,0.01195855783530006,0.047342978940096904,0.04061282053589821,0.34659238144597043,0.7347513293712856,,1491.66504418785
24,5,0.017492657856093982,0.013776289580438148,0.008823043534594455,0.015193351558964103,0.026962945237755775,0.05279865250064784,0.7223438640392034,,156.29571664463163
24,10,0.024695645512243077,0.02321021407493149,0.008769079850083286,0.017976713113628244,0.03130820021033287,0.08642135268204199,0.7283912000834115,,252.48172912814982
24,20,0.04222351317951337,0.04183166628191262,0.009782719501609515,0.023975741349670933,0.03517305478453636,0.1427831044311998,0.72953810864352,,411.27662940692176
24,100,0.13538197910843244,0.13538118852863,0.012328397037332295,0.047743662644959474,0.03979770466685295,0.3487950246177766,0.7300594307162965,,1486.7531357055775
25,5,0.018200958797615963,0.014370987278203696,0.009075195790504162,0.015578178091990757,0.027300899848341942,0.053057786991448565,0.7250547388176415,,157.71779115703595
25,10,0.02597990370891381,0.024411041868502615,0.009044740295775677,0.01856819170500094,0.03185984119772911,0.08830007774034725,0.7319361901782921,,254.16423586398258
25,20,0.04356078251952468,0.043106205708988696,0.01001519983755431,0.024518869393078013,0.03572608903050423,0.14543923296190722,0.7332916275675112,,414.77014863799684
25,100,0.134394540630101,0.1343879127671632,0.01251370061984006,0.04798177319688129,0.040389712899923325,0.3502202643171806,0.7339172140548431,,1481.4492449253007
26,5,0.01716766001554807,0.013221258509665545,0.008843720307506261,0.015196828089093105,0.027333291247487068,0.05221559989634621,0.7239078302575331,,158.67111161487557
26,10,0.02441149734489978,0.02285638506189203,0.008671579151321157,0.017930601433712938,0.03187002241611481,0.08726353977714434,0.7296423730580753,,253.76710145173325
26,20,0.04185535254741312,0.04143137758478488,0.009590595899726544,0.023791973146218615,0.035698600113391876,0.1438196423944027,0.7313106036909602,,413.5389024015855
26,100,0.13543160645382596,0.13542458330098692,0.012163407170949412,0.04783404805747762,0.040400709956884384,0.3506737496760819,0.7318319257637368,,1486.342537873122
27,5,0.016073896518960008,0.012379333239797095,0.007881791483113068,0.01384314418985628,0.024957891553640366,0.04917076962943768,0.72953810864352,,159.1650848499958
27,10,0.02407313145522526,0.022512826717713433,0.007940643227840981,0.016907308439651495,0.02946462109684944,0.08421870951023581,0.7378792618079449,,254.5180258174084
27,20,0.042043835124365075,0.04155513904960191,0.008914788535839492,0.02294776706914576,0.03332686424255371,0.14116351386369524,0.7396517568553853,,417.133584971258
27,100,0.13430440281730463,0.1343040075274034,0.011417080628741695,0.04652527187370913,0.038016725331544876,0.3467219486913708,0.7401730789281619,,1487.9145499176918
28,5,0.017247559816878293,0.013269610355874614,0.008523221329647866,0.014853931499117472,0.026233049109578133,0.05163254729204457,0.7277656135960796,,157.14665146701674
28,10,0.02446761744345315,0.022879784848828976,0.008353734400433367,0.017608871591110666,0.03087368980050087,0.08726353977714434,0.73287456990929,,252.01304549058264
28,20,0.041001115614768054,0.040587650751847414,0.00922963006818664,0.02331421020101177,0.03467443212866783,0.1431070225447007,0.7340214784693984,,414.4884741828944
28,100,0.13342717589851805,0.1334263853187156,0.01180240597055954,0.04717918882413488,0.03936194255948067,0.3478232702772739,0.7345428005421749,,1487.6055755379787
29,5,0.01727563272004837,0.013583950549161098,0.008649963289280471,0.015095311401658179,0.02726418524980545,0.05338170510494947,0.7255760608904182,,159.17759318481825
29,10,0.024251800573386478,0.022750521560601256,0.008571635927172305,0.017861358783202615,0.03188449516892433,0.08907748121274942,0.730893546032739,,255.04154688514376
29,20,0.04058342520040356,0.040168534001006,0.00957770572019805,0.023705859750530595,0.035706087946891785,0.14440269499870434,0.7316233969346262,,417.6862719784327
29,100,0.1322234569756954,0.1322234569756954,0.01214264801255054,0.04744580700528641,0.0403050072491169,0.3481471883907748,0.7318319257637368,,1491.7996351980166
30,5,0.01686857562408223,0.013237650654919586,0.0081434093461173,0.014381013123176637,0.02549019642174244,0.05130862917854367,0.7213012198936503,,159.63453259386893
30,10,0.024913133388450828,0.023454117687965716,0.008191157255037763,0.01745148607047438,0.030056698247790337,0.08674527079554288,0.727557084766969,,255.04304114412577
30,20,0.042289244004947,0.04189345494586649,0.009229406557389902,0.02347504696418885,0.033896222710609436,0.1423944026949987,0.7288082577416328,,416.2536892550901
30,100,0.1315705719019611,0.13156978132215863,0.011749874568703396,0.0466790783471595,0.03853943943977356,0.3436771184244623,0.7290167865707434,,1501.3128685290092
31,5,0.016629955947136562,0.012949446944400983,0.008045172180472775,0.014193975365758282,0.025321759283542633,0.05066079295154185,0.727244291523303,,157.34275371699948
31,10,0.024699116063459158,0.02317750581233069,0.008183096670304604,0.01727149171472207,0.029660822823643684,0.08441306037833636,0.7333958919820666,,253.2072357141135
31,20,0.04239391856331309,0.04192380456386872,0.009169521376914522,0.023322587348361533,0.03365180268883705,0.14323658979010107,0.7353769158586174,,415.1443999051303
31,100,0.13069310339945733,0.13067321981064395,0.01157623463390266,0.0461663634832592,0.038294073194265366,0.34490800725576576,0.7354811802731728,,1487.9380904926757
32,5,0.01844929601796666,0.014441411843668758,0.009188765080187728,0.015761469242346105,0.027498489245772362,0.054223892200051825,0.7247419455739756,,160.39969042791756
32,10,0.026150937614399652,0.02449299931333331,0.009130070663034343,0.018652390258562697,0.03193112835288048,0.08797615962684634,0.7311020748618496,,255.98530690900765
32,20,0.04359036577172662,0.04313537517566856,0.010077807993694461,0.024617958249495878,0.03582802042365074,0.14524488209380668,0.732561776665624,,416.70484932781386
32,100,0.13603447693547438,0.13602082591969758,0.012615572793014397,0.04837135188387934,0.04053714871406555,0.35222855662088626,0.73287456990929,,1497.4064088831426
33,5,0.017991491750885377,0.013913566561004906,0.009126194897929804,0.01561187065084634,0.02758810669183731,0.05344648872764965,0.7263059117923053,,158.64486702119703
33,10,0.026945205394933305,0.025281691401748307,0.009146794557682757,0.018925679140893277,0.03246736526489258,0.09095620627105468,0.7321447190074027,,254.00707504938282
33,20,0.04471394515069057,0.04424740607277587,0.010079650955620616,0.024857357757136524,0.03631364926695824,0.14757709251101322,0.7329788343238453,,416.0310706869482
33,100,0.13615079968998126,0.13615040440008,0.012596054743430425,0.04832603333341921,0.04085339605808258,0.3481471883907748,0.7335001563966218,,1482.2120852566716
34,5,0.018122138723330742,0.014428458441472709,0.009149481011200368,0.01558739249453307,0.027442343533039093,0.05260430163254729,0.7302679595454071,,158.76937371506222
34,10,0.025481069814122417,0.024076618299611607,0.00903568293241591,0.018276904717696957,0.0316489078104496,0.08538481471883907,0.7357939735168387,,254.52804021135182
34,20,0.04298442758624798,0.04259897958713429,0.010034324734426607,0.024247980543833283,0.03543420508503914,0.14109873024099506,0.7370451464915024,,417.9874039994658
34,100,0.13295120552856046,0.13295120552856046,0.012516240502812234,0.04751957155245784,0.04011517018079758,0.3458149779735683,0.7373579397351684,,1484.012500432996
35,5,0.017182776194178108,0.013350237730071622,0.008292987532751718,0.01482542004925904,0.026683297008275986,0.05383519046385074,0.7263059117923053,,159.43129455685278
35,10,0.0255825641563527,0.024021150940038864,0.008475822434537527,0.018143192518625395,0.031380441039800644,0.08979010106245142,0.7324575122510687,,257.0890889639849
35,20,0.04311677070852929,0.042766833434450285,0.009449064508795187,0.0240483545540441,0.03512042760848999,0.14375485877170252,0.7341257428839537,,417.61043917336633
35,100,0.13141323128866478,0.13140581284592454,0.011901020169579727,0.04697560431499357,0.03968576341867447,0.3450375745011661,0.7342300072985091,,1493.131986657578
36,5,0.017656776366934437,0.014028017766748663,0.008938880251072529,0.01542420073469028,0.027370000258088112,0.05389997408655092,0.7269314982796372,,157.2978770487848
36,10,0.02571172007716449,0.02420110477659585,0.008985629096229781,0.018392868209208157,0.03164178505539894,0.08693962166364343,0.7336044208111772,,252.61138556305434
36,20,0.043071247796992444,0.042641399101157225,0.009991000481648468,0.024353712544519446,0.03550257161259651,0.14356050790360197,0.7343342717130643,,414.2363883920626
36,100,0.1365539290638468,0.13654027804807,0.01258586085277483,0.04830883341532503,0.04019993171095848,0.3516455040165846,0.7348555937858409,,1483.6039786211416
37,5,0.016990584780167572,0.013194505523989658,0.008611543001929112,0.0149872214135842,0.027403471991419792,0.05208603265094584,0.7254717964758628,,159.53976872049216
37,10,0.025168231756726184,0.023581519886575003,0.008540083699493828,0.017987291334065913,0.03201064094901085,0.08771702513604561,0.7302679595454071,,255.16037116411306
37,20,0.04208509530621274,0.04167093379851917,0.009450841623864914,0.02375269832877036,0.03586303070187569,0.14459704586680489,0.7313106036909602,,415.19798252979984
37,100,0.13301259930377562,0.13301259930377562,0.011965060376271153,0.047072814246878425,0.0403379388153553,0.3427053640839596,0.7314148681055156,,1485.884729659768
38,5,0.01753044830266909,0.013444868065452129,0.009050937922893092,0.015468376447924842,0.02744126319885254,0.05370562321845038,0.7280784068397456,,160.16973863939802
38,10,0.024842694052657776,0.023150119183862797,0.008848635605735197,0.01819661552266284,0.031951382756233215,0.08881834672194869,0.7342300072985091,,253.42907083095955
38,20,0.042660926998450775,0.04223257129455926,0.009829139980152666,0.024205855578237914,0.03574411943554878,0.1438196423944027,0.7362110311750599,,415.1247146112289
38,100,0.1328945176732073,0.13288749452036835,0.012339565351550822,0.04754577707153602,0.040395308285951614,0.34756413578647316,0.7370451464915024,,1483.513851497789
39,5,0.017977455299300338,0.014307551841578541,0.008941435605079035,0.015382843338398376,0.026842014864087105,0.053964757709251104,0.7281826712543009,,158.79895652243846
39,10,0.026058569536478324,0.024586764336675913,0.00907938629236978,0.01860952371466386,0.03158939257264137,0.0905027209121534,0.7337086852257324,,252.04602451413922
39,20,0.04491100918740671,0.04450685077527392,0.010230993174377258,0.025058331674093118,0.035478588193655014,0.14738274164291268,0.7349598582003962,,414.4840964104531
39,100,0.13590228032650037,0.1358956524635626,0.012787676600162074,0.04872320691449025,0.04011252522468567,0.351775071261985,0.7352726514440622,,1484.6424472636058
40,5,0.018588580806772045,0.014851963909115928,0.009147843425182114,0.015778134340916558,0.027550315484404564,0.0546773775589531,0.7305807527890731,,158.33069696206164
40,10,0.02628675185198896,0.02484680413599217,0.009156133492718347,0.01875911097579127,0.03215964511036873,0.09011401917595233,0.735898237931394,,251.007322537812
40,20,0.04428285302813566,0.04391656637129789,0.010183274218010577,0.02482135017791338,0.03598223254084587,0.14641098730240995,0.7374622041497237,,413.1519606522551
40,100,0.13731174030551957,0.1373105544358159,0.012784858943222954,0.048954948871468416,0.04069632291793823,0.3536537963202902,0.7376707329788343,,1474.722638909822
41,5,0.017786343612334804,0.013695723138905292,0.00866446762258501,0.01539775754418347,0.0281884353607893,0.054612593936252916,0.7313106036909602,,161.05242767405747
41,10,0.025397725169362898,0.023720223813253057,0.008579217479943519,0.01825178242326552,0.032681435346603394,0.08920704845814978,0.7370451464915024,,256.006716069098
41,20,0.04203851950387982,0.04153964927434934,0.009431627418924627,0.023867091439824187,0.03641752898693085,0.14433791137600416,0.7381920550516109,,419.4159843447689
41,100,0.13183247357012443,0.13183207828022322,0.011952212836739662,0.047291958086266385,0.04104521498084068,0.3458797615962685,0.7387133771243874,,1496.7528610670831
42,5,0.017730197805994646,0.013781229512344357,0.008779332584722582,0.015141767916310955,0.0265202559530735,0.05247473438714693,0.72953810864352,,159.7867009075168
42,10,0.025577859631370905,0.02390008859784769,0.008753967170568666,0.01809185970985871,0.03097541630268097,0.08648613630474217,0.7355854446877281,,254.7133072624124
42,20,0.042446517381894214,0.04196759873468253,0.009694065734807796,0.023957173702485082,0.03483690321445465,0.14291267167660016,0.7368366176623918,,417.4874473835832
42,100,0.13616080576617604,0.13614755004030046,0.012318597742505755,0.04816060114319593,0.03963280841708183,0.352487691111687,0.7370451464915024,,1490.5504055837553
43,5,0.01819771961648095,0.014508544398930534,0.008970228326279117,0.015514306758294677,0.027086032554507256,0.053640839595750195,0.7319361901782921,,158.64736019699217
43,10,0.02493357107894553,0.023503580357862805,0.008849637230075584,0.018037942331790454,0.03124074824154377,0.0856439492096398,0.7378792618079449,,253.17364916528854
43,20,0.04321807742911017,0.042834403400932405,0.00991793595867457,0.02430005862667178,0.03517761081457138,0.14356050790360197,0.738921905953498,,412.09175913596295
43,100,0.13640873566711814,0.1364079450873157,0.012473284962993025,0.048148651261167234,0.03986668214201927,0.34937807722207825,0.7391304347826086,,1486.0768430086846
44,5,0.018155610261725835,0.014463787744516784,0.008419873455990325,0.015047863583004526,0.02652997337281704,0.05415910857735164,0.729225315399854,,159.3236719129383
44,10,0.026049880304544727,0.02452301691503769,0.008508412971160074,0.018138605877324476,0.03114328719675541,0.0894661829489505,0.7355854446877281,,254.9082958850702
44,20,0.04350635974017788,0.04309041267683886,0.009528319697331788,0.024089555438418776,0.034940652549266815,0.14498574760300595,0.7369408820769472,,417.235537209153
44,100,0.13470672708920484,0.13469307607342804,0.01200149881602183,0.04743475135348348,0.039444759488105774,0.34659238144597043,0.7376707329788343,,1492.0474526347332
45,5,0.017060767038092773,0.01310144721934523,0.008605118626011345,0.014841602630042711,0.02634318172931671,0.051502980046644206,0.7271400271087478,,158.55193270542188
45,10,0.02418277516586664,0.022513256030201594,0.008502632055024653,0.017570763623492712,0.0306154303252697,0.08415392588753563,0.7341257428839537,,253.38525978151415
