Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.019756845469465323,0.01544349587259271,0.009744680544758287,0.017065473346832793,0.029964584857225418,0.061544441565172324,0.7072255239286831,,167.37087456499617
0,10,0.029757560145937962,0.0280688545876079,0.010007323597574124,0.020804304395519866,0.03497541695833206,0.09970199533557916,0.7126472734855593,,262.2480321767137
0,20,0.04863587854051775,0.04818975919405872,0.011055796945400797,0.027194356803807336,0.03902934864163399,0.16059860067374968,0.7142112397038891,,430.2684415684985
0,100,0.1489944518090862,0.14898529904598165,0.01389196583655581,0.05298181432144954,0.04387054219841957,0.37276496501684375,0.714524032947555,,1532.2854453298257
1,5,0.019181350954478708,0.014626225518891173,0.009653677550315279,0.016861888357523943,0.030151378363370895,0.05992485099766779,0.7051402356375769,,166.5400564268424
1,10,0.02831190846382606,0.026513779477103466,0.009734588759226972,0.020299877685269217,0.03520352393388748,0.09847110650427572,0.7108747784381191,,263.67715704735605
1,20,0.047811087972468885,0.047319510279616256,0.010846590127833509,0.026956562195459537,0.03933404013514519,0.15962684633324695,0.7120216869982275,,430.1876753564731
1,100,0.14664998949425484,0.14664014497382313,0.013649941563529874,0.05245885650098362,0.044068679213523865,0.36848924591863175,0.7124387446564487,,1534.5981892941224
2,5,0.020392804698972103,0.016188820405349073,0.009861758947338112,0.01720485798857345,0.029796147719025612,0.06083182171547033,0.7089980189761235,,168.05740654683143
2,10,0.030897237749725442,0.02910841911406456,0.010260786481340782,0.021306354753308228,0.03525552898645401,0.10242290748898679,0.7151496194348869,,262.96658524519455
2,20,0.04953562164895217,0.04905585024836785,0.011344883153805177,0.027813117177224338,0.039548832923173904,0.16584607411246438,0.7164007924095506,,428.6635423935997
2,100,0.14330714818638232,0.14330714818638232,0.014149866194813447,0.05244351920200904,0.0440823957324028,0.36401917595231925,0.7164007924095506,,1528.0076778595937
3,5,0.020505096311652413,0.016155214949727537,0.010115152889349572,0.017287348376115837,0.029268162325024605,0.060637470847369784,0.7071212595141279,,167.76437368983105
3,10,0.030598873176289603,0.028733566276577836,0.010520129103199447,0.021357539331988962,0.03475188836455345,0.10229334024358643,0.7129600667292253,,265.35632791031645
3,20,0.050347960911033385,0.04991221857113404,0.011642459511358576,0.028025889708461097,0.03887999430298805,0.1636434309406582,0.7138984464602232,,429.0071965182508
3,100,0.15125909988110495,0.15125909988110495,0.014538790947288292,0.05400779490486879,0.04370187595486641,0.3762632806426535,0.7141069752893338,,1531.5398168360407
4,5,0.019999784054591,0.015784994107671292,0.009607951109959403,0.01679381090971061,0.02883843146264553,0.0605726872246696,0.7110833072672297,,167.01213601406462
4,10,0.02919857003006783,0.027410921551997574,0.009914146958750869,0.020404374408366815,0.03374771773815155,0.09801762114537445,0.7157752059222188,,262.5144293546878
4,20,0.048342844303770956,0.04784065539005723,0.010987575773097329,0.026932477920814022,0.037993282079696655,0.1604690334283493,0.7173391721405484,,428.48228031856144
4,100,0.14839383994717315,0.14837484266363687,0.013899794522109812,0.05292384774274578,0.042863879352808,0.3732832339984452,0.7177562297987696,,1524.4924942879686
5,5,0.020409000604647145,0.01583537645287937,0.009937483804094326,0.017436203414740267,0.030115749686956406,0.06309924850997668,0.7068084662704619,,166.48689033892188
