Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.1049477131441334,0.10444387342389518,0.051292006286659746,0.09137538139022088,0.18408823013305664,0.3746714848883049,0.6009206572469791,,174.36980723912737
4,100,0.18929753557032117,0.18929753557032117,0.05416755853457207,0.11745403387156594,0.1889578104019165,0.5819645203679369,0.6020075442746627,,386.5941488801319
5,5,0.08537012702584319,0.06854776042776735,0.058454838297561686,0.08904450523049896,0.16901007294654846,0.24589356110381078,0.5409500671312576,,123.20729025787442
5,10,0.08835211866174417,0.08407027626844943,0.05151148168695862,0.08590474756820556,0.17660482227802277,0.3033837056504599,0.591074739466786,,143.8471889789275
5,20,0.10339030920081217,0.10283689003076196,0.05115419915413848,0.09039760006065402,0.18116708099842072,0.3694152431011827,0.6018157406815421,,174.7863500494627
5,100,0.1885605955914452,0.1885605955914452,0.05399506289916664,0.1166353678103531,0.18638873100280762,0.5921484888304862,0.6032223003644268,,388.89408911515955
6,5,0.08730289093298292,0.07092643447006661,0.05780287268214338,0.08916602022367237,0.1689334213733673,0.2504927726675427,0.544914008055751,,126.48941044445075
6,10,0.09156107252362179,0.0872579565522877,0.05132292852867774,0.08687344843570531,0.17688584327697754,0.3119250985545335,0.5966370436672847,,146.73859397400594
6,20,0.10677342008514736,0.10632677255120516,0.05099323419363114,0.09166320664373084,0.18173886835575104,0.38337713534822604,0.6071862412889202,,177.0229281650234
6,100,0.1945810635276504,0.1945810635276504,0.05394674529067094,0.1183691809141785,0.1867690235376358,0.6008541392904073,0.6082091937855636,,390.2759066810359
7,5,0.09029785370127026,0.07394854292632567,0.06225721820703752,0.09335068004773868,0.17418146133422852,0.24885019710906703,0.5390959657310913,,121.30274273554154
7,10,0.09402271968796277,0.08962754778134326,0.055730868371220585,0.090841513092567,0.18196263909339905,0.30814717477003944,0.589604245252861,,142.74670291948948
7,20,0.1097903950854281,0.10926567640694394,0.05531719728522543,0.09542397622014528,0.18677307665348053,0.3776281208935611,0.599386228502014,,173.30714783011632
7,100,0.19480107137779226,0.19480107137779226,0.05821462012518436,0.12165539280519949,0.19180795550346375,0.5919842312746386,0.6004091809986574,,386.1934776458823
8,5,0.08861695137976347,0.0722412237773688,0.06162204336399474,0.0929057189197213,0.17650020122528076,0.2552562417871222,0.539287769324212,,124.1300945223382
8,10,0.0927654323884613,0.08877564143608936,0.055211898661737535,0.09051662881367128,0.18429653346538544,0.31488173455978974,0.5903075250943034,,144.75722299697068
8,20,0.10867270127094687,0.10818532820852829,0.05520452925414774,0.09563716056052579,0.1889493316411972,0.3809132720105125,0.6017518061505018,,174.56570509005334
8,100,0.1879634238033245,0.1879634238033245,0.05789327544044611,0.12028241952782817,0.19366444647312164,0.585742444152431,0.6034780384885877,,388.22039925404476
9,5,0.08654183092422252,0.07016576670631061,0.058616495108775,0.08972171145088353,0.16952474415302277,0.2521353482260184,0.5421648232210217,,121.86612826315435
9,10,0.09147503285151116,0.08754351667186037,0.05252157628941974,0.08762937448870418,0.17705492675304413,0.30847568988173457,0.5917140847771881,,143.5448619760663
9,20,0.10468819245310226,0.10424774825773621,0.05212995744586491,0.09156782123551888,0.181246817111969,0.36875821287779237,0.6017518061505018,,172.46232986298946
9,100,0.19030293588326164,0.19030293588326164,0.05508414588843103,0.11803378138425667,0.18627610802650452,0.5842641261498029,0.6028386931781855,,385.081956666872
10,5,0.08982150678931229,0.07298786020695236,0.061456097605489854,0.0929435363879829,0.17414860427379608,0.2568988173455979,0.5465123713317562,,119.81394304556369
10,10,0.09347773658302568,0.08919979078307044,0.05490379218406349,0.09027587897310128,0.18181826174259186,0.3142247043363995,0.5981714724122499,,140.5676130618822
10,20,0.10762239428545628,0.10714475405540888,0.054432728916054246,0.09459006573041305,0.18634217977523804,0.3807490144546649,0.6090403426890864,,170.50321312048558
10,100,0.19111350502500168,0.19111350502500168,0.05725030899493497,0.12046350771975153,0.19141912460327148,0.5942838370565046,0.61012722971677,,384.7682655034248
11,5,0.09090286903197546,0.07453019296136143,0.06089155351146153,0.09277601282692836,0.17385295033454895,0.2575558475689882,0.5355795665238795,,124.60343146132558
11,10,0.09479290511649249,0.09069445916672836,0.054591730814642976,0.09029063276074237,0.1809665858745575,0.3124178712220762,0.5848730899558852,,146.5321722359996
11,20,0.10883014739226572,0.10835358699808939,0.05424470372328253,0.09467521575743353,0.1855291873216629,0.3766425755584757,0.5935681861773544,,177.14216920058814
11,100,0.19204110454251336,0.19204110454251336,0.057034813650494204,0.1203616064195002,0.1905442625284195,0.5882063074901446,0.5945272041429576,,389.5030890129594
