Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,100,0.06817383987985833,0.06797768586216422,0.009992088567534679,0.0414703257437868,0.07892525941133499,0.4299618130198554,0.9588076139167332,0.9433771276443615,3490.2504173431876
22,5,0.029024070193897952,0.009411030139369427,0.017219052571851287,0.0304930552100801,0.06178384646773338,0.10835668997795858,0.7181551627552176,0.8330081163982709,834.0590190826929
22,10,0.027387161382644257,0.015481553816618135,0.012132611791574275,0.028137332259273354,0.06844202429056168,0.15867098424446924,0.8677040250777721,0.8615223518656334,1158.8534490656411
22,20,0.029743873685988912,0.024307269951311834,0.009591467193180589,0.027666592116650315,0.0728105753660202,0.22237339791558955,0.9321624810784396,0.8901929815974238,1602.60698108991
22,100,0.06781678130422411,0.06762736286250252,0.009723116320885974,0.040970319633271884,0.07758614420890808,0.4256533057588869,0.9566740962347584,0.9433092529415283,3492.6069081780424
23,5,0.02894047003546582,0.009597951617175741,0.017303171766830643,0.030508478744655024,0.062065936625003815,0.1079666566890709,0.717892942704919,0.8330578064075391,830.5700383343709
23,10,0.02743007728245422,0.01556376202110231,0.012286993182373878,0.028201888599485657,0.06870723515748978,0.15830816258038768,0.8687767434653572,0.8616914198240766,1147.9915747655573
23,20,0.029881015440889776,0.02443700968161791,0.00972983711372007,0.02777281681454382,0.07315382361412048,0.22304461799414044,0.9336404486346679,0.8901866920808568,1597.6675523931442
23,100,0.06746230152124016,0.06727732576937047,0.009805325906909922,0.04085331189535219,0.07793007045984268,0.42674177075113157,0.9579017628338836,0.9433020516095872,3490.3472474748446
24,5,0.029006231462080603,0.009421815429487567,0.01744153280059019,0.030636730325575803,0.062139108777046204,0.10721380173610166,0.7202946399837901,0.8332236471060342,827.5928320861902
24,10,0.027363120847977578,0.015343267749799275,0.012231461682379144,0.02823055213077605,0.06889702379703522,0.15843515016281623,0.8694740104172874,0.8616856639335815,1142.129588087846
24,20,0.02959353114557207,0.024082597847055253,0.009607188814593921,0.027739124008022847,0.07330981642007828,0.22279064282928335,0.9347668029416322,0.8901890158215254,1583.4909002605739
24,100,0.06715325890822842,0.0669604903779927,0.009677905239740447,0.04088533105178666,0.07809066027402878,0.426614783168703,0.9586228679722046,0.9432346063651806,3493.0685532897787
25,5,0.0297342936013376,0.009768515503262144,0.017937147193725606,0.03131654787541588,0.0630924180150032,0.10926374413816249,0.7194185866339289,0.8329748920278071,825.5185071127952
25,10,0.02787898270564465,0.015749545028189378,0.012635164594838641,0.028768679910178525,0.0697854682803154,0.1600769181927853,0.8686873502663918,0.8614033398068643,1147.485330404688
25,20,0.03011599906113664,0.024588139727746063,0.009967207624651456,0.028202737866047933,0.07415086030960083,0.22366141482307908,0.9329968176021168,0.8900124893941429,1588.127597179393
25,100,0.06841442363267632,0.06822442366173768,0.010036899148271189,0.04148146556789464,0.07895570993423462,0.4281386341578456,0.9568171253531031,0.9432004762341389,3491.769332322455
26,5,0.028971461052606114,0.009382293605471692,0.017343636460755294,0.030614145724842303,0.06237085908651352,0.10825691402033616,0.7185127355510793,0.8330656787110358,836.0079089002444
26,10,0.0272140868102663,0.01527632128569898,0.01219547382293685,0.02814842786171272,0.06896863132715225,0.1584986439540305,0.8683953324831046,0.8615199333479013,1155.7555109175041
26,20,0.02965421426183653,0.024170933888416755,0.009610227508082894,0.027702107146774988,0.0734240710735321,0.2235253566990485,0.9336285295414725,0.8901818886879473,1601.823195794683
26,100,0.06712911328575578,0.06694639149646216,0.009684555056645946,0.04071674301402782,0.07817497849464417,0.426388019628652,0.957502473211838,0.9433388376379487,3515.30171917747
27,5,0.02925824134292392,0.009433719317666447,0.017420005381854686,0.03069895482611855,0.06190932169556618,0.10821156131232595,0.7173506239645288,0.8332648393964339,834.708521416185
27,10,0.02771089693114782,0.015536160364575547,0.012309350229147042,0.02839917108545333,0.0687079057097435,0.15969595544549964,0.8681986674453808,0.8616873075495427,1152.6529051058105
27,20,0.03032788513352653,0.024682154011260084,0.009721641216990247,0.0280486052197586,0.07321511954069138,0.22553901693470116,0.9336285295414725,0.8902424850863447,1598.899932292293
27,100,0.06842823132871154,0.06823802127629125,0.009790380851527296,0.04128650276986862,0.07800479233264923,0.4296987673133963,0.957210455428551,0.943273010035359,3487.0455639116503
28,5,0.029498459519684588,0.009527166942891251,0.017925599890347227,0.03137793689150441,0.06385389715433121,0.10939073172059104,0.7196629280444343,0.8337932268245216,825.3888325563033
28,10,0.027747621826372266,0.015475779907005192,0.012623469470941725,0.028881965448465365,0.07066810876131058,0.1607481382713362,0.8692356285533797,0.8619697837904313,1152.1558988711708
28,20,0.029975846577253433,0.02433873571606568,0.00993124410513262,0.02829836795231241,0.0750962644815445,0.22521247743702777,0.9333722690377716,0.8904419410290902,1602.1175755176564
28,100,0.06772951239871892,0.06751913712104042,0.00996140550882586,0.04132867042180902,0.07981888204813004,0.42734042649686615,0.9572342936149417,0.9433457681813816,3491.887717166741
29,5,0.030019562134721733,0.009954748622973025,0.018041760773535788,0.03167503158867263,0.06425481289625168,0.1110324997505601,0.7186438455762285,0.8329829306952996,827.1797832541089
29,10,0.02795505647419986,0.015825602971824098,0.012706651273781596,0.029006397760124498,0.07079926133155823,0.16075720881293823,0.8687231075459779,0.8613114820156533,1156.7127840504963
29,20,0.03035095346972138,0.024767208738874457,0.010060952209401886,0.028502537542637457,0.07524020224809647,0.22540295881067057,0.9342900392138166,0.8899662398263487,1596.199721116159
29,100,0.06790194837527296,0.067700552235085,0.010141453452643794,0.041605113554375975,0.08000526577234268,0.4273585675800702,0.9580030751260444,0.9431661670371674,3494.4018364925814
30,5,0.029476539044146325,0.009612001517059371,0.017634581641425364,0.03110376881389473,0.06325448304414749,0.1097535533846726,0.7193351529815611,0.8332743259988253,831.8012192090896
30,10,0.02750176335648049,0.015554356967024263,0.012339479567688617,0.028469974994488983,0.06991265714168549,0.16022204685841793,0.8684549279490816,0.8617590696487883,1156.0655538458461
30,20,0.029932276926603434,0.024481513643947135,0.009714709161214037,0.028020182640331515,0.07437947392463684,0.22542109989387465,0.9328239907507837,0.8902981468819425,1589.191673971579
30,100,0.06781507501926748,0.06763272703480927,0.009816879123965222,0.04122698868761994,0.0791490226984024,0.42808421090823334,0.9566502580483677,0.9432761589043234,3487.696328032455
31,5,0.02923133206950454,0.009482315190890114,0.017607087821991625,0.03089827057161443,0.06269996613264084,0.10798479777227499,0.7187094005888032,0.8335901831864175,829.3297667363432
31,10,0.02746451294575053,0.015517312954852818,0.012371369458875781,0.028354244502556247,0.06925301253795624,0.15793627037470406,0.8683714942967139,0.8617968286069997,1149.6067712028819
31,20,0.029823087726338734,0.0242704585218128,0.009743729327705362,0.027874759750090763,0.073695607483387,0.22277250174607927,0.9334199454105532,0.8902622985209769,1585.4014400053004
31,100,0.06737165025629505,0.06716931602346188,0.009784073935224092,0.04083559912970788,0.07844129949808121,0.42455577022504015,0.957913681927079,0.9431941633057359,3483.2233224166735
32,5,0.029790077432190146,0.009574372459360561,0.017941564043566817,0.03149347376227011,0.06391631811857224,0.11042477346322349,0.7182028391279991,0.8332066936406002,834.3562181108755
32,10,0.02762947082316317,0.015495374359547556,0.012502144362363698,0.02873478125878789,0.07056289166212082,0.16076627935454027,0.8665121157582331,0.8616531071867791,1160.0575128835592
32,20,0.029894320900606147,0.024399267457364853,0.009804801787943884,0.028147161084423507,0.07494603842496872,0.22471359764891563,0.932055209239681,0.8902536849425723,1605.2549195136576
32,100,0.06782517654859743,0.06763258099285945,0.009851374258827728,0.04133423504701068,0.07971597462892532,0.4276669659945395,0.9563820784514714,0.943243174025431,3501.5884130745426
33,5,0.02932732863479278,0.009530206227728722,0.01743926768478457,0.030837361015957777,0.06245671957731247,0.10926374413816249,0.7184531400851023,0.8330929888379446,835.4647590396488
33,10,0.027491926138147806,0.015524176882524233,0.012236736541409067,0.028338197731559954,0.06916579604148865,0.16023111740001997,0.8685085638684609,0.8615376393406574,1162.0714822100094
33,20,0.029872082023569564,0.024425192349200205,0.009637433724789602,0.027907641993859863,0.07365432381629944,0.22544831151868078,0.9329491412293353,0.8901467798215136,1599.5926177098493
33,100,0.06769394488286049,0.06749692739320975,0.009754226640064432,0.041103214116392305,0.07837969064712524,0.42718622728963146,0.9573058081741141,0.9432583794623108,3493.1277193190354
34,5,0.030112081659062526,0.009807400923507686,0.018045522528705744,0.03172232473885082,0.06417151540517807,0.11132275708182536,0.7176545608410112,0.8330881057834196,833.2117270903
34,10,0.0279603728194166,0.01572276905827467,0.012675032009082023,0.02900953594467423,0.07077713310718536,0.16108374831061162,0.8671676658839795,0.861570253851935,1153.4323152683376
34,20,0.030388421383638755,0.024791824022337226,0.009999719198469679,0.028494025515984216,0.07518227398395538,0.22542109989387465,0.9322220765444165,0.8902965610492798,1593.0811851419164
34,100,0.06820476343056961,0.06801569478207926,0.010038308237869387,0.04160857574600309,0.07992307841777802,0.42737670866327426,0.9562628875195175,0.9433136691266909,3487.6114934934317
35,5,0.029884713416238086,0.009642192705055013,0.01801465245212014,0.03162546043730781,0.06414415687322617,0.10998031692472357,0.7170288084482532,0.8336883749073527,833.6436956653089
35,10,0.028028938195201226,0.015680998516093638,0.012610855494781555,0.029019981203868936,0.07091546803712845,0.1614465699746932,0.8687469457323687,0.8620131149225256,1156.7067588267075
35,20,0.03044652378440299,0.024776445031892472,0.009921844332389766,0.02848766877234162,0.07534060627222061,0.22569321614193583,0.9340039809771272,0.8905088867288964,1592.5341467155883
35,100,0.06799376874630912,0.0677927856088307,0.009931592716019262,0.04151172529342409,0.08011579513549805,0.4285921612379475,0.9579434796600674,0.9434544340239016,3484.8070079674912
36,5,0.030166656084368134,0.009895751849052881,0.017968385131165072,0.03164402188363286,0.06380566954612732,0.11136810978983555,0.7188226319741594,0.8328094414919536,836.9953964203248
36,10,0.02798221050826564,0.015768472358929437,0.012648297416148242,0.028957924381379237,0.07036838680505753,0.1612379475178463,0.8682821010977485,0.8613496986783888,1154.3864036035768
36,20,0.03030527152115368,0.02475311956151529,0.009977745139459645,0.02841665558068138,0.07483818382024765,0.22643700055330304,0.9336046913550817,0.8901208052460464,1596.2958695581895
36,100,0.06788159275891033,0.06768890088041421,0.010038040003074287,0.041488333600689556,0.07959314435720444,0.4285377379883353,0.9577170168893551,0.9432876010032879,3487.3140506650307
37,5,0.029877910510036552,0.009812276505922151,0.018048352033766604,0.031631115953792206,0.0641346350312233,0.11054269050405,0.7176128440148274,0.8330190455174296,830.0472849402099
37,10,0.02792787004534263,0.015766850744328015,0.012708883913380303,0.02899861523124303,0.07076215744018555,0.16079349097934637,0.867471602760462,0.8617646665283722,1152.3318244119946
37,20,0.030067958655039473,0.024440817571518957,0.01004457138279627,0.028428692205134467,0.07518284767866135,0.22538481772746652,0.9327882334711975,0.890366351753735,1591.8537781180426
37,100,0.06807625751220424,0.06787933556506114,0.010082365799803119,0.0415549966637724,0.07993492484092712,0.4271318040400192,0.9566681366881608,0.9434174497571232,3471.9387865044937
38,5,0.029009406151641312,0.00950017858607894,0.017318536256466545,0.030653609015862237,0.0626145526766777,0.10876486435005034,0.7203601949963647,0.8329782388330518,829.9554673255309
38,10,0.027363898322972046,0.015493755149781406,0.012196080928181186,0.028249581410000835,0.06931953877210617,0.15965060273748946,0.8691581544476096,0.8613941836900626,1148.5089622715727
38,20,0.029699610568946367,0.02424536851253926,0.00964192214559583,0.02778175682514115,0.07373379170894623,0.22388817836313007,0.9340218596169203,0.8902227653419824,1593.297568735094
38,100,0.06732766937866032,0.06713119107737688,0.009762895604902023,0.04088115863562367,0.07847614586353302,0.42519070813718285,0.9572342936149417,0.9434272976478597,3482.8891318202773
39,5,0.02919278226769587,0.00946358724821496,0.017385446618350914,0.030704866636602816,0.06231008842587471,0.10878300543325442,0.7187928342411709,0.8334277361361618,837.8296637807969
39,10,0.027216678393581162,0.015308402173491298,0.012169097513825337,0.028128652689228657,0.0688784196972847,0.15868912532767332,0.8684251302160931,0.8618252670255178,1167.6999658451605
39,20,0.02950994222491827,0.024041155074703634,0.009584364437377648,0.02763978873904389,0.07321296632289886,0.2221375638339365,0.9330981298942777,0.8903922100872758,1611.8108669982828
39,100,0.06707646685621618,0.06689131410014121,0.00964574108414697,0.04072248600753632,0.078036367893219,0.4257621522581113,0.957073385856804,0.9433200062235537,3510.675954834125
40,5,0.029037373654914267,0.009570545977709248,0.017312887324724382,0.03054137698860693,0.06197085604071617,0.10839297214436674,0.7195675752988713,0.8330679107571582,830.2043744038409
40,10,0.02730045852307683,0.015432910121217768,0.012201008655881414,0.028151010961190923,0.06865914165973663,0.1590065942837447,0.8684787661354724,0.8614529820118927,1156.831640844385
