Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
26,100,0.1508310584803328,0.15083086083538216,0.015222176244667159,0.05350090981442527,0.04289887472987175,0.3755506607929515,0.7396517568553853,,3067.711036695159
27,5,0.02102012611211886,0.01756252934585783,0.010651795226166827,0.01768652528623398,0.029542410746216774,0.059406582016066335,0.6495673026795955,0.9888869650392993,671.4052298198254
27,10,0.029825917151001368,0.02842588795372569,0.011001389991467301,0.021207997591551616,0.034424036741256714,0.09594454521896864,0.6979459910332604,,951.6050064859588
27,20,0.04720688772248513,0.046789018711295836,0.01200955377573411,0.027328256468408238,0.038483913987874985,0.15580461259393624,0.7240120946720884,,1352.6649277561087
27,100,0.14776014417107175,0.14776014417107175,0.014777139334036278,0.05317537353396519,0.04353070631623268,0.37904897641876134,0.7354811802731728,,3073.762817898806
28,5,0.020154185022026434,0.016637721492384523,0.010518934813279205,0.017372889043331338,0.02966226078569889,0.05772220782586162,0.6501928891669273,0.9890348822125419,688.5415994110771
28,10,0.030325779357264198,0.028856012329264925,0.01094120710366052,0.021231771625432886,0.03456013649702072,0.09510235812386629,0.7009696590553645,,950.935519025006
28,20,0.04787131049591618,0.047463440839100854,0.011941249290782309,0.02731016558384068,0.038501519709825516,0.15301891681782845,0.7256803253049734,,1343.5463933215055
28,100,0.14616190212630215,0.14616190212630215,0.014633428589381034,0.05242862850573957,0.04341664910316467,0.3690722985229334,0.7357939735168387,,3064.688369859328
29,5,0.020022458322536067,0.016634705417101298,0.010255139500734213,0.017048983352886314,0.02869482710957527,0.057916558693962165,0.6538421436763633,0.9889308655920175,679.3587841619911
29,10,0.029063809811736736,0.027690488526723272,0.010614741205668105,0.020627062541936306,0.03350549563765526,0.09497279087846593,0.7063914086122406,,951.1576413664236
29,20,0.04709626474965401,0.046718909919004695,0.011677595238845675,0.026852464688066957,0.037492748349905014,0.15399067115833118,0.7296423730580753,,1356.704006596021
29,100,0.15004324053114468,0.15003937350351415,0.014528688254422417,0.05325913090935327,0.042730994522571564,0.3820938066856699,0.7398602856844959,,3059.8751769862415
30,5,0.02019521464973655,0.016671577587802962,0.009889525927845439,0.016829281103532535,0.028482120484113693,0.05804612593936253,0.6574913981857992,0.9892085074103256,676.116630763113
30,10,0.030181764335690225,0.028733999023819925,0.01040805350733865,0.02075179350953669,0.03348568081855774,0.09600932884166882,0.7056615577103534,,945.2395163401395
30,20,0.04975781316768711,0.04930637106106157,0.011588608938335248,0.027425518440223527,0.037605170160532,0.15651723244363824,0.7318319257637368,,1350.295464548678
30,100,0.1493588531283576,0.1493588531283576,0.014309311536965914,0.052805956820148874,0.04262930527329445,0.37509717543405025,0.7438223334375977,,3083.4086547284987
31,5,0.019236417033773857,0.016080030354789793,0.009726901039417235,0.016253412359849354,0.027628056704998016,0.05351127235034983,0.6581169846731311,0.9888369858622489,670.6311222417925
31,10,0.02854831727110815,0.027344946016918528,0.010105469939240178,0.01998080200983368,0.032674647867679596,0.09218709510235812,0.707538317172349,,930.3391574340309
31,20,0.04669824507198811,0.046353468482303165,0.011201014858317492,0.026208782409335312,0.036619819700717926,0.15088105726872247,0.7284954644979669,,1332.2023320723627
31,100,0.14406029963692624,0.14406010199197564,0.013834071979846872,0.0510205579708525,0.04157400503754616,0.36855402954133193,0.7411114586591596,,3051.167445807973
32,5,0.01993500043189082,0.01680826156304108,0.00970735797990268,0.01647725616653498,0.027736028656363487,0.05629696812645763,0.6521739130434783,0.9890631724852985,667.29621452187
32,10,0.028613717880691187,0.02732101112120557,0.01011161504902173,0.01992486374531985,0.032255612313747406,0.09063228815755377,0.7025336252736941,,948.4548712188924
32,20,0.047471236102422334,0.04710104725239319,0.011265833259083646,0.02637702285047734,0.03629988431930542,0.14997408655091993,0.7282869356688563,,1353.7400266321238
32,100,0.14845067653787658,0.14845067653787658,0.01400076790490385,0.05194642827323809,0.04128551110625267,0.3693962166364343,0.7390261703680534,,3084.7708716462466
33,5,0.02093050876738361,0.017386062324778826,0.011144780599464455,0.018221971388390306,0.03108966164290905,0.05960093288416688,0.6498800959232613,0.989052991641268,663.1248535329468
33,10,0.02926826384004409,0.027899739273728227,0.011338022941677895,0.02147259080593954,0.035658009350299835,0.09464887276496502,0.7006568658116985,,921.3262308300456
33,20,0.047234590642854526,0.04681837529388524,0.012391452376346219,0.027708104005598394,0.03970814496278763,0.15399067115833118,0.7243248879157543,,1329.1178577738842
33,100,0.1486614325369932,0.1486540937716333,0.015158045275938385,0.053762009578277925,0.044985607266426086,0.38215859030837,0.7339172140548431,,3038.2861599046932
34,5,0.019866977628055626,0.01653226008385792,0.010032283838645592,0.016956328253783008,0.029400968924164772,0.057851775071261984,0.6545719945782504,0.9891359471200398,682.4388568950939
34,10,0.030584682477983856,0.029240042439102436,0.010648557095786593,0.021097710812004948,0.03444388136267662,0.096074112464369,0.7073297883432385,,947.376908810124
34,20,0.04941914693844063,0.04901627955375801,0.011760672162426648,0.027493527443721754,0.03847939893603325,0.155351127235035,0.7318319257637368,,1340.7471902489722
34,100,0.14861836266007672,0.14861796737017552,0.014419251402957259,0.05257971859516403,0.04326456040143967,0.36991448561803575,0.7434052757793765,,3082.5434709310834
35,5,0.019355187008724194,0.016112372737593087,0.010031204111600585,0.01672857663897575,0.0286764707416296,0.05649131899455818,0.656761547283912,0.989081977160968,678.721460999587
35,10,0.0282387698104205,0.027094221599300233,0.010332244110729622,0.020155503331702455,0.033377423882484436,0.09231666234775848,0.7070169950995725,0.9903078276199808,953.2811599206332
35,20,0.04643523179856564,0.04618449291016302,0.011423602944432098,0.026299960361449624,0.0371934175491333,0.14841927960611556,0.7300594307162965,,1360.3203118387116
35,100,0.1463831156788088,0.1463829180338582,0.014175017544043414,0.051708759777728514,0.0421939492225647,0.3670640062192278,0.7400688145136065,,3122.7033572057844
36,5,0.01912412542109355,0.01599613534766401,0.01007156790763295,0.016306311350136403,0.026968343183398247,0.05247473438714693,0.6525909707016995,0.9889284828835819,682.9086357023438
36,10,0.029261039951957286,0.027970421096997315,0.010559653631806777,0.020211520618946637,0.03192809596657753,0.0898548846851516,0.7048274423939109,,942.401723676405
36,20,0.047276589392179325,0.04692269523085765,0.011612355975043582,0.026509089629180867,0.03615640103816986,0.1521119461000259,0.7291210509852987,,1346.1211927668244
36,100,0.14527958489542583,0.1452793872504752,0.014289034407872847,0.05158635631365948,0.04105452448129654,0.3659626846333247,0.7399645500990512,,3067.025910362463
37,5,0.020735078172238058,0.017164848741649055,0.00983183251274078,0.017073126144099903,0.02874341420829296,0.05992485099766779,0.6549890522364717,0.9890476909260445,666.1193436662285
37,10,0.029252813460185836,0.02796478499749788,0.010053260729565118,0.020355225874041826,0.03324289619922638,0.09438973827416429,0.7050359712230215,,933.3654534192851
37,20,0.048859987752782996,0.048476323170237534,0.011233907482414474,0.026977729149475545,0.037356309592723846,0.15489764187613372,0.7297466374726306,,1335.026748984364
37,100,0.149446631851682,0.149446631851682,0.014009461208009283,0.05268494334803192,0.042428962886333466,0.37412542109354757,0.7394432280262746,,3038.1390000191404
38,5,0.019700699663125164,0.016077309295997873,0.010534662837234747,0.01746149069981353,0.030386757105588913,0.057851775071261984,0.6533208216035867,0.9890132701759654,683.024457124766
38,10,0.028829123426169296,0.02726019061622208,0.01085342989577949,0.0210538779425759,0.035215917974710464,0.09458408914226483,0.7010739234699197,,941.6931850418193
38,20,0.04788572387277908,0.047383650538204605,0.011920586264998902,0.027521364465561443,0.03932633996009827,0.1556102617258357,0.7254717964758628,,1344.6576052872779
38,100,0.14632062468359766,0.14631675765596708,0.014612005342897102,0.05267092165583183,0.04426946863532066,0.3715340761855403,0.7379835262225003,,3064.2038243751485
39,5,0.01990692752872074,0.01648932773840678,0.010117240361636578,0.01678691276663472,0.027974648401141167,0.055713915522156,0.6500886247523721,0.9891048229085073,685.9855882014668
39,10,0.02888038475302015,0.02744157175791744,0.010466815519648877,0.02031054704621248,0.032750386744737625,0.09179839336615704,0.7039933270774684,,948.462624927453
39,20,0.04679607615228088,0.04632600299220545,0.011481200675293866,0.026564236778101148,0.03700387850403786,0.15450894013993263,0.727557084766969,,1350.1648431080157
39,100,0.14702907052849537,0.14702887288354474,0.01424117158219804,0.052211248673248147,0.04209898039698601,0.3743197719616481,0.7394432280262746,,3082.6117623409323
40,5,0.019185669862658718,0.015553878930281676,0.009444174512683192,0.01619124415808685,0.027530880644917488,0.0567504534853589,0.6530080283599208,0.9890176318657253,666.4793815329745
40,10,0.027904517166631705,0.026559075165450575,0.009752388188102784,0.019505693072268338,0.03201717138290405,0.09095620627105468,0.7070169950995725,,936.2940686276874
40,20,0.04559507170643174,0.045223779653707885,0.010805180676959548,0.02561943018633697,0.035877350717782974,0.14777144337911377,0.7302679595454071,,1338.783453812654
40,100,0.1446086254661451,0.1446084278211945,0.013538261372625928,0.050882849279415984,0.04088541492819786,0.36693443897382744,0.7418413095610468,,3063.296734719987
41,5,0.021241470156344474,0.017860503030596754,0.010907636549480291,0.01797726948623012,0.03000345453619957,0.05895309665716507,0.6500886247523721,0.9888385897452953,674.7752909854024
41,10,0.03001931683099084,0.02884079952611102,0.011135076022169352,0.021246469839219385,0.034640345722436905,0.09406582016066338,0.7043061203211344,,950.6165299428185
41,20,0.048857947970502594,0.04856240684386295,0.012246456492074526,0.027645086703799972,0.03862956911325455,0.1535371857994299,0.727869878010635,,1355.7904454609975
41,100,0.15161608610476882,0.1516124167220889,0.015141923609108515,0.05403939964290313,0.043794479221105576,0.37755895309665716,0.73954749244083,,3095.051255975802
42,5,0.020058089315021163,0.016917664919186354,0.010063415968443177,0.016674632329182298,0.02743370458483696,0.05506607929515418,0.6504014179960379,0.98904170434591,683.2570378821652
42,10,0.03042277483680697,0.029153142725127836,0.010684035086134306,0.02089674271441073,0.032746706157922745,0.09497279087846593,0.7032634761755813,,947.1808566408431
42,20,0.048112248895398654,0.04778966867672228,0.01170943466051305,0.026909795878790752,0.03668944537639618,0.15288934957242808,0.7282869356688563,,1349.386111921694
42,100,0.14652477422536744,0.14652457658041684,0.01444221668501907,0.052154730330784826,0.04174720123410225,0.37205234516714175,0.7394432280262746,,3090.614157941025
43,5,0.020294549537876825,0.016606573179291997,0.010004012985517261,0.017134124124483605,0.02937721461057663,0.059147447525265615,0.6559274319674695,0.9889741353796305,688.0360751534063
43,10,0.029435775778740278,0.02788015145817122,0.010359534956501772,0.020706864664495252,0.03413940221071243,0.09510235812386629,0.707538317172349,,945.4417303917099
43,20,0.0474767013781371,0.04705189012611798,0.011384581370262088,0.026813080110722243,0.038079194724559784,0.1528245659497279,0.7296423730580753,,1357.6743308712119
43,100,0.15289378227200576,0.15289031053427643,0.014263919060978389,0.05358299831233866,0.043302591890096664,0.3820938066856699,0.7400688145136065,,3076.900989971163
44,5,0.020397123607152113,0.016926799157724104,0.010689963577207683,0.017507030123091478,0.02924872748553753,0.05720393884426017,0.6502971535814827,0.9889501261179909,685.8656071566944
