Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.01738777168393256,0.006873264464162802,0.008398672895930666,0.016430749493408305,0.03261222690343857,0.06642291285801341,0.2663478012564249,,139.4359335379341
0,10,0.02166313610554927,0.01296692615013144,0.00720219958793999,0.01871194218219007,0.03951133415102959,0.1206581352833638,0.37728440890919474,,197.16248923906093
0,20,0.03379650767152819,0.027737364567668687,0.00701640816214971,0.023954138449910612,0.04644421488046646,0.2205971968312005,0.45623929183323814,,277.1315620486894
0,100,0.11007502916700568,0.10906511918766874,0.0088865649572595,0.05033942485494814,0.0539558045566082,0.5441803778184034,0.5222015990862364,,604.6985247676463
1,5,0.017347146049157016,0.005431411614424705,0.008345859570722461,0.016681537800786326,0.03381068632006645,0.07068860450944546,0.26392061679040546,,137.39190824880657
1,10,0.024736658831722817,0.015348488883814907,0.007504425292359479,0.01997423819229713,0.04168552905321121,0.13223644119439365,0.3791404911479155,,194.09276403287444
1,20,0.03331525200260378,0.027083660198951896,0.00683202291109072,0.023737029915676926,0.04805540293455124,0.22486288848263253,0.46637635636778985,,272.9973557290457
1,100,0.10547385324721993,0.10467060637806508,0.008358952019401093,0.04878806436983326,0.05527356266975403,0.5399146861669714,0.5351227869788692,,594.61593451163
2,5,0.018504976640260004,0.007956077864405931,0.008659015505450606,0.017312596969755064,0.0354052409529686,0.07312614259597806,0.2604940034266134,,141.0257817538286
2,10,0.024933016066471275,0.0176626324295375,0.007501225217556722,0.01957235954891249,0.04208936542272568,0.12370505789152955,0.36778983438035406,,198.94007445764402
2,20,0.03279378409627276,0.02867206969538829,0.006868487844688813,0.023032545432326648,0.048719119280576706,0.21876904326630103,0.4410336950314106,,280.82265900028966
2,100,0.11176036366779345,0.11117421177283524,0.009149097700921763,0.050437222384797614,0.056060727685689926,0.5326020719073735,0.498715019988578,,596.7262939693344
3,5,0.019378427787934183,0.006650378302793042,0.009251303405782382,0.018378537628445248,0.03688807785511017,0.07678244972577697,0.26349229011993147,,143.80227277197
3,10,0.024801950030469228,0.015049133780036006,0.007896551335003499,0.020383860074826423,0.042937908321619034,0.1218769043266301,0.3753569388920617,,204.48108040500793
3,20,0.03116628138114602,0.024795620073976305,0.007066623988196921,0.02331928050058558,0.04836828634142876,0.20048750761730652,0.4540976584808681,,287.4275991597618
3,100,0.1043708333896502,0.10334508256417332,0.008477185883555824,0.04791148895098278,0.05573711544275284,0.5149299207800122,0.5192033123929183,,613.2717509374988
4,5,0.019043266301035956,0.008340790250141606,0.00860247816372131,0.016940243419365238,0.03300832584500313,0.06946983546617916,0.2647772701313535,,138.34791854659238
4,10,0.024129208864126596,0.015668687840573944,0.0075253749004510736,0.01906879771228253,0.03957299515604973,0.1182205971968312,0.375,,197.2697681213924
4,20,0.030903759573296764,0.02583587136993313,0.006680328113260286,0.022027168875216985,0.04540048539638519,0.2017062766605728,0.45452598515134207,,276.429439512882
4,100,0.1076841856105366,0.1070438123266477,0.008480286670500227,0.0478786341381611,0.05306721478700638,0.5350396099939062,0.5196316390633924,,600.8700435481223
5,5,0.01495023359739996,0.0052367678240918545,0.007422472746970005,0.014754375631243623,0.030520008876919746,0.062157221206581355,0.260636778983438,,137.3141273982473
5,10,0.019823858854937464,0.012264623596545534,0.00601884094419134,0.017053615969903246,0.038515765219926834,0.12492382693479585,0.37128783552255856,,195.90398042607586
5,20,0.03022240834519744,0.025201510082066912,0.005741932829850807,0.021366563028846132,0.04445831850171089,0.21267519804996954,0.45188463735008566,,277.4592987202506
5,100,0.10033958053030592,0.09954993383577668,0.007591836566821318,0.04540920732592129,0.0517355240881443,0.5228519195612431,0.5132781267846944,,589.8166255890355
6,5,0.01927686370099533,0.007565905937216892,0.009220157085787798,0.018492542972785724,0.037995122373104095,0.07921998781230957,0.2621359223300971,,138.13333605544827
6,10,0.024635336564038577,0.015544226136984064,0.00824206268599931,0.021174423254287828,0.045537229627370834,0.13467397928092625,0.37292975442604226,,196.1480721638889
6,20,0.033647805727287955,0.02758548375627566,0.00798070563421476,0.025424749967745325,0.051565900444984436,0.22242535039609995,0.4543118218161051,,273.2326541325303
6,100,0.10488230442273903,0.10416830969628839,0.009540657869960953,0.04961424343397219,0.05840269476175308,0.5106642291285801,0.5186322101656197,,590.8931613967699
7,5,0.02256754011781434,0.007815412583188432,0.011793791048818471,0.0228330152280866,0.04781637713313103,0.09201706276660573,0.2632067390062821,,136.86106216277966
7,10,0.02492140874224969,0.014355767591501391,0.009101093345456538,0.02343639895909548,0.05499550327658653,0.14868982327848873,0.3738577955454026,,191.15785848721745
7,20,0.03250684671621275,0.025947495558382477,0.008117735112690148,0.026546062113556906,0.06096208840608597,0.2364411943936624,0.45074243289548827,,270.2230450282061
7,100,0.1072636283379699,0.10630084178751228,0.009789487966372482,0.05227096804520795,0.06789530813694,0.5319926873857403,0.5053540833809251,,592.425774580395
8,5,0.01971358927483242,0.006425808138895408,0.009655020651364345,0.019068747044100724,0.038005281239748,0.07800121876904327,0.26427755568246714,,141.07186233887134
8,10,0.02371473066171421,0.012868409113663245,0.00843798464608946,0.021382012775641484,0.0457904115319252,0.1365021328458257,0.3734294688749286,,198.29470089222562
8,20,0.03063557987078343,0.024721377190823696,0.007156627494334715,0.023996580621923325,0.05154043436050415,0.2181596587446679,0.4486721873215306,,280.38810233401114
8,100,0.10126471282901446,0.10041075939608175,0.00845798736037536,0.04814004501373082,0.05853918939828873,0.5234613040828763,0.5118503712164477,,603.6255178367284
9,5,0.019591712370505793,0.007332827706519697,0.009887094590019636,0.01918696786638458,0.038787323981523514,0.07678244972577697,0.2673472301541976,,137.24673495556183
9,10,0.02372778890146349,0.015273455075929941,0.007762591528587872,0.020807916705064416,0.046892620623111725,0.13893967093235832,0.37949743003997716,,197.63195807193452
9,20,0.030577017321984243,0.025212485148640298,0.007216361678555866,0.023563958724246936,0.05125833675265312,0.2041438147471054,0.4551684751570531,,273.5968687925293
9,100,0.09975807628956787,0.09932311210465967,0.00886335254510957,0.04734977809435374,0.058126017451286316,0.5070079219987812,0.5134922901199315,,596.9458108355791
10,5,0.020302660979077795,0.008728198371839226,0.009961574920441467,0.01950467142873685,0.04069673269987106,0.07982937233394272,0.26220731010850945,,139.79892015479416
10,10,0.026493959355019685,0.016722318917331558,0.008470686669955409,0.022498583046699668,0.05043019726872444,0.15295551492992077,0.37193032552826955,,202.2520567982622
10,20,0.034906235863823264,0.02920361370981576,0.00768939903705884,0.025941704904578113,0.05687721446156502,0.2449725776965265,0.45345516847515704,,284.91386827473343
10,100,0.10873835757160354,0.10806965696010179,0.009505326014204356,0.051242295246565754,0.06354045867919922,0.5313833028641073,0.5124928612221588,,616.0473943875947
11,5,0.015366646353849281,0.004660358221584035,0.007735967228654614,0.015050756908862466,0.030012188479304314,0.06093845216331505,0.2589948600799543,,140.3817296354426
11,10,0.018066074693131366,0.009975949951585098,0.00605688717358431,0.01638063698771984,0.03736083209514618,0.1157830591102986,0.37250142775556827,,190.36085305060504
11,20,0.025590183290643442,0.020507606020805813,0.005365254673101296,0.019458823349606327,0.04270926117897034,0.1931748933577087,0.4523129640205597,,270.25694980846697
11,100,0.09228256354130482,0.0918095865407668,0.0069124448510762436,0.04301190359037295,0.050060808658599854,0.5124923826934796,0.5086379211878926,,590.2456348700368
12,5,0.020536258379037175,0.0074634807581122785,0.011022073261561379,0.02146914543357914,0.047044482082128525,0.08714198659354053,0.2630639634494574,,140.97235430698336
12,10,0.024285907741117982,0.01531071814433067,0.008390112494317249,0.022012584630984305,0.0538792684674263,0.14076782449725778,0.37692747001713306,,199.1633942747756
12,20,0.03099480171123415,0.02505877407843427,0.007462630323663942,0.02498050233925674,0.05973571911454201,0.22364411943936624,0.45995145631067963,,278.8027800279178
12,100,0.10308473593071556,0.10256460729656951,0.009002752451755799,0.049575825717315156,0.06677716970443726,0.5283363802559415,0.5201313535122787,,607.0778765131535
13,5,0.018088563883810686,0.005968711274122587,0.008929514523664433,0.017169543133425762,0.03293723613023758,0.06703229737964655,0.259137635636779,,143.44037729426782
13,10,0.022440826828395384,0.012862564418200467,0.007348371266713741,0.0191285414519635,0.040375594049692154,0.125533211456429,0.3622215876641919,,203.1572572020447
13,20,0.031345274086146055,0.02507907908075046,0.006695738672985125,0.023006655535339857,0.04672699794173241,0.21694088970140157,0.43453740719588807,,288.1868408914504
13,100,0.10595958302537992,0.10456454364885351,0.00848716768657404,0.04866427440467259,0.05384015291929245,0.5155393053016454,0.5047829811536265,,604.1748176002792
14,5,0.020190940483445052,0.006418191851681898,0.00914703094319182,0.018434709542303966,0.03518180176615715,0.07861060329067641,0.2609223300970874,,137.6473660315662
14,10,0.026034260951994043,0.014755762731286428,0.008296665473691678,0.021700028003971587,0.04360847547650337,0.14381474710542352,0.37271559109080526,,196.01130038303555
14,20,0.032454178543811836,0.025609771346716034,0.007365251791759487,0.02461690353092791,0.04914795607328415,0.2230347349177331,0.44967161621930324,,277.4133069556549
14,100,0.1036472749656166,0.10252690635041566,0.008864563801042906,0.04890062722423725,0.05575035139918327,0.5045703839122486,0.508709308966305,,589.3614190220051
15,5,0.02150111720495633,0.006876188979300548,0.010080235628681699,0.02020344521627936,0.03925452381372452,0.08592321755027423,0.26763278126784695,,136.15271704314623
15,10,0.027308648423822097,0.016098976329256966,0.008782311082737651,0.02292011092939361,0.04773802310228348,0.14929920780012187,0.3819246145059966,,194.2999613484422
15,20,0.03502532247530295,0.027796635646393873,0.007750787659891632,0.02619661584827736,0.0537867397069931,0.238878732480195,0.46123643632210165,,271.9281062984622
15,100,0.1104122275300623,0.10931852365296774,0.009218125781953707,0.051997728274570186,0.06107626482844353,0.5478366849482024,0.5234865790976585,,594.9060042730199
16,5,0.020434694292098314,0.0069319968142579035,0.010243753808653262,0.020009421003158993,0.04104204475879669,0.08104814137720902,0.26484865790976586,,135.2000975229584
16,10,0.02530493408007119,0.016085928824032793,0.008149325001853946,0.02153277157675976,0.0483890064060688,0.13893967093235832,0.37407195888063965,,193.30546351815204
16,20,0.031586299513524284,0.0252311763091238,0.007362660382055059,0.02434142266352737,0.05376284196972847,0.21511273613650214,0.45088520845231295,,273.4754345044821
16,100,0.11026937309811069,0.10930131905661877,0.009021813726723633,0.050493247940435505,0.06097644567489624,0.5362583790371724,0.5170616790405482,,593.6348485311572
17,5,0.016666666666666666,0.006194554637436374,0.007433983343489742,0.01565827269914185,0.032358318567276,0.07190737355271176,0.2625642490005711,,136.42223836517604
17,10,0.02006640356731764,0.011828490293287832,0.006427660576045708,0.01770776160330483,0.03964820131659508,0.12614259597806216,0.3735722444317533,,197.41552280974267
17,20,0.030538436703573302,0.025587240850764068,0.00614100654809881,0.02191435354920209,0.04563124105334282,0.21511273613650214,0.45331239291833236,,280.20092890951844
17,100,0.10926227234851711,0.10871878499717015,0.00800845626534957,0.04790141103951994,0.05268137529492378,0.5252894576477758,0.5079240434037693,,603.0503269712175
18,5,0.020343286613853342,0.006674137243463228,0.009550748188773783,0.01924929399404292,0.03801544010639191,0.08226691042047532,0.2629925756710451,,136.4915659854317
18,10,0.022473714247023206,0.012663150550326666,0.007671079061999233,0.019946088746765064,0.04447709023952484,0.1316270566727605,0.3740005711022273,,191.26161552732083
18,20,0.030596320879444135,0.023853619336609882,0.006913351578749084,0.023775582334382782,0.05102146789431572,0.22486288848263253,0.45102798400913763,,272.55224973195686
18,100,0.10031316286917615,0.09899756759779182,0.008217118439509629,0.04798389174123736,0.05780680105090141,0.52224253503961,0.5269131924614506,,592.6526840159039
19,5,0.020972983952874266,0.007660450981143493,0.010245446543435573,0.020066082818455656,0.040148280560970306,0.08165752589884218,0.2659194745859509,,138.93191014358047
19,10,0.024413588307555405,0.014306514873845202,0.008172845954686295,0.021439344764237568,0.047934625297784805,0.14015843997562463,0.3805682467161622,,197.43196095141386
19,20,0.03259323030612813,0.026476431187470898,0.00718546830038436,0.024910537649324792,0.05419601500034332,0.23095673369896405,0.4620930896630497,,284.78075096769794
19,100,0.1052589729470109,0.10467955813302067,0.00885779490656304,0.0502091886194151,0.06170191243290901,0.5399146861669714,0.5190605368360937,,606.2684321630221
20,5,0.021389396709323584,0.0074213474449592014,0.011234342203263591,0.021200465697603255,0.042392853647470474,0.07921998781230957,0.26427755568246714,,141.89367490561966
20,10,0.02455263437895979,0.013981217834654665,0.008774516442097185,0.022368498915574138,0.05045510455965996,0.14076782449725778,0.37928326670474016,,201.27649845355225
20,20,0.03470193016593026,0.02750211119982568,0.007998718023561172,0.026678025960612743,0.05748368054628372,0.24070688604509446,0.46366362078812107,,280.32480591067247
20,100,0.10738395111973915,0.10598302113514449,0.009676992801126643,0.05220026861339135,0.06499047577381134,0.5533211456429007,0.5361936036550543,,607.2643653593465
21,5,0.015701807840747515,0.005406927723349218,0.0076073193851987275,0.015519174048625456,0.03356693312525749,0.06825106642291286,0.2575671045117076,,137.0283011573757
21,10,0.020255264405172998,0.01216429295291371,0.006304026451802198,0.01756557923072782,0.04110177606344223,0.12614259597806216,0.3666476299257567,,192.76208950503963
21,20,0.030269520585542112,0.02545577922258541,0.0057831903123110595,0.021283619386816964,0.046472154557704926,0.20475319926873858,0.44274700171330666,,274.6340538799768
21,100,0.10507877026772787,0.10456830940773489,0.007821319215491366,0.046861765503337406,0.05373235046863556,0.5027422303473492,0.500856653340948,,598.1475098787864
22,5,0.017215112736136504,0.008250962547333445,0.008016114835127632,0.01582987206148842,0.030611416324973106,0.06520414381474711,0.2711307824100514,,137.39814815685136
22,10,0.022797268409699853,0.01631995228249227,0.007041059297305488,0.018268278891820068,0.0375426821410656,0.1194393662400975,0.3826384922901199,,196.2540356832593
22,20,0.03265712113218354,0.0287042618281883,0.006777358573335294,0.02251852204558624,0.04359370842576027,0.2071907373552712,0.4587378640776699,,274.2713806146029
22,100,0.10571992916881093,0.10524261576814828,0.00888249733338266,0.04815399849469095,0.05078522115945816,0.5118829981718465,0.5130639634494575,,603.2679444418883
23,5,0.02050578915295552,0.008448298529615168,0.008501929717651839,0.018023809495085707,0.03448100760579109,0.08287629494210846,0.26120788121073674,,137.52298608834576
23,10,0.028150421249141543,0.01878011153943362,0.007919161435310124,0.02173725229531933,0.0428922064602375,0.1450335161486898,0.36472015990862366,,195.56695845401364
23,20,0.03739525635032226,0.031761364072726415,0.007556868765205995,0.025684019999012864,0.04851068556308746,0.22425350396099938,0.4395345516847516,,276.7254731703286
23,100,0.11014261149029574,0.10921504692403218,0.009318760253024938,0.05010526362161897,0.05566715449094772,0.5313833028641073,0.5043546544831525,,593.8510948677667
24,5,0.019612025187893563,0.00823555531473984,0.008927821788882118,0.018252160158973713,0.03660369664430618,0.08043875685557587,0.25599657338663623,,139.4873365855953
24,10,0.023298076086010276,0.014282493756282585,0.007510631986561298,0.020199252740811125,0.04390833154320717,0.13589274832419257,0.3672187321530554,,196.05163336001257
24,20,0.03096442673859035,0.025049244505275993,0.007051945379754759,0.024035055828917365,0.05039593204855919,0.2291285801340646,0.4483866362078812,,278.4679733711799
24,100,0.09993823589523189,0.09905256576012586,0.00869417078548533,0.047782455902540676,0.05693245679140091,0.5167580743449116,0.5057824100513992,,598.5288815255859
25,5,0.018697948405443834,0.006888743902188716,0.009119947186674792,0.018275065918520936,0.03810684755444527,0.07800121876904327,0.260636778983438,,140.6962232755526
25,10,0.021518770010543323,0.011421048102497318,0.007655433356225556,0.019694327954115,0.04423309490084648,0.12370505789152955,0.3748572244431753,,195.06252938220402
25,20,0.029219935659578294,0.02253448340679228,0.007051396719697068,0.02318293396119856,0.05068594217300415,0.21755027422303475,0.46087949743004,,275.1090828070719
25,100,0.10137052480666554,0.10063234355394894,0.008612126398082183,0.04798528177397728,0.057785339653491974,0.5173674588665448,0.5175613934894346,,597.5003434541809
26,5,0.018555758683729433,0.00783713833699658,0.009168697948405444,0.01792225238294095,0.03597399964928627,0.07373552711761121,0.25464020559680184,,141.24145301887276
26,10,0.022768250099145897,0.015603293813482076,0.0078160416444999,0.01940060076636174,0.041920579969882965,0.11761121267519806,0.36793260993717875,,192.55911631116513
26,20,0.031502272811892974,0.027262762924569934,0.007250469918566036,0.02284454496341676,0.04726646468043327,0.19500304692260817,0.44788692175899486,,273.27545162499
26,100,0.10304888168306615,0.10238310886844507,0.008971655200037976,0.047640156905941006,0.05469299852848053,0.5033516148689823,0.5075671045117076,,594.6832235290235
27,5,0.017722933170830797,0.005591875657400937,0.00909963436928702,0.017437578847851406,0.03463335335254669,0.06825106642291286,0.2642061679040548,,140.2108603985097
27,10,0.022878519679250944,0.014139314864297528,0.007286135051217318,0.019555806775530312,0.04290309175848961,0.1316270566727605,0.3732153055396916,,198.13765358230464
27,20,0.03035041952115661,0.02436232151418683,0.0066265664495963675,0.02280228427415307,0.0485246516764164,0.21145642900670322,0.45438320959451745,,276.5817585250379
27,100,0.10882039211965598,0.10790060769279329,0.008355892684632124,0.049602263396759445,0.05667397752404213,0.5490554539914686,0.5168475157053113,,602.3282762705505
28,5,0.017529961405646964,0.006002185902318294,0.008594014489809737,0.017175857741326316,0.03551696240901947,0.07312614259597806,0.26670474014848655,,138.24035152890602
28,10,0.02023809523809524,0.012759790971902897,0.006457847679663646,0.017714854016137135,0.04210678115487099,0.12492382693479585,0.3802826956025129,,194.67855857301348
28,20,0.030530124789057554,0.025467159280584527,0.0060983973266025785,0.022179455351242407,0.04886867105960846,0.22242535039609995,0.45602512849800114,,275.3247651393117
28,100,0.09734233202528902,0.0968877009660257,0.0075682345371898335,0.045929275486350805,0.05621007829904556,0.5332114564290067,0.5164191890348372,,597.0660125958802
29,5,0.019053422709729838,0.00683293687996173,0.009533990114428872,0.018871106587476868,0.03934592753648758,0.07861060329067641,0.25449743003997716,,136.70372879828753
29,10,0.02505586024781637,0.015645540294949585,0.00805723216905423,0.021179711042998088,0.0471591055393219,0.13772090188909203,0.3620074243289549,,195.10878288971884
29,20,0.033260098116322044,0.02683607690756945,0.007325435246904819,0.02420173280382617,0.05174171179533005,0.20840950639853748,0.43896344945745286,,277.61593358159666
29,100,0.1052005934707414,0.10393671865514367,0.008751899393413391,0.048392343824626316,0.05891969054937363,0.514320536258379,0.4972872644203312,,592.8474107949268
30,5,0.020871419865935405,0.008301018362156024,0.01023901415126278,0.020119462394532953,0.04176315292716026,0.08287629494210846,0.2656339234723015,,139.74741791110065
30,10,0.025800905371289283,0.015749210454715657,0.00852935202112533,0.02198293052110912,0.048730455338954926,0.1365021328458257,0.3766419189034837,,200.07378962163804
30,20,0.032140853161789204,0.025981250288988206,0.007477213224247409,0.02454387830717805,0.05436408892273903,0.21694088970140157,0.4568817818389492,,283.9874336914009
30,100,0.10612207716036884,0.105409362181205,0.009179396887856886,0.05036136451156548,0.061930183321237564,0.5368677635588056,0.5152055968018275,,605.0738805118008
31,5,0.020475319926873854,0.006811872722834695,0.010819452908118355,0.020997778418949273,0.0447186678647995,0.08348567946374162,0.26463449457452887,,141.4497363717113
31,10,0.022622916727121477,0.013091877305505943,0.008218074215941371,0.021262935277751756,0.05139360576868057,0.13467397928092625,0.3742147344374643,,195.36677999032986
31,20,0.027696299691095397,0.02221821283287487,0.007001405505493457,0.02333182608318299,0.05676405131816864,0.21023765996343693,0.44824386065105654,,277.90373514139236
31,100,0.10325994653614436,0.10276904040155536,0.008630656303210959,0.048701084987595164,0.06423745304346085,0.5228519195612431,0.5012135922330098,,600.1323677356426
32,5,0.017773715214300226,0.006710232713114065,0.008406120928972848,0.016394199042643748,0.0319012776017189,0.06581352833638025,0.26541976013706453,,141.23120915219548
32,10,0.020431308822533686,0.011537508937079484,0.006970407771748417,0.01796259424484867,0.038944751024246216,0.1194393662400975,0.37849800114220444,,201.44086180135332
32,20,0.028666207989324226,0.02290781779805639,0.006249076813513135,0.021672292856866494,0.045426033437252045,0.21450335161486897,0.45302684180468306,,279.2543370395398
32,100,0.09686717500633518,0.09601948737335286,0.007644382794503697,0.04543551628149416,0.05249188467860222,0.5161486898232784,0.5179183323814963,,606.335560341319
33,5,0.0180073126142596,0.008054040825465401,0.00864733563545264,0.017365628258135226,0.03558805584907532,0.07495429616087751,0.25849514563106796,,142.91907124079853
33,10,0.022886983353162513,0.0157095649891084,0.007261405002111888,0.01916991099822035,0.04247434064745903,0.12736136502132847,0.36529126213592233,,198.60383313057508
33,20,0.03429130637312332,0.030022247595490704,0.007002423322565136,0.023567859633619914,0.048490818589925766,0.21572212065813529,0.4403912050256996,,280.16215653583754
33,100,0.1097750469398539,0.10918247147474727,0.009088694514522577,0.049935636027370514,0.05620035156607628,0.5399146861669714,0.5091376356367789,,600.2765341424772
34,5,0.020576884013812715,0.006916394546541847,0.009720529487439908,0.019258545245387452,0.03835060074925423,0.07982937233394272,0.2629925756710451,,140.99110909146927
34,10,0.022682162444502482,0.012210573018980967,0.007812930236757172,0.020062960518515915,0.04435231536626816,0.125533211456429,0.3707881210736722,,198.16128560332615
34,20,0.02979078756121845,0.02192138004479529,0.007178529746317925,0.02329754875123,0.04973253607749939,0.2041438147471054,0.45438320959451745,,280.46683492077796
34,100,0.10065300545628755,0.09938135290711238,0.00847480537981002,0.047367397484496886,0.056909073144197464,0.5094454600853139,0.5263420902341519,,606.3356700396698
35,5,0.01927686370099533,0.007297821594246617,0.009140429277540796,0.018338309187006983,0.037294331938028336,0.07678244972577697,0.26527698458023985,,132.22430705071835
