Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.03999996078800426,0.03813457695331097,0.019488241534353457,0.031449027903990345,0.04461986571550369,0.12681159420289856,0.1503921568627451,0.8578528562286596,39.03164053166723
4,100,0.09579968490428455,0.09573035933085078,0.020888720166045826,0.045670383065694195,0.04794595390558243,0.2644927536231884,0.18470588235294116,,69.75747041128751
5,5,0.014855072463768115,0.009228424028748823,0.009999999999999998,0.0146512212526268,0.022342996671795845,0.03985507246376811,0.0907843137254902,0.8377307773738465,30.95184219148063
5,10,0.02010869565217391,0.017238675815297946,0.010033643892339544,0.01758962117868704,0.026932368054986,0.07246376811594203,0.11627450980392157,0.8474380001538176,33.27594768057827
5,20,0.036566166321601104,0.035751102715882735,0.010874013307562814,0.022507804906408007,0.028921406716108322,0.10144927536231885,0.13470588235294118,0.8588209505347404,37.948439957632594
5,100,0.08437793031697642,0.08430860474354267,0.012091899452996812,0.03542925460225858,0.032022833824157715,0.2246376811594203,0.16980392156862745,,69.36315827472754
6,5,0.014855072463768115,0.010995976969070642,0.012850241545893721,0.016248403836027537,0.025966184213757515,0.03260869565217391,0.09058823529411765,0.8376583111667107,29.57742171855667
6,10,0.02777777777777778,0.026451018265626666,0.012943984357027833,0.019723460627336497,0.029370829463005066,0.06159420289855073,0.11333333333333333,0.8457843741620574,32.88528465655807
6,20,0.05458362088796872,0.054111806710167965,0.0148521409185838,0.027660270473922957,0.03279542177915573,0.10507246376811594,0.13294117647058823,0.8567706553797139,37.769642344233525
6,100,0.10067003600758723,0.10053138486071972,0.01611379936046503,0.039848443753395024,0.03588607534766197,0.2318840579710145,0.16254901960784313,,67.62691470551633
7,5,0.0021739130434782613,0.0004527653322079033,0.0007246376811594203,0.0018432619851826966,0.0036231884732842445,0.010869565217391304,0.09333333333333334,0.8322032781132095,29.704120329558688
7,10,0.015579710144927535,0.013099031253057059,0.00248015873015873,0.0075431420345271095,0.007832988165318966,0.04710144927536232,0.12529411764705883,0.8453023747488995,33.38428524541536
7,20,0.02388141246836899,0.021781825839180643,0.002978875495945825,0.011322444798000753,0.010672630742192268,0.09057971014492754,0.1596078431372549,0.8574866839196247,37.96143101729448
7,100,0.08084069898777677,0.080771373414343,0.004654083320854764,0.025902174988665583,0.014308566227555275,0.2246376811594203,0.22294117647058823,,68.8711488198036
8,5,0.013164251207729469,0.00847255182508807,0.009589371980676328,0.01369797597720821,0.022946860641241074,0.036231884057971016,0.09509803921568627,0.8421597259593994,28.249168590302883
8,10,0.019202898550724636,0.015585246206054325,0.0090289279963193,0.015936072994739092,0.027426963672041893,0.07246376811594203,0.12588235294117647,0.8520015879533541,31.070303701539174
8,20,0.035682654704393836,0.03349510330724233,0.010008348857075132,0.020938903284734967,0.02983144484460354,0.10507246376811594,0.1568627450980392,0.8628864243161265,36.39177146055376
8,100,0.09109806638127707,0.0910287408078433,0.011317569073279753,0.03471724807862969,0.03335856646299362,0.2391304347826087,0.2068627450980392,,67.57014017393132
9,5,0.008454106280193238,0.006048182049326213,0.006328502415458937,0.008404324868695532,0.01207729522138834,0.018115942028985508,0.09862745098039216,0.8353937326293115,29.404132286373514
9,10,0.009541062801932365,0.008351494678725799,0.005591212330342766,0.008490516887207923,0.013762365095317364,0.03260869565217391,0.1288235294117647,0.8481837525984693,32.569388245553945
9,20,0.020253910743041177,0.019371532402180383,0.006346430621147945,0.012641929079530888,0.016943739727139473,0.07246376811594203,0.1568627450980392,0.8588759697157922,37.83751795433025
9,100,0.07534401504560215,0.07534401504560215,0.007674424225866608,0.02705479420514921,0.020238058641552925,0.213768115942029,0.19431372549019607,,68.50710169612537
10,5,0.007608695652173913,0.004887408446314477,0.006159420289855072,0.009916379523922441,0.022946860641241074,0.028985507246376812,0.09254901960784313,0.8329446739018297,29.93411334926899
10,10,0.013224637681159421,0.012198902468888443,0.00531832298136646,0.011159028045239303,0.025759143754839897,0.050724637681159424,0.1188235294117647,0.8458672151402201,33.49522503439943
10,20,0.03332915072045507,0.032266876950422095,0.006576896849834829,0.01800570906516147,0.03027491644024849,0.10869565217391304,0.14294117647058824,0.8589288568572165,37.737586435610105
10,100,0.08380373222010264,0.08380373222010264,0.007988084105863932,0.03080760631765796,0.03300683572888374,0.2210144927536232,0.17215686274509803,,68.3043624229378
11,5,0.017632850241545896,0.00895370750341781,0.010193236714975844,0.018332349040991968,0.03502415493130684,0.06159420289855073,0.09686274509803922,0.8267625184475291,30.026044936663943
11,10,0.02451690821256039,0.02096033716730927,0.008226650563607085,0.019505755029482222,0.03915919363498688,0.09420289855072464,0.12764705882352942,0.8403837550285722,32.758428280865466
11,20,0.03369349551414769,0.032395697506120244,0.00831213209886075,0.022529545752586644,0.04208728298544884,0.13405797101449277,0.15588235294117647,0.855429572484678,37.38211353097056
11,100,0.0913267367143111,0.0913267367143111,0.009676648813124246,0.036909587124866736,0.045111753046512604,0.2572463768115942,0.19098039215686274,,68.47172763423492
12,5,0.010869565217391304,0.004302613124677051,0.006135265700483092,0.01081063892379595,0.018115941435098648,0.03260869565217391,0.09843137254901961,0.8367539173283582,28.689120093003933
12,10,0.011654589371980677,0.009623383321488828,0.0040036231884057975,0.009972806575078758,0.02047964185476303,0.050724637681159424,0.1256862745098039,0.8448951616138944,32.3690942175882
12,20,0.022419327854110462,0.02116379820690304,0.004413571725352416,0.013696141170120775,0.02295451983809471,0.09057971014492754,0.14529411764705882,0.8584043390563415,36.51996475393869
12,100,0.06902838670413079,0.06895906113069704,0.0052454401535379945,0.024799088602859252,0.025354711338877678,0.2028985507246377,0.17529411764705882,,67.32712633478825
13,5,0.01352657004830918,0.010473024020068276,0.01002415458937198,0.012941865773981742,0.01751207746565342,0.03260869565217391,0.09823529411764706,0.8278545742148845,27.964569630910823
13,10,0.02041062801932367,0.017618195159854,0.010755981136415918,0.016037396469907015,0.020232345908880234,0.05434782608695652,0.12686274509803921,0.8399938523908089,31.711381025308203
13,20,0.02656540822301692,0.025213332129640623,0.010856150997235605,0.018700344952346595,0.02315559983253479,0.09782608695652174,0.153921568627451,0.8566640383243569,36.51736327220391
13,100,0.06564205983340887,0.06564205983340887,0.0117450410077237,0.02825515236718804,0.025039779022336006,0.18478260869565216,0.18568627450980393,,68.22987863941971
14,5,0.006521739130434783,0.00207937744453641,0.004396135265700483,0.0072340079946276465,0.013285024091601372,0.018115942028985508,0.09156862745098039,0.8334469617330881,29.993319432617184
14,10,0.014794685990338166,0.012260290697904363,0.003716356107660455,0.009924538396827802,0.0184092465788126,0.057971014492753624,0.11803921568627451,0.8443755545207802,32.95817395387565
14,20,0.03307394598155468,0.03203033006723368,0.004666058969758996,0.015175434429259537,0.02074551023542881,0.09057971014492754,0.1403921568627451,0.8591474689298897,37.325871579070224
14,100,0.06427703998620206,0.06427703998620206,0.005320018641245619,0.024023096015545278,0.023332392796874046,0.19927536231884058,0.16901960784313724,,67.50477524642268
15,5,0.01859903381642512,0.015690755179654348,0.014855072463768115,0.019550007142230943,0.03079710155725479,0.04710144927536232,0.0903921568627451,0.8333448992414507,30.641067561173976
15,10,0.02530193236714976,0.023143070055651,0.015221704623878536,0.0226719156492665,0.034541063010692596,0.07608695652173914,0.11862745098039215,0.8438642819020696,33.45228439774926
15,20,0.045346058933015465,0.044836988740555896,0.016491743163912317,0.028547425532179177,0.03803849592804909,0.11956521739130435,0.14098039215686275,0.854645887191048,37.91175908143231
15,100,0.0966323465778675,0.09656302100443374,0.018146607217674783,0.04216348555798071,0.040931835770606995,0.2318840579710145,0.1815686274509804,,68.50830582888986
16,5,0.014492753623188406,0.009584553427973264,0.011884057971014493,0.015914712661902013,0.025362318381667137,0.03260869565217391,0.09372549019607843,0.8375675720626508,28.834151530210544
16,10,0.01594202898550725,0.014061228464315274,0.010475327812284335,0.015496707643046032,0.02608695812523365,0.03985507246376811,0.12549019607843137,0.8468597890921148,32.51213388880265
16,20,0.04588581205429031,0.04484705293725226,0.01222555813143135,0.024516055739804508,0.031032700091600418,0.11231884057971014,0.15666666666666668,0.8594386675532472,38.27419558072777
16,100,0.12007294690254318,0.11993429575567564,0.014068890872236742,0.04346168971770581,0.03585829585790634,0.31521739130434784,0.20529411764705882,,67.92676935345192
17,5,0.014130434782608696,0.008426146596036608,0.010724637681159421,0.015558278792765124,0.028381643816828728,0.03985507246376811,0.09843137254901961,0.8359036879938215,29.539724277425822
17,10,0.01884057971014493,0.015750326852524428,0.009641131815044859,0.016649255210813913,0.031625259667634964,0.06521739130434782,0.1296078431372549,0.8441610823230769,32.49456340202655
17,20,0.031354238555325514,0.02921190292505383,0.01009511610968498,0.020575156342649392,0.0333256870508194,0.09057971014492754,0.15294117647058825,0.8563660272968046,37.32816552281511
17,100,0.08158058944779238,0.08158058944779238,0.011122560546325494,0.03332082951340787,0.03681080415844917,0.2391304347826087,0.18568627450980393,,68.092024496827
18,5,0.010628019323671498,0.0065408085430968725,0.007584541062801932,0.01154287476345525,0.02053140290081501,0.028985507246376812,0.09313725490196079,0.8368768702989076,29.471242194169683
18,10,0.017814009661835748,0.016213300728376782,0.007356510236945018,0.013583051057103597,0.024125834926962852,0.05434782608695652,0.12137254901960784,0.8474158261412295,32.84828894095333
18,20,0.041510668276972626,0.039896334301073685,0.00888351648568507,0.020736298981346424,0.02698412537574768,0.09782608695652174,0.15098039215686274,0.8589568968959731,37.45034909918577
18,100,0.09582968586667291,0.09576036029323917,0.010347527878469705,0.03478100550998806,0.03087034821510315,0.2536231884057971,0.2027450980392157,,69.05859953179815
19,5,0.005072463768115942,0.004041997818295153,0.004589371980676328,0.005466450390979798,0.008454106748104095,0.010869565217391304,0.0919607843137255,0.8348430836356155,30.31882278819478
19,10,0.016908212560386472,0.015470428470593474,0.005702208419599723,0.010274355266882643,0.013423050753772259,0.050724637681159424,0.12058823529411765,0.8447959374085154,33.838495974309815
19,20,0.03356481481481481,0.0329440241890741,0.007061619882911444,0.01575616128326083,0.015560312196612358,0.07971014492753623,0.14784313725490197,0.8559944553771586,39.23346510453966
19,100,0.09389008459770627,0.09375143345083876,0.008362407415255325,0.03085329340658758,0.01963890716433525,0.2463768115942029,0.1907843137254902,,68.82817800150343
20,5,0.013043478260869565,0.005406079082201141,0.007632850241545893,0.012627865025626198,0.02053140290081501,0.03985507246376811,0.10058823529411764,0.8338394621109876,29.974649916544685
20,10,0.01853864734299517,0.01389777074658237,0.0073217161260639525,0.014852280478107584,0.023544974625110626,0.06521739130434782,0.1292156862745098,0.8431718363043679,32.863159661323635
20,20,0.025249453646192778,0.02267755856650608,0.00726810903363418,0.017203607796755963,0.02575594186782837,0.09782608695652174,0.15705882352941178,0.8580860811542197,37.71377279374139
20,100,0.06064157641641175,0.06064157641641175,0.00808824217901359,0.026752214605795945,0.02818598598241806,0.2028985507246377,0.19588235294117648,,68.78377028024725
21,5,0.004347826086956523,0.001222902979749514,0.0016666666666666668,0.0035693359698175196,0.005434783175587654,0.014492753623188406,0.1003921568627451,0.8377965664219921,28.879435621171083
21,10,0.010628019323671498,0.008603410114814854,0.002239475500345065,0.007079791347824616,0.010886818170547485,0.050724637681159424,0.12686274509803921,0.8464173801790875,31.89587970404085
21,20,0.0241243961352657,0.022416652646396935,0.003193028583853392,0.011558986151937433,0.01357264444231987,0.08333333333333333,0.15058823529411763,0.85895462969487,36.52449825473392
21,100,0.07782673614960735,0.07782673614960735,0.004508936301665073,0.0257239176236772,0.017381926998496056,0.23550724637681159,0.18588235294117647,,68.20377052655238
22,5,0.010144927536231883,0.006853731515782782,0.007367149758454106,0.010864491359775531,0.019927537068724632,0.03260869565217391,0.09941176470588235,0.8328016461530726,29.872736215477815
22,10,0.02373188405797101,0.021833757027424777,0.008163676098458706,0.01558798909151814,0.023665746673941612,0.06521739130434782,0.13254901960784313,0.8442191568051022,32.748291794441336
22,20,0.03556345023736328,0.03483216476972769,0.008743738701399396,0.019768198528951668,0.02676919288933277,0.10869565217391304,0.1596078431372549,0.856617611705466,37.62593356671147
22,100,0.09666070980203077,0.09659138422859702,0.010217025941078362,0.03569140574918883,0.0306678656488657,0.2717391304347826,0.2088235294117647,,70.22833914852878
23,5,0.011231884057971016,0.007598417103504985,0.008937198067632851,0.01214983471460601,0.019927537068724632,0.028985507246376812,0.09607843137254903,0.8360531808256461,30.224455629210635
23,10,0.011594202898550725,0.009641278651454416,0.007820048309178743,0.011605359994332341,0.02028985694050789,0.03260869565217391,0.12490196078431373,0.8456572463126553,33.06346290805525
23,20,0.02145615053223749,0.020437148593393444,0.008217905904127132,0.014809328837139311,0.02309136837720871,0.07246376811594203,0.1507843137254902,0.8560905489047897,37.63545195109945
23,100,0.06408078622039054,0.06387280950008928,0.009312997500658894,0.026574397130736015,0.026756851002573967,0.2210144927536232,0.20470588235294118,,67.32590396814015
24,5,0.009541062801932369,0.006410427658674503,0.005555555555555555,0.009467661869034328,0.016304347664117813,0.03260869565217391,0.10058823529411764,0.8254649489647307,29.65086842359492
24,10,0.016787439613526568,0.01497954488013064,0.0060616517138256274,0.012629965119841177,0.019657235592603683,0.057971014492753624,0.13450980392156864,0.8416395689384066,33.068457293303126
24,20,0.03348717506326202,0.03200041930759337,0.00709151696105173,0.018012963310627083,0.02260519377887249,0.10144927536231885,0.1652941176470588,0.8564609972822962,37.221080490245484
24,100,0.08417970065824332,0.08397172393794206,0.008380462694243633,0.032304521687483094,0.026877915486693382,0.26811594202898553,0.21450980392156863,,67.94389942885458
25,5,0.009057971014492754,0.004625144034925427,0.005772946859903381,0.009638299631716165,0.018115941435098648,0.028985507246376812,0.10647058823529412,0.8346616251731236,28.392856177905408
25,10,0.02288647342995169,0.020070336913186815,0.00622210720036807,0.014593532445758827,0.024125834926962852,0.07608695652173914,0.1388235294117647,0.8450602795303377,32.12308154480467
25,20,0.03675837045402263,0.034536458963088275,0.007060321547024837,0.020016854281678712,0.02780020609498024,0.12681159420289856,0.16784313725490196,0.8575974476340072,37.74608120282127
25,100,0.09468764603862995,0.09461832046519619,0.008357158643434327,0.03496974439055968,0.031139837577939034,0.26811594202898553,0.22058823529411764,,67.9881641028001
26,5,0.012439613526570048,0.009145145472376593,0.009468599033816425,0.013244447207139048,0.022342996671795845,0.03260869565217391,0.1027450980392157,0.8266165223735861,28.27221834101406
26,10,0.016666666666666666,0.015125436139368028,0.009208649643432253,0.014613644122434665,0.024902231991291046,0.050724637681159424,0.13352941176470587,0.840478133548997,31.624907535351376
26,20,0.021604110462806116,0.020425814886192765,0.009394601191030003,0.017224124282518925,0.02735474519431591,0.08333333333333333,0.1592156862745098,0.8564922737257532,36.35422425843234
26,100,0.06743517011901513,0.06743517011901513,0.010674568568367668,0.030113473704526,0.03143034875392914,0.23550724637681159,0.19784313725490196,,67.13202541822756
27,5,0.014613526570048309,0.009773431420054917,0.01147342995169082,0.016294698570221606,0.028985507786273956,0.03985507246376811,0.09686274509803922,0.8343375776320219,31.419174981732834
27,10,0.014794685990338164,0.012731817981586712,0.009992523579480102,0.01584100212346883,0.030394522473216057,0.050724637681159424,0.12529411764705883,0.8441022500401835,34.51580280458796
27,20,0.03304316456490369,0.0328350239543579,0.010977492435655507,0.02126256306945964,0.03317916393280029,0.08695652173913043,0.14647058823529413,0.8561025235924458,40.05334767282579
27,100,0.0836592994955982,0.08358997392216444,0.012377725271917724,0.035065746089202564,0.037002597004175186,0.23550724637681159,0.1815686274509804,,68.54383889582631
28,5,0.008816425120772946,0.005300385848191047,0.005314009661835749,0.009145878085717518,0.01751207746565342,0.03260869565217391,0.09450980392156863,0.8356607879047822,29.121115090141387
28,10,0.012801932367149759,0.01028158605110949,0.005397400506096158,0.010647718305280782,0.018949849531054497,0.043478260869565216,0.1207843137254902,0.84468108050387,33.12929181109923
28,20,0.030971333416985592,0.030281938640274383,0.0062477232927134856,0.01547720371983049,0.021880071610212326,0.08333333333333333,0.14294117647058824,0.8583218386269447,37.557138122287775
28,100,0.07457495015307286,0.07422832228590408,0.0074804090374000435,0.02905041860005885,0.02593461237847805,0.2391304347826087,0.17901960784313725,,68.46353024491566
29,5,0.005072463768115942,0.00188868331791551,0.004347826086956522,0.007373047940730785,0.019323671236634254,0.021739130434782608,0.08764705882352941,0.8341761827434644,29.776983265813964
29,10,0.01068840579710145,0.008707237134755227,0.0031659765355417533,0.008529751985455135,0.023084886372089386,0.050724637681159424,0.11098039215686274,0.8477394028800868,33.68140172329577
29,20,0.03641735679779159,0.034644606385587993,0.004964935234676283,0.016665782852228896,0.02694886364042759,0.10144927536231885,0.13294117647058823,0.8583440778249587,38.217573819240926
29,100,0.0973501335404586,0.0973501335404586,0.006403797708057033,0.03185537666400278,0.030314946547150612,0.2463768115942029,0.16823529411764707,,70.05739237605854
30,5,0.010748792270531401,0.006540735311865452,0.0065700483091787444,0.011147548118388879,0.02113526687026024,0.036231884057971016,0.09254901960784313,0.8318243902390839,29.3011506458818
30,10,0.021980676328502417,0.01794750933517276,0.007305037957211871,0.0161704986447327,0.027812283486127853,0.08333333333333333,0.11862745098039215,0.8427953575963201,33.57509357821506
30,20,0.031797072693811816,0.0288908438899456,0.007786032012717252,0.019582229262993023,0.02921530045568943,0.10507246376811594,0.14607843137254903,0.8563719797181336,37.620533942536845
30,100,0.09551252683913766,0.09544320126570392,0.0090760099855772,0.03403714566432456,0.032642897218465805,0.25,0.1868627450980392,,68.18635662411984
31,5,0.011352657004830916,0.007225585062693537,0.007415458937198066,0.011842806601216794,0.02113526500761509,0.036231884057971016,0.09784313725490196,0.8324027825739142,29.200410565677856
31,10,0.019927536231884056,0.01732293286557087,0.0079937313089487,0.015619253564686778,0.02566712722182274,0.06884057971014493,0.1288235294117647,0.8439317558080249,32.63482644137965
31,20,0.028923682999769957,0.028191968377054892,0.008219460094480125,0.018435607940883742,0.027759099379181862,0.09782608695652174,0.15764705882352942,0.8579484587758663,37.04769392127739
31,100,0.09931954197442878,0.09925021640099503,0.00988825413563508,0.0348448381110652,0.031224464997649193,0.25,0.1976470588235294,,69.07424543654378
32,5,0.008091787439613527,0.004754186190112963,0.005,0.00823152558622841,0.014492755755782127,0.025362318840579712,0.09372549019607843,0.8318192591957393,30.33127044776746
32,10,0.02179951690821256,0.019619915090368718,0.006498447204968944,0.013833061299081614,0.01944444328546524,0.06159420289855073,0.11862745098039215,0.8451057768599552,33.713701197878684
32,20,0.040126223414266894,0.03844982806170981,0.007460286348839052,0.019355472761063454,0.022215763106942177,0.10144927536231885,0.14137254901960783,0.8573876813803806,38.35913648401345
32,100,0.09119336935475637,0.09119336935475637,0.008839930481696567,0.03221170955408284,0.02495574578642845,0.2246376811594203,0.16901960784313724,,68.47036438709722
33,5,0.007367149758454106,0.005288129744651484,0.004830917874396135,0.007917036762262387,0.015096619725227356,0.025362318840579712,0.09176470588235294,0.8368048060065014,28.517585778139573
33,10,0.013285024154589374,0.011982401656314699,0.005345640671727629,0.010690310563654415,0.017776627093553543,0.04710144927536232,0.11647058823529412,0.8462524516117946,31.65191731528931
33,20,0.025248734759604322,0.025196974925235795,0.005961600685162307,0.014567818836293595,0.02031697705388069,0.08333333333333333,0.1376470588235294,0.8577663939125753,36.28961598348853
33,100,0.08371830270768638,0.08371830270768638,0.007687928262918154,0.02936075370413616,0.023404192179441452,0.21739130434782608,0.16215686274509805,,67.47108112665887
34,5,0.010265700483091788,0.006166945655844823,0.006159420289855073,0.010535611300831053,0.019323671236634254,0.036231884057971016,0.09588235294117647,0.8391585223887567,29.16812864939876
34,10,0.014613526570048309,0.011988825749232778,0.0061364159190246135,0.012856053118113987,0.022561537101864815,0.06159420289855073,0.12254901960784313,0.849342124494548,31.91449956530734
34,20,0.034127114833636576,0.03356628480680848,0.007258734826976082,0.018647889579545277,0.026223259046673775,0.10869565217391304,0.14274509803921567,0.8616908552391692,37.55853746818534
34,100,0.10426167694329906,0.10412302579643154,0.009164330395052099,0.0356322002200795,0.02967444434762001,0.25,0.17588235294117646,,68.56757861054244
35,5,0.01642512077294686,0.011499667299608874,0.012367149758454106,0.017675635416080027,0.0277777798473835,0.03985507246376811,0.09803921568627451,0.8359080790859876,28.013588700144506
35,10,0.020108695652173915,0.01794727563680746,0.01127041637911203,0.01877033947420806,0.03197607770562172,0.06884057971014493,0.12666666666666668,0.8459288000703419,31.165048552947702
35,20,0.037391578831796224,0.03590749687598617,0.012430842853903381,0.024596276145752567,0.03524832800030708,0.11594202898550725,0.15450980392156863,0.8556641045917143,36.48476872862378
35,100,0.09079679590013053,0.09072747032669676,0.014006521998303404,0.03824865950268857,0.038367852568626404,0.2427536231884058,0.19411764705882353,,67.63750997295787
36,5,0.010869565217391302,0.008157812717862914,0.009227053140096619,0.011613768029809055,0.01690821349620819,0.021739130434782608,0.09352941176470589,0.8416018926454064,27.963068200421525
36,10,0.02566425120772947,0.024046215764916234,0.010610478490913271,0.017077864847455458,0.021986426785588264,0.057971014492753624,0.12156862745098039,0.8494789192807195,31.527152788691442
36,20,0.04644007361398666,0.045040424316122214,0.011801965328790102,0.023037549170336076,0.024632558226585388,0.09782608695652174,0.15058823529411763,0.86121488123029,37.20938423920688
36,100,0.09082369427917243,0.09075436870573866,0.013034165907402499,0.03536326051797536,0.028109906241297722,0.23550724637681159,0.20745098039215687,,68.60326272888048
37,5,0.011594202898550725,0.007312402089843589,0.008623188405797101,0.012568713398855092,0.022342996671795845,0.03260869565217391,0.09843137254901961,0.835361836924001,29.50161395076761
37,10,0.013768115942028987,0.01167764514826378,0.007135380722337244,0.012534477207426033,0.024907981976866722,0.05434782608695652,0.12862745098039216,0.8469507527832995,32.54463622753442
37,20,0.028728145847711065,0.027375399586932202,0.008127105210038928,0.01785580593077387,0.02724698930978775,0.09057971014492754,0.15235294117647058,0.8588958884736264,37.44998518440634
37,100,0.09104266405655127,0.09097333848311752,0.009356567164922358,0.03343150255599843,0.031018031761050224,0.2608695652173913,0.19509803921568628,,68.42582970827004
38,5,0.006521739130434784,0.0025585733304644143,0.003067632850241546,0.005873421684420162,0.009057970717549324,0.021739130434782608,0.09549019607843137,0.8333745912136553,28.504692360401904
38,10,0.022342995169082124,0.020394016371436983,0.004209512307338395,0.01176964553813752,0.01479180995374918,0.06521739130434782,0.12313725490196079,0.8447986545663099,32.20326234670862
38,20,0.040236801242236025,0.03862313743373964,0.0055098970554799615,0.017466189912566363,0.017926925793290138,0.10869565217391304,0.15450980392156863,0.8585969603834585,37.331432369854895
38,100,0.10072573354850763,0.10051775682820636,0.006802993175258038,0.03226647252157542,0.021028025075793266,0.2463768115942029,0.2111764705882353,,68.3606536584882
39,5,0.00966183574879227,0.007219395621338266,0.0068840579710144935,0.009616125361776442,0.015096617862582207,0.025362318840579712,0.0976470588235294,0.8323320745964207,28.467795342938278
39,10,0.018357487922705314,0.016148895574264244,0.007108350586611456,0.01302672858631019,0.01939268410205841,0.06159420289855073,0.12705882352941175,0.8434656498185541,32.25048467595698
39,20,0.02608649904845557,0.024783411844299726,0.007573371508281713,0.016184657031127293,0.021845199167728424,0.09420289855072464,0.15333333333333332,0.8568525396337512,37.375916435756345
39,100,0.06187011821022163,0.061800792636787866,0.008338901433175202,0.02565496964030909,0.023631108924746513,0.18478260869565216,0.19333333333333333,,67.74574971013935
40,5,0.01606280193236715,0.014483576347591148,0.014009661835748791,0.01682704274337922,0.02355072647333145,0.03260869565217391,0.09,0.8288616386932324,30.1234526909464
40,10,0.028381642512077296,0.025977768535721413,0.016092995169082126,0.022343752372059295,0.027191167697310448,0.06159420289855073,0.11490196078431372,0.8431182570374762,33.804333237690464
40,20,0.041816325783717086,0.04044888617608925,0.017021793620088828,0.02770979695922223,0.03131011500954628,0.11594202898550725,0.13215686274509805,0.8543412139815563,39.94318826342174
40,100,0.09687990941951874,0.09681058384608497,0.018597289383026915,0.04152509060117751,0.03425470367074013,0.23550724637681159,0.16588235294117648,,70.20984062437243
41,5,0.0057971014492753615,0.00464975845410628,0.005193236714975845,0.006241762944365767,0.009057970717549324,0.010869565217391304,0.09372549019607843,0.8398768936489936,28.5349547027694
41,10,0.008937198067632851,0.008341959972394754,0.004928686450425581,0.0075137337789080655,0.011864504776895046,0.03260869565217391,0.12058823529411765,0.8513574927718702,32.84495480072079
41,20,0.017290660225442834,0.01714611141970633,0.005631835102420534,0.010897769148730163,0.014248503372073174,0.06521739130434782,0.14,0.8619059557141585,38.30445728218671
41,100,0.06464774176092011,0.06457841618748636,0.006697494433328041,0.02278358633612918,0.016989896073937416,0.18478260869565216,0.17529411764705882,,68.6941889598205
42,5,0.01642512077294686,0.013254147062821825,0.014130434782608696,0.017677598252142195,0.027173912152647972,0.036231884057971016,0.09019607843137255,0.8290601659067901,30.791101050330557
