Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,20,0.002226803559378441,0.00106278079037129,0.0004624344168833493,0.002198690339493644,0.007723827846348286,0.037435456110154905,0.7437195715676729,,20.237393126145196
13,100,0.006142840055407384,0.005798793547211449,0.00035702834039964907,0.003859804784082124,0.010190218687057495,0.1549053356282272,0.9359948068808829,,88.58561842813013
14,5,0.0025817555938037868,0.0002892502984740588,0.001204819277108434,0.0026082002619333385,0.0060240961611270905,0.012908777969018933,0.36481661798117493,,10.896294112606958
14,10,0.0029403327596098684,0.0011780151648835857,0.0008099802839475817,0.0026607193010025213,0.007354759145528078,0.024096385542168676,0.5544952937358001,,13.698123446130975
14,20,0.0027988491903361908,0.0017741598202177583,0.000546304597347266,0.0024755387069849625,0.008272635750472546,0.0378657487091222,0.7370983446932814,,20.278447701020806
14,100,0.007713075631222025,0.00745149504446747,0.0004150457224736511,0.004377887835510298,0.011011458933353424,0.17254733218588642,0.9310613437195716,,88.29516883461979
15,5,0.0026678141135972463,0.0003498850213429361,0.001100114744693058,0.0025001346164727468,0.005500574130564928,0.01333907056798623,0.36806231742940604,,10.914464127487346
15,10,0.002108433734939759,0.0005332675638777163,0.0006560425374969265,0.002139942465086603,0.006345279049128294,0.020223752151462996,0.5559883154819864,,13.820202389955673
15,20,0.0020678343492044116,0.00095332424597219,0.0004136072766022962,0.002049703928145528,0.00739679392427206,0.03614457831325301,0.735280753002272,,20.261925144310126
15,100,0.008526598597231276,0.00826271740648658,0.00032920890823567763,0.004190997992714584,0.010021409019827843,0.16652323580034423,0.9368386887374229,,88.51010069981605
16,5,0.0021514629948364886,0.00012005272129041589,0.000932300631095812,0.0020783091773570145,0.0046615032479166985,0.010757314974182444,0.3662447257383966,,11.017704781397141
16,10,0.002165806081468732,0.00044769381153670897,0.0006071963591326759,0.0020695906455661453,0.005864785518497229,0.020223752151462996,0.5558584875040571,,13.785102761595521
16,20,0.0022347421126748964,0.001025026459060802,0.00039027679810625833,0.002071143158855315,0.006988288834691048,0.03700516351118761,0.7407984420642648,,20.30820682922145
16,100,0.005821793235978237,0.005513295584389931,0.00024804813321427577,0.0035931270788767313,0.00939223263412714,0.1566265060240964,0.9374229146381046,,88.59495882865248
17,5,0.002323580034423408,0.0005706780118220653,0.000893574297188755,0.0020953452164848307,0.004467871505767107,0.01161790017211704,0.37429406037000973,,10.892335325402406
17,10,0.0026766931672267302,0.0010388557513032214,0.0006671868881421377,0.0023198802597134043,0.005947429221123457,0.02280550774526678,0.5626744563453424,,13.645287772515694
17,20,0.002962296734377539,0.0015056565599336172,0.0004972690344282307,0.002497775962259761,0.0071925814263522625,0.04216867469879518,0.7457319052255761,,20.172606284864614
17,100,0.006089495672405374,0.005710562309162214,0.00036627778224644587,0.003946985464225471,0.009734634310007095,0.16308089500860584,0.937682570593963,,88.28426703621501
18,5,0.002753872633390706,0.00032404199098286604,0.0012550200803212851,0.0027451476784436644,0.0062751006335020065,0.013769363166953529,0.36721843557286593,,11.080658222280505
18,10,0.002212933366117532,0.00048643697782128865,0.0007517826407671503,0.0023539688715058854,0.007157542277127504,0.020654044750430294,0.5586497890295359,,13.706721816853053
18,20,0.0023298681466014663,0.001011365178640859,0.0004787323955389981,0.00233243975145606,0.008356081321835518,0.0391566265060241,0.7405387861084064,,20.284043881701727
18,100,0.006844381148658268,0.006475112901743379,0.000318359696714499,0.004121337080472431,0.01125170849263668,0.1751290877796902,0.938526452450503,,88.46989444712771
19,5,0.0024096385542168672,0.00045390125266070057,0.001091508892713712,0.002390340270834666,0.005457544699311256,0.012048192771084338,0.3667640376501136,,11.12613993532078
19,10,0.002250498593011502,0.0008118588186099583,0.0006941940095984847,0.002240578995352531,0.006590306758880615,0.020654044750430294,0.5539110678351185,,13.960153749478819
19,20,0.002377884989817683,0.001340234721356891,0.00048521004120956736,0.0022397711753243143,0.0076753548346459866,0.03571428571428571,0.7378773125608569,,20.28101119311217
19,100,0.006282346511457674,0.005972636757782223,0.00037483845005503816,0.0038646915284666467,0.010296326130628586,0.1549053356282272,0.9345666991236612,,88.644472661236
20,5,0.002323580034423408,0.0001751085565025063,0.0008591508892713713,0.002051521704161956,0.004295754712074995,0.01161790017211704,0.36747809152872446,,10.986565297385718
20,10,0.0017211703958691911,0.0002838717586740054,0.0005046034478048247,0.0017302916013754298,0.005046034697443247,0.01721170395869191,0.556053229470951,,13.839687862758552
20,20,0.002139862425437499,0.0009831117121733852,0.0003405430452824692,0.001945480414813615,0.006321775261312723,0.03700516351118761,0.7369036027263876,,20.328762498604508
20,100,0.005952035917740298,0.005616216384239987,0.00023838458817038266,0.0036109028717693343,0.008855823427438736,0.16006884681583478,0.937163258682246,,88.48984149773892
21,5,0.0030120481927710845,0.000474375246180327,0.001795754446356856,0.003538658612141824,0.008978771977126598,0.015060240963855422,0.3694255111976631,,10.825225231614208
21,10,0.002378903368576346,0.0006611230224251191,0.0010209887167718494,0.002884194345317548,0.009917903691530228,0.02280550774526678,0.560337552742616,,13.5936732759485
21,20,0.0025870098044021516,0.001359001052308489,0.0006613671595993393,0.0027676589644117186,0.01117060799151659,0.04044750430292599,0.7434599156118143,,20.17854127740419
21,100,0.0072695200612293955,0.006933321381662171,0.0004394720931185834,0.004477936009771359,0.013870982453227043,0.1738382099827883,0.9308016877637131,,88.3736271346931
22,5,0.002839931153184165,0.00043882480050990623,0.0011187607573149743,0.0025986068785488624,0.005593803711235523,0.014199655765920827,0.3641025641025641,,11.007997630003352
22,10,0.0027484086003879463,0.0008460514174486618,0.0007480318097787977,0.002571822889362206,0.007082581985741854,0.025387263339070567,0.5545602077247647,,13.893571350874877
22,20,0.0025790366491516953,0.0012371572914786281,0.0004880542085140554,0.0024427137088446457,0.008296209387481213,0.043029259896729774,0.7393054203180786,,20.43224764654842
22,100,0.006395143170637177,0.006082912676695609,0.00033448942987844766,0.00391705192076339,0.01086139865219593,0.16609294320137694,0.9348263550795196,,88.30600351553221
23,5,0.00294750430292599,0.0006449875924545328,0.0014357429718875503,0.003038750559159732,0.0070711420848965645,0.014629948364888123,0.37669587796170073,,10.739072480588694
23,10,0.0027494331065759637,0.0009346536962364064,0.0009473096467502664,0.002858685706890504,0.008418537676334381,0.025387263339070567,0.5670886075949367,,13.575258755953357
23,20,0.0026420387576256074,0.001392180693721846,0.0006655128813971643,0.0027029547338748585,0.009369749575853348,0.0391566265060241,0.7469652710159039,,20.045052096450902
23,100,0.006650014236688954,0.006342961121676807,0.0004898365806613466,0.004272255274795573,0.012023474089801311,0.16222030981067126,0.9362544628367413,,88.57996069417385
24,5,0.0024741824440619622,0.0004974739188297807,0.0011689615605278254,0.002475645499383095,0.00552208861336112,0.012048192771084338,0.36812723141837067,,11.054200584061464
24,10,0.0026360544217687077,0.0008260730426972916,0.0009125504284712547,0.0026028894296699135,0.006824919022619724,0.022375215146299483,0.5583252190847128,,13.746386076048308
24,20,0.0024540576592659317,0.0012893873740580783,0.0006991476284489938,0.002468396879114533,0.007736315950751305,0.03571428571428571,0.7460564751703992,,20.257855181995602
24,100,0.006875706955799437,0.006547279278393284,0.0005933747535227388,0.004373733930140006,0.010631226003170013,0.17254733218588642,0.9405387861084064,,88.25445643791234
25,5,0.0020869191049913945,0.00025641927867649066,0.0014027538726333905,0.00264460174074782,0.006906196009367704,0.010327022375215147,0.3679974034404414,,10.860902195419266
25,10,0.0018861158921399887,0.0005362242289397897,0.0008535559471445875,0.002276732700082211,0.0076829432509839535,0.016781411359724614,0.557416423239208,,13.642149969985237
25,20,0.001998018010647698,0.0010651168222972855,0.0005696847277878965,0.0021821310733637737,0.008760902099311352,0.031841652323580036,0.7426809477442389,,20.11411068399754
25,100,0.007397326325779278,0.007009694131914114,0.00043422717353317413,0.004182625100556579,0.011646554805338383,0.16738382099827884,0.9413826679649464,,88.41013827812112
26,5,0.0021514629948364886,0.00024745698453921454,0.0011876075731497417,0.002405304804719486,0.0059380377642810345,0.010757314974182444,0.36936059720869846,,10.893194354596515
26,10,0.0024137365789689367,0.0007816892727991636,0.0007595802711981713,0.002406627204357254,0.007311217952519655,0.021944922547332185,0.5614410905550146,,13.64732075214801
26,20,0.0024686777057049835,0.001259038818532525,0.0004943474214458806,0.0023937608366464878,0.008695170283317566,0.04216867469879518,0.7444985394352482,,20.070272617874064
26,100,0.006726392814049816,0.00643396240438997,0.00035164507938838225,0.0040756943780599535,0.011336916126310825,0.16523235800344235,0.937163258682246,,88.03737525465881
27,5,0.0028399311531841654,0.0003458106075262203,0.0011374067699368906,0.002624110077528244,0.005687034223228693,0.014199655765920827,0.37241155469003573,,10.874480563127502
27,10,0.0022750867415239186,0.0006042153599466096,0.0006940403336702821,0.0022605734893059158,0.006554619874805212,0.020654044750430294,0.5609217786432976,,13.743706291657341
27,20,0.0022215718160210414,0.0011227757374069475,0.00044553441307633836,0.002132719173341508,0.007462233770638704,0.034853700516351116,0.7420318078545927,,20.12756760442072
27,100,0.0064799250191084085,0.006147406519160479,0.0003086768583177271,0.003761240685120218,0.010017503052949905,0.16006884681583478,0.9386562804284323,,88.54758350835208
28,5,0.002753872633390706,0.0003894141991318824,0.001267928858290304,0.002761581142398523,0.006339645013213158,0.013769363166953529,0.3670236936059721,,10.915390373504295
28,10,0.0023748053438242766,0.0006689588775405557,0.000770161143439973,0.0024256305329045016,0.0072639198042452335,0.021514629948364887,0.5595585848750406,,13.723052400227777
28,20,0.0029304848993266528,0.0014264300956848858,0.0005493221849964888,0.0027310214412384947,0.009093854576349258,0.04819277108433735,0.7467056150600454,,20.24458174837131
28,100,0.006553557514282217,0.0061816634723322805,0.00036995595465314917,0.004088008801478934,0.01154178474098444,0.1699655765920826,0.9387861084063616,,88.42132574550709
29,5,0.0014629948364888125,0.000253811138280572,0.0007558806655192198,0.001567970358698452,0.003779403166845441,0.007314974182444062,0.35890944498539434,,11.082504305715815
29,10,0.0016159877605660738,0.0005638189737804711,0.0004891220209636733,0.0015748873555528607,0.004652965348213911,0.014629948364888123,0.547809152872444,,13.922694347940347
29,20,0.002091434611930128,0.0010725651412882874,0.0003524647576691547,0.0018352443451916496,0.005917681381106377,0.03356282271944923,0.7302174618630315,,20.45110187294828
29,100,0.006736056873567379,0.006353038132559962,0.0002742839781471956,0.0037386680759625437,0.008530532009899616,0.16308089500860584,0.9324894514767933,,88.57942026085183
30,5,0.0024526678141135977,0.000454647067059133,0.001232071141709696,0.002557528417198319,0.005945209879428148,0.012048192771084338,0.37208698474521257,,10.832109700847585
30,10,0.0022805507745266786,0.0005923621726410171,0.0008434588694915718,0.0024172094518920195,0.007036138325929642,0.02108433734939759,0.5646867900032457,,13.699482271276375
30,20,0.0022162558024881713,0.001007592785376089,0.0006068440415421618,0.0023130675574352813,0.007989306934177876,0.035283993115318414,0.7474196689386563,,20.242273773728158
30,100,0.006898365003263797,0.006530594313716943,0.0004848432788148955,0.004077818855618475,0.010713710449635983,0.16308089500860584,0.9405387861084064,,88.66499174025904
31,5,0.0037005163511187604,0.0006836100173416909,0.001954962707974756,0.004031882366331187,0.009774813428521156,0.018502581755593803,0.3674131775397598,,11.132593978827428
31,10,0.003475807993880283,0.0011806594427859376,0.0012063161944831481,0.0036191719344623352,0.011113330721855164,0.029690189328743545,0.5544952937358001,,13.876926023124627
31,20,0.0032426153336375385,0.001782241255129984,0.0007782728731436369,0.0032820891474995236,0.012345287017524242,0.047762478485370054,0.7399545602077248,,20.4134780254865
31,100,0.008397049969837037,0.008004750163863915,0.0005454110137509926,0.00500858677671961,0.015128628350794315,0.18330464716006883,0.9365141187925998,,88.55807386126493
32,5,0.002517211703958692,0.000454610650409688,0.0012421113023522662,0.0026110531137953827,0.0061029838398098946,0.012478485370051634,0.36682895163907825,,11.208670873859939
32,10,0.00183352457448843,0.0005546087591535874,0.0007522778187580253,0.0021007437105610457,0.006652630865573883,0.016781411359724614,0.5576760791950666,,13.82718444562609
32,20,0.002198947040048509,0.0011293232901518687,0.000550062628362173,0.00220262926572255,0.007750649005174637,0.03313253012048193,0.7398896462187602,,20.333290378635215
32,100,0.006882282475821219,0.0065469219301787255,0.00042442794502016987,0.004044604410327523,0.010490568354725838,0.16695352839931152,0.9386562804284323,,88.54013698193906
33,5,0.002323580034423408,0.0002781890322263594,0.001082903040734366,0.0023370814258100807,0.005414515268057585,0.01161790017211704,0.366179811749432,,11.19999813490089
33,10,0.002108433734939759,0.0005072759925823124,0.0006684561374750704,0.0021917073241675697,0.006684561725705862,0.02108433734939759,0.5618954884777669,,13.985152914081318
33,20,0.002548225219066701,0.0011249237212702158,0.0004985111818667312,0.0024880304672683325,0.008336026221513748,0.04475043029259897,0.7450178513469653,,20.381511366540632
33,100,0.007164167012569041,0.006724348387990544,0.0004094271105715578,0.00426895940590089,0.010803250595927238,0.16308089500860584,0.9365790327815644,,88.55874770015106
34,5,0.002689328743545611,0.00031232383310441064,0.0011775674125071717,0.002600936180579332,0.0057802642695605755,0.01333907056798623,0.36812723141837067,,11.03493891574982
34,10,0.002402467010900746,0.0006116122562191465,0.000775369049895728,0.0024141022684294796,0.006901073735207319,0.021944922547332185,0.5549496916585525,,13.807512956327473
34,20,0.0023856790799561887,0.0011680516853914153,0.0005280923454493314,0.002343682179309568,0.008032490499317646,0.0382960413080895,0.7361246348588121,,20.2867170195557
34,100,0.006475118211688338,0.0061087484261357185,0.00039293983574950316,0.0040154048786802685,0.010495215654373169,0.1579173838209983,0.9287893541058098,,88.62204569198546
35,5,0.0032487091222030986,0.0006434585389232454,0.0013812392426850258,0.0030663171100687274,0.00658347737044096,0.015920826161790018,0.3659201557935735,,11.056574725265252
35,10,0.0028368576346201133,0.0008806316902074897,0.000996827445837773,0.002915131771311893,0.00797048769891262,0.026247848537005163,0.5558584875040571,,13.78023866035835
35,20,0.002686348914577841,0.0013643638381102866,0.0007509065751827128,0.0027978102008692418,0.009052424691617489,0.04216867469879518,0.7446283674131775,,20.37764231338936
35,100,0.006791021854318251,0.006425989914099891,0.0006043197162808628,0.0043352048464216746,0.011472518555819988,0.16394148020654045,0.9409282700421941,,88.30157571841426
36,5,0.002323580034423408,0.0003483693442602949,0.0010441767068273093,0.00229074178522564,0.005220883525907993,0.01161790017211704,0.3676728334956183,,10.889182801327744
36,10,0.0023283610633008226,0.0006858014454980474,0.0006830041253449171,0.0022962732204650357,0.006617285311222076,0.022375215146299483,0.5604673807205452,,13.721547473913398
36,20,0.002504372696985253,0.0015152294320629383,0.00048239882610494756,0.0023191334326809476,0.007700761780142784,0.0378657487091222,0.7475494969165856,,20.230007821517805
36,100,0.008274917887712072,0.00795165494424127,0.0004077416319991313,0.004490926359327054,0.010712848044931889,0.17857142857142858,0.9437844855566374,,88.45969671111325
37,5,0.0023666092943201377,0.0006341040719574786,0.0011761331038439473,0.0024547322028133874,0.0056655192747712135,0.01161790017211704,0.3761765660499838,,10.825293066718
37,10,0.0021459989618337295,0.0009168263664514342,0.0008160077953537506,0.0022379486966546806,0.006375843659043312,0.017641996557659207,0.5703343070431678,,13.556357501878248
37,20,0.0022811883155291284,0.0014136094171055458,0.0006251947692077169,0.0022435502316257745,0.007351704407483339,0.03141135972461274,0.7489126906848426,,19.987997078278198
37,100,0.006649994666548202,0.006303371827478252,0.0005498594525169844,0.004158785198263228,0.010026887990534306,0.1544750430292599,0.9363842908146706,,88.47707066963162
38,5,0.00294750430292599,0.0004682118164404975,0.0017010900745840507,0.0033743712985281568,0.008397877216339111,0.014629948364888123,0.37111327491074325,,10.808146566210597
38,10,0.0026941097724230254,0.0007517504297338788,0.0010569488839712593,0.0030705278020767704,0.009914488531649113,0.026247848537005163,0.564621876014281,,13.628981252648305
38,20,0.0029088647334185877,0.0015395146715109099,0.000732890693667946,0.0030718675976535606,0.01145116239786148,0.04905335628227195,0.7494320025965595,,20.162833177557463
38,100,0.007015122244298005,0.006633300976309395,0.0005353202095466074,0.004655965355258583,0.014175279065966606,0.17900172117039587,0.9422914638104511,,88.3290766729487
39,5,0.0023450946643717727,0.0004531154795370342,0.001131669535283993,0.002399667704118285,0.005550774745643139,0.01161790017211704,0.3623498864005193,,11.218564957572083
39,10,0.0024161270934076446,0.0006690089407310563,0.0007859157719312625,0.00243649039393778,0.006929931230843067,0.022375215146299483,0.5514443362544629,,13.920544298517685
39,20,0.0027110069157848956,0.0014379678309152108,0.0005752681006993853,0.0025535046873379516,0.0082795275375247,0.04173838209982788,0.7368386887374229,,20.4169865571598
39,100,0.0076501037248281915,0.007225691794089121,0.00045344507714358223,0.004543112794058552,0.011167896911501884,0.18115318416523235,0.9439143135345667,,88.47062581856906
40,5,0.0025817555938037868,0.0004640718886582212,0.0010341365461847389,0.0023835000917359047,0.005170682445168495,0.012908777969018933,0.3699448231093801,,11.115632283759792
40,10,0.002255279621888916,0.0007630570001137845,0.0006581655419865402,0.002173795027237562,0.006124839652329683,0.020223752151462996,0.5600778967867576,,13.884700541010515
40,20,0.002170438562235294,0.0010911987383706442,0.00043658110030951575,0.0020830747951697992,0.007075030822306871,0.03442340791738382,0.7437844855566375,,20.487368307317645
40,100,0.006947931719980612,0.006610091721878097,0.000330832511748971,0.003968304311590066,0.009801940061151981,0.16566265060240964,0.9384615384615385,,88.4904895980035
41,5,0.002753872633390706,0.0002105841094876121,0.0013755020080321286,0.0028974023353759396,0.006877510342746973,0.013769363166953529,0.3715676728334956,,11.111351804421863
41,10,0.0026247848537005163,0.000505772736883822,0.0008449956287735978,0.0027478629344702024,0.008449956774711609,0.026247848537005163,0.5604673807205452,,13.883729702537993
41,20,0.0023856513263055845,0.000993618666354162,0.0005156135926211475,0.002510294102110853,0.009623616933822632,0.043029259896729774,0.744044141512496,,20.214880269430306
41,100,0.006373709821450547,0.0060261824015032705,0.00030697614064630703,0.003912689595806346,0.01209834311157465,0.16695352839931152,0.9433300876338852,,88.48428697127308
42,5,0.0025172117039586922,0.0004856153238960768,0.0011158921399885256,0.0024486024983056743,0.005471887998282909,0.012478485370051634,0.36910094125284,,10.787689977789606
42,10,0.002144291451520367,0.0006281082738524236,0.000723762396524875,0.002217550946143594,0.006455925293266773,0.020223752151462996,0.5585848750405712,,13.610833558930956
42,20,0.0024836591263011232,0.0012069265903638024,0.0005456517011468038,0.002375222241459456,0.0076000867411494255,0.0382960413080895,0.742486205777345,,20.298712738561253
42,100,0.006507740204488914,0.006158137651966342,0.00042496742685706635,0.004052821521543278,0.010378371924161911,0.1686746987951807,0.9415774099318404,,88.40390636007164
43,5,0.0029475043029259895,0.0004515537897030532,0.0016322432587492827,0.003284889746135181,0.008053643628954887,0.014629948364888123,0.3742291463810451,,10.59580148080544
43,10,0.0029809715050678905,0.0009516101515869335,0.0010547405039659774,0.003115269846494651,0.009561716578900814,0.02667814113597246,0.5651411879259981,,13.37390226456148
43,20,0.0026224165421822924,0.001312637636584493,0.0006869005151889564,0.0027452051200195743,0.010452366434037685,0.04044750430292599,0.7443037974683544,,19.84839803251549
43,100,0.006662204932370574,0.006295201641197752,0.00046143832738060054,0.004145529090928483,0.012976490892469883,0.16092943201376936,0.9402791301525478,,88.18080833854302
