Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,10,0.027069109424458775,0.005175374687271551,0.009217899212895573,0.026669362984551987,0.06566139310598373,0.20287481804949054,0.6217889198390592,,167.28025922826208
8,20,0.02906463800525933,0.010546170654798914,0.00664604363980898,0.02807725898872555,0.07596425712108612,0.35389374090247455,0.8103786237490973,,262.51423903108815
8,100,0.05860475880902891,0.051492924846680804,0.005697567810131137,0.04463674241180571,0.08622666448354721,0.7774745269286754,0.8206953471577427,,824.5649349300073
9,5,0.025727802037845707,0.002604183601971921,0.012477559437166427,0.025385433296246776,0.052993085235357285,0.11189956331877729,0.34437222738058393,,110.0087421091406
9,10,0.026597482151521454,0.00528269617298767,0.008829250758608473,0.026114413495509425,0.06494167447090149,0.20287481804949054,0.6204477457959352,,167.54484417428247
9,20,0.029274937686036555,0.0113025302239464,0.006514465812805322,0.028066791745701484,0.0755418911576271,0.3573508005822416,0.8092437841741463,,263.6628743937106
9,100,0.06052930702506016,0.053660026941987495,0.005932725187714447,0.04579825545294386,0.08582337945699692,0.7723799126637555,0.8201795109873105,,813.901245045904
10,5,0.027911208151382826,0.002897525803962922,0.01354985443959243,0.02740003022463254,0.056462276726961136,0.12008733624454149,0.3535541112142783,,109.0730144918184
10,10,0.02863215094383217,0.005571765985889943,0.009741408855309875,0.02805743542007491,0.06823302805423737,0.21033478893740903,0.6277726194160734,,165.94624155874644
10,20,0.03000325500574767,0.01117975721049179,0.007017099113835977,0.029011934924862353,0.07818600535392761,0.3571688500727802,0.8102754565150109,,261.8151092784271
10,100,0.06080101238148012,0.05414827106720133,0.00599366824341288,0.045960111075653315,0.08874443918466568,0.7856622998544396,0.8202826782213969,,817.7498393684248
11,5,0.0267345948568656,0.0027812288098665377,0.013262372634643377,0.026474754969173186,0.054375916719436646,0.11280931586608442,0.35468895078922935,,109.7629602538656
11,10,0.027277919294840695,0.005429713841139077,0.009244120784331848,0.026939477956784207,0.06661909073591232,0.2066957787481805,0.6328278138863097,,168.04976070197296
11,20,0.028924633916218002,0.011037423709464554,0.006675807289134014,0.028118585037273866,0.07654383033514023,0.35152838427947597,0.8106881254513566,,263.3261122919079
11,100,0.059428560777887045,0.05265937631442326,0.005862828862653044,0.04500046976912631,0.08685370534658432,0.774745269286754,0.8213143505622614,,819.7537621825323
12,5,0.02611596312469675,0.0025013201511279583,0.01307617661329452,0.02576404394492429,0.05227134749293327,0.10862445414847162,0.349840090787166,,110.60350293941971
12,10,0.027558787343175996,0.005244698023034434,0.009426250596874687,0.02690921202018509,0.06431077420711517,0.1999636098981077,0.6266377798411225,,167.90803965486802
12,20,0.029565657585268527,0.01094343522199164,0.0068333086630457465,0.028422029429194192,0.07468380033969879,0.35207423580786024,0.8092437841741463,,263.79126777452535
12,100,0.05962831055791707,0.05258644554539023,0.005803065226672694,0.04512089615049487,0.08518461138010025,0.7836608442503639,0.8203858454554833,,820.7409180004569
13,5,0.02612809315866085,0.0023330458049060907,0.013185346918971374,0.02585012616549161,0.05234716460108757,0.1078966521106259,0.35180026823480864,,109.82359981323576
13,10,0.02623942954183129,0.00476355074740739,0.009425817381375969,0.02603268820330431,0.06278210133314133,0.18722707423580787,0.6295264623955432,,166.90372013909712
13,20,0.028653396253390168,0.010637921094460346,0.00684158844000963,0.027679503983960765,0.07302214205265045,0.3380640465793304,0.8106881254513566,,265.70074236436346
13,100,0.05939717153989485,0.052447120507479315,0.005785116012658795,0.04463855613124352,0.08345429599285126,0.769650655021834,0.8207985143918292,,812.9124160477328
14,5,0.027110625909752547,0.002385015274890886,0.013226589034449298,0.02678388070557187,0.05589519813656807,0.11754002911208151,0.3462292375941401,,111.12339358301236
14,10,0.028103267022480994,0.005120398349209172,0.009558294680883837,0.027576820917574175,0.06777649372816086,0.2081513828238719,0.6240585989889611,,170.2095404900347
14,20,0.03008020992305792,0.010826171312151309,0.0069862415867074645,0.029032704750317922,0.0780407041311264,0.35826055312954874,0.8086247807696275,,266.381744851376
14,100,0.06101879790099484,0.053937902019316954,0.00592808780943964,0.04599399390111427,0.08835352212190628,0.7867540029112081,0.8197668420509646,,823.4066210258325
15,5,0.025400291120815138,0.002542971967589108,0.012191290635613779,0.02474490914008403,0.050536755472421646,0.10862445414847162,0.3520066027029815,,110.1278694793709
15,10,0.027161673136018118,0.005268409153363567,0.008875483275956346,0.026137736726997002,0.06272758543491364,0.20232896652110627,0.6284947900546787,,167.71613295558836
15,20,0.029391474959346443,0.010690788258384654,0.006602895394355619,0.027913483453448948,0.07271988689899445,0.34916302765647744,0.8102754565150109,,264.39280735214123
15,100,0.059597157093342394,0.05261097196072115,0.005847244856853626,0.0449552404618729,0.08309631049633026,0.7727438136826783,0.821004848860002,,821.9186207749899
16,5,0.02725618631732169,0.002529584286117085,0.012939107229500245,0.026234851293758705,0.052738357335329056,0.11426491994177583,0.3469514082327453,,110.67999943892728
16,10,0.02783914997342945,0.005238149875326924,0.009247048599077348,0.026995469411176462,0.06528239697217941,0.2096069868995633,0.6257092747343443,,170.06479144697806
16,20,0.028867253382746778,0.010768822174559649,0.006705534696014879,0.027865156939594363,0.07432703673839569,0.34243085880640467,0.8102754565150109,,261.01040088525366
16,100,0.06043005583899821,0.053574886585931056,0.005871273326375028,0.045352386019883395,0.08462531864643097,0.7685589519650655,0.8205921799236563,,812.5990232531977
17,5,0.024672489082969432,0.0023175479090844944,0.011493207180980106,0.02361139620072837,0.047586120665073395,0.1057132459970888,0.3410708758898174,,110.84677745421574
17,10,0.02686131039024052,0.004935621315616726,0.008544049351909612,0.02545351023208203,0.05967947840690613,0.19959970887918485,0.6177653977096874,,169.97055812879654
17,20,0.029027061167492034,0.010785600282267957,0.006312015885802531,0.02724823664566786,0.06964915245771408,0.3446142649199418,0.8114102960899618,,265.3246790971193
17,100,0.05963187760573712,0.05291857257578692,0.005587832223116834,0.04465660913010844,0.08024922758340836,0.774745269286754,0.819870009285051,,816.0176230141961
18,5,0.026128093158660843,0.002662518232892379,0.012713488597768075,0.025636068507447245,0.05262312293052673,0.11062590975254731,0.349840090787166,,111.41693982973585
18,10,0.026974885053487673,0.0052122265730907445,0.009122670022642729,0.026419958442883862,0.06467438489198685,0.20251091703056767,0.6282884555865057,,168.11607128593997
18,20,0.029294731104490865,0.010846807689934125,0.0068207756323352174,0.02808642389067227,0.07422889769077301,0.34370451237263466,0.8091406169400598,,263.7120028083473
18,100,0.060334040691169315,0.053404110234155776,0.005991392805200451,0.04531373934957667,0.08461363613605499,0.7658296943231441,0.821004848860002,,817.5039503325197
19,5,0.02513343037360505,0.002510266833939083,0.01240053372149442,0.024899152652977333,0.051704272627830505,0.1078966521106259,0.35334777674610546,,111.58386696148736
19,10,0.027197485617245446,0.005263559692839462,0.009146182793835632,0.026432211263522905,0.06363791227340698,0.19832605531295489,0.6209635819663675,,168.106157728039
19,20,0.029679326339788096,0.011172774630015526,0.006740590967461105,0.028247706688721414,0.07386627048254013,0.3482532751091703,0.8092437841741463,,264.812935994625
19,100,0.06014791373990752,0.05306789737888532,0.005902487782904144,0.04541019624835068,0.08443151414394379,0.7767467248908297,0.8203858454554833,,824.1923287278189
20,5,0.025473071324599708,0.0024300132013373534,0.012967612809315866,0.025580909054865805,0.05326297879219055,0.10844250363901019,0.3519034354688951,,108.49079698525982
20,10,0.026223039555463134,0.00499894930823217,0.009177518714909544,0.026019323520422664,0.06424658000469208,0.19341339155749637,0.6218920870731456,,166.2027905313362
20,20,0.028988597336412073,0.010731366077656375,0.006732754283209564,0.027873048960056077,0.07474986463785172,0.34661572052401746,0.8106881254513566,,261.5951711856981
20,100,0.0581917275824929,0.05144925243224968,0.005751511950209491,0.044266702608038,0.0850524827837944,0.7703784570596798,0.820076343753224,,808.0762953844787
21,5,0.02760795730228045,0.0025407121610379717,0.013874332848131974,0.02743532059097039,0.056256067007780075,0.1146288209606987,0.34818941504178275,,109.90798769228884
21,10,0.029075691411935955,0.005414680757899292,0.009998679896105298,0.028505514033108623,0.06904537975788116,0.21233624454148473,0.6285979572887651,,166.85671736265735
21,20,0.03086963668348357,0.011163285657873322,0.007268341975244497,0.029865768698139977,0.07969577610492706,0.3675400291120815,0.8099659548127515,,262.30072723061636
21,100,0.06100131771340953,0.053436550743645214,0.006135678034263135,0.04637036142310281,0.08976567536592484,0.7816593886462883,0.8201795109873105,,824.2337104107744
22,5,0.028275109170305682,0.0027950035172143598,0.013859170305676856,0.02780349354559684,0.05686863511800766,0.11935953420669577,0.35314144227793254,,110.39052228105338
22,10,0.02882572606917585,0.005549973874758445,0.009998128749720817,0.028351951118989145,0.06830277293920517,0.20633187772925765,0.6313834726090993,,167.56336455946058
22,20,0.03008477708386114,0.011302438811594269,0.007203739218444385,0.029193132267118,0.07812034338712692,0.3508005822416303,0.8094501186423192,,261.0746170857029
22,100,0.06082622349146463,0.05401457161021989,0.006156095759188829,0.04622469355664982,0.08861974626779556,0.774745269286754,0.8203858454554833,,810.2525178947061
23,5,0.025727802037845707,0.0023119177803553347,0.012273774866569628,0.024964399347472136,0.050952207297086716,0.11098981077147016,0.3469514082327453,,110.51826590719575
23,10,0.027176546868140757,0.005093340479185523,0.008915204323683217,0.026250525985164315,0.06286361068487167,0.2019650655021834,0.6250902713298256,,170.40858281072713
23,20,0.029686497895864066,0.010797229713956599,0.006641581354417252,0.028245181356452556,0.07334096729755402,0.3549854439592431,0.8085216135355411,,268.21717613466586
23,100,0.059992149661537875,0.053286439770538124,0.005707808508984735,0.04514924847769833,0.08389535546302795,0.7812954876273653,0.8203858454554833,,816.1018007823544
24,5,0.026770984958757883,0.0025446049720617915,0.012954876273653567,0.026309240915743767,0.05430919677019119,0.11481077147016011,0.3491179201485608,,108.65720418348405
24,10,0.02720456147039117,0.005043854035703,0.00918935512503562,0.026758436575267597,0.06589915603399277,0.2039665211062591,0.6269472815433819,,165.91638879557922
24,20,0.02903014898117022,0.010427845241786136,0.006725174858309063,0.028059533810473037,0.07569806277751923,0.3482532751091703,0.8092437841741463,,261.83147755959607
24,100,0.058741563198170414,0.051713127938781044,0.005823646397862118,0.044761699578762706,0.08606623113155365,0.7658296943231441,0.8206953471577427,,809.795752467479
25,5,0.025473071324599708,0.0027180016845979203,0.012292576419213974,0.024894336991701644,0.05106137692928314,0.10971615720524018,0.3519034354688951,,110.16882061040359
25,10,0.02676542535985767,0.005428306740976988,0.008804030396324792,0.025936981954433485,0.06292238086462021,0.20178311499272197,0.6287011245228515,,167.5286549509634
25,20,0.028341393206594918,0.010839959320779158,0.006404981711055397,0.02713718557534625,0.07257167249917984,0.34297671033478894,0.8079026101310224,,264.3030089591622
25,100,0.06069853545138458,0.05397029965131849,0.005825500156741764,0.04525769946343602,0.08336349576711655,0.7829330422125182,0.820076343753224,,817.7776132112502
26,5,0.024526928675400295,0.0022792133936216995,0.011692139737991268,0.024008278781581217,0.049978770315647125,0.10753275109170306,0.3470545754668317,,111.77390477384364
26,10,0.026072713777408104,0.004879923454932783,0.008541517447994886,0.025281118687467727,0.0616835318505764,0.19741630276564776,0.6246776023934798,,171.31629631583033
26,20,0.0288430717295532,0.010595989000485282,0.006379034934255193,0.027373974352783124,0.0719563439488411,0.34661572052401746,0.8088311152378005,,267.281755466238
26,100,0.05866399807396942,0.05132641123614525,0.005621091912772425,0.04424786541516728,0.08229155838489532,0.7725618631732168,0.8205921799236563,,819.8575651338383
27,5,0.026237263464337697,0.0026349243453563324,0.012704391072295,0.02576033177779633,0.0532660111784935,0.1133551673944687,0.3504590941916847,,109.84137697233771
27,10,0.028051858783299827,0.005552482880191527,0.00928423533613672,0.027147316721241602,0.06583872437477112,0.21051673944687044,0.6297327968637161,,167.30019946385713
27,20,0.029657012225188743,0.011368186233297365,0.006751508668870457,0.028501326345781383,0.07638463377952576,0.3640829694323144,0.8106881254513566,,262.44579478539833
27,100,0.0610364470421242,0.05439439204028661,0.005979113182986172,0.04604148911470589,0.08676706254482269,0.7827510917030568,0.8213143505622614,,815.0274995346377
28,5,0.02601892285298399,0.00264646803217567,0.012956695778748181,0.02604942881955296,0.05494905263185501,0.11226346433770014,0.3493242546167337,,110.70108348801645
28,10,0.027169326609828792,0.005278815869160541,0.009324836052001262,0.026833751533758915,0.06639562547206879,0.19887190684133915,0.6279789538842464,,167.2196407505602
28,20,0.029341075410838784,0.010757743518911999,0.0068081933924397505,0.028385681783564855,0.07690976560115814,0.35280203784570596,0.8088311152378005,,263.9446551791672
28,100,0.05934786647521109,0.052384969543157994,0.00586360355918433,0.04516779234664473,0.08719826489686966,0.7754730713245997,0.8202826782213969,,824.4572852168036
29,5,0.02660116448326055,0.002555249684323939,0.013595948568655992,0.026823993998022523,0.05604075640439987,0.11244541484716157,0.35376044568245124,,110.85405048795853
29,10,0.027672289803840025,0.0053484029778529335,0.009607964041188204,0.02747676673152304,0.06826819479465485,0.2059679767103348,0.6259156092025173,,170.02653542903028
29,20,0.029458625572792194,0.01102709065865857,0.006848107062015419,0.02863527881909955,0.07845780998468399,0.3546215429403202,0.8084184463014547,,267.8848146100264
29,100,0.05899264084481348,0.051919501574155216,0.00580856692947725,0.04485931062455365,0.0885705053806305,0.7716521106259098,0.8204890126895698,,824.0258613421646
30,5,0.026880155264434744,0.0029073562339314877,0.013524381368267831,0.026912480174689793,0.05588002875447273,0.1133551673944687,0.34437222738058393,,110.76187820623811
30,10,0.02777842760102586,0.005472835797098917,0.009669197848555564,0.027471814920921163,0.06770060211420059,0.20414847161572053,0.6241617662230475,,169.98920552805853
30,20,0.02993357322038102,0.010901266281534478,0.007135140290147204,0.02894273161479418,0.07774826139211655,0.35134643377001457,0.8096564531104921,,265.24496831579387
30,100,0.05983557282424856,0.052547623062495205,0.006106040717806533,0.045528024618758815,0.08813495188951492,0.7792940320232896,0.8205921799236563,,812.5387608175521
31,5,0.02689228529839884,0.0025048633710141673,0.013204754973313927,0.026416956522277924,0.05383612960577011,0.11244541484716157,0.3507685958939441,,111.78152345868696
31,10,0.027741604283634855,0.005269205483451263,0.009292806986129403,0.027153182662259443,0.06644853949546814,0.2094250363901019,0.6294232951614567,,169.2705396316478
31,20,0.029724852958017745,0.011043348052236638,0.006769579291108073,0.028549189322606534,0.07672145217657089,0.3597161572052402,0.8088311152378005,,263.42905837120975
31,100,0.060741667699003486,0.0536856377901355,0.005931599314677371,0.045897486180639574,0.08715653419494629,0.7814774381368268,0.8207985143918292,,813.3489551674501
32,5,0.027474526928675407,0.002666726026478795,0.013471009218825812,0.02707680012627225,0.055873971432447433,0.11772197962154295,0.34499123078510263,,110.61317021987998
32,10,0.02757958168711444,0.005452724972479754,0.009363611245889266,0.027247523621744832,0.0678626298904419,0.21033478893740903,0.6262251109047766,,169.3740366907615
32,20,0.029089552268702263,0.011381548667167108,0.006652476504902724,0.02830398514797115,0.07825657725334167,0.3611717612809316,0.8099659548127515,,267.52455698045
32,100,0.06093989792311836,0.05451195914512339,0.005903330883412483,0.04579357122018026,0.08830923587083817,0.7765647743813683,0.8213143505622614,,813.8670117060406
33,5,0.026843765162542454,0.0024821317423107145,0.013514070839398352,0.02690185066496885,0.0561499297618866,0.1146288209606987,0.35087176312803053,,109.50156068410686
33,10,0.02688542605300247,0.00489409481511266,0.009436336094360112,0.026899497531173704,0.06714905798435211,0.19832605531295489,0.6275662849479006,,167.93624923077303
33,20,0.029260911449104327,0.01065300569202803,0.00680407005154518,0.028407339599025704,0.07770424336194992,0.3535298398835517,0.8096564531104921,,263.57230906878823
33,100,0.05916940180936227,0.05229106975887553,0.0056981706439859755,0.044689319782985945,0.08804921805858612,0.7789301310043668,0.821211183328175,,813.1438331864181
34,5,0.026819505094614265,0.002505385396149597,0.01375667151868025,0.0271393719662033,0.057141561061143875,0.11408296943231441,0.35107809759620345,,110.399374866569
34,10,0.02805777939511564,0.00514505734560898,0.009765050387776007,0.027881916786752333,0.0693618431687355,0.20760553129548762,0.6264314453729496,,167.76408092260644
34,20,0.029856316196952056,0.010829023440402409,0.006986674997138084,0.029083153825013208,0.07994220405817032,0.361353711790393,0.8100691220468379,,263.905542913541
34,100,0.05964657880275273,0.05258598936096696,0.0059148406335878196,0.04568584789825296,0.09020718187093735,0.7812954876273653,0.8209016816259156,,818.7976034036924
35,5,0.027959728287239208,0.0026208955659427708,0.013814895681707911,0.027566095653615365,0.05662300065159798,0.11790393013100436,0.34674507376457236,,108.56069754735984
35,10,0.028708757884522082,0.005190082402206873,0.01001111197754211,0.028145473802597777,0.06780155003070831,0.20433042212518196,0.6246776023934798,,166.83614465095013
35,20,0.03012566982553176,0.010680078648175346,0.007268468173736702,0.029202466686201217,0.07767034322023392,0.3475254730713246,0.8087279480037141,,261.66905413239124
35,100,0.0589701815031107,0.05173861017687018,0.005998888233233063,0.04488177331009478,0.08780775964260101,0.7654657933042213,0.8199731765191375,,811.9642672687302
36,5,0.025970402717127604,0.0026905732384705783,0.013081028626880157,0.025799626205903033,0.052768681198358536,0.1078966521106259,0.3507685958939441,,109.96131460069857
36,10,0.02729503130704004,0.005398613424240846,0.009341244089015195,0.02679860589367203,0.06517835706472397,0.20251091703056767,0.6271536160115547,,168.64809110045204
36,20,0.029991435962341904,0.011351669934538256,0.00688180822119246,0.02870279172032259,0.0756760835647583,0.3562590975254731,0.8097596203445786,,264.7889577226173
36,100,0.06030607057125548,0.053457278422416064,0.00602150826570781,0.04558201203178081,0.0859094113111496,0.773471615720524,0.8205921799236563,,811.2713032009825
37,5,0.025873362445414844,0.002285073986166497,0.012456938379427464,0.025374276479747507,0.05253820866346359,0.11189956331877729,0.35324460951201897,,109.07844914162298
37,10,0.02628802188027079,0.005019511228437628,0.008757865268054497,0.025804108849893863,0.0641350969672203,0.20087336244541484,0.6291137934591974,,167.54303027152807
37,20,0.028779599016959933,0.010752499816191351,0.006353544799183976,0.027540037604317245,0.07464750856161118,0.3549854439592431,0.8100691220468379,,263.77163268093756
37,100,0.05898675943496309,0.05190139585963787,0.0055085107262659964,0.04431812288290156,0.08490125834941864,0.7714701601164483,0.819870009285051,,816.5879153464083
38,5,0.026200873362445413,0.002384174446107282,0.013296336729742843,0.026148418164847687,0.05368146300315857,0.10971615720524018,0.3463324048282266,,108.91970855307548
38,10,0.02748412987223031,0.00509436130732134,0.009570848303335568,0.027058093424428636,0.06572442501783371,0.2019650655021834,0.6239554317548747,,164.58486637336387
38,20,0.029892268076420297,0.010734036555570073,0.0069940386712418175,0.028770898744241696,0.07641151547431946,0.35789665211062593,0.8111007943877024,,261.04538472613524
38,100,0.05992360189505775,0.05249210113593073,0.005964432647073042,0.04548528930852532,0.08648333698511124,0.7712882096069869,0.8204890126895698,,808.1393475347388
39,5,0.02627365356622999,0.0024257362262590054,0.012968825812712276,0.025643926846655608,0.05132520943880081,0.10844250363901019,0.35014959248942534,,109.12830284655455
39,10,0.026309754857789792,0.0048656412456311365,0.00910708268832359,0.0258467088942412,0.06213444471359253,0.19213973799126638,0.6220984215413184,,166.95501979708826
39,20,0.028538459003797433,0.010669363126537674,0.006655317516836812,0.0273926463019037,0.07194547355175018,0.3358806404657933,0.8080057773651088,,263.85772198678575
39,100,0.06030231768103366,0.053278914938235396,0.005846237990572942,0.04502535574114403,0.08285434544086456,0.7780203784570596,0.8195605075827918,,812.9807993515647
40,5,0.026006792819019894,0.002413425377597578,0.01233017952450267,0.024928461204439378,0.049669455736875534,0.10953420669577875,0.35169710100072216,,110.62874105937742
40,10,0.027764348097317534,0.005178433137655461,0.009157524616267338,0.026523895448947107,0.06179371476173401,0.20214701601164484,0.6257092747343443,,169.0202925935219
40,20,0.02992563283786904,0.010952379738329514,0.006772977935689674,0.02829573233613489,0.07210943847894669,0.35334788937409023,0.8094501186423192,,263.7071506694959
40,100,0.060137668561984534,0.05305759243778872,0.005843058153460396,0.04513650026876873,0.08233508467674255,0.7705604075691412,0.8197668420509646,,820.1979655778628
41,5,0.02681950509461426,0.0024132189101746917,0.013535298398835516,0.026789415187477586,0.055385738611221313,0.1133551673944687,0.3519034354688951,,110.66843947299358
41,10,0.02873879415909984,0.005274617627668922,0.009776790527791256,0.028082221663157405,0.06815483421087265,0.21233624454148473,0.6191065717528113,,166.09122788612282
41,20,0.030518371319040873,0.010804738597846043,0.00718155101735763,0.029386082879798936,0.0780516266822815,0.3562590975254731,0.8101722892809243,,261.3546230656286
41,100,0.05985737649783197,0.052646796527029645,0.005944778845867455,0.045546039765371936,0.08831406384706497,0.7723799126637555,0.8204890126895698,,811.9629269583965
42,5,0.026443474041727318,0.002472187668372881,0.01256489568170791,0.025531644922921794,0.05171943083405495,0.11317321688500728,0.35169710100072216,,108.95979996668578
42,10,0.02722759409440632,0.005155630874342619,0.00904672975247029,0.026375084771912027,0.06349343061447144,0.2032387190684134,0.6274631177138141,,166.66991734528136
42,20,0.02929503675516255,0.01079614377748204,0.006657005214821258,0.027967528955902484,0.07353278249502182,0.3495269286754003,0.8095532858764056,,261.79143104978857
42,100,0.058870975941891196,0.0519116738616512,0.005661917080653502,0.04440653655359933,0.0837230309844017,0.768740902474527,0.821004848860002,,815.8822765934103
43,5,0.025545851528384282,0.0025173661810322817,0.012472707423580788,0.025020493673647292,0.050937049090862274,0.10807860262008734,0.34973692355307956,,111.00388936552848
43,10,0.02649574871190592,0.005180045348153109,0.008833000479425153,0.025863147252407508,0.06296014785766602,0.20014556040756915,0.6293201279273702,,169.59930330754773
43,20,0.029452291830235712,0.011078364039113135,0.006454503436755717,0.028011106452941376,0.0738539919257164,0.35880640465793306,0.8106881254513566,,265.2517058763949
43,100,0.05944769455592876,0.05266424423424668,0.00570350684812929,0.04507337980021954,0.08424641937017441,0.7831149927219796,0.821211183328175,,817.6252368386847
44,5,0.026176613294517224,0.0024428332166140272,0.012950024260067928,0.025996937636716233,0.0544426254928112,0.11353711790393013,0.3469514082327453,,110.4284517953656
44,10,0.027129976202028606,0.004925239664672966,0.009299638553868905,0.02670465995725316,0.06602666527032852,0.20178311499272197,0.6213762509027133,,167.6653443835137
44,20,0.030638732259133928,0.01112519825066135,0.00689248373194697,0.02909908047090914,0.07698346674442291,0.36044395924308587,0.807593108428763,,261.37123917946855
44,100,0.06069321285269141,0.053474618607289984,0.0058167411473363725,0.04577444519112108,0.08744894713163376,0.7818413391557496,0.8195605075827918,,814.762346643426
45,5,0.026310043668122274,0.0024953120765190285,0.013481319747695293,0.026614151037058616,0.05561923608183861,0.11189956331877729,0.3482925822758692,,108.78713751550403
45,10,0.02797135290312146,0.005158435318549435,0.009849748831280855,0.027635322832616258,0.06724211573600769,0.20141921397379914,0.6250902713298256,,166.36567733153223
