Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
20,20,0.029330717388398517,0.01088255869971541,0.006554332808351286,0.02817142219587093,0.07640963792800903,0.36153566229985445,0.770556071391726,,252.4715435550687
20,100,0.06081189989036351,0.054123855631577004,0.005809999573580025,0.04559780364142671,0.08699004352092743,0.790938864628821,0.7944908696997833,,806.2602975639727
21,5,0.026504124211547797,0.002708167074777987,0.013073750606501696,0.02653396995635958,0.05620754882693291,0.11717612809315867,0.31909625502940264,,104.17797294771135
21,10,0.027148748873639703,0.005259016768727349,0.009237137791730526,0.02700661296559571,0.06768674403429031,0.20542212518195052,0.5584442381099762,,160.6609780677511
21,20,0.029080242704709526,0.0104698484521764,0.0066209363312924804,0.02829981515380123,0.07807668298482895,0.35880640465793306,0.7711750747962447,,253.17140203039204
21,100,0.05851944753633143,0.05135547527694248,0.005756156198380744,0.044820004169802814,0.08846951276063919,0.7834788937409025,0.7978953884246364,,812.0704415152964
22,5,0.02680737506065017,0.0025222241559844406,0.012852377486656963,0.026281651148315092,0.054615482687950134,0.11735807860262008,0.3183740843907975,,104.8843494509102
22,10,0.027990053372149444,0.005189374945894635,0.00923975734155865,0.027324510217585873,0.06709901243448257,0.21324599708879186,0.5540080470442588,,160.95032711967215
22,20,0.030029598375892162,0.010500019923734493,0.006746871396860589,0.028898452941423465,0.07739889621734619,0.36299126637554585,0.7701434024553802,,255.4833492641479
22,100,0.059654725198760375,0.05248471890343491,0.005745111579415704,0.045303012720976074,0.08802039921283722,0.7951237263464338,0.7961415454451666,,808.2853123779588
23,5,0.02812954876273654,0.0025631171356573453,0.01466460456089277,0.02905664521950067,0.06266375631093979,0.12354439592430859,0.31558856907046323,,104.36449733364665
23,10,0.02886392123564613,0.005221215534242749,0.01015833705577762,0.02921152175569211,0.07485472410917282,0.2185225618631732,0.5500876921489735,,161.66030126598207
23,20,0.029945638239349454,0.010424812970915262,0.007174532648087336,0.029736228539748784,0.08476410806179047,0.3633551673944687,0.7720004126689364,,252.4924652744542
23,100,0.0597786624913634,0.052363287464163445,0.005917380901019455,0.045911290051636466,0.09539579600095749,0.7887554585152838,0.7970700505519447,,808.0275147231754
24,5,0.025885492479378946,0.002624984851768381,0.012318049490538571,0.02543323294300664,0.05344189703464508,0.11481077147016011,0.31548540183637674,,104.02176118872262
24,10,0.027285500566068252,0.0052799813589383526,0.008758941688231173,0.026595999617799793,0.06673966348171234,0.21724890829694324,0.5493655215103683,,161.10444757751256
24,20,0.028527514728709177,0.010334585323718105,0.006345137957809706,0.0276067747163863,0.07621053606271744,0.35680494905385735,0.7712782420303311,,256.93979464741307
24,100,0.059448344913103766,0.05272657096961728,0.005632992535942626,0.04476885597018678,0.086807020008564,0.7913027656477438,0.7983080573609822,,813.4094343951219
25,5,0.026613294517224644,0.0027889352220128298,0.013417637069383795,0.026968776145041232,0.05748423561453819,0.11735807860262008,0.32291344269060146,,101.24679228993774
25,10,0.02843229419375708,0.00552274643455012,0.009624958122501791,0.02815437126105908,0.07068704813718796,0.2190684133915575,0.5571030640668524,,159.68493428229473
25,20,0.030947763653543767,0.01133434193749204,0.007085997081482038,0.02973334330848816,0.08114669471979141,0.37190684133915575,0.7680800577736511,,252.0701178145538
25,100,0.0608696782014634,0.05373411121686722,0.006032655504372659,0.046140714766468596,0.09174071997404099,0.7973071324599709,0.7954193748065614,,805.255744696958
26,5,0.02590975254730714,0.002430363193771507,0.0124235807860262,0.02580360409528136,0.05543425306677818,0.1188136826783115,0.32023109460435367,,105.32441905448765
26,10,0.02662087578845221,0.004941223747083569,0.008771675817140702,0.026385767953935345,0.06750039011240005,0.21033478893740903,0.5594759104508408,,161.1327614138261
26,20,0.028853397908855074,0.010291846764504575,0.00639509253782092,0.027906038133951625,0.07752542197704315,0.3573508005822416,0.7738574228824925,,254.97576765992727
26,100,0.06012487503850795,0.05355445587034663,0.00553792091559612,0.0448568274372831,0.08827685564756393,0.7834788937409025,0.7977922211905499,,810.9716272489932
27,5,0.025315380883066476,0.0026067419879528503,0.012690441533236294,0.025474538289966146,0.05391193553805351,0.11135371179039301,0.31208088311152377,,105.09500889363238
27,10,0.027760810170744672,0.005212750339050223,0.00925504202671688,0.02715567688081211,0.06660269945859909,0.20778748180494905,0.5441039925719592,,161.09177754392726
27,20,0.02980596913283956,0.010594330311241934,0.006711625551878066,0.028698208830613872,0.07740022242069244,0.3660844250363901,0.7689053956463427,,253.7521927936157
27,100,0.05989802840110128,0.052854995300620024,0.005782262423212364,0.0455533035667415,0.08818423002958298,0.7960334788937409,0.7974827194882905,,805.8698544255492
28,5,0.02791120815138283,0.0027068078086457154,0.014002911208151385,0.028157598527052116,0.05973132327198982,0.12245269286754003,0.32146910141339113,,104.67522055560278
28,10,0.028150487511841224,0.00533914025702356,0.009648980724156611,0.02824413317115541,0.07215622812509537,0.21797671033478894,0.5603012483235325,,159.43620004104486
28,20,0.030137126064596256,0.011235468325842612,0.006860975835053465,0.029399965198435945,0.08240290731191635,0.36935953420669576,0.7745795935210977,,251.4663381734833
28,100,0.06052932808030524,0.0532672661762968,0.0058846760187338904,0.04596463183902752,0.09284882992506027,0.7887554585152838,0.797585886722377,,804.4476973580657
29,5,0.02583697234352256,0.002406755661865163,0.012686802523047066,0.025876539686611362,0.05506732687354088,0.11553857350800582,0.3130093882183019,,104.17384423724883
29,10,0.027433082645964744,0.005042199580261958,0.0091279813248821,0.027032475542912205,0.06753266602754593,0.2094250363901019,0.5540080470442588,,161.1312134597822
29,20,0.02923624617428949,0.010347022921503102,0.006600961949230717,0.02834759497829792,0.07764952629804611,0.35662299854439594,0.7741669245847519,,253.9786899314407
29,100,0.060275154790289234,0.052923104523256874,0.005720090566309632,0.045539007101248634,0.08849424868822098,0.7925764192139738,0.7963478799133396,,808.1788011586585
30,5,0.027838427947598252,0.002763323768268462,0.013988961669092671,0.027826204413567042,0.057526689022779465,0.11972343522561864,0.31558856907046323,,104.69691767884412
30,10,0.029718005591368037,0.005599259941857589,0.010055569113596164,0.029115285982322575,0.07070206850767136,0.22088791848617176,0.5560713917259879,,161.74545737564497
30,20,0.03039482365856374,0.010837256712046103,0.0071250390692983,0.029580811725541008,0.08009564876556396,0.3598981077147016,0.7717940782007634,,255.33684229786783
30,100,0.05849995922068002,0.0515282297139471,0.005800823295210076,0.044757841945025655,0.09037386626005173,0.7780203784570596,0.7973795522542041,,805.1960942402542
31,5,0.02730470645317807,0.0028476460579265916,0.012803857350800583,0.02671570694033191,0.05625909939408302,0.12336244541484716,0.3204374290725266,,102.45238417510677
31,10,0.028501247660636306,0.005680952638029876,0.009269354383755767,0.027766347309630447,0.06845736503601074,0.2170669577874818,0.5538017125760858,,161.06120189799842
31,20,0.029914176311957585,0.011087017051741515,0.006690173557217155,0.028872996159698107,0.07858768105506897,0.365174672489083,0.7731352522438873,,253.78475362672876
31,100,0.05983915343994881,0.05291442902714756,0.0058505417946648555,0.04543972836247098,0.08904542773962021,0.7898471615720524,0.7973795522542041,,809.9095416394243
32,5,0.02811741872877244,0.0027340967915517505,0.013677826297913634,0.027816789792027997,0.057930007576942444,0.12263464337700146,0.31507273290003096,,105.03100644501713
32,10,0.028999878699660357,0.005555510810375067,0.009713943794942097,0.028554925320085904,0.07062849402427673,0.21888646288209607,0.5464768389559476,,160.58490595725698
32,20,0.02976622200319508,0.01089694077876793,0.006855629463512904,0.02908212002009125,0.08045023679733276,0.3640829694323144,0.7688022284122563,,254.71273831321898
32,100,0.057494552344710556,0.050941656876276095,0.0057420668163127055,0.04435145518573701,0.09089003503322601,0.7894832605531296,0.7957288765088208,,807.6132828457768
33,5,0.02681950509461426,0.00245486865256109,0.013434012615235325,0.02676128700652253,0.055431220680475235,0.11444687045123726,0.3183740843907975,,105.2361511048612
33,10,0.027834384602943556,0.0050070431317345045,0.009468239607962437,0.027454310822831438,0.06762378662824631,0.2088791848617176,0.5518415351284433,,160.55150902907351
33,20,0.029261531036963835,0.010395207269962027,0.0067521833162786414,0.028460029187014485,0.07788563519716263,0.35826055312954874,0.7717940782007634,,254.03985478847264
33,100,0.05971903365292335,0.052620206911560996,0.005703730566515678,0.04516963340937669,0.08866246044635773,0.7956695778748181,0.7982048901268957,,810.134007035792
34,5,0.027207666181465306,0.00261653880600695,0.013734837457544884,0.027469043342618925,0.05805434659123421,0.1188136826783115,0.3210564324770453,,104.34901573106578
34,10,0.028651140223192626,0.005539143000613229,0.009729975576272884,0.028424730003811217,0.07143861055374146,0.21997816593886463,0.5578252347054575,,162.76326738132386
34,20,0.03004756828246104,0.010734434266177616,0.006950033038523522,0.029407179851854495,0.08162391930818558,0.36772197962154296,0.769421231816775,,254.62009535097766
34,100,0.06116079535272798,0.0538990750233004,0.005918344090666048,0.04647500148335883,0.09229676425457001,0.7985807860262009,0.7965542143815124,,810.4709185742912
35,5,0.029221251819505092,0.0026946619031238553,0.014247937894226105,0.02899421825238846,0.060571327805519104,0.12754730713245996,0.31754874651810583,,105.13692072136877
35,10,0.029955118874332845,0.0055123111844672815,0.010162405069648215,0.029616424707691425,0.07325486093759537,0.2247088791848617,0.5519447023625297,,162.0707277642364
35,20,0.031118508987715017,0.010828600228569574,0.0073212412520790625,0.030446747855067575,0.0831269770860672,0.3697234352256186,0.7729289177757145,,254.65871791801789
35,100,0.061224297229951596,0.0538446657495674,0.00613143423261529,0.046871078134994304,0.09355656802654266,0.7962154294032023,0.7949035386361292,,804.4070321893834
36,5,0.027086365841824358,0.0027038771149692745,0.013480106744298885,0.027113459133064944,0.05669578164815903,0.11826783114992721,0.3260084597131951,,102.40834815688014
36,10,0.02808629941544789,0.00538249986175345,0.00949649207761168,0.02783287460262962,0.06922761350870132,0.21415574963609899,0.5638089342824719,,158.70365693902792
36,20,0.02989752354798592,0.010766488147481776,0.006779437042922071,0.029017406573095667,0.07943227887153625,0.3648107714701601,0.7738574228824925,,252.72440271178294
36,100,0.06041899195545302,0.0535062129197992,0.005795049844996693,0.04561259266265152,0.08999744802713394,0.7942139737991266,0.7974827194882905,,805.9955872715909
37,5,0.027923338185346924,0.0028998450210677225,0.013979257641921396,0.027934807596073905,0.05817564204335213,0.1202692867540029,0.3138347260909935,,104.82226951541803
37,10,0.028540309258104017,0.005600035102620408,0.009677094003270617,0.02833618721974259,0.07076951116323471,0.21761280931586607,0.5576189002372847,,159.09476572426803
37,20,0.029528358080829112,0.010756596239419155,0.006846903083670202,0.02899987982786438,0.08071249723434448,0.365174672489083,0.769214897348602,,251.7231109635212
37,100,0.05981227101834832,0.05291883360833547,0.005897135868517349,0.0456219999858072,0.09118290990591049,0.7907569141193596,0.7942845352316105,,803.8526646729503
38,5,0.027328966521106262,0.0026282778190281804,0.01357775351770985,0.027308826936344403,0.05734170228242874,0.12063318777292577,0.31579490353863615,,104.04736654356849
38,10,0.028863415817564287,0.005211973208369916,0.009630571271651147,0.028380297698528376,0.07063975930213928,0.22270742358078602,0.5491591870421954,,160.4076605420781
38,20,0.02910257314457414,0.01018774659327884,0.006768546337704874,0.02857977023427198,0.07981900125741959,0.3571688500727802,0.7734447539461468,,252.54733013791073
38,100,0.058540126157707754,0.05158491097394029,0.005703084170824575,0.04481914921752189,0.09045302122831345,0.789665211062591,0.7976890539564634,,807.7083769604973
39,5,0.030349344978165937,0.0028610512869929263,0.014998180494905387,0.03018045806505155,0.06281538307666779,0.13173216885007277,0.3161044052408955,,103.9283243136337
39,10,0.02974074940505072,0.005603930049603088,0.010208552347835463,0.02979965547114844,0.07536245882511139,0.22834788937409026,0.5512225317239244,,160.68565004725122
39,20,0.030794264425098108,0.01094800626612424,0.007209908587874132,0.030372900061882282,0.08545143902301788,0.3751819505094614,0.7720004126689364,,254.43385362202744
39,100,0.059712772805792215,0.05267535427602954,0.005920665985452191,0.045879649629597355,0.09573565423488617,0.7974890829694323,0.7972763850201177,,810.3272762116578
40,5,0.028978651140223195,0.002906487703306984,0.014576055312954878,0.029302256182873004,0.06231804937124252,0.12736535662299855,0.31569173630454966,,103.47929842017992
40,10,0.029677355537071695,0.00561330222027523,0.01008869265029048,0.02965877105422778,0.07526888698339462,0.2272561863173217,0.5498813576808006,,162.30320287806836
40,20,0.030757297702206414,0.011009797756482255,0.007149184195781273,0.03031295762091076,0.08510815352201462,0.3713609898107715,0.7690085628804292,,252.4612367368205
40,100,0.060951564782234166,0.05357701658127667,0.00610725058756258,0.04677202528170265,0.09541139006614685,0.7913027656477438,0.7972763850201177,,807.7588521141917
41,5,0.027838427947598252,0.002984304216334664,0.01390041242115478,0.027941493699063402,0.058900412172079086,0.12172489082969433,0.3172392448158465,,105.39540614183052
41,10,0.028686952704419955,0.005663055776694041,0.009847417891222477,0.02854385749791003,0.0716356486082077,0.2185225618631732,0.5521510368307025,,161.70920041982396
41,20,0.03024659811138494,0.010897653231042376,0.007058114905585703,0.02957122060302306,0.08199882507324219,0.3713609898107715,0.7714845764985041,,252.1962684793341
41,100,0.05991845101891064,0.052877117555257515,0.006000398610966241,0.04590877372468722,0.09223451465368271,0.7829330422125182,0.7979985556587228,,807.802166115233
42,5,0.026880155264434744,0.0028284009220782354,0.013104075691411938,0.026661077986970035,0.056065015494823456,0.11826783114992721,0.32146910141339113,,104.62383444030803
42,10,0.027447234352256187,0.005363967312383274,0.009249740552051324,0.027143041489375797,0.06769316643476486,0.2081513828238719,0.5536985453419994,,161.61119936805514
42,20,0.028935319148184344,0.010530410780088224,0.0066177605375780536,0.02822646505800028,0.0778052881360054,0.35553129548762735,0.7725162488393686,,252.3270700895502
42,100,0.05873599317718686,0.0521822316010593,0.005711137321963894,0.04462563718135701,0.0882955864071846,0.7842066957787481,0.7960383782110801,,811.3530910171629
43,5,0.02802037845705968,0.002758294794461591,0.013001576904415335,0.027258687069498536,0.0573326051235199,0.12645560407569142,0.3167234086454142,,104.02266679788191
43,10,0.029231287978558725,0.0055811716975765775,0.00937319072360466,0.028383343588421504,0.07033246010541916,0.22580058224163027,0.5554523883214691,,161.15962678364022
43,20,0.03028303380552948,0.010912243884168362,0.006749114819211376,0.029339101578532055,0.08021806925535202,0.3700873362445415,0.7731352522438873,,251.20940791019368
43,100,0.0598081498639568,0.05301891099064703,0.005758992978049569,0.045310585497101215,0.09051447361707687,0.7903930131004366,0.7960383782110801,,804.5337321376571
44,5,0.025946142649199422,0.002589900299643891,0.012926370693837943,0.025927646022684922,0.05407872423529625,0.11280931586608442,0.31940575673166205,,103.23787053149292
44,10,0.027493732815785217,0.00518609787004954,0.009081549448179725,0.027019273100925417,0.06714039295911789,0.2134279475982533,0.5490560198081089,,161.16869485362454
44,20,0.02884273250762699,0.010204337009856268,0.00647337654450147,0.028053307078735285,0.07706832140684128,0.3573508005822416,0.7746827607551842,,255.09129177501987
44,100,0.059471437255651474,0.05249138140742324,0.005620244402421362,0.0449590470550424,0.08775152266025543,0.7840247452692868,0.7997523986381925,,814.9589677579579
45,5,0.028820960698689963,0.0027942561361722217,0.013813076176613292,0.028339064783760495,0.05919152870774269,0.1277292576419214,0.31858041885897037,,103.65622486388301
