Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
21,100,0.0017189816767200806,0.0017182418794581228,8.63821301041071e-05,0.0004433710581645492,0.0002802888920996338,0.0044507300029116926,0.4460975442916752,0.9994264532490506,251239.55990494942
22,5,0.00023709496277193125,0.00022528973321369643,9.844293775910595e-05,0.0001716937892433467,0.00025442647165618837,0.0005823385050538663,0.345902592516588,0.9999652207140283,63241.63168195351
22,10,0.0004149657034312414,0.0004124699669810106,0.0001203796688593494,0.0002304662145377454,0.0002865145215764642,0.0008319121500769519,0.37977973869621723,0.9999903097514615,96590.95055197431
22,20,0.0005251940633164376,0.0005178200463137083,0.0001256745772092877,0.0002703519444694804,0.00031947027309797704,0.0014142506551308182,0.4101511731308571,0.9999971973154285,132278.29500793328
22,100,0.0021978063772151715,0.002197298231641628,0.0001580180574695512,0.0006014909641579904,0.00039966776967048645,0.005199450937980949,0.441497366440933,0.9994266055502344,251240.86887378924
23,5,0.00017886111226654463,0.00016004405172908976,9.91361978841701e-05,0.00017204343192560046,0.00032721878960728645,0.0006239341125577139,0.3477324030371434,0.9999680163756214,63242.66990340462
23,10,0.0002995874111884261,0.00029522977611659443,0.00011116921291206885,0.0002079054561526724,0.0003474223776720464,0.0007903165425731043,0.3823961967302825,0.9999909238723282,96591.27804062495
23,20,0.0004513168431058702,0.00044897855034704587,0.00011824612465764328,0.00025336471065691104,0.00037523912033066154,0.0012894638326192754,0.41396470346808945,0.9999973917737841,126879.68273658266
23,100,0.001853111564462719,0.0018529001105006791,0.00014302746009765488,0.0005324058795440408,0.00043803767766803503,0.004741899255438626,0.4493809426089336,0.9994265731949733,251240.29623062056
24,5,8.527099538288757e-05,8.15075832753966e-05,3.362311606561014e-05,6.900164803379285e-05,0.00012963965127710253,0.00029116925252693315,0.3473219782474862,0.9999649596069026,63240.11465351201
24,10,0.00012310319077924419,0.00012310319077924419,3.84264183606973e-05,8.087498163977158e-05,0.00013558188220486045,0.00033276486003078074,0.38125042752582256,0.9999899761540119,99705.74749448092
24,20,0.00020629440578693936,0.000199088055666401,4.2928531172878454e-05,0.00010740241189612918,0.00015484362666029483,0.0006655297200615615,0.4132122580203844,0.9999973667942876,126877.9159945029
24,100,0.0017847476379971646,0.001784437233994218,7.989336136553719e-05,0.0004359870348996105,0.00023512629559263587,0.00432594318040015,0.44835488063479034,0.999426527773383,251239.89957973114
25,5,8.527099538288757e-05,6.958350912429361e-05,3.154333569041776e-05,6.662004886373887e-05,0.00011924074351554736,0.00029116925252693315,0.34737328134619333,0.9999651862860881,63241.73211989142
25,10,0.000313749725171879,0.0003087582522714173,5.585695864802391e-05,0.00013875829181457175,0.00015786524454597384,0.0006239341125577139,0.3820370750393324,0.9999903090133758,96590.55394231968
25,20,0.00041320104129471464,0.0004094909241225145,5.9984636847202517e-05,0.00016730392723532698,0.0001781464961823076,0.0009566989725884946,0.41440933032355154,0.9999972368255364,129521.46892626498
25,100,0.002229931093669664,0.002229386816303459,9.424210677879918e-05,0.0005241321324976192,0.000258084008237347,0.004908281685454016,0.45316027088036115,0.9994265590031464,251240.18181714855
26,5,0.00025373320577347033,0.0002337673141716235,9.705641750897771e-05,0.0001598373031601469,0.00018995329446624964,0.00045755168254232355,0.34588549148368564,0.999963765535617,63239.47094109955
26,10,0.00024125452352231607,0.0002337673141716235,9.081707638340059e-05,0.00015046284025997976,0.00018995329446624964,0.00045755168254232355,0.38084000273616525,0.9999898305029671,96588.46988855679
26,20,0.00036396156565866644,0.00036155975477376683,9.546022005435704e-05,0.00018580814451308513,0.00021248763368930668,0.0008319121500769519,0.41146795266434094,0.9999972260334055,129520.62955218006
26,100,0.0021011488279831037,0.0021011488279831037,0.0001281739651978578,0.000537889861398959,0.00029423763044178486,0.005116259722973254,0.44431903686982693,0.9994265151166979,251240.21425728386
27,5,8.319121500769518e-05,6.762257334196937e-05,4.9221468879552984e-05,9.766616782291618e-05,0.00024610734544694424,0.00041595607503847596,0.3489978794719201,0.9999707975189944,63246.74461115205
27,10,0.0003196919548152858,0.00031719621836505494,7.838791271260803e-05,0.00017125254309712477,0.0002799780631903559,0.0006655297200615615,0.3832341473424995,0.999991779471353,99710.42742988038
27,20,0.0004409809648776414,0.00043867307955807307,8.423049753694525e-05,0.0002135098849822077,0.00031022948678582907,0.0012062726176115801,0.4132122580203844,0.9999977574083883,126881.87477275249
27,100,0.0018252755389612104,0.0018247170558858081,0.00010987588005790311,0.0004826804737712611,0.00037071871338412166,0.00432594318040015,0.4472946165948423,0.9994266663596381,251240.83175978373
28,5,9.982945800923424e-05,8.695462711518615e-05,4.159560750384759e-05,8.902924120954294e-05,0.00017678133735898882,0.00041595607503847596,0.34487653054244477,0.999967396294169,63242.26613395517
28,10,0.0001411279540309115,0.00013894913649499565,4.4665759486274435e-05,0.0001012012364664506,0.00018688311683945358,0.0004991472900461711,0.3778302209453451,0.9999909136692646,96591.26854230918
28,20,0.0003699037953020732,0.00036646288882052783,5.71184176537866e-05,0.00016894160985867775,0.0002202724717790261,0.0010814857951000375,0.40729530063615843,0.9999975507512274,126879.52610929422
28,100,0.001969812212103743,0.001969622684225167,9.100004525326894e-05,0.000498061555601703,0.00029695083503611386,0.004866686077950168,0.4417025788357617,0.9994265998563197,253334.6016432577
29,5,0.00014558462626346658,0.00013449246426244053,6.239341125577139e-05,0.0001234065605436411,0.00022877583978697658,0.0004991472900461711,0.3470996648197551,0.9999667824166611,63243.863904246326
29,10,0.00026145810430989915,0.0002592792867739833,7.36836475782443e-05,0.00015616912841195005,0.00024303719692397863,0.0006239341125577139,0.38090840686777483,0.9999907310636829,96592.15861284842
29,20,0.00034256953894240197,0.0003353590929922224,7.803569711774e-05,0.0001892188326565744,0.0002740579075179994,0.0011646770101077326,0.4114850536972433,0.999997398040412,126880.0130954202
29,100,0.0020274978381502207,0.002027225946125996,0.00010794935441441606,0.0005099792800896725,0.00033609301317483187,0.004617112432927083,0.44606334222587046,0.9994265666855549,251240.52309977807
30,5,0.00019965891601846845,0.00018302067301692942,8.041817450743869e-05,0.00015604914934278736,0.0002738377661444247,0.0006239341125577139,0.34749298857651,0.9999629924095502,63241.05045593503
30,10,0.0004035764299480451,0.0004013976124121293,0.00010468227888468311,0.00022015322399860296,0.00030592578696087003,0.0008735077575807995,0.3814385388877488,0.9999891562414323,96589.75829600556
30,20,0.0005131115297081771,0.0005031050902284319,0.0001109307418540111,0.0002631660414415263,0.0003451303637120873,0.001539037477642361,0.41182707435529103,0.9999968024066441,126878.76727330273
30,100,0.0022953989915594913,0.002294606476609614,0.00014949676639466067,0.000616857138557598,0.0004321208980400115,0.005324237760492492,0.44344688419180517,0.9994264864636002,251239.85710247824
31,5,0.00012686660288673517,0.00011109988689956246,4.4022017941572035e-05,8.46534107800398e-05,0.00011785422975663096,0.00033276486003078074,0.3460051987140023,0.9999623844841307,63241.440278481925
31,10,0.0002509601652732138,0.00024628561128706714,5.694636741598183e-05,0.00012219051098885295,0.0001380578032694757,0.0004991472900461711,0.38094260893357956,0.9999892865265313,96591.19555357596
31,20,0.00046930559284454716,0.0004582306660946512,6.885211657972794e-05,0.0001933238850646469,0.00018792370974551886,0.001331059440123123,0.41387919830357756,0.9999970489903485,129522.78666569783
31,100,0.002501917155364819,0.0025012679359405305,0.00010871133086563568,0.0005900656920463218,0.00027425531879998744,0.005407428975500187,0.45174088514946303,0.9994264851217108,251239.47874130812
32,5,0.00021421737864481513,0.00020411558825102351,0.00012305367219888244,0.000206480155978594,0.00040001110755838454,0.0006655297200615615,0.3472193720500718,0.9999661690156514,63243.47489070975
32,10,0.000247890013290787,0.00024571119575487115,0.00012647045424384138,0.0002158771275577116,0.00040595329483039677,0.0007071253275654091,0.38205417607223474,0.9999905064561546,99707.40426848397
32,20,0.00033798231772525693,0.000331616513763679,0.00013193573457028832,0.0002502225080365406,0.00043577782344073057,0.0012062726176115801,0.4139305014022847,0.9999974076982558,126879.24486984996
32,100,0.0017275366740291496,0.0017273252200671098,0.00015874499383667468,0.000529148896050641,0.0005016721552237868,0.004617112432927083,0.45086873247144127,0.9994264796671405,251239.56340409664
33,5,0.0001539037477642361,0.00013885009933427219,5.8233850505386634e-05,0.000123650253147702,0.00023293540289159864,0.0005407428975500188,0.3456973801217594,0.9999708043536994,63246.11298150939
33,10,0.00029919126254553233,0.0002948336274737007,7.561487221235152e-05,0.00017303775986088392,0.0002632407995406538,0.0007903165425731043,0.37894178808400025,0.9999918338039089,96593.61876517178
33,20,0.0005064760399397062,0.0005055399790335136,8.822215457442457e-05,0.00023825064455852596,0.00029774816357530653,0.001331059440123123,0.40991175867022367,0.9999976360462828,132279.65962110503
33,100,0.001980926394383853,0.0019802915391799784,0.00011729787128154427,0.0005308698584564814,0.00036394994822330773,0.004700303647934778,0.44389151104726726,0.9994266506429816,251240.78600907966
34,5,0.00025997254689904745,0.00023925397287570242,0.00010988172982266405,0.0001849474044852671,0.00026343888021074235,0.0005823385050538663,0.3445687119502018,0.9999629978851404,63236.85813941304
34,10,0.0002877029519016126,0.00028084958037955004,0.00011027787846555784,0.0001897756427008667,0.0002693810674827546,0.0006239341125577139,0.37776181681373555,0.9999890765864955,96587.70156318307
34,20,0.0005244512846110116,0.0005234212981394879,0.0001238369089642385,0.00026316169751915846,0.0003094515413977206,0.0012478682251154279,0.40871468636705655,0.9999968168308334,126876.26934246572
34,100,0.0016380338996128943,0.0016378828837130396,0.00014894999990167917,0.0005026767553279818,0.00037044676719233394,0.00432594318040015,0.4411553457828853,0.9994264865703345,251239.43681998376
35,5,6.239341125577139e-05,5.962037075551489e-05,2.35708442521803e-05,5.1606384521098326e-05,9.705641423352063e-05,0.00024957364502308557,0.34677474519460977,0.9999611727472084,63236.453625522314
35,10,0.00011161488013532438,0.00011161488013532438,2.8077035065097126e-05,6.701426272092992e-05,0.00010537554044276476,0.00033276486003078074,0.38219098433545384,0.9999892047954722,96586.95121207344
35,20,0.0002613590671491757,0.00025811213915943605,3.680342006038961e-05,0.0001155077478471398,0.00013385429338086396,0.0008319121500769519,0.4132464600861892,0.9999969862227739,126875.76526020996
35,100,0.0017057687959426062,0.0017054886902263602,6.421571685469737e-05,0.0004034880862026176,0.00020338332979008555,0.00432594318040015,0.4442506327382174,0.9994264542570666,251239.20415171783
36,5,8.319121500769518e-05,6.774141793483751e-05,3.39697461281422e-05,6.869606995923317e-05,0.0001282531302422285,0.00029116925252693315,0.3486045557151652,0.9999661915962904,63240.53261395707
36,10,0.00019688587551821193,0.00019252824044638028,4.79835043705099e-05,0.00010372462861055946,0.00014607982302550226,0.00041595607503847596,0.383302551474109,0.9999908978003194,96589.7098739422
36,20,0.00037848851646114654,0.0003729032957125825,5.768310879416224e-05,0.00016218164601733586,0.00018495747644919902,0.0010814857951000375,0.4149052602777208,0.9999972202051894,126878.49186540312
36,100,0.0019797742973076474,0.0019790262863536683,8.847566626677842e-05,0.000486753358870443,0.00027171088731847703,0.005157855330477102,0.4523223202681442,0.999426560264571,255462.62681470066
37,5,0.00017678133189135228,0.00016628339285466694,7.660524381958598e-05,0.0001340709533983485,0.00021421737619675696,0.00045755168254232355,0.34638142143785483,0.999961909246467,63237.643480188504
37,10,0.00042843475728963025,0.0004262559397537144,0.00010661350351879033,0.00021322317363822014,0.0002504649746697396,0.0007487209350692566,0.38003625418975306,0.9999891811845227,96587.97167329463
37,20,0.0005726328633029686,0.0005699776516298291,0.00011501908578954332,0.0002578365580524268,0.00027693872107192874,0.0011646770101077326,0.41085231547985496,0.9999970069976957,126876.48110528094
37,100,0.0022894232500202324,0.002288824526609019,0.00014527740681571834,0.0005907382857892581,0.0003499439626466483,0.004700303647934778,0.44649086804843013,0.99942643021877,253333.0091294075
38,5,0.00011854748138596565,0.00011716096113583738,4.956809894208505e-05,8.845648335131066e-05,0.00014558462135028094,0.00029116925252693315,0.34747588754360764,0.9999606731431624,63231.48712095938
