Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.16586294416243652,0.02298126121007551,0.11139593908629442,0.16777780437681902,0.26971232891082764,0.43908629441624364,0.55072,0.7774179027181204,164.51816062244052
4,10,0.15631748046088148,0.03926047549399216,0.09006575707929346,0.15985545407397928,0.28222644329071045,0.5329949238578681,0.7328,0.8158127964022838,232.43169458354222
4,20,0.16602015464833902,0.07724209419491242,0.0758082497179721,0.16052005098510766,0.2918500304222107,0.6700507614213198,0.81472,0.8331081489309802,333.0299267848421
4,100,0.2613504692424117,0.24452932104272565,0.06108837816640415,0.18835962974478782,0.29691576957702637,0.8616751269035533,0.83456,0.8610476547173254,623.59136661938
5,5,0.17516920473773265,0.024235280617490713,0.1201790750141004,0.17855253343181404,0.2917935848236084,0.45685279187817257,0.54144,0.7742429665492632,165.00414256188506
5,10,0.16720046732737087,0.04283225355747152,0.09727752150869749,0.17129675917976242,0.30862191319465637,0.583756345177665,0.72448,0.8156159439885053,242.5665860717394
5,20,0.17312607643273908,0.07894050257488866,0.08273538256784195,0.17018668732320963,0.31686535477638245,0.699238578680203,0.8,0.8329240468542412,342.09514810693577
5,100,0.2668018371472396,0.24978063830276856,0.0646560811520176,0.19576803578716412,0.3214794397354126,0.8692893401015228,0.81952,0.8608552734480631,628.5327899338113
6,5,0.15909475465313028,0.024370809404015988,0.10568809926677948,0.16240071875067458,0.2717428207397461,0.43781725888324874,0.53504,0.7751544551452018,184.43149911283749
6,10,0.1534369712351946,0.040162131524254144,0.08620229366422259,0.1569234995775528,0.2866549789905548,0.550761421319797,0.70816,0.8168849283137165,276.49453232648835
6,20,0.15575914161430654,0.07408409917226871,0.07154171611834319,0.15421688180014637,0.29495805501937866,0.6675126903553299,0.77312,0.8333710073983372,411.19280643313493
6,100,0.2592780814911449,0.24556647407590973,0.05926270651343594,0.18714059224757937,0.29955118894577026,0.8464467005076142,0.78944,0.8606272552636538,770.2505256717412
7,5,0.1620135363790186,0.02268863726473384,0.11119994359842075,0.16810032427884108,0.2828468680381775,0.43274111675126903,0.54656,0.7779082689274454,155.43922109664786
7,10,0.15386804044798968,0.04129721363172323,0.08763275074083025,0.1599927017940764,0.2977399230003357,0.5444162436548223,0.7184,0.8168378704901895,228.1568037711747
7,20,0.15590421695803702,0.07576686587368796,0.07196358563501754,0.15636225042824958,0.30502989888191223,0.6484771573604061,0.78592,0.8350101904855083,330.8486561096189
7,100,0.2580855690549186,0.24634847377156113,0.058240469422098096,0.18606672160196006,0.31005045771598816,0.8489847715736041,0.80256,0.8610387154853281,623.3832167885984
8,5,0.1802030456852792,0.02150685515517933,0.12804991539763114,0.18612228470286957,0.30109983682632446,0.45685279187817257,0.53632,0.7791192948817742,159.7393008473017
8,10,0.17098894126178388,0.038887332223671675,0.10273214733345865,0.1769196497185059,0.3148149847984314,0.5583756345177665,0.72576,0.8170850077661872,232.16108791567777
8,20,0.1745771564772425,0.07161868597743973,0.08719202392110557,0.17464585238427743,0.323042631149292,0.6751269035532995,0.81344,0.8332056585977734,329.34295833061265
8,100,0.27059320730737463,0.25157912078587763,0.06510408290611995,0.1972821529271671,0.3281030058860779,0.8756345177664975,0.8288,0.861328855094812,640.6413036490703
9,5,0.17827834179357024,0.022938224933566263,0.12152848279751834,0.18368652343836014,0.3077622652053833,0.47715736040609136,0.528,0.7763765669577195,158.97004409354022
9,10,0.16793670937071953,0.0406933583101014,0.09631880097404633,0.17456659453450685,0.32263970375061035,0.5888324873096447,0.72096,0.8160018440505244,254.36387271475044
9,20,0.17276254502365793,0.07902456482093742,0.07862230808362117,0.17209299659710575,0.3316597640514374,0.7144670050761421,0.79296,0.8340303258352868,372.5225091645948
9,100,0.26289568093190635,0.24972403396332826,0.06222029226306654,0.1980232850267213,0.3360721170902252,0.8807106598984772,0.80928,0.8612384334839607,716.9503481452552
10,5,0.1786802030456853,0.027292161665886182,0.1235067681895093,0.18465814490300636,0.3078256845474243,0.47081218274111675,0.53152,0.7769811905665109,147.95775342473138
10,10,0.16677594472645235,0.044055081568778756,0.09813743856256546,0.17395905121326,0.3214210271835327,0.5748730964467005,0.70784,0.816649653814143,227.53996699996245
10,20,0.17493428745805734,0.08132357658620196,0.08372272379094148,0.17390501846525094,0.32874125242233276,0.6776649746192893,0.7904,0.8333319827670865,324.5064441725051
10,100,0.272002620542037,0.256349584563933,0.06824158946825394,0.201713949049404,0.3337623178958893,0.8718274111675127,0.81056,0.8606639050371645,653.1789589339566
11,5,0.16641285956006768,0.021725225460984102,0.11169768753525097,0.16854283288114294,0.2739636301994324,0.44289340101522845,0.5408,0.7754002141649514,171.13487617555404
11,10,0.16213540407702845,0.041613545168989866,0.09128273865477758,0.16429653668261612,0.29132726788520813,0.5748730964467005,0.72288,0.8158416274846352,271.41141372179646
11,20,0.16303410316745012,0.07387898861852353,0.0758338592985267,0.1609772550695213,0.29968419671058655,0.6916243654822335,0.79712,0.8336335111568868,397.9197239091521
11,100,0.2624741201809194,0.24475785700356603,0.061041015720371086,0.19167051230707735,0.30413857102394104,0.8718274111675127,0.81568,0.8610528368047072,757.2600029143501
12,5,0.16964890016920475,0.025279715666063067,0.11728144388042865,0.18129728728466096,0.32409051060676575,0.47715736040609136,0.52544,0.7757275241179988,149.75015734794334
12,10,0.15874023044073804,0.043045978425037955,0.09170581204845164,0.1695766840736892,0.33808010816574097,0.5812182741116751,0.70016,0.8165626145535144,235.6111099458097
12,20,0.16352685825495852,0.07967376095508696,0.07543630898701421,0.16620222180027347,0.34452900290489197,0.6700507614213198,0.784,0.8332781717206644,328.62153493834893
12,100,0.266422401327139,0.2519413886016863,0.06345313972306149,0.1966620887059917,0.3490084409713745,0.8540609137055838,0.80864,0.8603388459001857,633.1279978961887
13,5,0.16389593908629443,0.022766591445488815,0.11357021996615906,0.17044112565817424,0.2878383994102478,0.4467005076142132,0.52352,0.7793535951762152,191.72662035523302
13,10,0.15861836274272825,0.03917490967597531,0.09390707392187933,0.16434537578612973,0.30019840598106384,0.5368020304568528,0.69792,0.8174854638740262,293.4044275467225
13,20,0.17071668459081826,0.08012673977502993,0.08037765591967228,0.1664503035737842,0.3115653991699219,0.6928934010152284,0.7744,0.8336584453905076,423.6268973877678
13,100,0.2677740072864844,0.2515303159262665,0.06468018596387892,0.19514140554852855,0.31528183817863464,0.8464467005076142,0.80224,0.8606565907482837,890.7909674755472
14,5,0.17516920473773265,0.019730240871129723,0.12086012408347434,0.17684772130912613,0.2786378860473633,0.44416243654822335,0.536,0.7799204052423747,177.4768530252642
14,10,0.1657783417935702,0.03569535458968747,0.09977484690999919,0.16937587924655692,0.2910759747028351,0.5406091370558376,0.72384,0.8181816131991138,271.37579301453576
14,20,0.1696234004783002,0.07297310962501852,0.08273351503667517,0.16660523709910122,0.2994470000267029,0.6586294416243654,0.80608,0.8341336671368493,372.32016287913706
14,100,0.26535342355373703,0.24584473161559636,0.06449482189246541,0.19460723694444418,0.30486857891082764,0.8654822335025381,0.82304,0.860305430767271,690.4967075019938
15,5,0.16478426395939086,0.02050145754913853,0.11046954314720814,0.16805153158761454,0.2804568409919739,0.44923857868020306,0.5456,0.7765488704138612,164.24866958095936
15,10,0.1613482998952542,0.03700459566148847,0.09275597252437354,0.16450588707198255,0.295366495847702,0.5647208121827412,0.73248,0.8158811803570715,237.98993290616596
15,20,0.1685154052608104,0.0735877818636297,0.07889725265134034,0.16514601371071788,0.30397534370422363,0.6890862944162437,0.80608,0.8342777029072115,351.292267976472
15,100,0.26546580346807064,0.24786464305705427,0.06273266736394449,0.19379973936657913,0.30875304341316223,0.8794416243654822,0.8272,0.861248066312065,694.902062264131
16,5,0.17140439932318105,0.021675841278826078,0.11469825155104343,0.17456376909383495,0.2884094715118408,0.45685279187817257,0.53888,0.7774697955829915,161.078924561643
16,10,0.16845338812343885,0.0400146567169455,0.0953686581795719,0.17146795006052679,0.3041515648365021,0.5697969543147208,0.71872,0.815862959087439,243.1279565834078
16,20,0.17009894087571437,0.07635293921038826,0.07916764825494581,0.16870092170802758,0.3137953281402588,0.7055837563451777,0.80768,0.8332269577259608,333.6165145076155
16,100,0.2724285027216206,0.2528679744508994,0.06533722214141606,0.2000629805745747,0.3184024393558502,0.883248730964467,0.83168,0.8613810883159814,637.5225193516537
17,5,0.17730541455160745,0.02379631389233096,0.12259588268471518,0.18212363670995366,0.29722926020622253,0.45685279187817257,0.536,0.7773869297022263,173.77896791392956
17,10,0.17161791958746273,0.041129941024416035,0.10227842796264962,0.1764140734175642,0.3113372325897217,0.5609137055837563,0.71328,0.8174021486180045,267.7825505149783
17,20,0.17497964362700105,0.07675119961045973,0.08718338975832458,0.1736000522230773,0.3186587393283844,0.6637055837563451,0.79552,0.8337006844989392,380.20082234780716
17,100,0.26844108458073823,0.24516860193003462,0.06893901443406457,0.19955587718442547,0.32382601499557495,0.8642131979695431,0.8208,0.8610733570741689,691.4254713535188
18,5,0.1629864636209814,0.022879749423883163,0.10999717992103779,0.16586562481331096,0.2733079493045807,0.4289340101522843,0.52928,0.7751948564954891,154.06224750870152
18,10,0.15227570300539844,0.03819935650991189,0.08791689048245731,0.15710708022782935,0.28710317611694336,0.5355329949238579,0.70464,0.8137660084920069,223.13478125471147
18,20,0.15717186720834705,0.07375853871565785,0.07318082689986305,0.15548391817370097,0.29551008343696594,0.6548223350253807,0.7808,0.832238595116133,327.96009810362216
18,100,0.26456521733156463,0.24971227577743835,0.0599883249997406,0.188542121560166,0.30070608854293823,0.8527918781725888,0.79904,0.8605009847223181,640.8495937834618
19,5,0.1659052453468697,0.020775304052707208,0.11246756909193457,0.17064953374125874,0.2836082875728607,0.4467005076142132,0.54464,0.7744615415954703,149.78989272086798
19,10,0.16194253081943438,0.03817053075262811,0.0915750644589477,0.16554019875213927,0.2986035645008087,0.5596446700507615,0.7264,0.8153691294389119,227.50243847377132
19,20,0.16619607189366817,0.07360195886086256,0.07571708569076041,0.16363764023321137,0.307557612657547,0.684010152284264,0.80608,0.8327626621045569,328.0478326480074
19,100,0.25868127972056115,0.2396678802050646,0.06254624240927287,0.19254705298029035,0.31218087673187256,0.8515228426395939,0.8272,0.8605742737287398,626.7885907660472
20,5,0.1527284263959391,0.020673893030454176,0.10239424703891709,0.15801210615260478,0.2705160677433014,0.4302030456852792,0.53184,0.7813255702952453,176.30288221714267
20,10,0.14973964628152445,0.03773844043900069,0.0831479746909104,0.15378819253064455,0.2859887480735779,0.5469543147208121,0.71488,0.8182377918649477,279.3514848335537
20,20,0.15344502204567464,0.07064466836302687,0.06932965369540814,0.15244397901981055,0.29391875863075256,0.6573604060913706,0.78976,0.8340397117779286,393.6044949971523
20,100,0.2649143746042569,0.24759407636156747,0.06019931041450864,0.1897495368917206,0.29856055974960327,0.8565989847715736,0.80768,0.8609677345923186,744.723284281205
21,5,0.17117174280879863,0.022678981230515153,0.11954878736604625,0.1783749249505296,0.29858291149139404,0.4543147208121827,0.52416,0.7766336402797607,155.85222437217598
21,10,0.15865713882845867,0.03895670041308441,0.09351956485733981,0.16700570708145177,0.3125236928462982,0.5558375634517766,0.7008,0.8165551760953038,228.88102153695655
21,20,0.16472187748162706,0.07456005266151466,0.07798147971573824,0.16499315940457993,0.3204334080219269,0.666243654822335,0.776,0.83375026332302,329.9450566364386
21,100,0.25646657202788065,0.24073617457120067,0.06179054056733616,0.1909576669186207,0.3250507414340973,0.8401015228426396,0.79456,0.8610836992351429,621.0433429024979
22,5,0.1771150592216582,0.02342157503099465,0.1234842075578116,0.18272332026085647,0.29851946234703064,0.4530456852791878,0.53056,0.7750294011249105,168.62786817637266
22,10,0.166855511240029,0.03994533773786982,0.0988072856516173,0.17351107710341163,0.31315162777900696,0.5609137055837563,0.70848,0.8155464351723549,256.910269091482
22,20,0.16650146197173196,0.07403560352241069,0.08104720475917497,0.16795236539114877,0.3203023672103882,0.6598984771573604,0.79136,0.8332676212145389,385.91554625581495
22,100,0.26430162179719724,0.2476233532282846,0.0639238611467942,0.19442706690908848,0.32536086440086365,0.850253807106599,0.81216,0.8613423681992478,748.2417854456872
23,5,0.16457275803722504,0.0224304564416485,0.11189227298364354,0.17069653454896538,0.29092639684677124,0.4530456852791878,0.53312,0.7793941519360293,165.89502461974214
23,10,0.15421299653533158,0.04109138005350674,0.08768691975756274,0.16083022951723694,0.303597629070282,0.5482233502538071,0.70592,0.8171970029319386,240.46575463287874
23,20,0.1596907358120446,0.07513786460234298,0.07195273976394813,0.15873326465640059,0.3117520213127136,0.6649746192893401,0.78144,0.8335467329701484,336.81737792241466
23,100,0.261151049894746,0.24615083422261286,0.05916191817221623,0.18992175421646476,0.31690216064453125,0.8604060913705583,0.79648,0.8610043140802777,651.7882769048312
24,5,0.1615693739424704,0.025895002142458753,0.10777354765933447,0.1617743176924173,0.25879865884780884,0.4289340101522843,0.53024,0.7767297884441521,155.67707996554162
24,10,0.15333826847151721,0.04219656040806394,0.08753890477981002,0.15541133873757987,0.27223631739616394,0.5279187817258884,0.70208,0.817584694113296,239.20654398547586
24,20,0.1618080784275819,0.07729946971512258,0.0752496241481416,0.15663322904511437,0.2809685170650482,0.6472081218274112,0.78592,0.8335644344089552,348.6791640760386
24,100,0.26967080116568215,0.2525130321535055,0.06218369939607668,0.18891104724974217,0.28619930148124695,0.850253807106599,0.80864,0.8614054330948094,656.1855242117604
25,5,0.1807741116751269,0.02346801549629896,0.12439086294416243,0.1843483201361054,0.2972292900085449,0.46446700507614214,0.54272,0.7774360202578239,155.21163203736447
25,10,0.1719679115300943,0.0409448013232717,0.1006668479574571,0.17675636908683348,0.3113422691822052,0.5697969543147208,0.72096,0.815361759050962,224.55757869864024
25,20,0.17238897661824382,0.07637535403636214,0.08359355535771837,0.17282619385357575,0.3196607232093811,0.6852791878172588,0.79296,0.8336780991106231,333.12794227014206
25,100,0.2687458536226883,0.2525828280019237,0.06489322505177693,0.1994450280657462,0.32447338104248047,0.8743654822335025,0.80736,0.860820074542968,634.0785945113773
26,5,0.16628595600676818,0.022096703138740643,0.1109278059785674,0.1685809097723734,0.27813029289245605,0.4403553299492386,0.54272,0.7819294120439189,158.35533284400705
26,10,0.15532088469905728,0.03842064890236131,0.08884324725378025,0.15979029894743793,0.29144105315208435,0.5418781725888325,0.71744,0.8174142414106114,234.29042535409585
26,20,0.15955092873134,0.07246041337257764,0.07469775128941697,0.15830769872126677,0.29966628551483154,0.6573604060913706,0.7952,0.8348051929235812,333.9496898128257
26,100,0.259967586850034,0.24326555172947356,0.06135062842570055,0.18974386872512788,0.30464833974838257,0.8464467005076142,0.81504,0.8608437415151733,649.8000389267045
