Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,10,0.15685631697687535,0.047056508877806935,0.08623056719397666,0.15954051952309245,0.28853335976600647,0.550761421319797,0.65632,0.8710136296786873,31.02788816255584
4,20,0.1655192073475811,0.08590372759572013,0.0708208769750743,0.15784825786273424,0.2970406413078308,0.6738578680203046,0.71776,0.8770379102762962,48.949137771188596
4,100,0.29750638858851214,0.2810047397799431,0.06522527405575813,0.2065055924299134,0.3028417229652405,0.8857868020304569,0.73408,,157.57747535346482
5,5,0.1526226734348562,0.02408650006888189,0.10015651438240271,0.153651294338878,0.25067681074142456,0.41878172588832485,0.52448,0.868699851076475,21.259754242387967
5,10,0.15866469261139313,0.0498369958692839,0.08263466996123509,0.1550604940283931,0.27047526836395264,0.565989847715736,0.66208,0.8713012734833346,32.14645206663429
5,20,0.16254294585110146,0.0866992239045188,0.0674287896345799,0.15263034281950252,0.2783842980861664,0.6802030456852792,0.7264,0.8769541084183168,50.12689447475745
5,100,0.307646600932589,0.29219847737554633,0.06353466399522512,0.20591544934869505,0.2846790552139282,0.9022842639593909,0.75168,,159.61215375368982
6,5,0.1526015228426396,0.024151860894807545,0.10131556683587141,0.15548656755002957,0.2584390640258789,0.41751269035532995,0.51968,0.867239844949184,21.513795580880046
6,10,0.1580775118846185,0.049370056652186994,0.0818153055309358,0.15563108826595112,0.2788967490196228,0.565989847715736,0.648,0.8704460755822753,32.196028182638386
6,20,0.16690009472806971,0.09006701666401967,0.06636953211899306,0.1551315778231046,0.28781065344810486,0.6916243654822335,0.69792,0.8777666548366877,50.67961865377786
6,100,0.30348335972303975,0.29048781039493843,0.06154870022894789,0.20520605795100053,0.2932146489620209,0.8857868020304569,0.71904,,159.08015617453955
7,5,0.15461082910321491,0.027189151708165337,0.10479695431472082,0.16171396525296003,0.2792512774467468,0.4302030456852792,0.51712,0.8646045119215664,21.12466824146054
7,10,0.1637579566513577,0.05563921042911606,0.0870411454556442,0.16304021537619331,0.30010122060775757,0.5786802030456852,0.64704,0.8680986909975468,32.132385595012984
7,20,0.17436972676969692,0.09950118261744932,0.07269186603378265,0.16237160148950125,0.30842697620391846,0.700507614213198,0.70464,0.8755862338548885,49.845931689418364
7,100,0.3109117137242613,0.2975384857616551,0.06668969808862182,0.21231086010301806,0.3140524923801422,0.9022842639593909,0.73664,,156.56663606578095
8,5,0.1534263959390863,0.025527619798070403,0.10098350253807106,0.15778594645755403,0.272335022687912,0.43908629441624364,0.50848,0.865482113119972,22.0512709361382
8,10,0.15016366529691402,0.04609236596352311,0.0804157993804779,0.1533416675345436,0.288425087928772,0.5583756345177665,0.65248,0.8719237093783004,33.39465981199715
8,20,0.15500111020499077,0.08037536337888813,0.06740632805002197,0.15210132114433172,0.295771986246109,0.6637055837563451,0.71552,0.8777705771504191,51.79650334305622
8,100,0.2951391632244458,0.2803979319167678,0.06340513746691291,0.20322303735376457,0.30156856775283813,0.8769035532994924,0.75008,,161.7304794710019
9,5,0.14686971235194585,0.026304639460715092,0.10016074450084604,0.15501349779106036,0.27072760462760925,0.41751269035532995,0.50304,0.8667522583409136,22.24923315215764
9,10,0.14609217629522198,0.04741597801385341,0.07894042946892989,0.15069809902075482,0.2896070182323456,0.5583756345177665,0.63392,0.8733880837894915,32.780111121829215
9,20,0.16062689070750194,0.08821425325978363,0.06656433659459121,0.15291972924153058,0.29750630259513855,0.6725888324873096,0.69888,0.8784959109649473,51.09979975836404
9,100,0.3078754192734536,0.29558107700420855,0.0626915511446216,0.20489774514016448,0.30319488048553467,0.8807106598984772,0.72512,,161.49553525433922
10,5,0.1520304568527919,0.030546075920000804,0.09888536379018613,0.1557326311344647,0.26916244626045227,0.43274111675126903,0.51712,0.8691840296173338,21.503260128402506
10,10,0.15537728627830152,0.0510044029152441,0.08162094389833392,0.1550722813285141,0.2876732349395752,0.5697969543147208,0.65664,0.8717298626550433,31.266882988408923
10,20,0.1663877922272514,0.08912906005934201,0.0693020622467164,0.15762270300325842,0.29720306396484375,0.7081218274111675,0.71584,0.8771015095497473,49.7093958478436
10,100,0.30542939450500156,0.29223826402105724,0.06399891766478533,0.20750224937481646,0.3021368682384491,0.9010152284263959,0.7424,,157.4471483339375
11,5,0.1707064297800338,0.029099703721756263,0.11382191201353638,0.17518567336331567,0.29443737864494324,0.4581218274111675,0.51232,0.8661285790055464,22.09104769173169
11,10,0.16484922649262748,0.05439243352813569,0.0886472517659066,0.16707454815973893,0.31175166368484497,0.5875634517766497,0.65088,0.8713572495072499,32.41371823916624
11,20,0.17057283850646165,0.09409781452785713,0.07122084972197902,0.16319397996054566,0.32005658745765686,0.7081218274111675,0.7024,0.8767705734206401,50.47031021408226
11,100,0.3020739341249296,0.2897354781880493,0.06406394620787732,0.20928532905506253,0.3254396319389343,0.8972081218274112,0.72864,,159.81404906145488
12,5,0.16738578680203045,0.025350523998426917,0.1134665820642978,0.17094144871867464,0.2811548113822937,0.43781725888324874,0.5104,0.8673621386986783,22.48267818109438
12,10,0.16409686971235196,0.046701701748568164,0.08856221155739981,0.16664872801959038,0.3022499978542328,0.5939086294416244,0.64896,0.8703821722301491,33.4126223472786
12,20,0.16799648408661708,0.08560371597848725,0.07113544784174979,0.1631823877569437,0.3104448914527893,0.7119289340101523,0.71552,0.8767768509910694,51.01370231720398
12,100,0.3031210446128583,0.28768236517405754,0.06543184886666904,0.2134762790756374,0.3158252239227295,0.8934010152284264,0.7376,,157.70375106834646
13,5,0.15196700507614214,0.023000840266656414,0.10211294416243655,0.1558121753033241,0.2606387436389923,0.42385786802030456,0.50912,0.8668185693861519,22.70524370835604
13,10,0.1516814720812183,0.045758154479157355,0.08132402847160672,0.15337950614102996,0.28017738461494446,0.567258883248731,0.65408,0.8711451188171988,33.28351760646999
13,20,0.15981070594692495,0.08544026116232736,0.06688997314917237,0.15350361696249895,0.2888574004173279,0.6941624365482234,0.71296,0.8771868184530593,51.80780435362353
13,100,0.3140219377861376,0.3004369502719461,0.06407141948730734,0.2114836977875084,0.29485270380973816,0.9022842639593909,0.7344,,160.87137603128315
14,5,0.16950084602368864,0.02687915639170621,0.11296319796954314,0.17449542090110015,0.2949027121067047,0.44923857868020306,0.50752,0.8679712658307054,22.300718182323354
14,10,0.1673671541374587,0.048085726961521254,0.09172880072784893,0.16991467830768117,0.3118906617164612,0.5761421319796954,0.64064,0.8737640762576653,32.469220580834204
14,20,0.1809667044331064,0.0921255556172227,0.07806733651277017,0.17091010232452408,0.31999820470809937,0.6967005076142132,0.70848,0.8790733141711151,50.6347318217185
14,100,0.31571140474020853,0.2956041123030507,0.07051217350120269,0.2180749005315381,0.3255949914455414,0.8908629441624365,0.73088,,158.11676831163805
15,5,0.15632402707275805,0.023937222600780978,0.10277918781725888,0.15815853495743515,0.25742387771606445,0.42258883248730966,0.51648,0.8678526654001194,21.035947418295386
15,10,0.15276317379743776,0.043234314700206555,0.08016661826650193,0.15393977027275682,0.2762388288974762,0.5634517766497462,0.64928,0.8720810128194671,32.02372246221968
15,20,0.157163605811916,0.08265106423041713,0.06437831550960284,0.15103504983784768,0.2845379412174225,0.682741116751269,0.69952,0.877362008122276,49.59512715762979
15,100,0.285649063659272,0.27568356854538517,0.05727245013467311,0.19567435470138064,0.2902779281139374,0.8895939086294417,0.72,,158.27018963579394
16,5,0.15418781725888325,0.025180270455593224,0.09933164128595602,0.15510516443416955,0.25465312600135803,0.4213197969543147,0.50784,0.8684296252344785,21.41881257362726
16,10,0.15464910160341633,0.049846569614042276,0.08051621713265114,0.1531416815705515,0.27259084582328796,0.5520304568527918,0.63872,0.8726488703845552,32.12546831703224
16,20,0.16341751815872133,0.08802411569387729,0.06747403769784652,0.1534419256386403,0.281563937664032,0.6802030456852792,0.70112,0.8770209607967564,49.992743422513314
16,100,0.3066499993870234,0.2929217271314459,0.06330049708420234,0.20588525631010252,0.28716638684272766,0.8794416243654822,0.72128,,158.26406217270798
17,5,0.16273265651438243,0.026454520363657624,0.11022419627749577,0.16700465732337155,0.27578258514404297,0.4276649746192893,0.51904,0.863811921697851,21.064781307123443
17,10,0.1629104222061075,0.04851123456515092,0.08742505248480291,0.16441821364748666,0.29812514781951904,0.5913705583756346,0.65216,0.8697912111075031,31.836162751178293
17,20,0.17302851086045404,0.09451818534544067,0.07116177984778509,0.1627763209290535,0.30569174885749817,0.7030456852791879,0.7088,0.875448577406803,51.22888855195757
17,100,0.31551262628510873,0.3021188924547227,0.0660203069413069,0.21256806699605732,0.31102436780929565,0.8984771573604061,0.72192,,159.04017172805226
18,5,0.15300338409475464,0.02711900889784815,0.1016941624365482,0.1558117249495424,0.26140016317367554,0.41751269035532995,0.51552,0.8692851929222057,21.09261712544389
18,10,0.15536671098219323,0.05068460232817855,0.0817317648882264,0.15473136312818156,0.2827305495738983,0.5736040609137056,0.65472,0.8712844385528041,31.93479070752197
18,20,0.16145619534897165,0.08576584306150746,0.06756409123488158,0.15469280771213303,0.29102781414985657,0.6967005076142132,0.71616,0.8771108520805857,49.30304685399009
18,100,0.3075252874461822,0.29423620870877815,0.06370113660193448,0.20792782007860766,0.2960352301597595,0.883248730964467,0.73632,,156.9261552282377
19,5,0.16869712351945854,0.0301790707099962,0.11271150592216582,0.1720189648728199,0.28274112939834595,0.4517766497461929,0.50336,0.8624063173790004,21.520861961710064
19,10,0.16444736524051248,0.054447029408085414,0.08909558836695047,0.16535713539985927,0.2987067997455597,0.5723350253807107,0.63232,0.8694918059996608,32.38710364778504
19,20,0.17222979878638087,0.09527431762525015,0.07394027247996986,0.16388926094115022,0.30704474449157715,0.6903553299492385,0.68544,0.8759412530846811,51.22654342902591
19,100,0.31108273491984795,0.3006082992692599,0.06725609190661513,0.21385637654400352,0.3127700090408325,0.8946700507614214,0.71584,,161.93914526564603
20,5,0.1452834179357022,0.02778195876746279,0.0956937394247039,0.14869643357136453,0.25391286611557007,0.4098984771573604,0.512,0.8657896638603622,21.532148407923323
20,10,0.14833816775441142,0.052298469640087185,0.07662246864340773,0.14781411815791348,0.2734469473361969,0.5532994923857868,0.64064,0.8708520928088868,31.960399129228847
20,20,0.15529629042961773,0.08932869368736349,0.06339375897999656,0.14726320517799893,0.2819732427597046,0.6738578680203046,0.69152,0.876642249794984,50.878923588085435
20,100,0.2999806298508465,0.2878600295486294,0.061736727847883414,0.20321825321743153,0.28790417313575745,0.8857868020304569,0.712,,160.7308482884849
21,5,0.16787225042301185,0.026383593116723596,0.11114001692047377,0.16874757604627227,0.2723984718322754,0.4403553299492386,0.52416,0.8658177968956406,21.072448395825514
21,10,0.16068558133913466,0.04586288316688403,0.08785741283494033,0.1625903120888733,0.2896553575992584,0.5634517766497462,0.65856,0.8702229616006121,31.37931844651796
21,20,0.17071690132590084,0.08658030514289705,0.07361920856197382,0.1631318607929304,0.2980120778083801,0.684010152284264,0.72352,0.8768751202575348,50.13861094523721
21,100,0.3074119516469028,0.29105901518981714,0.06673860660534707,0.2113755509219504,0.30370599031448364,0.8845177664974619,0.75776,,158.20560867255375
22,5,0.1572969543147208,0.024805236885745947,0.10655668358714045,0.16165484039664219,0.26620134711265564,0.4251269035532995,0.5264,0.8664559707947528,21.187169730301058
22,10,0.1551743413101281,0.04613048849791075,0.0847846878105444,0.1581861789525511,0.2850278913974762,0.5647208121827412,0.66176,0.8705425052542539,31.522921594596607
22,20,0.16379705479785436,0.08594755126582175,0.07111652444410366,0.15824146987651938,0.29367300868034363,0.6903553299492385,0.72288,0.8760993589938664,50.37029216201967
22,100,0.30679568142660896,0.2916341305153317,0.06656890421924368,0.21076101652872556,0.29940783977508545,0.8857868020304569,0.74048,,158.8572088259015
23,5,0.1621404399323181,0.02438261623873967,0.11247461928934012,0.1664372440133504,0.26924702525138855,0.40609137055837563,0.51424,0.868604171166375,22.16056890821207
23,10,0.16302624687776973,0.046743433650958136,0.08987001198533559,0.1637295108196003,0.28780919313430786,0.5406091370558376,0.65088,0.8718217777303456,32.52791073230233
23,20,0.16678412848464588,0.08631332885805781,0.07223925287430254,0.15866132228290128,0.2962367534637451,0.6637055837563451,0.71552,0.8766287828204413,50.6388636904218
23,100,0.2985191224626475,0.2833851901830215,0.06397177197545832,0.20412523271597663,0.3020566403865814,0.8604060913705583,0.73568,,160.6147563332886
24,5,0.15511844331641286,0.024857574532202043,0.10307529610829103,0.15991472077713836,0.27131980657577515,0.43147208121827413,0.52416,0.8674884223624764,20.747354790248842
24,10,0.15462644025461283,0.044932737542522964,0.08271524924126447,0.15714187088039963,0.2886884808540344,0.5571065989847716,0.65984,0.8712474321849386,31.189698068694728
24,20,0.16784633742651453,0.08811163192492458,0.06938182459968686,0.1586533711221693,0.2981662154197693,0.6890862944162437,0.71904,0.8776517552774377,49.570536173709
24,100,0.2959743153001051,0.2801973730976042,0.06406877253042165,0.20678377544427462,0.3038981258869171,0.8921319796954315,0.7408,,158.5229715265311
25,5,0.14164551607445008,0.029076878825439013,0.09367597292724197,0.1494648118905078,0.2703045606613159,0.4213197969543147,0.49792,0.8646831303903014,21.40161618875648
25,10,0.14570945129320764,0.04945721287829407,0.07595891497461929,0.14858400728447896,0.2877744734287262,0.549492385786802,0.64256,0.8690957346442649,31.717997078459106
25,20,0.16018351243786763,0.08936284071908268,0.06541136788808409,0.15145667142072383,0.29615724086761475,0.666243654822335,0.69632,0.8753952781556478,50.47073025324167
25,100,0.28681707289783526,0.27584807003300243,0.06161289252667862,0.19859166857171318,0.30155569314956665,0.8654822335025381,0.71104,,158.2414769526532
26,5,0.16501692047377325,0.02621666571517437,0.11076142131979695,0.17004006211371592,0.2859560251235962,0.4467005076142132,0.52544,0.869540381280566,21.178167919201016
26,10,0.16151800821851584,0.04948803769764404,0.08707345326502476,0.16359230571671987,0.30173635482788086,0.5634517766497462,0.65504,0.8739683775740065,31.723903656015697
26,20,0.17552953268367139,0.09576903744633267,0.07177572783494636,0.1640073312338659,0.31071195006370544,0.6903553299492385,0.71296,0.8792065589993047,49.71700965988797
26,100,0.305289938876082,0.2907574665323428,0.06621419124753104,0.2105523965120837,0.31617045402526855,0.881979695431472,0.7392,,156.70184888182803
27,5,0.1749788494077834,0.029349311751101018,0.11792512690355329,0.18002800312325318,0.3005076050758362,0.46446700507614214,0.51584,0.8648924359405226,21.654289151664585
27,10,0.1662904882765289,0.04983053589331991,0.0913710409784331,0.1709689879500182,0.31871727108955383,0.5964467005076142,0.65312,0.869246264614542,32.495217137133444
27,20,0.17450003266802466,0.09153735142696291,0.07495180057381529,0.16889546628058685,0.32675907015800476,0.7131979695431472,0.71456,0.8763820489890728,50.72774585104975
27,100,0.3085423045655907,0.29322070276931156,0.06819297746720539,0.21775867986724612,0.33214670419692993,0.8959390862944162,0.74496,,156.77991137966114
28,5,0.16256345177664977,0.024948052059218035,0.11218485617597293,0.16603686296343442,0.269141286611557,0.4276649746192893,0.51168,0.8693354474689358,22.060916154813864
28,10,0.1566483361534123,0.044640485711941326,0.08765438253699674,0.16046654858259496,0.2873872220516205,0.5596446700507615,0.64736,0.8725045663310219,33.081442467296796
28,20,0.1656592553455914,0.08491195416130673,0.07267561038180878,0.16057509059284594,0.29556408524513245,0.6763959390862944,0.71392,0.8773781439693468,50.91828841730166
28,100,0.2935367702494669,0.2812811147032297,0.06386077758162746,0.2048134489780255,0.301301509141922,0.881979695431472,0.73632,,159.80799300324716
29,5,0.13682318104906938,0.023205152580548567,0.08991116751269035,0.138820928313548,0.2346869707107544,0.3819796954314721,0.51648,0.8696602676550641,22.02041912803992
29,10,0.14258822818467487,0.04691482916805826,0.07304781432689637,0.14046354254378376,0.2542220652103424,0.5266497461928934,0.64992,0.8721477355948566,31.955302852737802
29,20,0.1546045333301152,0.08642153745171015,0.061751328184577924,0.14264280979126576,0.2624136805534363,0.6421319796954315,0.71424,0.8778080107565025,49.9574911399322
29,100,0.2933057605173053,0.2819082304414935,0.05763974605042784,0.19167565343263138,0.2685040831565857,0.8654822335025381,0.73152,,158.8451980247487
30,5,0.14306260575296106,0.024413666920572438,0.0949703891708968,0.14770749847412745,0.25465312600135803,0.40482233502538073,0.51424,0.8656376743588619,21.057400102066264
30,10,0.150790629280477,0.047181553325542185,0.07777558857957546,0.15012489246656657,0.27554941177368164,0.5596446700507615,0.65792,0.8697053246506823,32.06107025128023
30,20,0.161244229572069,0.08788927355538262,0.06368665519397808,0.15017536447404414,0.28431156277656555,0.684010152284264,0.7248,0.8767965520723705,49.568112427691986
30,100,0.29549658364366105,0.28094723362835394,0.06009146622636788,0.2007312424032778,0.2896476089954376,0.8794416243654822,0.75296,,158.88069615895355
31,5,0.15321489001692049,0.023857786559981976,0.10131979695431473,0.15806225570720367,0.2750422954559326,0.43274111675126903,0.50496,0.8671639309068174,21.613722610381238
31,10,0.15528160502779795,0.046672157232593825,0.08105423112561436,0.15653928719463406,0.29393482208251953,0.5685279187817259,0.6432,0.8719415134508888,32.32079542351666
31,20,0.16150255749512596,0.08792073810474588,0.0651413548406741,0.15404022092096048,0.3023604452610016,0.6916243654822335,0.70784,0.8783201186102892,50.6181774815468
31,100,0.3022738152563605,0.2901905701430264,0.06146949038656701,0.2061877531597548,0.30785655975341797,0.8857868020304569,0.73664,,157.99327788010135
32,5,0.1592005076142132,0.0274095449983555,0.10676395939086294,0.16427453037763445,0.27923011779785156,0.43908629441624364,0.51456,0.8673816481062109,22.421844995246733
32,10,0.15927453468697125,0.053833021442437956,0.08389926694733166,0.15990996867986337,0.2963167726993561,0.5634517766497462,0.6448,0.8709154145590525,32.63871424349951
32,20,0.16953132602599844,0.09680716522852864,0.069521510833151,0.15897622290103572,0.3049950897693634,0.6890862944162437,0.70528,0.8769850365339561,51.23234534739276
32,100,0.3135582812677566,0.30138066123828416,0.06604635877667707,0.2111781453472524,0.3106309771537781,0.8908629441624365,0.72896,,160.96239723726342
33,5,0.1682741116751269,0.027766306192241273,0.1165228426395939,0.17536809883072568,0.2950507700443268,0.4543147208121827,0.51264,0.8660267337047393,21.588050232155314
33,10,0.16632473209249857,0.04965842847474572,0.09350135184737554,0.17037652342868195,0.3113689422607422,0.5761421319796954,0.64544,0.8706500800129955,31.920466339445326
33,20,0.16771156434218656,0.08739666011098918,0.0755322320804448,0.16543420865621505,0.3194594085216522,0.6954314720812182,0.7008,0.8774451249993998,50.290297936560876
33,100,0.2919608257977531,0.2797602795943233,0.065800850525072,0.2082694235208188,0.32450225949287415,0.883248730964467,0.72864,,159.43781657500273
34,5,0.16150592216582063,0.026106500289699644,0.1072060067681895,0.16613378871723708,0.2813451886177063,0.4517766497461929,0.51744,0.8675264022649569,20.983552018619033
34,10,0.1590947546531303,0.04877436420288048,0.08437105944323585,0.1609235684602308,0.299513041973114,0.5862944162436549,0.65408,0.8723787966248128,31.50341861304846
34,20,0.16691907942497278,0.08694389709105402,0.0698111910329106,0.16005625983300198,0.30786755681037903,0.7093908629441624,0.71424,0.8778260725957421,49.37863681369382
34,100,0.3006075047124493,0.2847456440598287,0.06375544552391457,0.20681935124510428,0.31293436884880066,0.8883248730964467,0.7424,,155.27178752430774
35,5,0.15676818950930627,0.02566112513896077,0.10767978003384093,0.1631432657499945,0.2743443250656128,0.4200507614213198,0.51552,0.8697032830541278,22.035922766930884
35,10,0.16106880992667796,0.051345252109669136,0.08691662973706121,0.1612234909555375,0.29342418909072876,0.5596446700507615,0.656,0.8719049947488274,32.24832001715439
35,20,0.17450689141919634,0.09501325652081488,0.07242560102922149,0.1621558385967227,0.30221331119537354,0.6890862944162437,0.7152,0.8771984891450069,50.49432537569859
35,100,0.30155656615654475,0.28739985778547433,0.06541082260481733,0.20874140643477607,0.3077540993690491,0.8794416243654822,0.74016,,159.04819752838048
36,5,0.1543570219966159,0.02319148609238776,0.10257825719120137,0.16027795606177103,0.2786167562007904,0.4352791878172589,0.51872,0.8692499020098723,22.295732160354937
36,10,0.15382372492144064,0.04492101875501044,0.0814632321014512,0.15654650063441666,0.29642152786254883,0.5697969543147208,0.6512,0.8720135257678345,31.813633197211093
36,20,0.16375630847149247,0.0863446051945418,0.0669908632940618,0.15592732489246283,0.30415335297584534,0.6814720812182741,0.70944,0.8777219337910285,51.25270000504429
36,100,0.3042159987379812,0.2902593555784931,0.0610539088260395,0.20534765508330255,0.3101741671562195,0.8959390862944162,0.7408,,159.4422891793465
37,5,0.16685702199661592,0.028939018140985585,0.11449238578680203,0.17033225373507146,0.27263113856315613,0.4263959390862944,0.51936,0.8647657500368343,21.99599445685692
37,10,0.15984358633470308,0.052149484149894704,0.08945683264845701,0.1629716350937223,0.2908830940723419,0.5583756345177665,0.65632,0.8699403918693008,33.31817809542002
37,20,0.16852596532582506,0.09182726180798921,0.07409141615875363,0.16296594441891177,0.29941147565841675,0.6789340101522843,0.71424,0.8772334126757614,52.05526320732792
37,100,0.30721204444703964,0.2954073386475806,0.06715622137300267,0.2115518431644773,0.3050934374332428,0.8807106598984772,0.74016,,159.41221824946803
38,5,0.16793570219966156,0.026118413114476567,0.11294204737732656,0.16994238178444906,0.2748519480228424,0.44416243654822335,0.51072,0.8630186927753984,21.71984501755503
38,10,0.1682297961485779,0.0530626164624869,0.09102943093716148,0.1671895820344193,0.2940778434276581,0.5850253807106599,0.63712,0.8677792977316752,32.10315627107871
38,20,0.1795234735969696,0.09901729851916014,0.07471036415586568,0.16680193167642973,0.3037789762020111,0.7246192893401016,0.696,0.8753051703014381,50.78602944829579
38,100,0.3149429556570431,0.29813605970170004,0.0690465905419618,0.21647741470274898,0.3086678981781006,0.9010152284263959,0.73216,,158.51546391992076
39,5,0.15765651438240272,0.02818542843739199,0.10588620981387478,0.16094082053443753,0.265059232711792,0.4149746192893401,0.52032,0.8702720644025664,21.124614665291546
39,10,0.15622179921037788,0.04978697427112253,0.08377110303136107,0.15663435235512527,0.2838062047958374,0.549492385786802,0.66272,0.8725979289057593,32.13312422478137
39,20,0.16455048400739178,0.08907575579935335,0.06877993130419861,0.1554529148381792,0.292813777923584,0.6814720812182741,0.72192,0.8786877830717278,49.79787829896897
39,100,0.3042529117423917,0.29008378943506496,0.06324743582408078,0.2041079698319667,0.2981685996055603,0.8807106598984772,0.74752,,156.88976054642455
40,5,0.1614424703891709,0.029170171542999224,0.1042406937394247,0.16137972775738804,0.26224619150161743,0.43908629441624364,0.51232,0.8689377611152644,22.13069910796769
40,10,0.15932036097010718,0.056185953895957715,0.08221433131675306,0.1570872386938731,0.2798142731189728,0.567258883248731,0.64256,0.8726078304238638,31.90286307261351
40,20,0.16789391253793431,0.09633944491291811,0.06792674951296658,0.1573135204686509,0.2892681956291199,0.7068527918781726,0.70688,0.8777798927487028,50.18260377589331
40,100,0.3080966410759055,0.29604183544101714,0.06504052074732346,0.21026303208481215,0.2950616776943207,0.9010152284263959,0.72672,,158.41916694565256
41,5,0.16114636209813876,0.02663099277420596,0.10808587140439935,0.16490258938810023,0.27521151304244995,0.4352791878172589,0.5248,0.864612960754245,21.159489299150206
41,10,0.16935379904923054,0.053422213503258036,0.08943388593452045,0.1666566256643644,0.29535844922065735,0.5824873096446701,0.65696,0.8692287012458926,31.14464717300693
41,20,0.17543125183328073,0.09433929846524097,0.07326475443791795,0.1640265115988663,0.3037847578525543,0.7055837563451777,0.70816,0.8755844099001653,48.74558517748944
41,100,0.3078201904135988,0.2928649751671536,0.0667646855918076,0.21132130744845973,0.30926841497421265,0.8946700507614214,0.72032,,157.36819901073423
42,5,0.1556260575296108,0.025745719014227925,0.10472927241962776,0.15816528490155582,0.2583544850349426,0.41751269035532995,0.51968,0.8647364717049781,21.15050835963659
42,10,0.16361342760454436,0.04962910916338988,0.0876755177418777,0.16000666536346433,0.27533942461013794,0.5444162436548223,0.65152,0.8696308262771906,32.22111342334248
42,20,0.17695335346436028,0.09303513238303482,0.07447998678565276,0.16216595262801,0.2845514118671417,0.6738578680203046,0.70496,0.8769201705245775,50.53411496252996
42,100,0.306772183029361,0.29288896157783834,0.06555361766387109,0.20719541337650943,0.29061150550842285,0.8845177664974619,0.72256,,157.81595495123523
43,5,0.15114213197969545,0.024148220056497114,0.09776015228426395,0.15274966785557442,0.25587984919548035,0.42385786802030456,0.51808,0.8689590038168495,21.500798795235305
43,10,0.15416263798243493,0.046957696858543466,0.08017895471311291,0.1530440528730691,0.2756672501564026,0.567258883248731,0.65216,0.8704053720447863,31.342661585406518
43,20,0.158851862107891,0.08089732831426658,0.06660889511926266,0.1516195841842269,0.2830699682235718,0.6776649746192893,0.71712,0.8759360813046019,49.80649247433895
43,100,0.287946108856529,0.2759508502398172,0.06015819721483852,0.1979387197769952,0.2885328233242035,0.8883248730964467,0.74176,,157.19770907368965
44,5,0.14877326565143825,0.02520734112510467,0.09750634517766499,0.15013496778283045,0.249873086810112,0.41624365482233505,0.49696,0.8625917418452339,22.048866403176334
44,10,0.15519750624446058,0.050648527131137364,0.08175022969095515,0.15234091033660097,0.2697601914405823,0.565989847715736,0.63424,0.8673490569435656,32.696963454615016
