Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.002366863905325444,0.000327504016562685,0.0018491124260355029,0.0033154051669470543,0.008875739760696888,0.011094674556213017,0.23124467178175617,0.8283506136587399,1701.1495836534655
0,10,0.0021634615384615386,0.0005270008317528839,0.0011361768573307036,0.0028871036908637814,0.009856062941253185,0.01775147928994083,0.39311594202898553,0.9014296053104901,2711.376560243474
0,20,0.0041316807608461304,0.0024329825414308765,0.0008342011744707787,0.003513175399416366,0.011796298436820507,0.05029585798816568,0.5828005115089514,0.9208819913873734,3147.5807963492675
0,100,0.010309715374510107,0.009856201912687995,0.0006611493768826473,0.006005373333215517,0.014686515554785728,0.1952662721893491,0.8098891730605285,0.9406813529722244,3845.530652376645
1,5,0.004955621301775149,0.0008239212339962322,0.0036538461538461542,0.00639401162743608,0.015680473297834396,0.021449704142011833,0.2406223358908781,0.8302281868380043,1725.9396322002242
1,10,0.0034763313609467456,0.0009116553664169132,0.0022258030431107356,0.004900941504220253,0.01612073928117752,0.02440828402366864,0.40355924978687124,0.9034003107785074,2915.739367459694
1,20,0.004160011002700197,0.0021507040180635774,0.001515683044572707,0.004556941895170633,0.017443671822547913,0.04585798816568047,0.5861040068201193,0.9211559720407846,3339.1991240095845
1,100,0.009910518159767557,0.009327681840587226,0.0011227658463071884,0.006657319697738445,0.02031600847840309,0.1797337278106509,0.8127664109121909,0.94071107264588,3926.045432100845
2,5,0.003994082840236687,0.0004685629427359416,0.003069526627218935,0.00536863362116287,0.013498520478606224,0.01775147928994083,0.24104859335038364,0.8253046651203346,1668.2867006656975
2,10,0.0025887573964497044,0.0005932253707142975,0.0016508464825772521,0.003917261725043842,0.014131035655736923,0.022189349112426034,0.39908354646206307,0.8998424939200775,2679.178021493768
2,20,0.004763122174462101,0.0030696990340664016,0.001098528058571487,0.004377496394702835,0.016342658549547195,0.058431952662721894,0.5741687979539642,0.9198580766503505,3313.537295616892
2,100,0.010448817714794216,0.010057910540496056,0.000762313392140237,0.006293287028022875,0.018841682001948357,0.17825443786982248,0.8082907075873828,0.9402184525049033,3909.39183510616
3,5,0.0028846153846153848,0.0008629271688336232,0.002477810650887574,0.00401977454419489,0.009800296276807785,0.011834319526627219,0.236999147485081,0.8245374551363571,1824.202422733773
