Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,20,0.105809270055975,0.10525560359330244,0.039294426804069485,0.07835244766049837,0.14153404533863068,0.37155059132720103,0.5721501182788824,,41161.16579053427
16,100,0.20007969150632837,0.20007969150632837,0.042442522925003605,0.10683530329214938,0.14708241820335388,0.6072601839684626,0.5856403043283678,,49582.16526584364
17,5,0.08293911519929915,0.06682379620968483,0.04392648561833845,0.07406479850136781,0.1301220953464508,0.24540078843626806,0.41602199347867785,,34490.65992446815
17,10,0.07550320171870763,0.07211471830194867,0.037113211711352664,0.06736735739683775,0.13400587439537048,0.2754599211563732,0.517550028770539,,52725.417714159936
17,20,0.10302910673491357,0.10250825355430422,0.03821436287375856,0.07666213255228169,0.14058594405651093,0.37105781865965837,0.5741960232721693,,41162.282027281595
17,100,0.2032008711367397,0.2032008711367397,0.04158953657476772,0.10709443193994851,0.14659559726715088,0.6228646517739816,0.5873026021354133,,49582.39939414495
18,5,0.09176795882610601,0.07505047006716818,0.047779465980435094,0.08026279357226102,0.138189896941185,0.26363337713534823,0.4245252861070264,,34491.65992446815
18,10,0.08421002544688484,0.08044196323640077,0.04072333426118781,0.07347654989697579,0.14238138496875763,0.29517082785808146,0.5219615114123138,,52725.81908120532
18,20,0.11369015365608291,0.11315182647816169,0.04191985169670586,0.08316454594607253,0.14853869378566742,0.38469119579500655,0.572917332651365,,41158.68533332464
18,100,0.21113689787049292,0.21113689787049292,0.04514200339086626,0.11225658285785024,0.1542205661535263,0.625,0.5867271913560514,,49582.24087393359
19,5,0.0942071835304424,0.07640305020822792,0.04963215432909914,0.08295155856826089,0.1430957168340683,0.2697109067017083,0.41909085096860815,,34491.65992446815
19,10,0.08547383090336441,0.08151621614651632,0.04215952489795255,0.0753900232467674,0.1464882791042328,0.29484231274638634,0.5181893740809411,,52726.36453575077
19,20,0.1130898957177331,0.11249488978552029,0.043028448777257755,0.08458258009486748,0.15315303206443787,0.39224704336399474,0.568761588133751,,41159.530725737684
19,100,0.20783088872966785,0.20783088872966785,0.04614607332099944,0.11299156708408323,0.15870435535907745,0.6248357424441524,0.582443577776357,,49582.28725823671
20,5,0.0815976784932107,0.06510058611719738,0.041892064534968604,0.07263251596293917,0.12994414567947388,0.2504927726675427,0.4214564286170961,,34491.32659113482
20,10,0.0741714118849467,0.07023900919167726,0.035137866288348696,0.06599314740594135,0.1337851732969284,0.28022339027595267,0.5178057668946998,,52725.76590279617
20,20,0.10307986920132241,0.10253486976389053,0.03611222299656402,0.07548229068686589,0.14043039083480835,0.37746386333771353,0.5700402787545553,,41161.2018807516
20,100,0.20196703507631833,0.20196703507631833,0.03931696564017736,0.1051243867938864,0.14619719982147217,0.6210578186596584,0.5851288280800461,,49582.34167408955
21,5,0.08494305738063952,0.06870212500690853,0.04493753650167908,0.07496783605789077,0.1300317645072937,0.2435939553219448,0.4213924940860559,,41388.39190936178
21,10,0.07731029555931002,0.07372646830569037,0.038039737307720575,0.06821063285888179,0.13389696180820465,0.2726675427069645,0.5206828207915095,,52725.220448250715
21,20,0.10493565457136386,0.10439097669980785,0.0389822935879203,0.07743789557631668,0.14072413742542267,0.37056504599211565,0.5755386484240138,,41159.963890627965
21,100,0.20222370706306653,0.20222370706306653,0.04220786389126591,0.1068371122452587,0.14679910242557526,0.621222076215506,0.5890288344734992,,49582.27855019276
22,5,0.08702639071397283,0.07113356154512883,0.04538148817345598,0.07662805320823157,0.13342368602752686,0.2531208935611038,0.41819576753404514,,41388.39190936178
22,10,0.0808274278831112,0.07739618622493856,0.03888070154054467,0.07056777858514966,0.13765963912010193,0.2848226018396846,0.5195959337638258,,52725.637263023506
22,20,0.10799390318047662,0.10756140021868009,0.04001244578199201,0.07989070329079158,0.1440422683954239,0.37779237844940866,0.5707435585959977,,41161.72101433422
22,100,0.20893787003959619,0.20893787003959619,0.0434108184996871,0.11029061361133961,0.14992442727088928,0.6218791064388962,0.5832107921488396,,49582.38338400137
23,5,0.08869360490582567,0.07073316216101529,0.04637848591035187,0.0791363010381628,0.1411547213792801,0.26576872536136664,0.4173646186305223,,34491.65992446815
23,10,0.07990706411780656,0.0759950886396292,0.03873291479833526,0.07124116446948112,0.1445341408252716,0.2918856767411301,0.5182533086119814,,52725.94772097799
23,20,0.10574172497233088,0.10515936398941644,0.03945059840997209,0.07959139946160083,0.15065215528011322,0.38140604467805517,0.5727255290582444,,41159.30786964155
23,100,0.20171367481369287,0.20171367481369287,0.042609095244287465,0.10861525054381967,0.15646357834339142,0.6281208935611038,0.5869829294802122,,49582.3665579787
24,5,0.08906044678055192,0.0731657228829887,0.04589438239159001,0.07735185325626841,0.13278307020664215,0.25459921156373194,0.41698101144428107,,34490.65992446815
24,10,0.082047757232547,0.07855149851839173,0.03938588224413482,0.07107540155454248,0.13672420382499695,0.28400131406044676,0.5140336295633271,,52725.000899387145
24,20,0.11238418069558632,0.11195389754570892,0.0406410553706524,0.08121416334790443,0.14381814002990723,0.3864980289093298,0.5671632248577456,,41162.522928486396
24,100,0.21039839740519167,0.21039839740519167,0.04411172474354267,0.1112285867497553,0.14955715835094452,0.6200722733245729,0.5808452145003516,,49582.12191976415
25,5,0.08750821287779238,0.07206131287320346,0.046351520294933564,0.07794761729322859,0.13678821921348572,0.25607752956636004,0.42004986893421137,,34491.32659113482
25,10,0.08032904960056735,0.07701939509879854,0.03962671523748936,0.0715137300438708,0.14053192734718323,0.28416557161629435,0.5185729812671824,,52725.76590279617
25,20,0.10930565306345275,0.10879122738910346,0.040943986450407054,0.08134430483813535,0.14737041294574738,0.3825558475689882,0.5709353621891183,,41154.9314780701
25,100,0.20601336593538164,0.20601336593538164,0.044257655616548416,0.11063826419707436,0.15323473513126373,0.6220433639947438,0.5837222683971613,,49582.318023881475
26,5,0.09067838370565046,0.07378856184828779,0.048073715140896485,0.0803327465918319,0.13973663747310638,0.2610052562417871,0.4210728214308548,,34490.993257801485
26,10,0.08291734455499239,0.07914848501026579,0.04081942785418299,0.07330284682850233,0.1433536410331726,0.2882720105124836,0.5195959337638258,,52725.72817211442
26,20,0.11642783345068176,0.11597303985251904,0.04223927561284419,0.08427416934834348,0.1504264771938324,0.3902759526938239,0.5700402787545553,,41159.704638781164
26,100,0.2160609051928476,0.2160609051928476,0.045605286564566194,0.11440819627769729,0.15629281103610992,0.6346911957950065,0.5820599705901157,,49582.26128982148
27,5,0.08985709592641261,0.07282438637178643,0.04688074901445466,0.07890763277494206,0.1357424408197403,0.25969119579500655,0.41915478549964835,,34490.65992446815
27,10,0.08187476534634879,0.07832090297482086,0.039547524182569314,0.07164154173928423,0.13921616971492767,0.28564388961892245,0.5181893740809411,,52725.27362665987
27,20,0.11076286099674366,0.11036682291065536,0.040563201273642095,0.0812386314367909,0.1459847241640091,0.38304862023653086,0.570551755002877,,41158.55520407537
27,100,0.21295231313680857,0.21295231313680857,0.044016109422718656,0.1119299142116471,0.15201090276241302,0.6327201051248358,0.5846173518317244,,49582.314318740915
28,5,0.0866951379763469,0.06875750084500683,0.045978975032851505,0.07785549832214228,0.13826106488704681,0.25969119579500655,0.4214564286170961,,34490.65992446815
28,10,0.07863771822789563,0.07431204729527803,0.038423488031753314,0.0704693763425948,0.1420488953590393,0.28843626806833117,0.5200434754811073,,52725.417714159936
28,20,0.10630834713422574,0.10557662476551485,0.03908397082038697,0.07948536507304477,0.1489645540714264,0.3879763469119579,0.5726615945272041,,41159.24763963477
28,100,0.20120995853861973,0.20120995853861973,0.042329356750938,0.10879497232853992,0.15462635457515717,0.6235216819973719,0.5873026021354133,,49582.446466749425
29,5,0.08774638633377137,0.07080641415060424,0.046168829391151994,0.07829384990303791,0.1380913257598877,0.2593626806833114,0.42004986893421137,,41388.39190936178
29,10,0.08006076225934965,0.07621828990955447,0.0389521426878777,0.07131383901975037,0.14207901060581207,0.2897503285151117,0.5162074036186944,,52725.50862325085
29,20,0.1096082381277741,0.10900705520708086,0.040161870525823415,0.0812249895338736,0.14889585971832275,0.3881406044678055,0.5661402723611022,,41161.04664270579
29,100,0.20935085982742815,0.20935085982742815,0.04348637511493124,0.11121716640855818,0.15460273623466492,0.6295992115637319,0.5785435713829039,,49582.30717891408
30,5,0.09481493648707841,0.07632319114295857,0.050189671849905096,0.08422859488038559,0.14713644981384277,0.2736530880420499,0.4162777316028387,,34490.993257801485
30,10,0.08568136902154641,0.08176814103771199,0.04202577309273347,0.07606710017661927,0.15102629363536835,0.3030551905387648,0.5130746115977239,,52725.18271756896
30,20,0.1130977593190346,0.11258606471697719,0.04290641322555924,0.08520139238937847,0.15731358528137207,0.39372536136662284,0.5659484687679815,,41155.55431992036
30,100,0.21296894008621647,0.21296894008621647,0.04637847307205167,0.11553054466297537,0.1630350649356842,0.6295992115637319,0.5787353749760246,,49582.26872886622
31,5,0.09332566798072713,0.07613014833945136,0.04921589830632209,0.08149452803350352,0.1389126181602478,0.2608409986859396,0.41998593440317117,,34491.32659113482
31,10,0.08571278653818076,0.08182220452385623,0.04202798512759364,0.07462048130414232,0.1427442580461502,0.2897503285151117,0.5176778978326194,,52725.76590279617
31,20,0.11176899909751395,0.1111795992021276,0.042864590012771236,0.08336537368806331,0.14896933734416962,0.3804204993429698,0.5708714276580781,,41159.05537594929
31,100,0.20590153863439814,0.20590153863439814,0.046045493182303485,0.11215332757960694,0.1548023372888565,0.621222076215506,0.5837222683971613,,49582.33907054706
