Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
9,20,0.017883022774327118,0.016851573724572487,0.002096922151312042,0.009898523089340461,0.017179589718580246,0.10869565217391304,0.15980392156862744,,40.575600401173354
9,100,0.07757954973044055,0.07750252131551418,0.0035867256141349077,0.024870244148885185,0.020474791526794434,0.2536231884057971,0.2068627450980392,,80.43225602477033
10,5,0.014975845410628017,0.013263516643504732,0.00464975845410628,0.008694385804443604,0.011171498335897923,0.028985507246376812,0.09549019607843137,,31.183428269368374
10,10,0.02004830917874396,0.017979770094482365,0.005046440073613987,0.010884584748085322,0.01427565049380064,0.05434782608695652,0.12627450980392158,,35.427482917442994
10,20,0.0319674488152749,0.030776486705549548,0.005650229834811466,0.015478326782979359,0.01791856624186039,0.11231884057971014,0.15705882352941178,,42.10900304492844
10,100,0.10543036222710582,0.10519927698232663,0.00790093234413723,0.03470794790225991,0.022680915892124176,0.2826086956521739,0.2007843137254902,,81.58113119175559
11,5,0.004589371980676328,0.0032047964113181503,0.0018357487922705312,0.0038497431330351026,0.006763285491615534,0.018115942028985508,0.09725490196078432,,28.27358752264225
11,10,0.004589371980676328,0.003423674434312732,0.0016847826086956522,0.003964027189152581,0.007487922441214323,0.025362318840579712,0.12254901960784313,,33.22700327157363
11,20,0.015131124913733607,0.014186888869455789,0.002261914048956383,0.007522325903409719,0.010076213628053665,0.06521739130434782,0.14549019607843136,,40.345955875613924
11,100,0.07845577926617359,0.07822469402139441,0.004051193380269553,0.023603793477119446,0.01411579828709364,0.2210144927536232,0.18725490196078431,,81.2589371676586
12,5,0.003019323671497584,0.003019323671497584,0.0024154589371980675,0.003294308346852622,0.005434782709926367,0.007246376811594203,0.0884313725490196,,29.028995510220906
12,10,0.01751207729468599,0.016359065982236246,0.004782608695652174,0.009270632192780738,0.010386473499238491,0.03985507246376811,0.11196078431372548,,33.8070665590545
12,20,0.026311249137336092,0.02535098220601839,0.00527388421679376,0.013000715666798609,0.013104768469929695,0.08695652173913043,0.1327450980392157,,41.126693637673746
12,100,0.10641358032725926,0.10618249508248008,0.007438325641566984,0.03201924103200614,0.017473552376031876,0.2717391304347826,0.16156862745098038,,80.89774851568916
13,5,0.01002415458937198,0.005657007194380631,0.005144927536231884,0.009508881915975117,0.017874395474791527,0.03985507246376811,0.09725490196078432,,28.16081657911979
13,10,0.019082125603864738,0.014955443760150075,0.006094145387623647,0.013440104775818314,0.02233724482357502,0.07608695652173914,0.1303921568627451,,33.09886231023841
13,20,0.026236484932137108,0.0242829892722646,0.006113902577162175,0.015681078786830182,0.024509036913514137,0.10869565217391304,0.15803921568627452,,40.151731979921024
13,100,0.10140195742071996,0.10140195742071996,0.007943344863467872,0.03366906956310089,0.028723876923322678,0.29347826086956524,0.19019607843137254,,80.58206552152006
14,5,0.007367149758454106,0.004647631337625382,0.00391304347826087,0.007024536208328545,0.01292270515114069,0.028985507246376812,0.0976470588235294,,27.32896863767728
14,10,0.017512077294685992,0.01494931753785324,0.005224723947550035,0.01129114615777096,0.017395617440342903,0.06159420289855073,0.12529411764705883,,32.49415859536691
14,20,0.020755693581780536,0.019598428036369,0.005277141240427012,0.012918581481090943,0.019005924463272095,0.08695652173913043,0.14431372549019608,,39.984982985878375
14,100,0.09227869017557232,0.09227869017557232,0.007221843969420734,0.030805593465242948,0.02311822585761547,0.25,0.17019607843137255,,79.85931678589473
15,5,0.002898550724637681,0.0014535886818495512,0.0014734299516908213,0.003093955254193092,0.007367149461060762,0.014492753623188406,0.09431372549019608,,28.906513058728326
15,10,0.01956521739130435,0.01693709266060861,0.0037804807913503565,0.009676118339365785,0.012830687686800957,0.050724637681159424,0.12196078431372549,,33.359891409461895
15,20,0.024134460547504028,0.022946201109480154,0.0038336296075906985,0.011254028209722163,0.014011667110025883,0.07246376811594203,0.14215686274509803,,39.99203565532179
15,100,0.09691835635072873,0.09676429952087595,0.005445851988733072,0.02818450417335302,0.018104661256074905,0.2427536231884058,0.17529411764705882,,80.58462954253163
16,5,0.0044685990338164255,0.004045893719806764,0.003502415458937198,0.005298462223693722,0.010869565419852734,0.014492753623188406,0.09333333333333334,,27.60201310376375
16,10,0.017149758454106285,0.01593978685111623,0.005229468599033817,0.010549697025854253,0.016062801703810692,0.050724637681159424,0.12098039215686275,,33.59523338868473
16,20,0.02517540832758224,0.024410759466237296,0.005651922841166197,0.013369488719687805,0.018225152045488358,0.08333333333333333,0.14313725490196078,,41.43219558375882
16,100,0.07161204143419268,0.07161204143419268,0.00703430163177617,0.025859318819710715,0.02170630730688572,0.21739130434782608,0.15568627450980393,,80.4452511882136
17,5,0.00785024154589372,0.005040202501488982,0.005072463768115942,0.008536268539171,0.01751207746565342,0.028985507246376812,0.09176470588235294,,28.25933173973067
17,10,0.015821256038647345,0.012513045493953183,0.005702064642282034,0.012280857634592027,0.023117955774068832,0.06884057971014493,0.11901960784313725,,33.401173942981664
17,20,0.03280710835058661,0.030871025494168095,0.006489483750106534,0.01851154526578134,0.02761894091963768,0.13768115942028986,0.14313725490196078,,40.40792075028991
17,100,0.09401155711567488,0.0938575002858221,0.007928867834807358,0.03390387835487171,0.031004760414361954,0.2753623188405797,0.18294117647058825,,80.35263214769296
18,5,0.010386473429951689,0.009711468466679902,0.0060990338164251204,0.008924351558951334,0.013586956076323986,0.021739130434782608,0.09862745098039216,,28.104359036927473
18,10,0.019444444444444445,0.018152676175994482,0.00724091327352197,0.012609412570871404,0.01750057563185692,0.050724637681159424,0.13019607843137254,,32.5383450737147
18,20,0.033543248217161266,0.032640021021861004,0.008100559551087513,0.01741653018475777,0.020842600613832474,0.09782608695652174,0.15725490196078432,,39.605720891726925
18,100,0.07715650848904895,0.07707948007412256,0.009236714056953952,0.028510478253625984,0.023654187098145485,0.2246376811594203,0.19372549019607843,,79.28429332619298
19,5,0.014009661835748791,0.010917070818798037,0.005120772946859903,0.009771906132537677,0.015942029654979706,0.036231884057971016,0.09352941176470589,,29.201751710054204
19,10,0.02306763285024154,0.02057806081866272,0.0060829307568438,0.013102163271509754,0.01916264370083809,0.057971014492753624,0.11627450980392157,,34.04851708228656
19,20,0.0291810443984357,0.027659976724630733,0.006227008367110594,0.015970526507664447,0.022927062585949898,0.10869565217391304,0.13588235294117648,,41.915436380910364
19,100,0.08436716128874917,0.08429013287382278,0.007591684377949223,0.03063807550887376,0.027014827355742455,0.2644927536231884,0.1684313725490196,,81.31792176313273
20,5,0.005555555555555556,0.002997816160412944,0.003381642512077295,0.006470801515773508,0.015700483694672585,0.025362318840579712,0.08764705882352941,,29.438214679260433
20,10,0.01280193236714976,0.01094533796414231,0.0036162870945479642,0.008694719264015927,0.01899585872888565,0.04710144927536232,0.11274509803921569,,34.5041940932081
20,20,0.024939613526570047,0.02358017823046869,0.004112253487253487,0.012239820126549672,0.021131839603185654,0.07971014492753623,0.13647058823529412,,41.94851857904729
20,100,0.08703822954704331,0.0869612011321169,0.005541924360403886,0.02719650155816527,0.024128783494234085,0.213768115942029,0.1843137254901961,,81.10692037280906
21,5,0.00821256038647343,0.006827984817115252,0.0027415458937198067,0.005410165444895222,0.007669082377105951,0.021739130434782608,0.09490196078431372,,28.71154307025439
21,10,0.011111111111111112,0.009862278244631185,0.003073671497584541,0.007167935891426433,0.01080917939543724,0.043478260869565216,0.12156862745098039,,33.77690369477319
21,20,0.02211870255348516,0.021665550278082247,0.003674539609894301,0.010693043908539247,0.012870265170931816,0.07608695652173914,0.14137254901960783,,41.72273988022238
21,100,0.1090367486193501,0.1089597202044237,0.0060118396562417265,0.031476234878134446,0.017323536798357964,0.2717391304347826,0.17392156862745098,,81.54753321965472
22,5,0.02318840579710145,0.019778815337927906,0.006606280193236715,0.012607583811924034,0.014915459789335728,0.043478260869565216,0.09627450980392156,,27.667762986778598
22,10,0.030434782608695653,0.028429050794429346,0.007313808373590982,0.015661321759674555,0.019394123926758766,0.07246376811594203,0.12137254901960784,,32.999492250264005
22,20,0.04094202898550725,0.039531914452012366,0.00775848595472984,0.018847841243097248,0.021553218364715576,0.10507246376811594,0.14294117647058824,,40.17316507182997
22,100,0.1065329179232337,0.1065329179232337,0.009129809868982685,0.033456317828368436,0.024736804887652397,0.2608695652173913,0.17705882352941177,,81.21573218786554
23,5,0.014251207729468598,0.012931331953071085,0.006690821256038647,0.010362774755082533,0.014130434952676296,0.028985507246376812,0.09666666666666666,,29.34698256359702
23,10,0.025845410628019323,0.0234130558434322,0.00852369450195537,0.015587280296747705,0.018553026020526886,0.06159420289855073,0.12274509803921568,,33.95534661532706
23,20,0.03260869565217391,0.03156123725206305,0.008790437859570089,0.0183053646365527,0.021006183698773384,0.10144927536231885,0.1515686274509804,,41.119463828660514
23,100,0.093812115579706,0.093812115579706,0.010317589103321626,0.032884166623006195,0.02439071051776409,0.2391304347826087,0.1807843137254902,,81.26723262346948
24,5,0.010386473429951689,0.007621635610766044,0.0038768115942028987,0.007750660091257611,0.01334541104733944,0.03260869565217391,0.0996078431372549,,27.857667691990205
24,10,0.022342995169082128,0.018198038394372198,0.0053423337934207496,0.013081308228622591,0.018744248896837234,0.07608695652173914,0.1331372549019608,,32.80800541847157
24,20,0.024953991258339085,0.02310095160630099,0.005221314275452711,0.014219123584149684,0.02029036357998848,0.10144927536231885,0.1631372549019608,,39.677434129508875
24,100,0.0869252358431153,0.08684820742818891,0.006716167639162311,0.028903416202196646,0.023763172328472137,0.25,0.20333333333333334,,80.65604919515688
25,5,0.014009661835748793,0.011466989515679211,0.008297101449275363,0.013247148136599555,0.024577295407652855,0.03985507246376811,0.10549019607843137,,26.8524790592536
25,10,0.021256038647342997,0.019532367332201192,0.008588394294916033,0.015470538332048868,0.02722279727458954,0.057971014492753624,0.13823529411764707,,31.467768148738063
25,20,0.02759086726478031,0.026721415325069168,0.00869853601139403,0.017709223685110104,0.029172735288739204,0.09057971014492754,0.17019607843137255,,38.69378545812817
25,100,0.08867866444175564,0.08860163602682923,0.010337507074453132,0.03291856553569499,0.032582104206085205,0.22826086956521738,0.2207843137254902,,78.42366132952931
26,5,0.009420289855072464,0.007975327812284334,0.002922705314009662,0.005439487324527362,0.007367149461060762,0.018115942028985508,0.0988235294117647,,28.10473911391183
26,10,0.012681159420289856,0.010988370685167023,0.0030896307798481707,0.007189958787566842,0.010235507972538471,0.03985507246376811,0.12980392156862744,,33.44687377125579
26,20,0.02167586841499885,0.020954758895815953,0.0036046463564841243,0.010766325541396672,0.013779218308627605,0.08695652173913043,0.15333333333333332,,39.41398102661831
26,100,0.0708187643812028,0.07074173596627639,0.004562060925494388,0.02272756098753136,0.016400836408138275,0.21739130434782608,0.19411764705882353,,79.77282727322918
27,5,0.005434782608695652,0.003989820565907523,0.0036473429951690826,0.00609081560745391,0.012801933102309704,0.021739130434782608,0.09666666666666666,,29.13854940218761
27,10,0.02065217391304348,0.019281446369547053,0.0057720841959972395,0.012256460968223575,0.01790890097618103,0.05434782608695652,0.12666666666666668,,33.77053543096549
27,20,0.030443409247757073,0.02945740850996627,0.006277356295360064,0.01597332063205248,0.02170366421341896,0.10869565217391304,0.15313725490196078,,41.31313177284727
27,100,0.09453291803615035,0.09453291803615035,0.007927063191275483,0.03216771317952827,0.02512548677623272,0.2644927536231884,0.186078431372549,,83.20613084787253
28,5,0.01038647342995169,0.007576434385546953,0.004528985507246377,0.00865045560454224,0.016606280580163002,0.03260869565217391,0.09549019607843137,,29.300065188908935
28,10,0.021980676328502414,0.01888665392537559,0.005680210489993098,0.013731672656927362,0.02406401000916958,0.08333333333333333,0.12686274509803921,,35.17123361897696
28,20,0.03028237865194387,0.028199139650134313,0.005922986485286444,0.016778734117680057,0.026776116341352463,0.12318840579710146,0.15803921568627452,,42.24862311469676
28,100,0.09665120195678684,0.09665120195678684,0.007547438846785921,0.03223552223827638,0.02981068380177021,0.2644927536231884,0.1935294117647059,,81.51668423638199
29,5,0.006521739130434783,0.004119220151828847,0.002065217391304348,0.004215405782188531,0.006702898535877466,0.018115942028985508,0.09843137254901961,,26.729243943480657
29,10,0.011594202898550725,0.008388876781325294,0.0025874166091557392,0.007391557884566864,0.011553945951163769,0.05434782608695652,0.12529411764705883,,31.781622603396844
29,20,0.01282206119162641,0.011749824147402946,0.0023561734031589403,0.007732877923603546,0.012951400130987167,0.07608695652173914,0.14941176470588236,,38.75261291045759
29,100,0.08162413394119122,0.08162413394119122,0.003980088782749364,0.023925837113331037,0.016328392550349236,0.2318840579710145,0.17627450980392156,,77.34234572817252
30,5,0.011956521739130433,0.009836554733070517,0.005096618357487923,0.00843634767778818,0.01280193217098713,0.025362318840579712,0.0907843137254902,,28.71812654414178
30,10,0.0213768115942029,0.01965083582632805,0.006056044398435703,0.011897562324781272,0.01634891889989376,0.050724637681159424,0.11941176470588236,,33.86994028049164
30,20,0.027268806073153903,0.026164135198149092,0.006207871701446992,0.014083974641751902,0.01849289983510971,0.08333333333333333,0.14607843137254903,,40.367571944651836
30,100,0.10847660965011817,0.10839958123519179,0.008136469989972365,0.0325333961989092,0.022338543087244034,0.2572463768115942,0.1996078431372549,,80.13526302441994
31,5,0.006884057971014493,0.006209053007742704,0.0034420289855072463,0.005332595218506908,0.008152173832058907,0.014492753623188406,0.09843137254901961,,28.267581353503687
31,10,0.014855072463768118,0.013250777710022792,0.0046335116172072695,0.009266486648468476,0.012993156909942627,0.04710144927536232,0.12941176470588237,,32.99959520824599
31,20,0.025129399585921326,0.024097300069565977,0.0051202608978162,0.013151011761710263,0.015886712819337845,0.09420289855072464,0.15666666666666668,,39.65392263261687
31,100,0.07343738879884404,0.07336036038391765,0.006054503188203682,0.024331444625580224,0.018136687576770782,0.21739130434782608,0.20784313725490197,,80.13552296771611
32,5,0.006159420289855073,0.002689443357251577,0.0040096618357487925,0.0068661281608398805,0.014613526873290539,0.025362318840579712,0.09294117647058824,,28.089278119525208
32,10,0.01630434782608696,0.014067726554588482,0.004887566137566138,0.010084220950625935,0.017949160188436508,0.04710144927536232,0.1203921568627451,,32.94019177912538
32,20,0.02743271221532091,0.025822648920496197,0.005291006781519748,0.013986180090505297,0.021177129819989204,0.09420289855072464,0.14274509803921567,,39.89322491606641
32,100,0.11601373288451666,0.11601373288451666,0.007272944523092614,0.03356038492601023,0.02480952814221382,0.2644927536231884,0.17568627450980392,,80.26689346032396
33,5,0.005555555555555555,0.004880550592283766,0.0018719806763285022,0.0034084954122238615,0.004528985358774662,0.010869565217391304,0.09980392156862745,,27.6930321304825
33,10,0.012801932367149759,0.010513257581198315,0.0028682137106050146,0.007240690283236356,0.00983293168246746,0.050724637681159424,0.1327450980392157,,33.15977345736307
33,20,0.01888083735909823,0.01778445546780132,0.0031242048049164675,0.009134212693457176,0.011270493268966675,0.07246376811594203,0.16333333333333333,,40.080169846721326
33,100,0.08278095732766365,0.08270392891273726,0.0046922896557974715,0.024873938478015185,0.015476313419640064,0.25,0.21058823529411766,,79.96760674423292
34,5,0.011473429951690818,0.008945824706694272,0.005905797101449275,0.009950355945577194,0.01805555634200573,0.03260869565217391,0.1,,27.63988218537783
34,10,0.01183574879227053,0.00995746638669858,0.00527878421900161,0.010047355689280335,0.01987721398472786,0.04710144927536232,0.1319607843137255,,32.81313721354901
34,20,0.015487692661605705,0.014647242723098412,0.005299348134315454,0.011731034268120333,0.02203531190752983,0.07971014492753623,0.156078431372549,,40.02949872044448
34,100,0.08702379897570599,0.0869467705607796,0.007066723734054101,0.028650403638103582,0.025803182274103165,0.2463768115942029,0.20588235294117646,,80.55789096512905
35,5,0.0026570048309178746,0.002294685990338164,0.0012077294685990338,0.0024624937620913077,0.004830917809158564,0.010869565217391304,0.08764705882352941,,28.899656239660537
35,10,0.021497584541062802,0.019825832697686244,0.00421195652173913,0.01018911110427903,0.010632332414388657,0.050724637681159424,0.11235294117647059,,33.896284485416025
35,20,0.03084023464458247,0.03017008099960045,0.004704233958605902,0.014002970273191029,0.014063004404306412,0.10507246376811594,0.13254901960784313,,40.470178754735976
35,100,0.10249964977956219,0.10249964977956219,0.006501817157880397,0.0305465756716859,0.017422476783394814,0.2572463768115942,0.14941176470588236,,80.9893245854194
36,5,0.008695652173913045,0.0057302745398338005,0.005096618357487923,0.009545232095422641,0.021859904751181602,0.036231884057971016,0.09294117647058824,,28.203707636560114
36,10,0.02101449275362319,0.01823352844754995,0.006001409017713366,0.013982683981362275,0.027017198503017426,0.07246376811594203,0.1192156862745098,,32.4816970042861
36,20,0.038006096158270074,0.036912013947608444,0.006699198572272936,0.01980417404333738,0.03140928968787193,0.14130434782608695,0.1403921568627451,,39.947626785414634
36,100,0.11103527522017538,0.11095824680524899,0.008394849180787808,0.03751881375241287,0.03496165946125984,0.29347826086956524,0.17666666666666667,,80.27219341868876
37,5,0.014975845410628021,0.013203130170074781,0.005132850241545894,0.00930880646617117,0.013586956076323986,0.028985507246376812,0.09431372549019608,,29.47742520790614
37,10,0.02403381642512077,0.021716879081360083,0.006014348976305498,0.012887293850370476,0.017743559554219246,0.06159420289855073,0.1192156862745098,,34.639049357701225
37,20,0.031797791580400275,0.0302737836589057,0.006287557713529132,0.016019582391506047,0.020286768674850464,0.10144927536231885,0.1392156862745098,,40.90582857646999
37,100,0.08776968681030181,0.08776968681030181,0.007793817894728757,0.030302332556856375,0.023913845419883728,0.2427536231884058,0.16254901960784313,,80.34264715418095
38,5,0.014492753623188406,0.013047791580400276,0.007270531400966184,0.011433208031049,0.018236717209219933,0.03260869565217391,0.09607843137254903,,29.44424845605791
38,10,0.023913043478260867,0.02177748292299376,0.008481280193236716,0.01586460376148845,0.023434266448020935,0.06521739130434782,0.1256862745098039,,33.84622394933087
38,20,0.02947722567287785,0.028361681471334575,0.008687724026346317,0.01831519982965259,0.02596381865441799,0.10144927536231885,0.1503921568627451,,40.839627319222146
38,100,0.09020509603852911,0.09012806762360272,0.010172974593857728,0.03311854842376734,0.029195725917816162,0.25,0.1903921568627451,,80.31127750857652
39,5,0.0021739130434782613,0.0004766513514280042,0.000748792270531401,0.0018651139307379618,0.0037439612206071615,0.010869565217391304,0.09705882352941177,,28.137935992917413
39,10,0.005434782608695652,0.0032493323790895134,0.0011522314239705543,0.0038952946553898827,0.007165861316025257,0.03260869565217391,0.1256862745098039,,33.43880953153692
39,20,0.011139866574649182,0.009881708427817515,0.001363809596037651,0.006286628576913023,0.008983715437352657,0.06159420289855073,0.153921568627451,,40.69251289746774
39,100,0.07882824652276588,0.07859716127798669,0.0033542624251505985,0.023721116300746824,0.013412851840257645,0.23550724637681159,0.2023529411764706,,81.4136807247202
40,5,0.002898550724637681,0.0012163561076604557,0.000893719806763285,0.0023404946463623883,0.004468598868697882,0.014492753623188406,0.09098039215686274,,28.643031854633836
40,10,0.007246376811594203,0.005653324131585001,0.0014576144467448814,0.004245039230803048,0.006294570863246918,0.028985507246376812,0.11549019607843138,,33.43172959102048
40,20,0.015211640211640209,0.014507286789895487,0.0018329622473901277,0.006983001012263961,0.008827164769172668,0.06884057971014493,0.14,,40.51409044814869
40,100,0.07171031802380672,0.07163328960888034,0.0032835113122531455,0.02159035203719573,0.012386813759803772,0.23550724637681159,0.17490196078431372,,80.24282073309912
41,5,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0037819701117349693,0.004528985358774662,0.007246376811594203,0.09627450980392156,,27.37648541631333
41,10,0.009420289855072464,0.00818906769744917,0.003385524499654934,0.006173340314594676,0.007759661879390478,0.028985507246376812,0.12549019607843137,,33.096737233048074
41,20,0.013293650793650793,0.012293851488513597,0.00359024723369689,0.008128231576883338,0.00996590405702591,0.06159420289855073,0.15411764705882353,,39.339408357845755
41,100,0.0701163875877809,0.0699623307579281,0.0048347331355611724,0.021612964483159608,0.012955253012478352,0.19927536231884058,0.18901960784313726,,80.01639130064895
42,5,0.004830917874396136,0.003118589107272848,0.002294685990338164,0.004788431422249216,0.010265701450407505,0.021739130434782608,0.09490196078431372,,28.65145186181269
42,10,0.008091787439613527,0.00688386333290513,0.002536231884057971,0.005887061363755226,0.012077294290065765,0.03260869565217391,0.11960784313725491,,34.16973051975246
42,20,0.020471014492753625,0.019195552307520892,0.003192262735942908,0.009940672265996618,0.01514621265232563,0.07608695652173914,0.14568627450980393,,42.42665840416325
42,100,0.09863522926128007,0.09863522926128007,0.005294060592342458,0.02906089273815542,0.01984991505742073,0.2644927536231884,0.18,,81.32957253093292
43,5,0.01678743961352657,0.015327410495665408,0.006823671497584541,0.011369462374387617,0.016606280580163002,0.03260869565217391,0.09686274509803922,,29.232662022415187
43,10,0.03381642512077295,0.031204629731380537,0.00926386013342535,0.01859289744134746,0.023409822955727577,0.07608695652173914,0.12745098039215685,,34.07916638298997
43,20,0.036361283643892336,0.034750027610719,0.009243237146078487,0.01994079433951002,0.02527565322816372,0.10144927536231885,0.15588235294117647,,41.23604936892763
43,100,0.10356923262068575,0.10356923262068575,0.01074869094513005,0.03526903041330379,0.028386004269123077,0.2463768115942029,0.2019607843137255,,80.98097774620558
44,5,0.007608695652173912,0.005851047486693705,0.003949275362318841,0.006261504704200496,0.01068840641528368,0.018115942028985508,0.09176470588235294,,28.489699842444484
44,10,0.02210144927536232,0.01961668670081615,0.0058536059351276745,0.012053402073646713,0.016006728634238243,0.05434782608695652,0.12019607843137255,,33.77862839369249
44,20,0.03876811594202898,0.037230674185527904,0.006693786132093778,0.0167602725564436,0.018308769911527634,0.09057971014492754,0.14529411764705882,,40.81875551505224
44,100,0.10295684253653105,0.10280278570667827,0.008170375814088849,0.03233673572753784,0.022388260811567307,0.2536231884057971,0.18843137254901962,,81.31228940531068
45,5,0.008695652173913044,0.007360709322442497,0.0023188405797101444,0.004371537892730636,0.004347826354205608,0.014492753623188406,0.09294117647058824,,29.555786932593307
45,10,0.012318840579710144,0.010368021559702496,0.002711352657004831,0.006440579174480613,0.007487922441214323,0.03985507246376811,0.11960784313725491,,34.059330882135875
