Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
10,100,0.16288171231875007,0.16068051023495233,0.04013333112471867,0.11437224950096272,0.2101752758026123,0.6375534860307073,0.2836811789347696,,3038.1349641313623
11,5,0.11248112257739744,0.029615488407183664,0.0822808645859552,0.11819266756538284,0.19608397781848907,0.28995721117543416,0.19553224117295032,,364.8056111343721
11,10,0.10178077019884219,0.046240119796378175,0.0621051357794332,0.10707530767900345,0.20630303025245667,0.3677321922980116,0.24957921903052063,,575.5626354192642
11,20,0.10182626885488022,0.07124912214547989,0.04892922404817263,0.10037357070957689,0.21195317804813385,0.4496602063931538,0.2757050418910832,,936.6139724074103
11,100,0.1674328169496692,0.16508664844901483,0.04218580994126557,0.1180467950310794,0.21675275266170502,0.6444752076516487,0.2836250748055057,,3037.437332871177
12,5,0.11285342730094806,0.030866303847792598,0.08240353287468188,0.11810689732459348,0.1948947161436081,0.28970551220739993,0.19680393476959904,,372.68026307415505
12,10,0.10126308934514322,0.04712897815930511,0.062071449322404056,0.10658964083239963,0.20460812747478485,0.36313868613138683,0.2510005236385398,,578.1610516051885
12,20,0.10122796694712759,0.07156522595209591,0.04924723706345915,0.10019034509341158,0.21023258566856384,0.44525547445255476,0.27557413225613403,,925.0917683906719
12,100,0.16827364374274106,0.16623047398843083,0.042925245305896385,0.11866380553714169,0.21521349251270294,0.6445381323936572,0.283213644524237,,3050.2655398813977
13,5,0.11042977598791845,0.029970054116982198,0.08024774869256371,0.11576950086071496,0.19236724078655243,0.28687389881701486,0.1963831538001197,,372.0120961459166
13,10,0.10053333712879398,0.046819445338625996,0.06103813342218896,0.10544006491383408,0.20250555872917175,0.3627611376793355,0.25040207959305805,,582.9859496022287
13,20,0.10174302636690007,0.07247455932823614,0.04866295137372743,0.09966291047218734,0.2083440124988556,0.44777246413289706,0.27594815978456017,,930.1408571536418
13,100,0.16685877540946864,0.16480360005993092,0.04254226750610636,0.11770273612026107,0.21321016550064087,0.6436571860055373,0.28355026929982047,,3008.1079841353762
14,5,0.10949009984059065,0.029754986462587653,0.08066726445171575,0.11560688884607401,0.1926000565290451,0.2814623710042789,0.19686003889886294,,372.7064037988422
14,10,0.10085382882073042,0.04684697879723458,0.06148685540149537,0.10565916104280762,0.2030205875635147,0.3596149005789076,0.25095377019748655,,577.1646832050118
14,20,0.10077679237294711,0.07127577631806004,0.0486749477427979,0.09907208931645398,0.20867657661437988,0.44179461364208406,0.2757050418910832,,927.5418818974842
14,100,0.16670191262055303,0.16455247396017514,0.04245092760461698,0.11731219456001056,0.21368816494941711,0.6426503901334004,0.28381208856971873,,3046.223977639291
15,5,0.11056086920043627,0.03017718014969639,0.07957476857678217,0.11529351482103355,0.19252873957157135,0.28970551220739993,0.1981410831837223,,367.4480169754846
15,10,0.1003078568032633,0.04662644955710826,0.06010374483982237,0.1047387365699945,0.20295168459415436,0.36823559023408003,0.25042078096947934,,570.5263423730618
15,20,0.10041232510432019,0.07129624189606286,0.047228256561394726,0.09852682374670815,0.20896245539188385,0.4544424867858042,0.27514400059844407,,918.8993944970563
15,100,0.16880175320331764,0.1668487795308999,0.041436439902069716,0.11787866519218092,0.2137543261051178,0.6452303045557514,0.28326039796529023,,3040.924541341671
16,5,0.10992008557764912,0.028284443189289177,0.07978609083536091,0.1155192817805936,0.1932639181613922,0.28983136169141704,0.19630834829443447,,368.6488794052086
16,10,0.09884652955065742,0.04419785246643203,0.05978053897340368,0.10425768606033567,0.20329271256923676,0.3653410521016864,0.2505610412926391,,586.8359882723864
16,20,0.0996247145361689,0.06897512717791894,0.047271020840616934,0.0982034437024519,0.20886383950710297,0.44601057135665745,0.2756863405146619,,937.141980552459
16,100,0.16281800801688698,0.1606531177444161,0.040502958445368324,0.11504742819878773,0.2137637436389923,0.6412031210672037,0.2835128665469779,,3056.831773655057
17,5,0.11199974830103196,0.029548362300727955,0.08187153913918953,0.11758270607011116,0.19492407143115997,0.2890133400453058,0.19711250748055056,,367.1342056842467
17,10,0.10171367544416877,0.04608798731615626,0.06193320983540193,0.10680828253984725,0.20500685274600983,0.36427133148754093,0.25062649611011373,,571.2554992260934
17,20,0.10079483942757732,0.07080330353726447,0.0483238066382658,0.09958792684656133,0.2106892466545105,0.4463251950667002,0.2757050418910832,,919.8881932778852
17,100,0.16606745501192072,0.16391011662202196,0.041719845566141486,0.11720048971119817,0.21552741527557373,0.6398817014850239,0.2836998803111909,,3046.973029491454
18,5,0.11288908465475292,0.031187846400449613,0.0827911143272646,0.11876383426828872,0.19753964245319366,0.2895796627233828,0.19613068521843208,,377.2846671399749
18,10,0.10212755544368936,0.047244030707084946,0.06242178567726649,0.10755256636933293,0.20757326483726501,0.3647747294236094,0.2506638988629563,,593.4198449424451
18,20,0.10145987512857851,0.07129049323861433,0.049308967033829795,0.10064606006589358,0.21311788260936737,0.4448779260005034,0.2756208856971873,,935.9719382915094
18,100,0.16799238542813724,0.16578963827756854,0.042851760438755736,0.11874709628221784,0.21812015771865845,0.6444752076516487,0.2835128665469779,,3051.6089550511524
19,5,0.11393887910059569,0.029346024871337684,0.08455720208630478,0.12006544325396779,0.19797383248806,0.2912786307576139,0.19612133453022143,,365.82262808252307
19,10,0.10276561732168327,0.04602340063071853,0.06396719276721233,0.10872020804468391,0.2081141173839569,0.3664736974578404,0.2509070167564333,,574.6176051136092
19,20,0.10181564605183954,0.07060784044079496,0.05030240841208706,0.10154003335249909,0.21362967789173126,0.44582179713063175,0.27555543087971274,,919.4666793705564
19,100,0.16642507900416048,0.1641438869008527,0.04338815112399933,0.11874662528507995,0.218549445271492,0.6431537880694689,0.28357832136445243,,3007.4680523887546
20,5,0.10960231563050593,0.029229392164578004,0.07928728990127808,0.11485376927224701,0.19106468558311462,0.28492323181474954,0.1982065380011969,,376.1104839402949
20,10,0.09939727086404661,0.04553267339061841,0.059801839688224945,0.10435600163019178,0.2014254480600357,0.3629499119053612,0.2511407839616996,,585.5227184703765
20,20,0.09940709298902743,0.07013627487633715,0.04728954296871231,0.09819079224113973,0.20698495209217072,0.4429272589982381,0.27539646918013166,,929.0097391347103
20,100,0.16335262032634257,0.1613777865210748,0.04136801368224442,0.11593191067646468,0.21171438694000244,0.6344072489302793,0.2836998803111909,,3043.3225305891797
21,5,0.11057450289453813,0.029551593041749997,0.08075053486030707,0.11642402400270081,0.19400851428508759,0.28744022149509185,0.19657016756433274,,366.71333163897134
21,10,0.10146901805440693,0.046098645779512594,0.06166621365687907,0.10645690046085445,0.20434387028217316,0.3647747294236094,0.25161766906044286,,585.5782079715923
21,20,0.10088506559229703,0.07025345159476276,0.04873966265111799,0.09976021145492696,0.2101210206747055,0.44852756103699976,0.27659335727109513,,930.6278734136183
21,100,0.1676827010273348,0.16549712409007863,0.04190752701559972,0.11767135852679636,0.2151537388563156,0.6483136169141707,0.28345676241771395,,3036.650937898846
22,5,0.11012249349777666,0.030649570655011765,0.07999316567385407,0.11543852482729175,0.19264619052410126,0.2896425874653914,0.1970096499102334,,379.9660299246507
22,10,0.1000957604704773,0.04656898967452354,0.06110175618848746,0.10492443043375149,0.20206528902053833,0.36074754593506164,0.2499812986235787,,595.458726897116
22,20,0.10072378790408444,0.07105171727810482,0.04876152567737114,0.09924262424020588,0.20807147026062012,0.44764661464887995,0.2751346499102334,,935.4031981447727
22,100,0.16803350610775225,0.16600819721902332,0.04247777649141385,0.11774177979222349,0.21306262910366058,0.6459854014598541,0.2831762417713944,,3047.422973732964
23,5,0.111882288782616,0.030190131685336213,0.0816387875101379,0.11713629930774462,0.19357015192508698,0.28744022149509185,0.19793536804308798,,371.74660553662244
23,10,0.10219832080831324,0.04693168894669226,0.0625119886377797,0.10701511327679618,0.20371805131435394,0.3637050088094639,0.25128104428485937,,585.9505253487251
23,20,0.10236887582557348,0.07198508722924118,0.049529394076620006,0.10088757384995203,0.2097330242395401,0.4502265290712308,0.27530296229802514,,936.6282593066303
23,100,0.16796466865706944,0.16569815286136264,0.043077000805282914,0.11895752196709079,0.21463489532470703,0.647558520010068,0.2834474117295033,,3063.309574566888
24,5,0.1119808708784294,0.030649995625655655,0.08096996741896692,0.11687264055933987,0.19387008249759674,0.29071230807953685,0.19606523040095752,,372.3748202720719
24,10,0.10241518643702133,0.04730461322353425,0.06153968387538663,0.10648601044539907,0.2042839080095291,0.3691794613642084,0.24971947935368044,,583.6714145976333
24,20,0.10289891397014245,0.07190891989430154,0.048957645344703114,0.10047029018358365,0.20974187552928925,0.4482758620689655,0.2760697187312986,,932.6413411753631
24,100,0.16849221501905967,0.1663106823517872,0.042049574140751764,0.11800483008268434,0.2148265689611435,0.6510823055625472,0.2834100089766607,,3027.523163596708
25,5,0.1126206057555164,0.029931352780332092,0.08240636448807226,0.11835295787027912,0.19606825709342957,0.28926503901334005,0.1966730251346499,,371.71841115819984
25,10,0.10254430700881746,0.046531802179791804,0.06264571747784888,0.10773244131564437,0.20645028352737427,0.3673546438459602,0.2513932525433872,,582.8088265899736
25,20,0.10214569589021677,0.07088523384951832,0.049732790843309234,0.10127992559915384,0.21229079365730286,0.4518625723634533,0.276490499700778,,932.3023376779436
25,100,0.16701860879031624,0.16499358514229034,0.04266360100518584,0.11879762792522522,0.217340886592865,0.654228542662975,0.28365312687013766,,3042.6147114950086
26,5,0.10926042453225943,0.029172121462062495,0.07961493553709763,0.11489171126411872,0.19141706824302673,0.2862446513969293,0.19787926391382404,,374.35257816842915
26,10,0.09897520066001061,0.04528203090152886,0.06020774305716078,0.10426312193906015,0.2010229527950287,0.3588598036748049,0.2516083183722322,,586.3384234197903
26,20,0.09922385309092428,0.06952657707459663,0.047725892798644656,0.09816722317707982,0.2067016065120697,0.4408507425119557,0.27644374625972473,,943.74644835492
26,100,0.16336027055521807,0.16137474528908646,0.041400027165422466,0.11582070428723412,0.21164266765117645,0.6386861313868614,0.2836624775583483,,3045.750306088525
27,5,0.11215601141035321,0.029913147608489062,0.08298471278351092,0.11851672322508847,0.19748720526695251,0.2878806946891518,0.19716861160981447,,365.59816317672176
27,10,0.1021488299993208,0.04630622386132628,0.06272833223211072,0.10762507917531741,0.20793059468269348,0.36603322426378054,0.2509070167564333,,574.389255144626
27,20,0.10145064111032832,0.07066419524259088,0.049288738920232035,0.1006289276351921,0.21355897188186646,0.4477095393908885,0.27557413225613403,,916.6847645456927
27,100,0.16606559588905268,0.16397189152989702,0.042058482777313354,0.11775180040298401,0.21850380301475525,0.6455449282657941,0.283643776181927,,3001.1234568623327
28,5,0.11441500964846044,0.03099142362328647,0.0833191403081914,0.11974955491741307,0.19880442321300507,0.2963126101182985,0.19562574805505686,,369.75045799242105
28,10,0.1039269034235055,0.047774870783183064,0.06354977979075122,0.10895365286446484,0.20883792638778687,0.37175937578655927,0.25020571514063433,,578.9661162941968
28,20,0.1045872358941068,0.0731407483498812,0.050646686842315304,0.10275329702597515,0.2144833505153656,0.45375031462371,0.27565828845002993,,944.436670248194
28,100,0.16737754881298228,0.16490123405891433,0.043311496598682685,0.11930910503888868,0.21921268105506897,0.6447898313616914,0.28343806104129265,,3054.4324184021793
29,5,0.1116662471683866,0.029962560584180332,0.08196125933383672,0.11742636729905655,0.19497443735599518,0.2868109740750063,0.19716861160981447,,376.24717730233175
29,10,0.10143708125082401,0.04624243694340683,0.06208368609595305,0.10665080716179197,0.20501567423343658,0.36238358922728414,0.25020571514063433,,583.5402791762642
29,20,0.1000812630877683,0.06958744834997597,0.04875902495956016,0.09959468213544274,0.21056242287158966,0.4424867858041782,0.2752562088569719,,938.1761388135274
29,100,0.1658424368679478,0.1635485642060955,0.04193317546825599,0.11735113959985215,0.2157112956047058,0.6454820035237856,0.28357832136445243,,3026.556037515583
30,5,0.11041089856531588,0.02870604795715586,0.08025968691445033,0.11576519207919983,0.19272799789905548,0.28687389881701486,0.19603717833632556,,367.2532581891148
30,10,0.10062732471963531,0.045125158948436446,0.06092828370126472,0.10547756555864549,0.2030070722103119,0.363830858293481,0.2493173997606224,,575.8694756779023
30,20,0.09976238253695359,0.06931920121231668,0.0479019507876078,0.09869331259952786,0.20867285132408142,0.4462622703246917,0.2750224416517056,,932.5259736103425
30,100,0.16541977836086186,0.1632007502432411,0.04120168992251656,0.11645800562931076,0.21357165277004242,0.6435942612635288,0.28349416517055653,,3029.358672651412
31,5,0.11336206896551726,0.030744357927348514,0.08402669407388763,0.1196688850846512,0.19868695735931396,0.2904606091115026,0.19766419808497906,,373.658613493851
31,10,0.1020606854202374,0.046741933730480204,0.06367475465612968,0.10827693227783816,0.2085808366537094,0.3650264283916436,0.2511594853381209,,592.593838869809
31,20,0.10272153225217212,0.07192223436094773,0.05074875048824169,0.10233095711214223,0.21450258791446686,0.4503523785552479,0.27586400359066426,,939.9764411176997
31,100,0.1684041722583318,0.16625295328674547,0.0442325261715725,0.12076318186713338,0.21953201293945312,0.6513340045305814,0.2834848144823459,,3051.631342780258
32,5,0.1118634113600134,0.029612084219194087,0.08221154249517576,0.11768656102550012,0.19522714614868164,0.2871885225270576,0.19606523040095752,,362.53812121228424
32,10,0.10166842955824834,0.04592090943031339,0.062448764709946585,0.10702581858578103,0.20525160431861877,0.3630128366473697,0.2506638988629563,,578.118102768275
32,20,0.1017317218606114,0.07067439908610686,0.049256151995891895,0.10039947847317354,0.21101099252700806,0.44682859300276867,0.275817250149611,,931.7705169850823
32,100,0.16645819055137773,0.16413824616666345,0.04214734775424183,0.1177689088349776,0.21594677865505219,0.6439088849735716,0.28377468581687615,,3029.775173069136
33,5,0.1108807366389798,0.0305612877059076,0.08091244371731408,0.11565847049028885,0.18978415429592133,0.2829725648124843,0.19647666068222622,,375.9690850354148
33,10,0.10149888233672529,0.04704402273743704,0.06174310083671675,0.10556336424985281,0.19989122450351715,0.35848225522275357,0.25040207959305805,,594.852336787426
33,20,0.10148491527949932,0.07158441497662749,0.04885677937697282,0.09923664919315185,0.20559144020080566,0.44028441983387867,0.27529361160981447,,935.0086368985282
33,100,0.16615679495738842,0.16398495764998122,0.04212032026526008,0.11655473706892601,0.21058063209056854,0.6417694437452807,0.283428710353082,,3045.788264193714
34,5,0.1109625388035909,0.029844937041382177,0.08173191612831054,0.11722729502552365,0.19563616812229156,0.2887616410772716,0.1972247157390784,,377.3264847049932
34,10,0.0998428129956572,0.045573100670335404,0.061829553887280966,0.10591171477909685,0.2054201066493988,0.362257739743267,0.25059844404548176,,584.8678454805535
34,20,0.09898373478085586,0.06908432336032662,0.0489345169741915,0.09932276828521486,0.21110300719738007,0.4438711301283665,0.2756769898264512,,937.5029710614988
34,100,0.16478824430235758,0.16287526992452778,0.0423482541408091,0.11723282751498422,0.21610324084758759,0.6461741756858796,0.2834848144823459,,3020.1426452570463
35,5,0.11321839080459771,0.03082704325135251,0.08247184117795117,0.1184075860781381,0.19544006884098053,0.29234835137175935,0.196831986834231,,366.79984707195155
35,10,0.102851789260045,0.04777284960964983,0.06257333368180545,0.10764198161389918,0.20563413202762604,0.3689906871381827,0.2513932525433872,,580.4722055069872
35,20,0.10288558504100974,0.07256483778342991,0.04958857362578614,0.10123359017674764,0.2114076018333435,0.4528064434935817,0.27612582286056253,,930.6142832903454
35,100,0.1668688549719468,0.16492145291723184,0.043233059279047865,0.11912285401389185,0.21637003123760223,0.6496979612383589,0.28357832136445243,,3009.521199005022
36,5,0.11207001426294154,0.03045761097062542,0.08124271121738401,0.11725287834699048,0.19480662047863007,0.28989428643342563,0.1957099042489527,,373.9187885682106
36,10,0.10125272673882037,0.046778618670982035,0.061319803984672426,0.10620393886858434,0.2048022598028183,0.36540397684369497,0.250243117893477,,580.344129414984
36,20,0.10181555593629615,0.07163653508788859,0.04872088254946507,0.10010969361340467,0.21050839126110077,0.4479612383589227,0.2758266008378217,,927.0582033724069
36,100,0.16859915786972143,0.1664486765143192,0.04254901212597877,0.11844458324783376,0.21538782119750977,0.6430908633274603,0.2834848144823459,,3020.3587142096135
37,5,0.10862698212937329,0.028900778817898508,0.07919844366138099,0.11418391688055224,0.19053611159324646,0.283727661716587,0.1974210801915021,,366.2413954415858
37,10,0.09930847706143453,0.04484278005634934,0.06050285225933275,0.10427842977414303,0.20061266422271729,0.3586081047067707,0.25083221125074806,,570.0465367544837
37,20,0.09887000081814987,0.06898249527849895,0.04778188721682246,0.09779595788786768,0.20620694756507874,0.43915177447772463,0.2759949132256134,,917.8342616378477
37,100,0.1635818101168191,0.16138859506387992,0.04131650097452887,0.11584747063414971,0.21126337349414825,0.6417065190032721,0.28355961998803114,,3063.21074033047
38,5,0.10897831193892106,0.028720966015294294,0.07924048088486171,0.11441828886110299,0.19079411029815674,0.28511200604077525,0.19753328845002993,,369.7084566888421
38,10,0.09993180655935502,0.04483511919503377,0.06064164723276675,0.10485404274505024,0.2012396901845932,0.36357915932544677,0.2511501346499102,,582.6760264507601
38,20,0.09995642785542722,0.06901464757941779,0.0481504641764804,0.0988777025269361,0.20706883072853088,0.4471432167128115,0.2766214093357271,,946.0997334624611
38,100,0.16323356808591633,0.16114441391281165,0.04107780068276085,0.11553076069939665,0.21188843250274658,0.6403850994210923,0.2837653351286655,,3044.389428464684
39,5,0.10824104371172079,0.028847191756431398,0.07913060729367676,0.11392925328848336,0.19024036824703217,0.28272086584445005,0.1968506882106523,,371.2677253165489
39,10,0.09815827769987095,0.0446929634822963,0.06011583879806735,0.10346392724586218,0.20019690692424774,0.3575383840926252,0.2500093506882107,,577.4188755201992
39,20,0.09916436604770747,0.06921237109333601,0.04763910925045796,0.09761453973211462,0.20592647790908813,0.44034734457588726,0.27521880610412924,,933.2616186259852
39,100,0.16537367141629666,0.1630470369962234,0.04097373363072251,0.11569652393325532,0.21086449921131134,0.641014346841178,0.28357832136445243,,3017.7389909836374
40,5,0.10797361355818441,0.028393915825807674,0.07836916547808821,0.11387819305865268,0.19230325520038605,0.28674804933299775,0.19598107420706165,,370.92949839316475
40,10,0.09841741776834907,0.044700125818628304,0.059250999921157795,0.10355872811423969,0.20244073867797852,0.3630128366473697,0.25059844404548176,,579.8710508193329
40,20,0.09971757305536387,0.07016116297629829,0.046871681737693585,0.09760050606107376,0.20816975831985474,0.4465139692927259,0.2757985487731897,,921.0506904716211
40,100,0.16656301325827022,0.1643531295865798,0.04068628060670443,0.1160239728260186,0.21321742236614227,0.6485023911401964,0.28355026929982047,,3059.362847940088
41,5,0.11223781357496435,0.03039929350482755,0.08111135581844113,0.11776843034009214,0.1974935084581375,0.29404731940599044,0.1961680879712747,,368.15278036182536
41,10,0.10129852196772661,0.047086145861739745,0.06121109212905175,0.10655141814043328,0.20777039229869843,0.3710042788824566,0.25004675344105326,,575.1079141225536
41,20,0.10073551845503571,0.07117838773348573,0.04822771189826742,0.09989648036394866,0.2133064866065979,0.4512962496853763,0.2755647815679234,,933.4499957253703
41,100,0.1675511625687253,0.16570117278535712,0.041961541561967707,0.11780088865736524,0.21799935400485992,0.6435313365215203,0.2838214392579294,,3021.4624351634475
42,5,0.11382141958217971,0.030240042462827403,0.08369193444640209,0.11963388516425903,0.19815000891685486,0.2920337276617166,0.19707510472770795,,370.6365585893265
42,10,0.10371236001741917,0.04697450688397295,0.06388578997614092,0.10889335540894572,0.20810768008232117,0.36672539642587465,0.25130909634949133,,584.2841690409045
42,20,0.10480947838789059,0.07301944062018277,0.05071293821009501,0.10271947936963818,0.21402892470359802,0.45242889504153033,0.2764998503889886,,931.8202237922544
42,100,0.16899876958982518,0.16647036061131576,0.04341832642079756,0.11980548240409207,0.21896471083164215,0.6483136169141707,0.2836811789347696,,2988.463747590716
43,5,0.11127296753083311,0.029820802017976024,0.08059421931370082,0.11647224043523442,0.1940462589263916,0.28920211427133147,0.19768289946140036,,363.7202454227789
43,10,0.10127589902476637,0.04629239122473422,0.06108095210192102,0.10603216762467534,0.20486138761043549,0.3706896551724138,0.2512342908438061,,573.0523507888786
43,20,0.1012607857267295,0.07104659889113972,0.04818208238638951,0.09957002922503706,0.21041645109653473,0.45060407752328213,0.27641569419509276,,923.6300274388498
43,100,0.16929211896619353,0.16699806005264864,0.04201839693320273,0.11868831830494167,0.21545109152793884,0.6496979612383589,0.2838214392579294,,3022.1982807345307
44,5,0.10911150264283917,0.028973000125790228,0.07896656598707948,0.11463365975214072,0.1918470561504364,0.286999748301032,0.1964579593058049,,379.70706366733833
44,10,0.09958294879324327,0.04543983278270536,0.05990683532376229,0.10460276815118781,0.20221677422523499,0.3644601057135666,0.25072935368043087,,589.0707110719513
44,20,0.09969780430584844,0.0696028362192665,0.04751359221619566,0.09851144798918272,0.20780017971992493,0.4448779260005034,0.2757424446439258,,933.8384659535899
44,100,0.16628599096300237,0.1641278220170563,0.04124091799989526,0.11681515618854564,0.2127007693052292,0.640448024163101,0.28356897067624176,,3024.4761863938893
45,5,0.1090947227116369,0.028537611256713176,0.07900603378359482,0.11449624020082903,0.191242977976799,0.2870626730430405,0.1960278276481149,,372.6271613285192
45,10,0.09901804941290217,0.044735655817877584,0.0596199656223062,0.10402961248530312,0.20161502063274384,0.3648376541656179,0.25061714542190305,,575.1188349102177
