Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,100,0.14473326925456262,0.144733071609612,0.015127928235711099,0.053571277157125965,0.0478341318666935,0.36065042757190985,0.8365133979772703,,1703.7919728347933
7,5,0.021520039733955252,0.0171572120417224,0.011257953989231522,0.018912029209473172,0.033244792371988297,0.06381186835967867,0.8164946303826504,,285.6853416187198
7,10,0.029721440705503935,0.027933947923205776,0.011245820648376826,0.022127432278628942,0.038266122341156006,0.10171028763928479,0.8319257637368366,,404.1073478194061
7,20,0.04791912270398292,0.047444665371503957,0.012237781012942022,0.028328457339764062,0.04222956672310829,0.1591085773516455,0.8360963403190491,,591.6074089563851
7,100,0.13779057074027004,0.1377903730953194,0.01480458083532831,0.05181735868413307,0.04680538550019264,0.3572816791915004,0.8374517777082682,,1705.2246945786198
8,5,0.021042800380063918,0.016637051223707646,0.010088375658633495,0.017752802484045652,0.030950374901294708,0.06335838300077741,0.8205609425503075,,289.30188576703426
8,10,0.030610981543865712,0.0287100468587556,0.010303483146807424,0.021685654385127855,0.03665976971387863,0.10695776107799948,0.8352622250026066,,405.08350216927545
8,20,0.047114743857606826,0.04661809220311833,0.011181456200715898,0.027339596115795537,0.040344446897506714,0.16079295154185022,0.8390157439265978,,589.1605999948487
8,100,0.1395610927624263,0.1395610927624263,0.013864690249216386,0.05150823861041271,0.04506848007440567,0.36188131640321325,0.839745594828485,,1707.6030735001339
9,5,0.021225274250669432,0.01674754594703728,0.010934791684662118,0.018393678914073494,0.03192861005663872,0.06135009069707178,0.8143050776769889,,284.94057750703
9,10,0.031066009369974126,0.029269312975120275,0.011070609023508244,0.02216699604737617,0.03716135025024414,0.10158072039388442,0.8290063601292879,,400.86413584196106
9,20,0.04996315375481083,0.04956478275010304,0.012130161253040343,0.02849446236454377,0.04094181954860687,0.1570355014252397,0.833385465540611,,590.4623858011872
9,100,0.14107231850344143,0.14107212085849083,0.014813350253357064,0.05231739369192096,0.045601870864629745,0.35818864990930294,0.8354707538317172,,1705.9301953780457
10,5,0.020881921050358472,0.016574227057360606,0.010911937462209554,0.018410798473262182,0.032864734530448914,0.06180357605597305,0.8192055051610885,,285.37564711343515
10,10,0.03012150528346434,0.028270958305145234,0.011054651067883507,0.022006032318731234,0.038001738488674164,0.10106245141228297,0.835053696173496,,402.0362742038398
10,20,0.048257451234464274,0.047820843351559346,0.012008749901874307,0.02790738713874895,0.041535090655088425,0.15399067115833118,0.8407882389740382,,589.7431959583921
10,100,0.13998089264010447,0.13998049735020326,0.014619983338881898,0.05171697467576018,0.046175580471754074,0.35559730500129566,0.8431863205088104,,1699.6775736363272
11,5,0.02116372980910426,0.016581870468814864,0.01074659526071809,0.01826237464444767,0.031580936163663864,0.06277533039647577,0.8132624335314357,,285.4511903612924
11,10,0.03029636964918126,0.028468914235779835,0.010778857951648598,0.021868969065993404,0.03695681691169739,0.10384814718839078,0.8291106245438432,,399.2837213041104
11,20,0.04720203804109476,0.046723133210698715,0.01167046607160684,0.0276311720674682,0.04066356271505356,0.1577481212749417,0.8346366385152747,,588.3336694734559
11,100,0.13834342145480952,0.1383432238098589,0.014263681455064086,0.05143156224404566,0.045258793979883194,0.3575408136823011,0.8352622250026066,,1705.8025217682275
12,5,0.020543966485272524,0.016134479058948114,0.010620951023581238,0.018024596190436455,0.031878940761089325,0.061285307074371596,0.8182671254300907,,282.84462666805246
12,10,0.029778332037660882,0.02789478934123543,0.01075005250917466,0.02165475213011938,0.03711114823818207,0.10158072039388442,0.8326556146387238,,400.1141459985582
12,20,0.0476355904952444,0.0470866915132822,0.011725741017606152,0.027687644522702014,0.040915727615356445,0.1570355014252397,0.8373475132937128,,584.5252562370302
12,100,0.14015127892711607,0.14015108128216547,0.01434174692048721,0.051595366475453805,0.045478902757167816,0.3555325213785955,0.8390157439265978,,1693.1178765377472
13,5,0.022296363479312426,0.01739865364630354,0.011469310558290865,0.019675426625560804,0.03501015156507492,0.06854107281679192,0.8210822646230841,,284.97956299217446
13,10,0.030798802634122664,0.02891740156185407,0.011369176719064195,0.0227934370966504,0.03981143981218338,0.1051438196423944,0.8360963403190491,,400.1210722443194
13,20,0.04769811237481452,0.04718108397842518,0.012226907378874935,0.02844294372160343,0.04343881830573082,0.1581368230111428,0.8418308831195913,,589.4697385959117
13,100,0.14007979625677336,0.14007119504133012,0.014879595858674459,0.052505723014656246,0.04813213646411896,0.3593547551179062,0.8445417578980294,,1697.2144644023772
14,5,0.02002353804958107,0.01585287298862789,0.01008497451844174,0.01742914268604632,0.030898550525307655,0.060702254470069966,0.8149306641643207,,287.7253724590034
14,10,0.02951372178827478,0.02788181177948627,0.010249101996403064,0.021155913668175753,0.03623870387673378,0.10138636952578388,0.8303617975185069,,402.51725080076176
14,20,0.04680416736718368,0.04639501254560121,0.011218760776207357,0.027025459228609806,0.03996651992201805,0.15554547810313551,0.8344281096861641,,589.7088759685585
14,100,0.13939214798025817,0.13939195033530755,0.013892058592642122,0.05125738674496869,0.04464888572692871,0.3576703809277015,0.8351579605880513,,1701.1754796913647
15,5,0.022076099162131813,0.017566996362183087,0.0111779822060983,0.018989136373116267,0.033013734966516495,0.06458927183208085,0.8163903659680951,,280.7289712447429
15,10,0.03171371705804201,0.02989044031822161,0.011304596238887138,0.022740170295563075,0.03852605074644089,0.10598600673749677,0.8319257637368366,,400.00399906361065
15,20,0.04777420972208979,0.04730472560240639,0.012154454633327599,0.02829041429265852,0.04219239950180054,0.15917336097434567,0.8372432488791576,,585.4890951019748
15,100,0.13810382111597444,0.13810382111597444,0.014723367001777224,0.05189079559570973,0.046770937740802765,0.35702254470069966,0.8393285371702638,,1693.636220362695
16,5,0.021905502289021335,0.01743112838517797,0.01107474230514526,0.01887259943562272,0.03278591111302376,0.06471883907748122,0.8172244812845376,,289.31791271255634
16,10,0.03139820539082006,0.029567851756719946,0.011284351734248927,0.022676299057836417,0.038067419081926346,0.10507903601969422,0.8321342925659473,,403.95161998118346
16,20,0.04983265652915207,0.04939921299878058,0.01228027198394559,0.028842862957432942,0.04186929389834404,0.1612464369007515,0.8370347200500469,,592.6740344061977
16,100,0.1422015188457791,0.1422015188457791,0.014931906170514087,0.052853601117075,0.04654489830136299,0.3634361233480176,0.8380773641956001,,1706.2926625603059
17,5,0.023073766951714605,0.01821444677998907,0.012232065733782499,0.02048372375282786,0.03617841750383377,0.06776366934438974,0.8193097695756438,,290.39040039145186
17,10,0.03227211589481608,0.030389119319623025,0.012134973482785184,0.023882436635681174,0.04139529541134834,0.10721689556880021,0.8324470858096131,,399.4895449579569
17,20,0.04925239630065488,0.04875477358375055,0.013000190165579958,0.02956956103054219,0.04497011378407478,0.15969162995594713,0.8379730997810447,,584.5984651867332
17,100,0.14042243351677922,0.1404142275912372,0.015607204434626003,0.053314450734883875,0.04956415295600891,0.35844778440010366,0.8392242727557084,,1699.836504545624
18,5,0.02157942472143042,0.017381365903020477,0.011103373067288588,0.018882612029711036,0.033242639154195786,0.06426535371857994,0.8146178709206547,,286.9590660488642
18,10,0.03109377377970278,0.029383081702430414,0.011288673876305295,0.022641939938498175,0.03861553966999054,0.10520860326509458,0.8299447398602857,,404.1755721337824
18,20,0.04871006595908407,0.048245314708425246,0.012234409507395943,0.028579477428385174,0.042419470846652985,0.16040424980564913,0.8355750182462726,,585.1020927882162
18,100,0.14036510973859892,0.1403645168037471,0.014860822156872596,0.052366460758835005,0.04695374146103859,0.358577351645504,0.8370347200500469,,1696.6516301086594
19,5,0.021630171892545565,0.017343509784264008,0.010567270593993837,0.018425261107929306,0.032527856528759,0.06517232443638249,0.8171202168699823,,284.4648994892701
19,10,0.031651401382873263,0.029975238558272797,0.010814784328644168,0.02242493876595268,0.038025908172130585,0.10734646281420057,0.8320300281513919,,396.52251605611355
19,20,0.04969716442255958,0.04919636090513224,0.011850102336803309,0.028501375627896126,0.04168258234858513,0.16092251878725058,0.8384944218538213,,585.1552921368474
19,100,0.14523472672797716,0.1452345290830265,0.014517333533669399,0.05284251771884663,0.046259041875600815,0.36155739828971234,0.8399541236575957,,1700.5178877280578
20,5,0.021897944199706313,0.01729321351828275,0.011441435605079037,0.01933260371376301,0.03401464596390724,0.06575537704068411,0.8182671254300907,,285.8269024703457
20,10,0.03090096537880938,0.029054764186678326,0.01145016794856301,0.022750036287297222,0.03903074935078621,0.10449598341539258,0.8332812011260556,,403.7013055148197
20,20,0.04906205711517788,0.04857247869451016,0.012426953051984798,0.02867583084984527,0.04258108511567116,0.15684115055713915,0.8380773641956001,,591.2046000089799
20,100,0.14038030853145184,0.1403717073160086,0.015035550438227274,0.05241672410956004,0.04722277820110321,0.3579295154185022,0.8407882389740382,,1699.0381953038852
21,5,0.021744622959315882,0.017191070933997372,0.011035584204313149,0.018773706624597538,0.032790228724479675,0.06342316662347758,0.815347721822542,,287.9986605349183
21,10,0.03078947070751942,0.02894172133730213,0.011044397496720992,0.02220778242203503,0.037862375378608704,0.1020342057527857,0.831717234907726,,408.98197805595703
21,20,0.04942328363491057,0.04901289966077086,0.01201535525210304,0.028538620284908545,0.04184817150235176,0.1598211972013475,0.8375560421228235,,590.3476473097887
21,100,0.14369631317203596,0.14369611552708533,0.014713115896114006,0.05290788186779754,0.04655750095844269,0.3617517491578129,0.8392242727557084,,1698.9840785608503
22,5,0.022447525265612854,0.017508459030456745,0.011269255132302553,0.019399759237366664,0.03426621854305267,0.06724540036278828,0.8182671254300907,,284.36681371483957
22,10,0.031039170440569763,0.029084340560676377,0.011141374562551404,0.022626260594952333,0.039297617971897125,0.10520860326509458,0.8341153164424981,,400.9734163868946
22,20,0.047860434690345385,0.047357534898443424,0.011982710541638285,0.02835006937199942,0.042945437133312225,0.1587846592381446,0.8391200083411532,,586.2141281509091
22,100,0.14479305392618066,0.14479265863627944,0.014734264624293076,0.053342500812309096,0.047748565673828125,0.368230111427831,0.8407882389740382,,1698.2910271220271
23,5,0.02147901010624514,0.01687688318611191,0.011046021565748179,0.01864548475770859,0.03245983645319939,0.06284011401917595,0.8146178709206547,,287.69800892310775
23,10,0.030128292139175786,0.028222836786441836,0.010991320659443414,0.021963144714802194,0.03753717616200447,0.10145115314848406,0.8295276822020644,,404.4281970304743
23,20,0.048290283898263654,0.04776037661215006,0.011916208269543474,0.027919189692722984,0.04113849624991417,0.15418502202643172,0.8346366385152747,,594.1839795628434
23,100,0.14382285405804338,0.14382285405804338,0.014600855071394967,0.05260950710307126,0.04588758572936058,0.362140450894014,0.8364091335627151,,1703.6144486000271
24,5,0.02189686447266131,0.01758751622189186,0.011605248193256746,0.01912303466647744,0.03315193951129913,0.062127494169473954,0.8167031592117611,,285.8099923947753
24,10,0.03172744501618562,0.0299548387435227,0.011706851640558328,0.022921768870938185,0.038701269775629044,0.10443119979269241,0.8339067876133875,,404.3392689508939
24,20,0.04923134686123401,0.04876322661055177,0.01261847760161858,0.028703186471940083,0.04224150627851486,0.1566467996890386,0.8376603065373788,,591.4875080006581
24,100,0.13916508159980293,0.13915687567426088,0.015188290895168379,0.052131696655430146,0.04679492861032486,0.3537185799429904,0.8399541236575957,,1694.9250968263177
25,5,0.022902090351559126,0.018305354760617364,0.011522163197143763,0.019488752025782454,0.03358814865350723,0.0658201606633843,0.8205609425503075,,281.4002957761601
25,10,0.03235641172768667,0.030523904750060962,0.011531724912595158,0.023073460437658403,0.03890781104564667,0.10611557398289713,0.8354707538317172,,404.5158235207257
25,20,0.05010246133855142,0.04966847517220246,0.012473877742840414,0.02907337378820605,0.04274275153875351,0.16202384037315368,0.8409967678031488,,586.7511570817792
25,100,0.1446879950955814,0.14467959152508875,0.015185931364740632,0.05368841458837673,0.047520264983177185,0.3708862399585385,0.843394849337921,,1706.0222186951135
26,5,0.0209629005787337,0.016397238599523672,0.010650823471826321,0.018376876506404474,0.033041805028915405,0.06309924850997668,0.8185799186737567,,278.26341870601277
26,10,0.02940014478625518,0.027589716143275957,0.010462659998735994,0.021535810331294498,0.03809390217065811,0.10158072039388442,0.8319257637368366,,397.78910338030727
26,20,0.048554124988134544,0.04807837663908009,0.01149872003471491,0.02799773154869925,0.04213603585958481,0.16027468256024877,0.8372432488791576,,585.3479835912802
26,100,0.1411797772029457,0.1411797772029457,0.014108896807062834,0.05213088647687172,0.04681474715471268,0.3652500647836227,0.8384944218538213,,1700.429960932545
27,5,0.021358080677204804,0.016889037302267963,0.010694534421698194,0.018586400060434063,0.03334952890872955,0.06465405545478103,0.8168074236263163,,287.12458497018173
27,10,0.03081445867627521,0.02903606840133172,0.010746068026655922,0.022249102995873488,0.03888192027807236,0.10643949209639803,0.8322385569805025,,399.96564273491805
27,20,0.04854545347653513,0.04804087673259917,0.011694012861246533,0.028223522934813283,0.04267909377813339,0.16202384037315368,0.8392242727557084,,585.5800455855389
27,100,0.14059817430193577,0.14059777901203457,0.014276327999418224,0.05221184140754709,0.04732267186045647,0.364990930292822,0.8415180898759254,,1704.671467871252
28,5,0.02342251878725058,0.01913270893219202,0.011641994903688347,0.01965061567866739,0.03301265463232994,0.06627364602228557,0.8179543321864248,,286.5180352266729
28,10,0.03403615851626995,0.032385431406554546,0.011991492938340289,0.02375945340935193,0.03852185979485512,0.10812386628660274,0.831717234907726,,399.67556859889913
28,20,0.05175734067312607,0.05133990038262842,0.013016602251618247,0.029811985598580663,0.04218051955103874,0.16208862399585386,0.8371389844646022,,587.0529107820954
28,100,0.1441425078266401,0.14413410425614745,0.015715462263791953,0.05376345314792466,0.046820394694805145,0.36181653278051307,0.8395370659993744,,1700.5576570209382
29,5,0.021875269931761247,0.017527668955928992,0.010973032017505975,0.01884077105981124,0.0333225354552269,0.06484840632288158,0.8160775727244292,,286.48593714560764
29,10,0.030587844535758506,0.02885634134343841,0.010896288632519412,0.02228569364817464,0.038750194013118744,0.10572687224669604,0.8303617975185069,,406.96062099514336
29,20,0.0483145593863588,0.04787301203653503,0.011851250516391241,0.028312155540782775,0.04255317151546478,0.1611816532780513,0.8352622250026066,,593.7052033052265
29,100,0.13947121766477322,0.13947102001982262,0.01448950585443905,0.052233190078538765,0.04712911322712898,0.3587717025136046,0.8377645709519341,,1715.0655791569582
30,5,0.02237410382655265,0.017759960854173786,0.011532024704154788,0.019462967820348766,0.034174442291259766,0.06484840632288158,0.8177458033573142,,282.2266513587246
30,10,0.031790711879465444,0.029884492576150497,0.011535610817993374,0.023119515971135814,0.03977380320429802,0.10702254470069966,0.8331769367115004,,401.6066124380121
30,20,0.04925360078802496,0.04879513120970523,0.012445169417862487,0.02895574797218732,0.04351932927966118,0.16163513863695259,0.8385986862683766,,590.01715574854
30,100,0.14567986895509294,0.1456792760202411,0.015246833513553302,0.05406302852188059,0.048304103314876556,0.3679709769370303,0.8402669169012617,,1698.4853420931795
31,5,0.02345707005269068,0.018519534468927578,0.011695567360571247,0.019982689253744194,0.03430077061057091,0.06776366934438974,0.8157647794807632,,284.5390506785445
31,10,0.03267549677727185,0.030731244037132847,0.011632408735234998,0.02344835516203484,0.0394752062857151,0.10721689556880021,0.8315087060786154,,406.5188547711878
31,20,0.05159666767583497,0.05107727127469898,0.012629200424024135,0.029645976285043504,0.043264809995889664,0.16273646022285565,0.8362006047336045,,592.6081320379382
31,100,0.14388688453796786,0.14388668689301726,0.015256749629208722,0.05362535387962158,0.04792742803692818,0.3651852811609225,0.8380773641956001,,1712.759896927313
32,5,0.02301438196423944,0.018087835272253976,0.011885383375082778,0.020083446943799155,0.034931331872940063,0.06737496760818865,0.8173287456990929,,283.029136690145
32,10,0.03238810942879354,0.030383180877825152,0.011852906319976186,0.02364357624944014,0.040126897394657135,0.10747603005960094,0.8308831195912835,,403.0120439190181
32,20,0.048554830307304515,0.048011428291929385,0.012615232524550917,0.02917599121436134,0.04372624680399895,0.1597564135786473,0.8356792826608278,,590.7376873027398
32,100,0.14124296672220016,0.14124296672220016,0.015263982689505944,0.05337192997787331,0.04844089597463608,0.36369525783881834,0.8365133979772703,,1705.140974648013
33,5,0.02236762546428263,0.01756935410815159,0.011695405401514496,0.019801227952758786,0.03502526879310608,0.06743975123088883,0.8163903659680951,,281.52226213160014
33,10,0.032431915497476524,0.03057510570313925,0.011859172531796205,0.02381555028657017,0.040846846997737885,0.11123348017621146,0.8315087060786154,,401.8245315662693
33,20,0.04909533055573192,0.04865632880863571,0.012733879179876695,0.029522365705251657,0.044513680040836334,0.16422648354495983,0.8363048691481597,,585.0118502700146
33,100,0.14115210222882948,0.14114389630328747,0.01540200498345595,0.053518755402345596,0.049056898802518845,0.3627235034983156,0.8382858930247107,,1708.8051576059124
34,5,0.022637557225533386,0.01855041803570227,0.011566791915003889,0.01950360063456416,0.03418523818254471,0.06517232443638249,0.8195182984047544,,285.50881682449784
34,10,0.03236980548460206,0.030747050196637413,0.011751753207809475,0.023310948329314275,0.039652202278375626,0.10676341020989893,0.8344281096861641,,401.9005097902597
34,20,0.052116145047253974,0.051671289690175835,0.012913262606171013,0.029899582332147047,0.04357796162366867,0.16377299818605856,0.8395370659993744,,587.4758090025312
34,100,0.14834389978469045,0.14831928200806435,0.015618178168151283,0.05463154823862509,0.048346683382987976,0.3715988598082405,0.8415180898759254,,1703.920959159433
35,5,0.020904595318303538,0.016511973745635147,0.010169391177910225,0.017846829809112213,0.03147512301802635,0.06374708473697849,0.8176415389427588,,283.6491677881359
35,10,0.030130477301052578,0.028412615578410263,0.01030268250227159,0.021411131082807254,0.03661374747753143,0.10365379632029023,0.8315087060786154,,400.94347300118983
35,20,0.04808693964247966,0.04764136265740768,0.011303178487478761,0.027491942942153964,0.04038194566965103,0.1591085773516455,0.8358878114899385,,584.8938177295247
35,100,0.14350734683010147,0.14349914090455945,0.01402310917477999,0.05209635356527641,0.045036740601062775,0.3623348017621145,0.8373475132937128,,1700.0903783290357
36,5,0.02123823097520947,0.016540266920238317,0.011094465319167314,0.01866729364804524,0.032838817685842514,0.06277533039647577,0.8140965488478782,,283.3274435621136
36,10,0.02974624871975222,0.02785650216801892,0.01096345261264891,0.021924026432492714,0.03808500990271568,0.10287639284788805,0.8305703263476175,,397.46061387285386
36,20,0.04794128819051059,0.04738156040309185,0.011947703524689901,0.028065214728745718,0.04188278689980507,0.15800725576574243,0.8356792826608278,,585.8131300482399
36,100,0.14397765839564108,0.14397726310573986,0.014636767572334243,0.05281403934615221,0.04666736349463463,0.36473179580202125,0.8372432488791576,,1700.7642042219215
37,5,0.02246048199015289,0.017931280515201053,0.011066788315913737,0.01884321108266825,0.032040901482105255,0.06426535371857994,0.8155562506516526,,284.52227912772105
37,10,0.032246510939177436,0.030316075014644627,0.011296854869374734,0.022633525119328902,0.03722729533910751,0.10365379632029023,0.8306745907621729,,403.6631841480308
37,20,0.04890289837131415,0.048401111908173866,0.012129844166462081,0.028255096131491964,0.041061971336603165,0.15897901010624513,0.8357835470753832,,586.7474677329686
37,100,0.14298625760716216,0.14298625760716216,0.014755046201376711,0.0525539321120715,0.045786648988723755,0.36434309406582016,0.8371389844646022,,1709.785512095896
38,5,0.02121123779908439,0.016570924388586823,0.010802975007917997,0.018502170094595472,0.03266390413045883,0.06342316662347758,0.8209780002085288,,283.92003463771954
38,10,0.030406553223345133,0.02850818467763642,0.010851244917529746,0.02200596295141231,0.03775247931480408,0.10216377299818606,0.836721926806381,,403.5118828571985
38,20,0.04774349781127742,0.04725419862906932,0.011709978939487376,0.02771144270858946,0.04139247164130211,0.1559341798393366,0.8416223542904807,,586.6763352723809
38,100,0.14135970922755237,0.14135931393765114,0.014361053413738402,0.051927395869368904,0.04606121778488159,0.35961388960870694,0.8440204358252529,,1703.0952677643686
39,5,0.021229593158849442,0.016846639996585172,0.010923760473352338,0.0186142044762824,0.03335168585181236,0.06348795024617776,0.8167031592117611,,287.5133276169115
39,10,0.031055649131899454,0.029303151120411472,0.011071074467068603,0.022341824377578597,0.03873194381594658,0.10475511790619331,0.8311959128349494,,405.59910731521006
39,20,0.049731916957501156,0.04924869145773204,0.01211781870191551,0.028660852775926362,0.04260353371500969,0.16169992225965277,0.8360963403190491,,592.1829089694157
39,100,0.14090530631530862,0.1408888944642246,0.014730030096401987,0.052437857583411754,0.047186192125082016,0.3604560767038093,0.8374517777082682,,1692.8617688513336
40,5,0.022302841841582446,0.0176836603728488,0.011536847484955804,0.019618557408071096,0.03484603390097618,0.06633842964498575,0.8140965488478782,,288.7759867044416
40,10,0.03192722022729797,0.03002472199789482,0.011630999836302608,0.023272122031680064,0.04008404538035393,0.10643949209639803,0.8301532686893963,,405.094092230741
40,20,0.04939274269515656,0.048836086652616316,0.012560989689852054,0.02917026279939592,0.043710995465517044,0.1598211972013475,0.8359920759044938,,591.0553656925869
40,100,0.14349520703214852,0.1434787951810645,0.015221740214860108,0.053413383670689776,0.048282112926244736,0.3604560767038093,0.8380773641956001,,1709.3535903896063
41,5,0.022026431718061675,0.01745865081200322,0.011358152659007803,0.019192033953313377,0.03376306593418121,0.06484840632288158,0.8214993222813054,,288.8313530069603
41,10,0.031185113546152676,0.029443171536862656,0.01132035688724829,0.022678110562353002,0.03912030905485153,0.10566208862399586,0.8357835470753832,,403.23333042768365
41,20,0.04919707318384378,0.04876590308826008,0.012312446322153198,0.02866085672573722,0.0427236407995224,0.15820160663384297,0.8395370659993744,,589.2627517689378
41,100,0.13931978974698614,0.1393115838214441,0.014849848144516982,0.05205427010819607,0.04735598340630531,0.36026172583570876,0.8413095610468148,,1702.5101055023545
42,5,0.020919711496933575,0.016439457882591463,0.010405563473553883,0.017859723503452232,0.030997883528470993,0.06173879243327287,0.8180585966009801,,285.5102789471677
42,10,0.030789007967357278,0.028994852040329932,0.010504847486800235,0.02162902789573849,0.03637697920203209,0.10294117647058823,0.8316129704931707,,403.9954842759121
42,20,0.04731029507825859,0.04678227712066194,0.011407873184059286,0.027405058516928763,0.04005860909819603,0.15645244882093806,0.8371389844646022,,589.2793403417444
42,100,0.13826690372202252,0.1382586977964805,0.013995685193807974,0.051262951762339,0.044755831360816956,0.36026172583570876,0.8395370659993744,,1718.3813540068907
43,5,0.021293297054504622,0.016922623015142045,0.010883324695516974,0.01838801748193279,0.03188541904091835,0.06206271054677377,0.8164946303826504,,287.22589742188336
43,10,0.03187598460823389,0.030077242707167176,0.01116917764617676,0.022577163892420482,0.03762419521808624,0.10559730500129567,0.8329684078823898,,403.4594532804025
43,20,0.048514537297378375,0.0480386480131734,0.012048279559945902,0.02829068518652525,0.04132789000868797,0.15969162995594713,0.8390157439265978,,589.5248245669759
43,100,0.14443375773277703,0.1444253541622844,0.014769164162083475,0.05297832406029762,0.046031564474105835,0.3642135268204198,0.8406839745594828,,1704.0455298329837
44,5,0.021854755117906195,0.017385027087534546,0.011298101839854887,0.019128261522715854,0.0338624007999897,0.06381186835967867,0.8209780002085288,,285.2330013932713
44,10,0.03053316407326514,0.028859758469546207,0.011081311491393752,0.022313359149101993,0.03895889222621918,0.10320031096138896,0.835053696173496,,402.22284611816974
44,20,0.04847690777896603,0.04804803225682054,0.01209007095488282,0.02839790928967514,0.04265846684575081,0.15690593417983933,0.8385986862683766,,587.7034324181618
44,100,0.1406578990594906,0.1406496931339486,0.014734845245926902,0.052286847456270304,0.04720526933670044,0.3555325213785955,0.8402669169012617,,1699.8665428173078
45,5,0.02171762978319081,0.016827609917507116,0.01110695416198785,0.0189627473123015,0.033311743289232254,0.06491318994558176,0.8206652069648629,,290.01589342251884
45,10,0.03047745529930034,0.02850801438441413,0.011067497350955392,0.022306593235007492,0.03855664283037186,0.10481990152889349,0.8355750182462726,,405.53820271529156
