Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
0,5,0.1053500986193294,0.029363479831121767,0.07070759368836292,0.1088200965256621,0.19233234226703644,0.3099112426035503,0.17263427109974425,0.9555990557660107,105.8768441456333
0,10,0.10306747205785667,0.05084237462621558,0.05325061595150881,0.1029422140380292,0.20828960835933685,0.4341715976331361,0.23465473145780052,0.9596957781036892,125.33284491140283
0,20,0.11967860935870145,0.08866438948468561,0.04380206828144524,0.1052193640142,0.21676355600357056,0.5621301775147929,0.29624893435635125,0.9631680640938749,153.94956541366824
0,100,0.2609244302974927,0.2564683464102408,0.04422053839755558,0.15255977885739558,0.22263258695602417,0.7973372781065089,0.4019607843137255,0.9713367020935522,304.64061403394464
1,5,0.1013929980276134,0.025546257518929128,0.06833086785009862,0.10529398952667789,0.18418392539024353,0.2921597633136095,0.16890451832907075,0.9565842727405689,101.96388024778864
1,10,0.09582100591715977,0.04506463747625566,0.04974647534199961,0.09807530701841227,0.20074374973773956,0.41863905325443784,0.22719522591645352,0.9598321384605174,120.82661296029761
1,20,0.11163115907715127,0.08044619951631544,0.041081705013328286,0.1006844513143274,0.20951925218105316,0.5480769230769231,0.28431372549019607,0.9636598088592457,151.8731045438186
1,100,0.2625996024836796,0.2586645599198076,0.041538231388445576,0.15002271915577647,0.2156442552804947,0.7965976331360947,0.38608269394714406,0.9713780886054845,296.3291089912067
2,5,0.10982495069033532,0.02680355280958948,0.0734005177514793,0.11438546831310395,0.2047583907842636,0.32988165680473375,0.17114236999147486,0.9562166204150604,99.88994221168204
2,10,0.10386200338123415,0.044722652024730865,0.05509791024671976,0.10685371857821768,0.21849346160888672,0.4312130177514793,0.23156436487638535,0.95926790949749,120.18026133344165
2,20,0.11566350947991724,0.07794943538888599,0.044928417817549846,0.10767662493025582,0.2274191528558731,0.5599112426035503,0.29315856777493604,0.9629539720868056,147.23298537227632
2,100,0.25342260777326076,0.24778459889378895,0.04291825636830485,0.15335530043632983,0.23365315794944763,0.8136094674556213,0.39908354646206307,0.9709040522377321,291.9400146861484
3,5,0.11028106508875739,0.028518015040118486,0.07291605029585799,0.11580345690969479,0.2113165706396103,0.33579881656804733,0.1750852514919011,0.9550164302219362,100.71789557583256
3,10,0.10151539165962244,0.044943956642343026,0.054512028595132996,0.10596362863359453,0.22382038831710815,0.4312130177514793,0.2362531969309463,0.9591356438438968,117.87704243459375
3,20,0.11280033556955031,0.07757255473139396,0.04420745046705596,0.10567687169203567,0.23230396211147308,0.5525147928994083,0.29624893435635125,0.9629066942374294,145.78209925084263
3,100,0.2644252419639852,0.26012277616479407,0.04399983721296179,0.15354824529015154,0.2381928563117981,0.7892011834319527,0.4027067348678602,0.9710120292307871,284.4124900139973
4,5,0.10557199211045366,0.029320753471923595,0.06787208251150559,0.10834802583705638,0.1932445764541626,0.3180473372781065,0.16837169650468883,0.9548852155905029,103.74602968103648
4,10,0.10031699070160609,0.046629937041205764,0.0517006129511853,0.102042767791276,0.2071111798286438,0.4223372781065089,0.2275149190110827,0.958869395083976,125.99732228659498
4,20,0.11220842342852849,0.0794213793920934,0.04308253459651831,0.10244951037653695,0.21508702635765076,0.540680473372781,0.286231884057971,0.9627532464639635,154.35833818686294
4,100,0.25355306911324416,0.2488320604164228,0.04307065237629531,0.14968773001975874,0.22129274904727936,0.7840236686390533,0.3800085251491901,0.9710425604694207,303.59331258265985
5,5,0.09434171597633134,0.025707238074369466,0.06243096646942801,0.09815484398391289,0.17702169716358185,0.28994082840236685,0.16901108269394716,0.9554047439130576,102.9196358940627
5,10,0.09001626044895275,0.04280563281972257,0.04595504944663598,0.09214196313813804,0.1915692239999771,0.39644970414201186,0.22879369138959932,0.9596026792392871,119.55249996546142
5,20,0.10272453494431713,0.07442766362599713,0.03760206837237705,0.09409928201103193,0.1999923139810562,0.5177514792899408,0.2818627450980392,0.9634085552873911,148.2772100784193
5,100,0.25385445169212556,0.2514154506868631,0.038490604322070236,0.14300436430044225,0.2067447006702423,0.7840236686390533,0.3767050298380222,0.9712880753264593,293.10830512085636
6,5,0.10523915187376726,0.031028560403187043,0.0690703073635766,0.10918994220750863,0.19910010695457458,0.3158284023668639,0.1658141517476556,0.9562277218673599,103.52379329421616
6,10,0.10426323142669297,0.05296292058388717,0.05162748332677362,0.10375953537130309,0.2149202674627304,0.4334319526627219,0.22730179028132994,0.9593469064022055,128.75001326300483
6,20,0.12131186324916059,0.09066854239562105,0.0427352055474041,0.10598493774998174,0.2229948341846466,0.5517751479289941,0.28452685421994883,0.9630689634152841,155.36829987439162
6,100,0.27305802835548465,0.2689465129863465,0.04421299950526703,0.15619657013962454,0.22924084961414337,0.7928994082840237,0.37841005967604435,0.970860907112758,301.36385526938034
7,5,0.11047830374753452,0.02984899096751111,0.07209216798159106,0.11235001207477183,0.19675788283348083,0.3224852071005917,0.1708226768968457,0.955768008605891,99.74740520690754
7,10,0.10461691086691086,0.04707703410083562,0.05490493877942367,0.10540407317187467,0.21007296442985535,0.42159763313609466,0.22911338448422847,0.9594681825653628,119.02914835767757
7,20,0.11540005127400592,0.07875585460632696,0.04489085531794464,0.10591077141740649,0.2181335985660553,0.5392011834319527,0.2864450127877238,0.9631235956007658,149.3106526118483
7,100,0.25761921493030265,0.252439167202272,0.04371871665641066,0.15114527749410345,0.2242336869239807,0.775887573964497,0.38480392156862747,0.9713300334179819,292.48625663182685
8,5,0.10298323471400396,0.029354741088014263,0.066527983234714,0.10663128224029804,0.19344180822372437,0.32322485207100593,0.1685848252344416,0.9557252999448989,104.14083905700109
8,10,0.10045728843805767,0.04807220935739074,0.05088745353225664,0.10178380992962831,0.20915164053440094,0.4400887573964497,0.2311381074168798,0.9597264005204413,123.1038279764601
8,20,0.11410328927646464,0.08158286923679867,0.0428396823759848,0.10415296468841236,0.21752586960792542,0.5643491124260355,0.2921994884910486,0.9631056989003534,150.33274118126027
8,100,0.25815907773930086,0.25451638142968724,0.04338481723417613,0.15293562978855577,0.22333253920078278,0.7988165680473372,0.3946078431372549,0.971209947982353,294.33142714003253
9,5,0.1117973372781065,0.03015324669312659,0.07452087442472058,0.11809907510526566,0.21875,0.3431952662721893,0.16954390451832907,0.9564077191687281,99.97391790202504
9,10,0.10601225697379543,0.05069562786071868,0.05485850213414316,0.10930370278737213,0.23312905430793762,0.4489644970414201,0.23039215686274508,0.9600304581978422,122.21802748273176
9,20,0.11603679176186711,0.08256172349924061,0.043914696031069095,0.1075208664217499,0.24030493199825287,0.5569526627218935,0.2915601023017903,0.9638299681532965,148.2702238417879
9,100,0.2611680029511748,0.2570743592427046,0.04253051043507767,0.1522224386812043,0.24628566205501556,0.7965976331360947,0.39801790281329924,0.9717114899185337,294.7011467134423
10,5,0.10625000000000001,0.030411410882817128,0.07121609960552268,0.11117884665988703,0.20230522751808167,0.3217455621301775,0.1708226768968457,0.9562594930077879,105.48256099991875
10,10,0.10454118531041608,0.05086198305525168,0.05425766941391941,0.10550862879371785,0.2180417776107788,0.4430473372781065,0.23199062233589088,0.9598553052767506,124.36522077226866
10,20,0.11647758324511145,0.08318094282020858,0.04498364051371085,0.10575459392277288,0.22496820986270905,0.5443786982248521,0.29081415174765557,0.963531314166694,156.8826013214383
10,100,0.25633475111990656,0.2520412071064282,0.04445898513059734,0.15152945873801216,0.2312762439250946,0.7943786982248521,0.38448422847399827,0.9715712684404684,306.7755842713805
11,5,0.1155818540433925,0.03102333463542833,0.07658284023668639,0.11892707604927429,0.20925788581371307,0.33949704142011833,0.17178175618073316,0.9561970019873857,105.07895220974706
11,10,0.11363588334742182,0.05359935557639698,0.05853899980302224,0.1135318922769351,0.22602230310440063,0.46523668639053256,0.23294970161977835,0.9600052532583304,124.88891778610667
11,20,0.1278340930351425,0.09069961002697229,0.04832706267530203,0.1142677790295114,0.23324580490589142,0.5724852071005917,0.2914535379369139,0.9636562093940487,154.77419630373413
11,100,0.27432051550270814,0.2692627032481531,0.04673228155896618,0.15955658633066072,0.2386283576488495,0.7921597633136095,0.3924765558397272,0.9714988515793836,299.05763349508373
12,5,0.1077662721893491,0.029744170626843223,0.0697306459566075,0.11107273469731566,0.19776873290538788,0.3210059171597633,0.1693307757885763,0.9554451640065339,98.51857503279861
12,10,0.10169296515450363,0.04978379686006143,0.05134447885964598,0.10231951532896694,0.2108120173215866,0.41789940828402367,0.22911338448422847,0.9589707295679476,115.98932060122964
12,20,0.1097455505250058,0.07993537124868252,0.04070422808580242,0.10071021349471546,0.21883250772953033,0.5355029585798816,0.28878942881500425,0.9630493118805258,145.67042420864763
12,100,0.2533759162516417,0.2512581627159649,0.041088381930646116,0.1472351955393495,0.22483624517917633,0.7788461538461539,0.3864023870417732,0.9712422921937107,290.43400620609236
13,5,0.11146449704142011,0.031834119102290254,0.07396860618014464,0.11524661956486766,0.20636095106601715,0.33505917159763315,0.17220801364023872,0.9573913236752053,99.99859801489664
13,10,0.10820947215177984,0.05225155392360453,0.05685858126534638,0.10875067901293407,0.22117438912391663,0.44452662721893493,0.23529411764705882,0.9598037277501684,121.44984364398462
13,20,0.12394298817408371,0.08812859877319033,0.047607649311038495,0.11071138764444809,0.2299240380525589,0.5739644970414202,0.29560954816709295,0.963374069511185,153.5021813165094
13,100,0.2688967303148888,0.2627769130671193,0.04640932441751899,0.1579886654030743,0.23596160113811493,0.8106508875739645,0.40025575447570333,0.9712664238741292,298.4829242667297
14,5,0.1078525641025641,0.031045407502131944,0.07182815581854043,0.11221440451401526,0.20023423433303833,0.3210059171597633,0.17220801364023872,0.9545472615772275,98.60098184822546
14,10,0.10321481403212172,0.05062790727870433,0.054611349669442616,0.1053955769572843,0.21444977819919586,0.4260355029585799,0.23635976129582267,0.9590825215561378,121.68878437543978
14,20,0.11624969577887628,0.08370932161523523,0.04524256226810698,0.1066120594646981,0.2230634093284607,0.5532544378698225,0.29678175618073316,0.9627580998757326,146.9202067256224
14,100,0.25753146984609343,0.2538712387367622,0.044744450657755,0.15218305598333404,0.22878457605838776,0.7914201183431953,0.40558397271952257,0.9709998547711691,292.56835863181516
15,5,0.1069896449704142,0.02968448791225716,0.0719543063773833,0.11123988812844576,0.19691814482212067,0.3076923076923077,0.16965046888320545,0.9567098577668577,102.29910968137284
15,10,0.10090489104912183,0.047847494276889016,0.054239270069741684,0.10326778932785828,0.20988130569458008,0.40384615384615385,0.23039215686274508,0.9601058231096276,123.34193395372442
15,20,0.11296488860291824,0.07944853835012103,0.045407839725760867,0.10437217149621358,0.21767185628414154,0.518491124260355,0.29177323103154307,0.9638360855844493,151.76292037290204
15,100,0.25945441252394974,0.2556802305044479,0.04343981776068765,0.1493842850220988,0.22425909340381622,0.783284023668639,0.3867220801364024,0.971687551283595,302.8189435556554
16,5,0.10416666666666667,0.025452413266704058,0.07021449704142012,0.11018684822090899,0.2019970417022705,0.3150887573964497,0.17252770673486786,0.9555512768872747,103.58319465009612
16,10,0.10557111158072696,0.049941332609487465,0.052630209148638626,0.10543823812088005,0.21891671419143677,0.44452662721893493,0.23145780051150894,0.959687833051438,122.5458367480507
16,20,0.12018135953568153,0.08467115434965485,0.043084388344062786,0.10650900805374616,0.22684767842292786,0.5569526627218935,0.2912404092071611,0.9634553804385279,151.95934603388335
16,100,0.26146225236435455,0.2560913462213958,0.04179982729836853,0.15120108724877931,0.23262940347194672,0.7943786982248521,0.3943947144075021,0.9712967818250351,294.9891377578359
17,5,0.10706360946745562,0.028196706757781204,0.07140368178829717,0.11085976383238447,0.19643738865852356,0.3187869822485207,0.17178175618073316,0.9548647577399275,94.43872413396974
17,10,0.0992920540997464,0.04388320764470245,0.05297787186866857,0.10263970566652657,0.21081525087356567,0.42677514792899407,0.2332693947144075,0.9588263324000458,115.51075164338516
17,20,0.11257451918813026,0.07823294575080442,0.04295339485295399,0.10280469817325388,0.21912138164043427,0.5488165680473372,0.2959292412617221,0.9628361906279749,144.3106806227983
17,100,0.25500287412042977,0.25059282271921784,0.04148185135505521,0.14831364861024032,0.2249961644411087,0.7936390532544378,0.3971653878942881,0.9710982012814032,286.43364329248476
18,5,0.10062869822485206,0.0279413808936614,0.06455724030243262,0.10402092645623721,0.18889299035072327,0.3158284023668639,0.16709292412617222,0.9553780899333477,101.691472813832
18,10,0.0950417371090448,0.04347666335697385,0.048196381609843145,0.09730621336693127,0.2025555968284607,0.41863905325443784,0.22985933503836317,0.9593241390831884,122.5875035025532
18,20,0.10851908985066834,0.07666947524708227,0.03998373181986994,0.09888092302358259,0.21065598726272583,0.5355029585798816,0.28921568627450983,0.9630777858357237,151.93115110165593
18,100,0.25692065665245784,0.25282331485812654,0.03982895021626674,0.14583272792087165,0.21695704758167267,0.7855029585798816,0.39141091219096336,0.9711362571760118,295.1294515549244
19,5,0.10599112426035504,0.026578204312249776,0.06941239316239316,0.10894373469890156,0.19546350836753845,0.3239644970414201,0.1701832907075874,0.9571282181084085,99.1617649425104
19,10,0.10682997557997558,0.04872841961276723,0.05342679958379363,0.10558241614563103,0.21203625202178955,0.44970414201183434,0.23337595907928388,0.9599295208864115,116.47482177600564
19,20,0.11989278571692309,0.08395192383915087,0.04423078858643097,0.10668359586633752,0.21939416229724884,0.5591715976331361,0.2942242114236999,0.9634781120191059,144.04951249512817
19,100,0.27005668522841214,0.2644929586894815,0.04296185385145238,0.15457618764397388,0.2257952243089676,0.8091715976331361,0.39524722932651324,0.9712448326565621,287.01825117515074
20,5,0.10883875739644971,0.027270072411592218,0.07227214825772518,0.11517569835457622,0.2140902280807495,0.3343195266272189,0.17050298380221654,0.9561010603820166,101.81641483543152
20,10,0.10058261716915563,0.044305301792539796,0.05290876146645377,0.10570596817499918,0.22822333872318268,0.4400887573964497,0.23209718670076726,0.9597030744189067,122.73437746022505
20,20,0.11706475645835063,0.08189630905436115,0.0435918533775293,0.1072662111060447,0.23682618141174316,0.5665680473372781,0.29028132992327366,0.9631464013312707,149.3695342188845
20,100,0.2625279965753038,0.2568156621727376,0.0427490943230763,0.1540327807962429,0.24279703199863434,0.8039940828402367,0.3842710997442455,0.9711863983492899,295.0339514754506
21,5,0.11113165680473373,0.027384134472693514,0.07570163543721237,0.11664641001861989,0.2077539712190628,0.32322485207100593,0.1766837169650469,0.9564631714149562,100.48843550501651
21,10,0.10844604113834881,0.04728026904424908,0.05811598342218764,0.11074014273787697,0.2233751267194748,0.4371301775147929,0.23667945439045182,0.9596477326213828,118.2370025847787
21,20,0.12016719343615515,0.08119679710385745,0.047625953552006,0.11087699823328852,0.23169586062431335,0.5606508875739645,0.29827365728900257,0.963246728292668,145.5103646612077
21,100,0.2573700635606358,0.2515983475209629,0.04438779698269965,0.15367785573638285,0.2375842183828354,0.7965976331360947,0.40164109121909636,0.9713262679565103,289.5451949346551
22,5,0.10644723865877713,0.027608134122683186,0.06947485207100593,0.11227877479948309,0.20867852866649628,0.33579881656804733,0.16922421142369992,0.9563141109290162,100.83189219092392
22,10,0.10090988071757302,0.045716625307401955,0.052123764323283556,0.10519793495939672,0.2235189527273178,0.4430473372781065,0.22868712702472294,0.9597172473908799,124.61174425877354
22,20,0.11780303551375419,0.08318799188621036,0.043676273578760104,0.10734845450906358,0.23171545565128326,0.5599112426035503,0.28751065643648765,0.9633446167686784,150.8291013970254
22,100,0.2726703085690162,0.26948050930336437,0.044012868835714036,0.1572544532981551,0.23810184001922607,0.8121301775147929,0.3875745950554135,0.9712124489489147,296.8034219131064
23,5,0.09702909270216963,0.024957965033427017,0.06324930144641683,0.10072873940148824,0.18147189915180206,0.30029585798816566,0.17114236999147486,0.9547247580327914,105.40565121102246
23,10,0.09668216398985631,0.04242106278076828,0.04869821669901799,0.09736829506342731,0.1971215456724167,0.41789940828402367,0.2318840579710145,0.9582183519900258,125.58784553144582
23,20,0.10924500513239017,0.0732957217486159,0.04050890661100818,0.09951158178603844,0.2047174721956253,0.5318047337278107,0.29081415174765557,0.9623135475261242,153.12224122959546
23,100,0.25246346640702133,0.24676378736153173,0.03957979306220362,0.14499139204091394,0.21121355891227722,0.7877218934911243,0.39919011082693945,0.9706012746438076,299.18916185496767
24,5,0.10732248520710058,0.028973600904646197,0.07458107330703484,0.11477076800067172,0.20777861773967743,0.3136094674556213,0.16890451832907075,0.9564594898420058,103.28388230689087
24,10,0.1040360547572086,0.0504069844141569,0.05592539201742499,0.10765387096969398,0.22309952974319458,0.4245562130177515,0.22580988917306052,0.9597753713642772,124.29912251186673
24,20,0.12000424280205295,0.0861536084090785,0.04636202727100608,0.1095193206643678,0.2321968525648117,0.5576923076923077,0.284846547314578,0.9631923094145343,151.33375400738947
24,100,0.26955831545415043,0.26426253181590986,0.0457974786025723,0.1583358104351853,0.23832225799560547,0.8017751479289941,0.3815004262574595,0.9711299239644855,300.7212580873805
25,5,0.10557199211045366,0.02874665062277959,0.07117048816568047,0.10983530851602351,0.1954018920660019,0.3113905325443787,0.1679454390451833,0.956211682364433,104.06918401893272
25,10,0.10091076124729971,0.048907440596914306,0.053603925010175,0.10285253758828611,0.20938321948051453,0.41642011834319526,0.2280477408354646,0.9598064187528774,126.25931342232832
25,20,0.1166968215324509,0.08525536716793458,0.04390692946516021,0.10440377953953664,0.2182515561580658,0.5436390532544378,0.2839940323955669,0.9634450057919326,156.9225346196083
25,100,0.2655776996467698,0.2616262263873947,0.0439204374941846,0.15328134655455833,0.2242647260427475,0.7892011834319527,0.3778772378516624,0.9714764434913649,307.3729802140068
26,5,0.10956607495069033,0.028608693030256076,0.07111234385272847,0.11205203457695048,0.1974482387304306,0.32322485207100593,0.1693307757885763,0.9548928677589799,99.10744093990789
26,10,0.10384409927679157,0.04733803812833835,0.05428256848844074,0.10515534581690641,0.21042518317699432,0.42159763313609466,0.23284313725490197,0.959046876844856,120.25498715805534
26,20,0.11968221616458032,0.08413733949119617,0.04553572738760819,0.10762351860116094,0.21984656155109406,0.5599112426035503,0.29134697357203754,0.9629627537387859,145.77765488577165
26,100,0.2711426787878183,0.2663413133423947,0.04500227101581363,0.1565925052718396,0.22596938908100128,0.8113905325443787,0.3943947144075021,0.9712067176849689,293.62974583892253
27,5,0.10721153846153847,0.028773883506384903,0.06878328402366864,0.11031881175898182,0.20027120411396027,0.33210059171597633,0.1694373401534527,0.9557451920771018,103.73210742915205
27,10,0.1056280525030525,0.049780241760668226,0.05282740541154002,0.10524115988447896,0.2157556265592575,0.44452662721893493,0.23071184995737426,0.959505385978798,125.54953479594788
27,20,0.1198517352243285,0.08405624044371318,0.04437268374366778,0.10694837315246136,0.2232765406370163,0.5569526627218935,0.28921568627450983,0.9631021931887467,153.13874485366497
27,100,0.25836900432921706,0.25300173596335407,0.04313456004520913,0.1512843197627371,0.22910891473293304,0.7877218934911243,0.3865089514066496,0.9711320103302197,302.4886707823472
28,5,0.11073717948717948,0.030792871128273485,0.07070964825772517,0.11264523004921785,0.1997041404247284,0.33210059171597633,0.16624040920716113,0.9555151427822327,99.50973680398872
28,10,0.10680590776744624,0.05074212943681823,0.054220705568004096,0.10605355616220888,0.2125067412853241,0.43047337278106507,0.22346547314578005,0.9589074945203783,123.33293297915324
28,20,0.12034022393282608,0.08593040738311393,0.04458215200015235,0.10684758670015251,0.22049826383590698,0.5451183431952663,0.27845268542199486,0.9629548805370101,150.8550882361495
28,100,0.2607686841063741,0.25629388894782557,0.043174906729323226,0.15101176258954796,0.2264149934053421,0.783284023668639,0.372229326513214,0.9712787227127236,291.9803440084899
29,5,0.10416666666666666,0.027991366535009343,0.06991555719921105,0.10796516381908619,0.19029831886291504,0.3047337278106509,0.17263427109974425,0.9549689496559973,102.44205312049664
29,10,0.10291866253404713,0.0485976748842297,0.0536776924362776,0.10344722664102873,0.20546016097068787,0.41863905325443784,0.23710571184995738,0.9590589623729594,117.0638864737822
29,20,0.11388678727367998,0.08024999744003149,0.04428804050949748,0.10397002159678827,0.21283292770385742,0.5288461538461539,0.29465046888320545,0.9627566759285957,142.97138997381393
29,100,0.2666216392907908,0.26211519733793387,0.043529698682278684,0.15178244666684373,0.21904122829437256,0.7818047337278107,0.38842710997442453,0.9708197830672193,286.8865151448049
30,5,0.1016765285996055,0.02639513575157817,0.06416358481262327,0.10467756961316046,0.19146943092346191,0.3180473372781065,0.17220801364023872,0.9559846354331912,99.11855306015165
30,10,0.09917318258664412,0.04745225743543641,0.04750257927656051,0.09898603045915506,0.20631368458271027,0.42677514792899407,0.23081841432225064,0.9596227616887031,120.07535643138074
30,20,0.11390970708430678,0.0825361673813649,0.038830868530604225,0.10069803168871962,0.21488738059997559,0.5502958579881657,0.2863384484228474,0.9632553181108926,149.76691479024444
30,100,0.26273300040764475,0.25923867764840425,0.039725348416932614,0.1491722361122473,0.22131392359733582,0.8069526627218935,0.38022165387894286,0.9712491041963733,293.52257240818557
31,5,0.10247781065088758,0.026986774650152215,0.06920878533859302,0.10948913636218452,0.20430228114128113,0.3136094674556213,0.1707161125319693,0.9540695834168201,100.10326423701098
31,10,0.09951805672959517,0.04540863665849186,0.0522136601188799,0.10280645309945788,0.21754397451877594,0.41272189349112426,0.23135123614663256,0.9587748099848041,120.46666642193993
31,20,0.11306191972273183,0.0804023561525948,0.04192401234922784,0.10323712768844305,0.22649455070495605,0.5443786982248521,0.28974850809889174,0.9627541696951036,148.22206417654715
31,100,0.25425264874792053,0.25144612682777806,0.04131231131814862,0.14859495560439942,0.23280122876167297,0.790680473372781,0.38704177323103156,0.9709270925975005,296.3014154255755
