Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.01843971631205674,0.0014216752868093188,0.008587470449172577,0.018572478231552836,0.04205082729458809,0.09042553191489362,0.3543046357615894,0.18639641274864005,4.2470725478871225
5,10,0.015780141843971637,0.0025352949571916853,0.005251393110435664,0.016690692770545655,0.04980370029807091,0.149822695035461,0.4587597832630945,0.17694266444951767,6.830521146922282
5,20,0.015765366430260046,0.005246568313745675,0.0033003304430993647,0.016353028621940015,0.057598263025283813,0.26595744680851063,0.6098735701384708,0.17217561567324025,12.933808267705393
5,100,0.027444594078573817,0.027131472461375237,0.001830305918430624,0.023060805015794997,0.06890678405761719,0.7668439716312057,0.7889825406381697,0.2135444016720216,64.78338174178715
6,5,0.018085106382978725,0.0014524599260809213,0.008182624113475178,0.0179237624050771,0.040469858795404434,0.08953900709219859,0.3485851896447923,0.18532204342008984,4.313642351238006
6,10,0.016134751773049648,0.002669456745662856,0.0051442713610266805,0.01664587177543463,0.048567838966846466,0.15159574468085107,0.4515352197471403,0.17590567952373848,6.874652049703944
6,20,0.014745862884160755,0.004934953154462673,0.0031372020941630983,0.015471335670329267,0.05514125898480415,0.25,0.5927152317880795,0.17105895558772266,12.987095626090705
6,100,0.026139897403096725,0.02573198239333904,0.0017846013045106014,0.02207585597504177,0.06601758301258087,0.7544326241134752,0.7787477423239013,0.21385967446102716,65.27221660346991
7,5,0.015070921985815602,0.0012651194162007352,0.007907801418439716,0.01612079782717531,0.037322692573070526,0.07180851063829788,0.3374473208910295,0.18768091717983204,4.331081029501532
7,10,0.015868794326241133,0.0028118218654880744,0.0051811043566362715,0.016351033874698127,0.04701114445924759,0.14627659574468085,0.44822396146899457,0.17927146230204738,6.88062285423768
7,20,0.015617612293144208,0.005633191566676581,0.003251560708244845,0.01602825242551612,0.05490858852863312,0.26152482269503546,0.5945213726670681,0.17512536659008815,13.010716560983939
7,100,0.026868258039241096,0.02662646281786353,0.0018702458177818214,0.022678466338857707,0.0661659762263298,0.7641843971631206,0.7811559301625527,0.21397462418537572,65.08610145143967
8,5,0.017375886524822696,0.0013405210486426666,0.008416075650118203,0.017855884598006525,0.040898341685533524,0.0851063829787234,0.3494882600842866,0.18135203374383557,4.319072663238136
8,10,0.015336879432624115,0.0024217304412977874,0.005183285489136553,0.016241349756928657,0.04837118834257126,0.14450354609929078,0.46116797110174595,0.17523436365453338,6.933233956749117
8,20,0.015336879432624111,0.004936453919769475,0.0032236511350103177,0.015876894748433516,0.056068915873765945,0.26063829787234044,0.6020469596628537,0.1720683907542676,12.935633057914137
8,100,0.02670450637508928,0.026332905823201466,0.0017811659482349948,0.02262105518348615,0.06773199141025543,0.7659574468085106,0.7784467188440698,0.21560197668155368,65.27654116711741
9,5,0.013829787234042554,0.0011731096909930122,0.006920803782505911,0.014418109143451431,0.033126480877399445,0.06648936170212766,0.3488862131246237,0.18162196761331706,4.303992146037111
9,10,0.014716312056737589,0.00256365171465588,0.004498480243161095,0.014793785772208003,0.04252786189317703,0.14095744680851063,0.4638771824202288,0.17723679527530622,6.866551843398178
9,20,0.015588061465721042,0.005441086670348815,0.00290240127693194,0.015332758626263232,0.05093827471137047,0.26773049645390073,0.6134858518964479,0.17217807050850786,12.95004747906929
9,100,0.027878234885332972,0.027481753832042318,0.0018095609770727053,0.023076812480414266,0.0620478093624115,0.7650709219858156,0.7922937989163155,0.2123828529326387,64.85305741156368
10,5,0.01666666666666667,0.001292611440034728,0.007624113475177306,0.016566089194321523,0.03708628937602043,0.08156028368794327,0.3534015653220951,0.18576778252184967,4.334365618554409
10,10,0.014361702127659578,0.002378111113176027,0.004697174378025443,0.014989987607076167,0.043970223516225815,0.1347517730496454,0.46628537025888017,0.17683615600308833,6.900828712500362
10,20,0.014627659574468085,0.004808072446539732,0.002957258870628173,0.014947580601131164,0.05172574520111084,0.25177304964539005,0.6146899458157736,0.17133965630509018,12.94256541991441
10,100,0.02674712344163306,0.026377511563426673,0.0016976749119004381,0.022196877827058516,0.0631382167339325,0.7632978723404256,0.7880794701986755,0.2155873674375025,64.73817359228191
11,5,0.014893617021276596,0.0012483533430610403,0.007565011820330971,0.015864992560616388,0.03782505914568901,0.07446808510638298,0.3527995183624323,0.18363097359852865,4.217053706372057
11,10,0.015425531914893618,0.002580409615790452,0.004931259146684679,0.015826577205854005,0.046408168971538544,0.14361702127659576,0.46177001806140877,0.1778937984633545,6.862804604231027
11,20,0.015499408983451538,0.005169942797337561,0.0030839890921777824,0.015710580299286587,0.0547880083322525,0.26861702127659576,0.6140878988561108,0.17404038542286715,12.942127226690715
11,100,0.02752943854013323,0.027190335406725875,0.0018403149192770427,0.0229466757513489,0.06601832807064056,0.7721631205673759,0.7853702588801926,0.21598010540403023,64.88532905915858
12,5,0.014893617021276596,0.0012604920316952393,0.007683215130023641,0.01584220911460655,0.036938536912202835,0.07180851063829788,0.3521974714027694,0.18613215429973884,4.331618794137382
12,10,0.014893617021276596,0.002614309394808557,0.004850346166835528,0.015490158966323709,0.045911431312561035,0.14184397163120568,0.46146899458157736,0.18050573771186884,6.90851900775928
12,20,0.014804964539007094,0.005121108744348418,0.002994379430112213,0.015217630972778385,0.05422154441475868,0.2632978723404255,0.6131848284166165,0.17245679297738048,12.931160833867393
12,100,0.026805300346140995,0.026466530992756997,0.0017712298265615282,0.02239578025636376,0.06561773270368576,0.7703900709219859,0.7790487658037327,0.21295892263796534,64.76910032011699
13,5,0.01702127659574468,0.0014053694278817158,0.00796099290780142,0.01715247547928256,0.03891843929886818,0.08333333333333333,0.3524984948826008,0.19035137213414444,4.303119775926674
13,10,0.015602836879432626,0.002695456742390174,0.005032787346617134,0.016166641495284864,0.04732213169336319,0.14716312056737588,0.45785671282360024,0.18210546873211642,6.864682895720821
13,20,0.014864066193853427,0.005282801655621938,0.003087473394219903,0.01542426801664997,0.05481148511171341,0.25886524822695034,0.6113786875376279,0.1767273086737433,12.998758783839603
13,100,0.027152848743589985,0.02683019717215706,0.001828770700508831,0.022811839020235408,0.06646448373794556,0.7641843971631206,0.7901866345574955,0.21645181534353553,65.20187038214465
14,5,0.01223404255319149,0.001047401907945733,0.00590130023640662,0.012500775352962719,0.02847222425043583,0.05939716312056738,0.35520770620108366,0.18665676464430114,4.249970823034625
14,10,0.012765957446808512,0.0021401065837400725,0.0039047900484070696,0.012726530992548233,0.03561578318476677,0.11702127659574468,0.4632751354605659,0.1763335870193976,6.795248669058627
14,20,0.01403664302600473,0.0047228768239813675,0.002550210398203984,0.013617026420519282,0.04397064074873924,0.24113475177304963,0.6189042745334136,0.17427744871094653,12.892996142674118
14,100,0.025939540899155265,0.025625615614809753,0.0016123100662196379,0.021400170304144053,0.05536073446273804,0.7579787234042553,0.7916917519566526,0.2113210257176774,65.0405251313346
15,5,0.01223404255319149,0.0009792964423846551,0.006199763593380615,0.012936281409434643,0.030407804995775223,0.06028368794326241,0.3452739313666466,0.18984239858986052,4.2721161830575465
15,10,0.012056737588652484,0.001979563297397214,0.003922942699538444,0.012548419743695928,0.037363506853580475,0.11524822695035461,0.4563515954244431,0.17873804082504008,6.85279729248879
15,20,0.01374113475177305,0.0045480903265974326,0.002586044789554728,0.01357728914878389,0.045591603964567184,0.2375886524822695,0.6020469596628537,0.17466905264658616,12.891179313526118
15,100,0.027469262579443644,0.027157079173443607,0.0016486738671643714,0.022320061970429707,0.057340603321790695,0.7597517730496454,0.791992775436484,0.21552837230560074,65.03828458513411
16,5,0.016134751773049644,0.0013530782455528584,0.008223995271867613,0.017230340921933072,0.04111997410655022,0.08067375886524823,0.34918723660445516,0.1840202200425597,4.22420109161255
16,10,0.015602836879432626,0.0027126293284777596,0.005183918721152764,0.016454717138829296,0.04989727959036827,0.149822695035461,0.45785671282360024,0.1778596882329596,6.86232996553318
16,20,0.016297281323877068,0.005655808600989144,0.0033150623256419567,0.016638224007560796,0.058368980884552,0.27393617021276595,0.6089704996989765,0.173773316107384,12.924837713318356
16,100,0.026840584137149494,0.0265409341311306,0.0018956992705215269,0.022903756590974,0.06932038068771362,0.7615248226950354,0.7787477423239013,0.21446788937884864,64.8471330546911
17,5,0.017375886524822696,0.0014590107678579276,0.008939125295508275,0.018497352676611824,0.04351359233260155,0.0851063829787234,0.3437688139674895,0.18547788370138762,4.265098282798788
17,10,0.014982269503546098,0.0025893054065592876,0.005372234886862546,0.016413714939008877,0.05067439004778862,0.14184397163120568,0.450632149307646,0.17892077613694268,6.803912892128173
17,20,0.014804964539007094,0.005244914158664351,0.0033007414890144538,0.015826376106539208,0.05845207720994949,0.25443262411347517,0.5990367248645394,0.17293443469888237,12.852666622863966
17,100,0.02681222329764141,0.026575551959733785,0.0018655632072419083,0.02255738582021501,0.06968960165977478,0.7562056737588653,0.7796508127633955,0.21455616851807335,65.1087711179396
18,5,0.015780141843971633,0.0012593668827025955,0.007443853427895981,0.016021763002804185,0.036628250032663345,0.07801418439716312,0.35129440096327513,0.18299812377413427,4.319613005907595
18,10,0.015957446808510637,0.0026956173641770123,0.005009885455364178,0.016108500266716612,0.04549736529588699,0.14627659574468085,0.4584587597832631,0.1751894410696867,6.84786133867451
18,20,0.015159574468085107,0.005222142207862475,0.0031064593205849134,0.015508419715284043,0.053431395441293716,0.2632978723404255,0.607164358819988,0.17144967071423012,12.88968620589838
18,100,0.02697670343888419,0.026708818624955288,0.0018174664534562556,0.02274551823930655,0.06466574966907501,0.7615248226950354,0.7823600240818784,0.21530228314648336,64.81555755989974
19,5,0.014716312056737589,0.0011562914558340893,0.006291371158392436,0.014111009585795935,0.031013596802949905,0.0726950354609929,0.34467188440698376,0.18371211410430166,4.257173449165312
19,10,0.014095744680851063,0.0024005545761483305,0.004101338230327592,0.013895771467606195,0.03894060477614403,0.13386524822695037,0.4518362432269717,0.17657877819290813,6.776040029750655
19,20,0.015602836879432626,0.005270170803525854,0.002733184693282842,0.015061771516602571,0.04845287650823593,0.2721631205673759,0.5981336544250452,0.17212596564060734,12.865064612113558
19,100,0.027663009737224974,0.027173031676929384,0.0017120067033170598,0.02288992904483639,0.06000231206417084,0.7792553191489362,0.7823600240818784,0.21700849985591075,64.94338123057135
20,5,0.01453900709219858,0.0011317346389993776,0.007532505910165484,0.015581065153363181,0.03677600994706154,0.07092198581560284,0.3534015653220951,0.17917797241447253,4.232258726881039
20,10,0.015336879432624115,0.0024975609746020434,0.00486065377687718,0.015698979109247783,0.046073608100414276,0.14627659574468085,0.4587597832630945,0.17286455147895352,6.851143664622284
20,20,0.015602836879432626,0.005099327076284042,0.0030855429005408833,0.015753680340799363,0.054229363799095154,0.26773049645390073,0.6062612883804936,0.17110690944643991,12.913227359286884
20,100,0.02797928958532206,0.027626570514733318,0.0018250782545275422,0.023254062839658737,0.06482389569282532,0.7606382978723404,0.7892835641180012,0.21293335385979706,65.11731510495726
21,5,0.01719858156028369,0.0014267690066086872,0.008129432624113475,0.017487332647094133,0.040056146681308746,0.0851063829787234,0.35490668272125225,0.18598927308767166,4.222179011697999
21,10,0.016932624113475177,0.002846386332132342,0.005275174490600022,0.01710216693036432,0.0487075038254261,0.15602836879432624,0.46598434677904876,0.17935892518160157,6.800358301453462
21,20,0.015528959810874704,0.005470529233315453,0.0032288569338222274,0.016021729129543277,0.05583011731505394,0.26152482269503546,0.6131848284166165,0.17423789978983395,12.897036697718972
