Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,100,0.005243287474662449,0.005126005910882339,0.00030805291512619434,0.002450596699465038,0.006248643156141043,0.08044099632503063,0.8216219085022821,,121.88054506667282
44,5,0.0016333197223356473,0.000652680199896253,0.0005934394991152852,0.0012959124778586899,0.0024227576795965433,0.006533278889342589,0.2855853943318119,,16.996253604541018
44,10,0.0017535502018964657,0.0008602196052640676,0.0004555525308894031,0.0013911143015269535,0.0031906450167298317,0.013066557778685178,0.4272370236705233,,20.589600123589765
44,20,0.0022039844824654955,0.0015456015422311879,0.0004079297504577236,0.0015274866944111236,0.0036959557328373194,0.0208248264597795,0.590011676042883,,29.166195549559937
44,100,0.006051160674242648,0.005927769132068883,0.0004034181697001832,0.0026030841652069894,0.004914077464491129,0.07921600653327888,0.8390298269822737,,121.76511562599512
45,5,0.0028583095140873828,0.0012773712368104283,0.0013311555737035524,0.002613739070311223,0.005566898267716169,0.011024908125765618,0.28622226939815304,,16.81966450929027
45,10,0.002224263871875142,0.0013378564489109873,0.0008581085898358256,0.0021069139228654075,0.005983653943985701,0.014291547570436913,0.42803311750344974,,20.495387888781778
45,20,0.0023005958778062638,0.001698367533994203,0.0006999153816906245,0.0020192734259327372,0.006452714093029499,0.021641486320947326,0.587835686232884,,29.069518365883347
45,100,0.00576855730974598,0.0056715441502080115,0.0006463219887626338,0.0028824322186157825,0.00762734143063426,0.08125765618619844,0.8322895658634964,,121.72615555030013
46,5,0.001061657819518171,0.00017739289867401266,0.0005512454062882809,0.001148357078988743,0.0027562270406633615,0.005308289097590854,0.2803842479566925,,17.055814801619675
46,10,0.0009028628465133162,0.0002138493370001666,0.000327344494351436,0.0010126714805773576,0.00326210237108171,0.00898325847284606,0.4217174397622333,,20.67358622006569
46,20,0.0010367007156781717,0.00047894277232178546,0.0002218269433753229,0.0010457988627421404,0.0037600696086883545,0.016741527153940384,0.5818915189470332,,29.17456401949981
46,100,0.003743419413597791,0.0036576715018614816,0.00019541360474238846,0.001998867234704559,0.005074971355497837,0.07880767660269498,0.8233202420125252,,121.674539594991
47,5,0.0027766435279706005,0.0011922198911089594,0.0013624608683816522,0.0026165233604607914,0.005723424721509218,0.010616578195181707,0.2872306549198599,,16.8009666612207
47,10,0.0021391951363368272,0.0013888183633278314,0.0008680035691060601,0.0020612588266532344,0.006075042299926281,0.013066557778685178,0.4297845239358879,,20.566736088853645
47,20,0.0024607825092985524,0.0019708670057516312,0.0006841942322439512,0.0019857906564870035,0.006515230517834425,0.02041649652919559,0.5904893323426388,,29.081532913744788
47,100,0.007363226976362102,0.007252384503172814,0.0006513909450086547,0.0031679950477976004,0.00770149938762188,0.08166598611678236,0.8261331068888653,,121.91043917687865
48,5,0.0023683135973866882,0.0006658553809912348,0.0011283517081802097,0.0022847886467449404,0.005097318906337023,0.010208248264597795,0.2839401337437639,,16.924261346231493
48,10,0.0018034571934122771,0.000858582460448707,0.000691400874128518,0.0018268190135335707,0.005556690040975809,0.01347488770926909,0.4284577008810105,,20.760093705225508
48,20,0.0015545880909831826,0.000982985350048631,0.00047851657081651755,0.0015616109325186317,0.00589199410751462,0.018783176806859942,0.5879418320772741,,29.254834857815293
48,100,0.0055986372144136674,0.005498039419250889,0.00044687463387823597,0.002605692475985965,0.007029047701507807,0.07717435688035933,0.8144570640059442,,121.60319423644299
49,5,0.0021233156390363414,0.0008328638555837586,0.0009949639308561317,0.0020193765395222145,0.004430379718542099,0.00898325847284606,0.2857446130983972,,16.949336825492047
49,10,0.0015766072319767705,0.0008642331490014519,0.0006095458463772061,0.00159681806426173,0.00479107117280364,0.011841567986933442,0.42734316951491347,,20.602699661596535
49,20,0.0014597260366210098,0.0010124131354123996,0.0004548986473686895,0.0014440438844918971,0.005130978766828775,0.017558187015108206,0.5796093832926441,,29.266434279577194
49,100,0.00352641525689179,0.0033894457291127173,0.0004390690575099834,0.0023878817160513195,0.006404062733054161,0.07880767660269498,0.8261331068888653,,121.63971658104086
50,5,0.002449979583503471,0.0011344338570131243,0.001072546617667075,0.0021108942844576596,0.00427385326474905,0.00898325847284606,0.281764143933765,,17.012099662077155
50,10,0.002474933079261377,0.0014053262009148882,0.000798965564175854,0.0020751301810380475,0.0051653734408319,0.01551653736218865,0.42129285638467256,,20.66719612727064
50,20,0.0024536004578879222,0.0017578782848845366,0.0006474460349889065,0.0019556285486081243,0.0055390652269124985,0.021641486320947326,0.5778049039380109,,29.36062974194552
50,100,0.005925269002587157,0.005792708714709705,0.0005957367607077379,0.0029382817214004264,0.006782659329473972,0.08166598611678236,0.8230548774015497,,121.89367376208364
51,5,0.0019599836668027764,0.000700686988640335,0.0008969647475159928,0.001828381055938926,0.003940383903682232,0.008166598611678236,0.2870714361532746,,17.02490399318289
51,10,0.0017637584501610636,0.0008793092052095301,0.0005988082815359255,0.0016388041688594629,0.004498434718698263,0.012658227848101266,0.42787389873686443,,20.739077540841418
51,20,0.0022938581993298206,0.0017173937213876794,0.00048648741007219286,0.001695415568778917,0.004950907547026873,0.019599836668027767,0.5881541237660546,,29.303718539047427
51,100,0.006899504377228242,0.006800093395468289,0.0004357583894519287,0.0029114731197397406,0.006427908781915903,0.09187423438138015,0.8330856596964229,,121.94401120378419
52,5,0.0022866476112699064,0.0003468538305488818,0.0010929631141962707,0.002356783783999172,0.0054648155346512794,0.011433238056349531,0.2888228425857128,,16.70106462946334
52,10,0.0020427839027267365,0.0005885764551179134,0.0006668200604501136,0.0021561483751555803,0.006592584308236837,0.02000816659861168,0.42824540919223014,,20.516835154770696
52,20,0.0019893881273612937,0.001316112560370921,0.0004244649267251214,0.001828469994607488,0.006972877308726311,0.025724785626786442,0.5860312068782507,,29.123312552398637
52,100,0.007298964048399238,0.007222388641571312,0.00036173398378508344,0.002917946562426992,0.008096341043710709,0.0865659452837893,0.817163783037894,,121.80011425660463
53,5,0.0029399755002041655,0.0011745776966770307,0.0012549339866612223,0.002546134997447045,0.0051857903599739075,0.011433238056349531,0.29009659271839505,,16.912663281541402
53,10,0.002668889796288735,0.0014107411163860094,0.0008747658584326613,0.0023309789188123062,0.0060821715742349625,0.01837484687627603,0.4343487952446662,,20.460907176355413
53,20,0.0028192112560282037,0.002053338586424065,0.0006762962844906003,0.002199564952741,0.006596656050533056,0.02694977541853818,0.5965396454728797,,29.250174483677686
53,100,0.006309110705450725,0.006137282420514351,0.0005686502588729483,0.003106435595348305,0.007923458702862263,0.09309922417313189,0.8376499310052011,,122.00948069821918
54,5,0.0022866476112699064,0.0007365557283336612,0.0010929631141962707,0.0022070871942961646,0.004920375533401966,0.009799918334013884,0.28155185224498464,,17.17360933237357
54,10,0.0019327616714305159,0.000800414684491703,0.0006984710312599248,0.0019181825205693258,0.0056349532678723335,0.015108207431604737,0.4203906167073559,,20.737485118334693
54,20,0.0021356267431464613,0.0014339433972258748,0.000506701758817679,0.0018091539373657954,0.00611612293869257,0.022866476112699062,0.572922195096062,,29.219373449154165
54,100,0.006187001903836624,0.006066340662327919,0.0004336486465292535,0.002879251905238389,0.007395036052912474,0.08615761535320539,0.8148285744613099,,121.8621669624755
55,5,0.0024499795835034714,0.0011168680513163488,0.0010521301211378793,0.0020842301066702614,0.0041717709973454475,0.00898325847284606,0.28749601953083537,,16.85605550665046
55,10,0.002277573612812486,0.0013694183291939404,0.0007555345989400705,0.0019178323966651388,0.0048028999008238316,0.013883217639853002,0.4313236386795457,,20.554549838597833
55,20,0.002559332100738399,0.0018823868312864596,0.0006132394832243257,0.0019259098774587786,0.005330455023795366,0.022866476112699062,0.5921345929306867,,29.079378250237923
55,100,0.005680884572628772,0.005562671581624395,0.000557496056790145,0.002878392879860148,0.006598320323973894,0.0865659452837893,0.8422142023139794,,121.86527392187625
56,5,0.0013066557778685177,0.0006790984339595822,0.0005199401116101809,0.001068405659483606,0.002055260818451643,0.004899959167006942,0.2776775289247426,,16.968275753022667
56,10,0.0013837847647565898,0.0008912910255846834,0.000402280598278965,0.001093445360048814,0.002484007040038705,0.008574928542262147,0.4135972826663836,,20.653324469699424
56,20,0.0018725654138067366,0.0014316397406823936,0.0003798608472121512,0.0013029124970396432,0.0029605741146951914,0.015924867292772562,0.5687294342426494,,29.26290927439658
56,100,0.006305007200067147,0.0061973111383851545,0.0003894124909444507,0.002555155276737797,0.004197771195322275,0.08166598611678236,0.8073983653539963,,121.84501131281202
57,5,0.0017149857084524296,0.00031837363614852296,0.0008411596570028585,0.0017866565216893694,0.004205798730254173,0.008574928542262147,0.2855323214096168,,16.960431380456253
57,10,0.0013928587632140103,0.0005042903001796072,0.000499280561550876,0.0015213184612079208,0.004811325576156378,0.013066557778685178,0.4265470756819871,,20.64360638284477
57,20,0.0015785682149472512,0.0008712144092152726,0.00034287630470583136,0.001522268269396564,0.005446555558592081,0.023683135973866884,0.5852351130453243,,29.14853087332231
57,100,0.00492036037893022,0.004808205739178097,0.00027435884050629455,0.002403676509982653,0.006631189025938511,0.083299305839118,0.8291582634539858,,121.78550706299322
58,5,0.001959983666802777,0.0010041287899117722,0.0009173812440451887,0.0017097022125184388,0.003498026868328452,0.006533278889342589,0.2794289353571808,,16.912955909445838
58,10,0.0017728324486184837,0.0011976209754809245,0.0006488665063593606,0.0014963362774344647,0.0038723289035260677,0.009391588403429971,0.41821462689735694,,20.65071722812056
58,20,0.0018618077530415543,0.0014168353746990576,0.0005248616150148272,0.0014631776382123876,0.0042466213926672935,0.01551653736218865,0.5728691221738669,,29.327885576753168
58,100,0.006561792629009587,0.006481938892612575,0.000525592557202252,0.0026870841666626812,0.005446539260447025,0.07349938750510412,0.8109011782188728,,121.62211594358364
59,5,0.002041649652919559,0.0009686094946971104,0.0008751871512181844,0.0016879634222143022,0.0032870564609766006,0.006941608819926501,0.28091497717864344,,17.100032175132398
59,10,0.0019872056621750376,0.0010944641885475338,0.000645463756937828,0.0016221478551896704,0.003974411636590958,0.012249897917517355,0.4205498354739412,,20.782901809283597
59,20,0.002491298683622081,0.001827355086798335,0.0005496869422950644,0.0017299697710281617,0.004539627581834793,0.021641486320947326,0.578494851926547,,29.35274265463228
59,100,0.004889620908447572,0.0047600370247035005,0.0004924620612164051,0.0026092043897051704,0.005858525168150663,0.08493262556145366,0.8172699288822842,,121.68254371489172
60,5,0.0017149857084524296,0.00024630704707546763,0.0009582142371035797,0.001933602605676245,0.00479107117280364,0.008574928542262147,0.2844177900435198,,16.99766439918874
60,10,0.001624245723878227,0.0005799750491690904,0.0005921540160004839,0.001748142759619687,0.005494305863976479,0.013883217639853002,0.4260163464600361,,20.605569772801967
60,20,0.0013617656237630018,0.0007176637191941505,0.00035979657579647214,0.0014770135263794562,0.005936496891081333,0.021233156390363415,0.587835686232884,,29.233668560052806
60,100,0.0036865216398938197,0.003602179594126817,0.00026909644853651124,0.0022644802073307387,0.007202941458672285,0.083299305839118,0.8273537840993526,,121.82884555095097
61,5,0.002531645569620253,0.0008012636471593683,0.0013189056757860352,0.0026071356282591075,0.006050088908523321,0.011024908125765618,0.2811803417896189,,16.871246588067237
61,10,0.0019395671702735812,0.0010501982894909063,0.0007970859502096743,0.002056172627757239,0.006473649758845568,0.014291547570436913,0.42394650249442734,,20.51939770433347
61,20,0.0021804641284918188,0.0015701304187116876,0.0005930841319709209,0.0019600926273943683,0.006988957058638334,0.022866476112699062,0.5842267275236175,,29.253799557343022
61,100,0.006065761766905915,0.005976385057304623,0.0005390481471386494,0.00300222045298992,0.008209297433495522,0.08615761535320539,0.8273537840993526,,121.7830913537997
62,5,0.0016333197223356473,0.0002565317688514944,0.0008642983530692798,0.001780587402730462,0.004321491811424494,0.008166598611678236,0.28064961256766796,,17.055373429080152
62,10,0.0016594074679007306,0.0006772244096331163,0.0005667468203197073,0.0016876800581974321,0.0050020418129861355,0.013066557778685178,0.41863921027491774,,20.630709027106274
62,20,0.0015769739443204445,0.0008225028942697862,0.0003672693016324776,0.001534372696563415,0.00546523742377758,0.0208248264597795,0.5761065704277678,,29.19297169053245
62,100,0.0058043682942352515,0.005691953061586486,0.00028912759652036324,0.0026314127571240953,0.006863834336400032,0.08983258472846059,0.8245939921452076,,121.7873662903877
63,5,0.002449979583503471,0.0007428943284793179,0.0011215462093371446,0.0023125215642181216,0.005063291173428297,0.010616578195181707,0.28616919647595795,,16.802803255044505
63,10,0.0019849371625606823,0.000918855083105161,0.0007045311659439875,0.0019462784870769158,0.005706897005438805,0.01551653736218865,0.42660014860418216,,20.39290211290678
63,20,0.00243926365686432,0.001760917059875326,0.0005430093028951855,0.0019345456193817696,0.0062533188611269,0.02449979583503471,0.5846513109011782,,28.89979967661033
63,100,0.00677406617189283,0.006682078042503629,0.0005078541675434074,0.0031985858546751105,0.007718696258962154,0.09228256431196406,0.8207727417471606,,121.6506982318961
64,5,0.001796651694569212,0.00020663816143123674,0.0010820743160473664,0.0021311641289160858,0.005410371348261833,0.00898325847284606,0.28776138414181085,,16.76915616936915
64,10,0.0014904042466312782,0.00036409218360589264,0.0006205480695068282,0.0017823265742486782,0.0061033982783555984,0.014291547570436913,0.4265470756819871,,20.442380508005677
64,20,0.0016506404844287116,0.000872130247815231,0.0003744411038915525,0.001646386868599601,0.0067200083285570145,0.02449979583503471,0.5892686551321515,,29.104491145435052
64,100,0.0047807246984034445,0.00469528974650386,0.00028078937957237785,0.0024231081469465185,0.00783550925552845,0.08166598611678236,0.8323957117078866,,121.81991476726257
65,5,0.001551653736218865,0.00024531751458894334,0.0008697427521437321,0.001758351785228049,0.00434871343895793,0.007758268681094325,0.2835155503662032,,16.771007288373543
65,10,0.0014336917562724014,0.0005043222002280754,0.0005318497345855451,0.0015712346180356655,0.005012250039726496,0.012658227848101266,0.4214520751512578,,20.51280343497032
65,20,0.0015073369758955711,0.0009922403343027865,0.00036066462503708016,0.0014179090121622588,0.00536829698830843,0.01837484687627603,0.5748858932172806,,29.053758655976367
65,100,0.005078282399320434,0.004967173881615457,0.00030068202668233964,0.0024320762756877812,0.006611487362533808,0.07799101674152716,0.8120687825071649,,121.80236232106203
66,5,0.0018783176806859941,0.0006343671103546944,0.0007349938750510413,0.0015778163914943531,0.0031305295415222645,0.007758268681094325,0.2866999256979089,,16.740196308362194
66,10,0.0020768113969420626,0.0008420671504332805,0.0005630902149889492,0.0017263943015223145,0.0041677202098071575,0.015924867292772562,0.4304744719244242,,20.320530829436617
66,20,0.002304565752131385,0.0015195187748512232,0.00044395321338143776,0.0017244446051435,0.004739690106362104,0.02531645569620253,0.5948943848848317,,29.13411375249328
66,100,0.005553193839518961,0.005406378141451486,0.0003976510649913308,0.002757146007783788,0.0061433264054358006,0.09269089424254798,0.8359515974949581,,121.85153564422379
67,5,0.001143323805634953,0.000150549168005261,0.0005907172995780591,0.001231058910710643,0.002953586634248495,0.0057166190281747655,0.2819764356225454,,17.09997739891663
67,10,0.001311192777097228,0.0003064623171884749,0.00039083007641602986,0.0013169357404727794,0.0038969581946730614,0.013066557778685178,0.42341577327247637,,20.861870378929208
67,20,0.0014846175196738451,0.0008484390836270148,0.00027332964778605066,0.0012819254808071388,0.004366201814264059,0.02041649652919559,0.5799278208258146,,29.47366197962347
67,100,0.004937581146580231,0.0048307699339831655,0.00023561764012698845,0.0022935753398368604,0.0057133520022034645,0.08370763576970192,0.8224710752574037,,121.80564845426659
68,5,0.0023683135973866887,0.0004022671968564752,0.0011188240097999185,0.0024147835930155345,0.0055941203609108925,0.011841567986933442,0.2800127375013268,,16.92036873732445
68,10,0.001905539676058255,0.0006720592180640525,0.0006608733507467685,0.002041003519050242,0.006317609921097755,0.017558187015108206,0.42108056469589217,,20.67421847265705
68,20,0.0015441533439180801,0.000883598027346633,0.00042843821276637093,0.0016882221130970667,0.006606555078178644,0.022458146182115148,0.5831121961575204,,29.24697851184569
68,100,0.005416054305465022,0.005305157799104189,0.0003791859921002224,0.0026515798407438277,0.00782351940870285,0.08534095549203756,0.8319180554081308,,121.7748177704936
69,5,0.0018783176806859946,0.00023288315423005454,0.0008724649516809582,0.0018902000168578349,0.004362325184047222,0.009391588403429971,0.28378091497717867,,16.96151636875891
69,10,0.001551653736218865,0.00029602730237037486,0.0005265187604918107,0.0016712393962978057,0.0051744477823376656,0.015108207431604737,0.42622863814881645,,20.636959987249305
69,20,0.0014978641203630995,0.0007169092466458355,0.0003459661060657929,0.0015297855938194143,0.005705650895833969,0.023683135973866884,0.5883664154548349,,29.310945201522976
69,100,0.005038873799517581,0.004917090867302929,0.00027900755300611357,0.0025017895259200106,0.007104748394340277,0.09309922417313189,0.8423203481583696,,121.86604554371506
70,5,0.0015516537362188648,0.00025233331867038753,0.0007472437729685586,0.0016060837255601104,0.003736219136044383,0.007758268681094325,0.2827725294554718,,16.92115161420265
70,10,0.001701374710766299,0.0005677728505984283,0.0005058700128116216,0.0016692599869638385,0.004767576232552528,0.01551653736218865,0.42203587729540387,,20.613923687553815
70,20,0.0022055821103451586,0.0014945635886669726,0.000379101151582685,0.0017036421272559879,0.005311139393597841,0.024091465904450795,0.5780702685489864,,29.152640985054624
70,100,0.005367433545202904,0.005265081080235938,0.0003021164766232053,0.0025735070820425794,0.0066437735222280025,0.08860759493670886,0.8223118564908184,,121.72787313447303
71,5,0.0014699877501020825,0.0002137453098176698,0.0007390771743568804,0.0015555432780970085,0.0036953859962522984,0.007349938750510413,0.28409935251034923,,16.905096081566054
71,10,0.0011954992967651197,0.00041309228894997717,0.0004355141176292667,0.001304273094308893,0.004120729863643646,0.010616578195181707,0.42808619042564483,,20.54965269653221
71,20,0.0011223401842021686,0.0005818947003697879,0.00027774425863081497,0.0011865051902095274,0.004526943434029818,0.017149857084524295,0.5926122492304426,,29.203751814766164
71,100,0.00476478992102038,0.004639939905250419,0.00023379297216412213,0.002209394361426359,0.005718097556382418,0.0796243364638628,0.8313342532639847,,121.64452625076422
72,5,0.0022049816251531237,0.0010132301735432763,0.0010262692255342317,0.00195370083730646,0.0040424661710858345,0.007758268681094325,0.28500159218766585,,17.141074683285943
72,10,0.0023989383421804816,0.0014063950836806871,0.0007805259030248822,0.0019864984010061746,0.004924264270812273,0.014291547570436913,0.42872306549198597,,20.646666411114104
72,20,0.0024194142852387137,0.0016661810881382578,0.0006167103810491774,0.0019454625143271907,0.00560482544824481,0.02490812576561862,0.5892155822099565,,29.318258231158858
72,100,0.0071278347970383585,0.007010114156462195,0.0005615604357293307,0.003023360645829951,0.006914460565894842,0.08901592486729278,0.8297951385203269,,121.90280712846045
73,5,0.002041649652919559,0.0007269356442555466,0.0009173812440451887,0.0018858876557191378,0.0040424661710858345,0.008574928542262147,0.27900435197962,,17.09305401518543
73,10,0.0016526019690576653,0.0008228319949364411,0.0005850298469734975,0.0015941662338371518,0.00456859590485692,0.012658227848101266,0.4180554081307717,,20.756253943160118
73,20,0.0017775480382635385,0.001279658653078986,0.0004323564743570951,0.0014994669462444314,0.004972439259290695,0.019599836668027767,0.5761596433499628,,29.371855709536757
73,100,0.006739753078859464,0.006639134188068423,0.00042996093108013244,0.002840558479880914,0.006344284396618605,0.08697427521437322,0.8229487315571595,,121.75176238237158
74,5,0.001959983666802777,0.0006104802954343682,0.0010262692255342317,0.001993534496802525,0.004586906172335148,0.008166598611678236,0.28547924848742173,,17.037920952962956
74,10,0.001888525928950592,0.0008975857411943339,0.0006851354942412518,0.0018371152338925389,0.005388172809034586,0.013883217639853002,0.42527332554930475,,20.731130267492137
74,20,0.0016335198840663255,0.001067850296654878,0.00046985702542892753,0.0015263782115480858,0.0056642391718924046,0.01837484687627603,0.5831652690797156,,29.335190381036437
74,100,0.004508951847277219,0.00437572728128433,0.00037149974259040926,0.0022422515864427344,0.006773198489099741,0.07472437729685585,0.8289459717652053,,121.82062546207395
75,5,0.001959983666802777,0.001077197172586974,0.0008833537498298624,0.0016681904984535197,0.0033278886694461107,0.006533278889342589,0.2858507589427874,,16.855772496868948
75,10,0.0021278526382650514,0.0014524109802786002,0.0006812790448968481,0.0017040313293073244,0.004090590868145227,0.012249897917517355,0.427077804903938,,20.543923906628383
75,20,0.002191059753570262,0.0016619962690057725,0.0005728515361585724,0.0016923380156924947,0.004570345394313335,0.02000816659861168,0.5849697484343488,,29.09744478892847
75,100,0.008515516243995136,0.008398565079593393,0.0005894635370409105,0.003293796159776355,0.005967183504253626,0.09064924458962842,0.8216219085022821,,121.95070661402914
76,5,0.0013883217639853002,0.0002719776559485846,0.0005349122090649245,0.001260432386857747,0.0026745612267404795,0.006941608819926501,0.28128648763400915,,16.912847295671646
76,10,0.001573204482555238,0.0005129517259308926,0.000380162727039003,0.0013956421142523226,0.003623928176239133,0.014699877501020826,0.41959452287442944,,20.597244838892674
76,20,0.0016065028161802355,0.0009764029479618709,0.00028495253906175405,0.0013520676512841772,0.003985236398875713,0.02041649652919559,0.577911049782401,,29.284597514140735
76,100,0.0042661623408428995,0.0041671560205509255,0.0002479874231810291,0.0021447864716213697,0.005174098536372185,0.07758268681094324,0.819923574992039,,121.73422698742054
77,5,0.0022866476112699064,0.00039455788140087896,0.0013121001769429701,0.0026293337498665883,0.006560501176863909,0.011433238056349531,0.2899373739518098,,16.94243550592646
77,10,0.0017569529513179983,0.0005195516883026133,0.0007358634665698774,0.0021236988024933407,0.007283017970621586,0.017149857084524295,0.4343487952446662,,20.549403017057394
77,20,0.0016974225488441818,0.0008782301527521303,0.00046099621135855677,0.0018887349277842181,0.007853670045733452,0.026133115557370357,0.593355270141174,,29.078811872316088
77,100,0.005966625949068177,0.005857587389791608,0.00036590991700794417,0.002801639363024787,0.008974166586995125,0.0865659452837893,0.8345186285956905,,121.68549858502932
78,5,0.0020416496529195595,0.00044692689071036337,0.0010004083299305839,0.0021257418207351808,0.0050020418129861355,0.010208248264597795,0.2832501857552277,,17.01342547240072
78,10,0.0016934349621160565,0.000728355076659926,0.0005979116840692994,0.001820588206348299,0.0057182395830750465,0.01551653736218865,0.42362806496125677,,20.60131449139655
78,20,0.001678350304076733,0.0010054096440469218,0.0004497463982269811,0.0017348994041537144,0.00618794234469533,0.023274806043282973,0.5819976647914235,,29.13491007761091
78,100,0.006440985510676376,0.006328065400594474,0.0004294969920320711,0.002933005678928861,0.0074182902462780476,0.0865659452837893,0.8244347733786223,,121.68741455252061
79,5,0.0021233156390363414,0.0007020071582857367,0.0009691030352524841,0.0019856494948799885,0.004301075823605061,0.00898325847284606,0.2830909669886424,,16.851705245473227
79,10,0.002139195136336827,0.00098577044046635,0.0006723940880739574,0.001944305084654635,0.005253197159618139,0.016333197223356473,0.42644092983759685,,20.563064029538165
79,20,0.001911858817011865,0.001202017926268646,0.00047570572778862124,0.001703201025818334,0.005638372153043747,0.022866476112699062,0.5866680819445919,,29.251122795600814
79,100,0.005110512696079262,0.005030950467833283,0.0004114754125752063,0.002467244432851054,0.0067409127950668335,0.07758268681094324,0.8263984714998408,,121.74632566763516
80,5,0.002449979583503471,0.000429819473513305,0.0014087382605144957,0.002819256875801969,0.007043691352009773,0.012249897917517355,0.282878675299862,,17.017952298620134
80,10,0.0017909804455333242,0.0005818334902497088,0.0007867156662583368,0.0022072430659117667,0.007628964725881815,0.016741527153940384,0.4233627003502813,,20.6140185609407
80,20,0.001969353199984392,0.0009843013890192668,0.0005309597933316846,0.0021332629270747866,0.008394192904233932,0.028991425071457737,0.5810954251141068,,29.049257891101227
80,100,0.0038722122153599645,0.0037671857087792594,0.0003772647413739847,0.0024829640869654117,0.009381093084812164,0.07758268681094324,0.8226302940239889,,121.73022336480413
81,5,0.0017149857084524296,0.00023515347905808865,0.0009405199401116103,0.0019217896756278624,0.004702599719166756,0.008574928542262147,0.2869122173866893,,16.856358008745136
81,10,0.0014507055033800645,0.000475613807282172,0.0005550640473057786,0.001633923447558453,0.005282201338559389,0.013066557778685178,0.42893535718076636,,20.615496488497428
81,20,0.0016445215052057803,0.0009605188811124184,0.0003511602385740057,0.0015486638823641915,0.0058739203959703445,0.022866476112699062,0.5888440717545909,,29.063198224334318
81,100,0.0041021961487709546,0.003974139485943831,0.00023765852069259613,0.0022578828330217394,0.007144364062696695,0.08697427521437322,0.8336163889183739,,121.65586247366842
82,5,0.0018783176806859946,0.0006296921705415305,0.0009201034435824146,0.0018179583684848966,0.004056077916175127,0.007758268681094325,0.28208258146693554,,16.797496811426775
82,10,0.0015924867292772562,0.0006933211464377148,0.0005886108356504436,0.0015622604313458416,0.004570378921926022,0.011841567986933442,0.42203587729540387,,20.45377594590826
82,20,0.002200862912618011,0.001531400958739873,0.00047810971249346294,0.0016617183098903566,0.005107402801513672,0.02041649652919559,0.5775395393270354,,29.111883585424305
82,100,0.005720647540818799,0.005577005030172517,0.0004166862548894158,0.002597823416985839,0.006307500880211592,0.08044099632503063,0.8261331068888653,,121.72442646737791
83,5,0.0031849734585545123,0.0014887409398655236,0.0013610997686130395,0.002645612736094888,0.005172179080545902,0.011024908125765618,0.28293174822205713,,17.09947954258531
83,10,0.0028242820198720567,0.0017249387539937488,0.0009629888886728413,0.0023319512839833183,0.0058225905522704124,0.016333197223356473,0.4229381169727205,,20.755345490663032
83,20,0.003204103258984445,0.0024707588734917156,0.0008105328011799282,0.002322312786820701,0.006383050698786974,0.02531645569620253,0.5796093832926441,,29.305077499035985
83,100,0.008400299610854195,0.00823306859008538,0.0007785385124793901,0.003619647028796179,0.007739500608295202,0.09228256431196406,0.8205604500583802,,121.9438207110543
84,5,0.0018783176806859941,0.0005950099260237111,0.0006682999863890023,0.00149036440307953,0.0027970601804554462,0.007758268681094325,0.28383398789937375,,17.085610925722097
84,10,0.001583412730819836,0.0007066078983209092,0.0004579722638113819,0.0013361677560831775,0.003313143737614155,0.011841567986933442,0.4233096274280862,,20.617447623209006
84,20,0.001471608106969479,0.0010015380525348646,0.00033507592095984143,0.0011850195544298552,0.0035483550745993853,0.015924867292772562,0.5788132894597177,,29.236284677283386
84,100,0.005524682118819634,0.005429859659986089,0.00031462438053643104,0.002417811640801439,0.004833434242755175,0.08166598611678236,0.8166330538159431,,121.87209684217468
85,5,0.002286647611269906,0.0007929953025095068,0.0011201851095685312,0.0022433519244698845,0.005056485533714294,0.009799918334013884,0.2870183632310795,,16.893747802199602
85,10,0.001845424436277846,0.000926957300429085,0.0007053899550837076,0.0018501275314003422,0.005465949885547161,0.013066557778685178,0.4286699925697909,,20.579618538211623
85,20,0.002214192730730093,0.0016357803668587418,0.0005384792269919137,0.0018012154888629828,0.005899891722947359,0.019599836668027767,0.5864027173336164,,29.163566570790834
85,100,0.0058706984805340845,0.0057562252028047125,0.0004536537729913631,0.002831915007392117,0.0073026809841394424,0.08942425479787669,0.834253263984715,,121.87218539962045
86,5,0.0014699877501020825,0.00020841511874952921,0.0008275486593167278,0.0016662996237000278,0.004137743264436722,0.007349938750510413,0.2842054983547394,,16.77895962858205
86,10,0.0011989020461866523,0.0002777654514609865,0.0004842598533901106,0.0014135733404696234,0.004706488456577063,0.011433238056349531,0.42665322152637725,,20.49877127650496
86,20,0.0010141000946308476,0.0004936275231812433,0.00027985846900134906,0.001146981345217054,0.004965545143932104,0.015924867292772562,0.5824753210911793,,28.98199419614881
86,100,0.004960180066848652,0.00487653474183756,0.00022830568416261452,0.002195087245239414,0.0062241340056061745,0.07513270722743977,0.8210911792803312,,121.70281723074709
87,5,0.002449979583503471,0.0014197783909788314,0.001208656594528379,0.0021457275646806005,0.0044099632650613785,0.007349938750510413,0.2888228425857128,,16.859727693602192
87,10,0.0024908125765618623,0.0017176336472577007,0.000895020319275117,0.002037547472472023,0.005093754269182682,0.012658227848101266,0.43349962848954465,,20.407741551559713
87,20,0.0026700156722583267,0.0020594786493721173,0.0007516517084521716,0.0020206126605139723,0.005597672425210476,0.0208248264597795,0.595584332873368,,29.100105988145952
