Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,20,0.01408963967417712,0.014087652289408633,0.0033987003932369696,0.006279772035303791,0.0051454054191708565,0.02121103867107261,0.18754773696011037,0.994371018031904,1601.57758720262
7,100,0.03463467173025675,0.03463467173025675,0.0038469102525337524,0.010433318776215282,0.005882109049707651,0.05590783245512191,0.1894531089593548,0.9965380355171102,2641.989882777609
8,5,0.0067235271352445595,0.006662170255096932,0.003337761602810277,0.004625400115710264,0.005161352455615997,0.010047334107350182,0.1686254219331313,0.9910307207766045,1010.907071704436
8,10,0.009343489114856445,0.009339344122157188,0.003662615954859413,0.00552821745686607,0.005674777086824179,0.014021612932035367,0.18118280894539301,0.9930293035426043,1256.6178460985286
8,20,0.014214641837054795,0.014211450915831318,0.003989603984692992,0.006889818542906805,0.0062110950239002705,0.021925515763150844,0.1866689662535623,0.9943633966136247,1589.2232891637593
8,100,0.03523161362384712,0.03523161362384712,0.004439558328002413,0.011089662345286739,0.006929384544491768,0.056309725819415915,0.1886154023045146,0.9965314997751685,2621.958339420766
9,5,0.006064124319014022,0.005989396683391316,0.003058755817530489,0.004274342045680562,0.00496636051684618,0.009734750379565955,0.16931529800182324,0.9909504579309887,1022.2784218106638
9,10,0.008533588929007345,0.00852557771827736,0.003355034482261642,0.005111048418469754,0.005443812347948551,0.0134411002947218,0.1825050714103859,0.9929536486592143,1273.8070770442262
9,20,0.012576462431393029,0.012573345117012828,0.003630128993891135,0.006249131503443932,0.005895539186894894,0.020005358578190587,0.18828688989085174,0.994339945471129,1582.624938166593
9,100,0.03395345380772554,0.03395345380772554,0.004086936770676493,0.01053623427919331,0.006659029051661491,0.05599714209163169,0.1906275408381994,0.9965299016459986,2647.586314427365
10,5,0.006148224226727397,0.006061501649664361,0.0028061335873696327,0.004096720007644135,0.004562234040349722,0.010091988925605073,0.16815729174366176,0.9908548532537006,1026.2181826672577
10,10,0.009208939894614628,0.009190592909563686,0.003178434865158988,0.005127747918697326,0.005123608745634556,0.014512815932839153,0.1807393171869482,0.992944367544085,1264.7784700794596
10,20,0.014358685759624921,0.014352291649370756,0.00353167855879677,0.006560370597040003,0.005685534793883562,0.02263999285522908,0.18595445175384565,0.9943645632155602,1578.7593248024214
10,100,0.035914162263207254,0.035914162263207254,0.003990747869493118,0.010907134380339002,0.006468051113188267,0.05970349200678753,0.18786803656343165,0.9965419991929103,2631.5996888176082
11,5,0.00546426126045667,0.005395419941785745,0.0025650471852579557,0.003678569809042607,0.0041313148103654385,0.008707689559703491,0.16885538062269528,0.9910923505843546,1015.6107247629627
11,10,0.008633690146595388,0.008625611277049867,0.0029601992077431926,0.004742102678283209,0.004688313230872154,0.012994552112172904,0.18142919325564014,0.9929424669125174,1249.9169626357825
11,20,0.01330606690697857,0.013302949592598371,0.003278256090342204,0.0060378473905342385,0.005185649264603853,0.020317942305974813,0.18728492702918012,0.994354158560407,1586.1008023794511
11,100,0.034416127588574576,0.034416127588574576,0.0037301943189577804,0.01028341235940958,0.005940047558397055,0.056309725819415915,0.19005264411428946,0.9965254280868711,2622.5410246474553
12,5,0.005841594474710487,0.005759917312177551,0.002820795252696655,0.003960827799538101,0.00439254567027092,0.009064928105742609,0.16966023603616923,0.9909716775965637,1038.0582205307048
12,10,0.009131272407149874,0.009122053003285287,0.003206810019265364,0.005074655266029909,0.005026909522712231,0.014110922568545146,0.18316209623771157,0.9929423250291786,1272.915045843267
12,20,0.013268264960183143,0.013267520713212227,0.0034932697811725453,0.006243634640145122,0.0054902806878089905,0.020719835670268822,0.18874680726997972,0.9943205224456936,1605.950867351715
12,100,0.034939187234754455,0.034939187234754455,0.003969928765181798,0.01063202555417025,0.00626551266759634,0.05697954809323926,0.19042222057966016,0.9965143448533502,2654.594492863763
13,5,0.006598493644130868,0.006536471367511636,0.0028875666101038965,0.004163563181851211,0.004293560516089201,0.009511476288291507,0.16841188886425046,0.9911348734294296,1020.490511174698
13,10,0.009776162407447572,0.009771340826592938,0.0032785400697843766,0.005229188767365942,0.004847954027354717,0.013842993659015809,0.18082965810070548,0.9930211896050374,1284.431823419733
13,20,0.013883813587475988,0.013881653162058393,0.0035623764546932266,0.006380488934393548,0.005298919975757599,0.020273287487719924,0.18611049515033548,0.9943503131889758,1586.4038966621702
13,100,0.03539275307682762,0.03539275307682762,0.004018472403211779,0.010711034332893261,0.006079793907701969,0.05706885772974904,0.1881308464943619,0.9965275379942621,2654.757756064417
14,5,0.005894436009645441,0.005855040774051035,0.002890419556825737,0.004006937766207948,0.0043642641976475716,0.00893096365097794,0.16972593851890178,0.9909584153813933,1021.6230022299598
14,10,0.009150144383912357,0.00914224254645561,0.0033061613784966027,0.00511668530519227,0.004950978793203831,0.0134411002947218,0.1824229433069702,0.9929251445246093,1268.1080908829424
14,20,0.013508237721931006,0.013504947366901695,0.0036070023602351687,0.006366058250881402,0.005466132424771786,0.020898454943288382,0.18800765433923836,0.9942755808813954,1589.576246978224
14,100,0.03419031228784815,0.03419031228784815,0.00405460238058366,0.010543786795179252,0.00621710903942585,0.05626507100116102,0.1909149892001544,0.9964905288572438,2635.598890524906
15,5,0.007087463904021911,0.007043823968000086,0.0033921412481517864,0.004693606459419484,0.004905331879854202,0.010270608198624631,0.168937508726111,0.9910404949251673,1036.6625837384752
15,10,0.010161576017385609,0.010151863670722107,0.0037890703079481326,0.005741476834114847,0.005461603403091431,0.014468161114584264,0.181297788290175,0.9929634363153421,1277.4079127869682
15,20,0.01436058109670755,0.014358152070879399,0.004081700239237289,0.006941895024403902,0.005949641112238169,0.021568277217111725,0.18671824311561172,0.9943106949585526,1588.92789692666
15,100,0.03558227079024687,0.03558227079024687,0.004531663854516659,0.011245351635154876,0.006735240574926138,0.05885505045994463,0.1890588940629594,0.9965101503099416,2648.9716272677147
16,5,0.00686567830668929,0.0067929626305812596,0.00333033153721731,0.004590742500369211,0.004836861044168472,0.010002679289095293,0.1679766099161472,0.9910698308787136,1009.6909083840828
16,10,0.01013595265738697,0.010118907214287556,0.003738348252531739,0.005705873141120715,0.005446859635412693,0.014691435205858713,0.1808789349627549,0.992928051820763,1256.7148374396565
16,20,0.014367841362413453,0.014365624978576989,0.004022428503508754,0.006894176440308059,0.005940456409007311,0.021836206126641066,0.1864964972363893,0.9943138961773926,1566.8167556066865
16,100,0.0361175935800242,0.0361175935800242,0.004492727339299265,0.011284506499090505,0.006735033355653286,0.058899705278199516,0.18864825354588086,0.9965198766048844,2626.6752283439314
17,5,0.0061631091661456935,0.00611464917540793,0.002799001220565032,0.003986089491251585,0.004180435091257095,0.009198892560507278,0.1672703082267721,0.9911815272460557,1012.4631999653775
17,10,0.009145359939099333,0.009136154779195913,0.003159839027649602,0.005022390000853794,0.004786553792655468,0.014021612932035367,0.17988518491142483,0.9930484646241804,1257.3323066416729
17,20,0.013864180194682257,0.013859244662138294,0.0034835666785340736,0.006363210398620974,0.005345050245523453,0.02205948021791551,0.18511674509900544,0.9943811061906597,1583.048583870793
17,100,0.03593252405617542,0.03593252405617542,0.003961357715647798,0.010826591386377624,0.0061487252824008465,0.05970349200678753,0.18698926585688358,0.9965275995559408,2629.458584740662
18,5,0.006492066327290048,0.00641469999786137,0.0030299286515237216,0.004317548573046353,0.00477880984544754,0.010002679289095293,0.16878146532962116,0.9909691930665746,1025.5590522460745
18,10,0.00952120465941132,0.00950706854538003,0.0033753302743601485,0.0053225904266032695,0.005331572610884905,0.014512815932839153,0.18185625939340183,0.9928921707646511,1268.7688507623725
18,20,0.014532915179469943,0.014529282617186801,0.003719194729660858,0.006735468277508306,0.005899620708078146,0.022773957309993747,0.18750667290840253,0.9942955767010119,1594.35166017275
18,100,0.03501505682766356,0.03501505682766356,0.00416339927712924,0.010883011436562548,0.0066490815952420235,0.057604715548807715,0.1895680883041368,0.9965233863009463,2645.935198504888
19,5,0.005736655651811497,0.005672571307457061,0.002845367806853026,0.003984376454706771,0.004589026793837547,0.00893096365097794,0.16888823186406157,0.9910087129768326,1008.4065538781715
19,10,0.008345772889847195,0.008339580327730349,0.0031594255571102048,0.0048446504521999405,0.005028469488024712,0.012414039474859338,0.1812731498591503,0.9929564438578661,1260.531370787281
19,20,0.012634907481300781,0.012631617126271474,0.0034511279000241065,0.006059455225875529,0.005523501895368099,0.019603465213896578,0.18716173487405655,0.9943175857798423,1584.3227629654225
19,100,0.033777095819792734,0.033777095819792734,0.0039012900133982027,0.010347693898718802,0.006310143508017063,0.05648834509243547,0.18974877013165134,0.9965093785869451,2639.0701987407006
20,5,0.005645857521359888,0.005609017296299604,0.0027339664394232586,0.0038067169205508815,0.004041261039674282,0.008707689559703491,0.1689292959157694,0.9910500447925037,1009.5659964362146
20,10,0.008784346997707719,0.008776809398686499,0.0031413746147045244,0.004894810672389045,0.0046372259967029095,0.013262481021702242,0.18165915194520413,0.9930247589130705,1255.3738136127274
20,20,0.013906054812159832,0.013903452745682573,0.003491893591217123,0.006345553295126618,0.005232215393334627,0.021880860944895955,0.186923563374151,0.9943562209294975,1585.7731305547627
20,100,0.03493822915456776,0.03493822915456776,0.0039257793898528435,0.010536938454415282,0.005941456649452448,0.05729213182102349,0.18912459654569197,0.9965243940662722,2628.3361492296453
21,5,0.006383406269536483,0.0062765582471283705,0.0029937706528534425,0.004216138441208944,0.004482599440962076,0.009645440743056176,0.1692495955190907,0.9909868014753286,1008.1643212842752
21,10,0.00985691320379183,0.009813860576811648,0.0034162885183247776,0.00540966301108802,0.005180986598134041,0.01509332857015272,0.1827678813413162,0.9928744031516016,1252.0838933932741
21,20,0.01515284187475517,0.015143650704456467,0.0037752983751061803,0.00686156387745659,0.005735645070672035,0.023086541037777977,0.18883714818373698,0.994278254348043,1582.31230268021
21,100,0.03562777998719373,0.03562777998719373,0.00421185747610865,0.011031072860248991,0.006481109652668238,0.05921228900598374,0.19157201402748006,0.9965119720852353,2632.008493192417
22,5,0.006516626477330237,0.006469386125767298,0.0029787740763895097,0.0042305021562075796,0.004376916214823723,0.009734750379565955,0.16869112441586387,0.9910530653159854,1026.1965284550063
22,10,0.009496644509371132,0.009490284580710589,0.003359483572933604,0.005270034389165945,0.004958705045282841,0.014200232205054925,0.18131421391085817,0.9929704455210777,1278.7755250551243
22,20,0.013903112543931513,0.013900207871543002,0.0036665549680978443,0.006513044231924289,0.005455991253256798,0.02134500312583728,0.18740811918430367,0.9942772412710922,1596.028098969232
22,100,0.036929652327345706,0.036929652327345706,0.004166194851477087,0.011119380804406302,0.006260794121772051,0.05881039564168974,0.18964200359721092,0.9964997186859933,2658.6354990456584
23,5,0.005720282218451371,0.005636710609083379,0.0026384795530548857,0.0038070531660446966,0.00429058400914073,0.009064928105742609,0.16818193017468647,0.9911735641805818,1017.8916032508442
23,10,0.009475486631197983,0.009469210385809286,0.0030901637780433437,0.005059485481330211,0.00496442848816514,0.014289541841564704,0.18077216842831448,0.9930228855947755,1274.3560704504368
23,20,0.014718465623342633,0.014715933074439585,0.003445902421812685,0.006511587374729641,0.0055196997709572315,0.02241671876395463,0.18582304678838052,0.9943700639348053,1591.7897924117663
23,100,0.03802264796918635,0.03802264796918635,0.003943765267527606,0.011169782257629416,0.006332350894808769,0.06095382691792445,0.18812263368402032,0.9965401294763766,2646.205872405688
24,5,0.0059733261885624115,0.00586695355835821,0.002933511456441706,0.004100634796158327,0.004608376882970333,0.009466821470036618,0.16787805619204835,0.9911174881095517,1010.6425721084271
24,10,0.008732356030739526,0.008718907950903835,0.0032574453935365335,0.005003007063644345,0.0050882925279438496,0.013217826203447351,0.1801233564113304,0.9930039981445647,1251.8097606141205
24,20,0.013246038233816914,0.013242761437942948,0.003560328252444082,0.00624426802321763,0.005551603622734547,0.020139323032955257,0.1857162802539401,0.9943329129577563,1577.947861487699
24,100,0.034779517854653254,0.034779517854653254,0.004021306799777721,0.01059920186157731,0.006336285267025232,0.057247477002768596,0.18784339813240694,0.9965212280960268,2625.651217657682
25,5,0.006209996725313327,0.00614705952854564,0.0031748707491093845,0.004338306858343603,0.004882260225713253,0.009332857015271949,0.16740171319223726,0.9909829063305445,1032.568780944047
25,10,0.00943375564032883,0.009427817689017823,0.00357086684216719,0.0054136968586298885,0.005445247516036034,0.013709029204251138,0.17993446177347427,0.992921651541119,1275.808723246827
25,20,0.013829171844770479,0.013826639295867426,0.003875242208307999,0.0066541863643118215,0.005932198837399483,0.020719835670268822,0.18493606327149087,0.9943105576731016,1583.3628181150075
25,100,0.03537941520649848,0.03537941520649848,0.00433867460702571,0.010978441075346065,0.006703943479806185,0.05662230954720014,0.18665254063287917,0.9965236571002144,2649.7465305755422
26,5,0.006207019737429669,0.0061282745416888496,0.002852289303682534,0.004032933290244361,0.00421467050909996,0.009198892560507278,0.16875682689859642,0.9910271227091203,999.0486686529575
26,10,0.009090817268230862,0.009086401640269453,0.0031939429637473753,0.004996697901933242,0.004744220059365034,0.013307135839957131,0.18188089782442654,0.9929784075037588,1255.9404740465595
26,20,0.013695799404641764,0.013695284156738824,0.003509356602865711,0.0062811458635701565,0.005237353499978781,0.020496561578994373,0.18804050558060462,0.9943398493656904,1584.8443555122844
26,100,0.035830327501954924,0.035830327501954924,0.003978847521145639,0.010717693787308705,0.006025337148457766,0.058185228186121284,0.1907178817519567,0.9965206439325026,2629.6851170748255
27,5,0.005616831889494209,0.005549648211803959,0.0027011947644706414,0.0038393771839052605,0.004329284653067589,0.009154237742252389,0.1682312070367359,0.9910135079855648,1031.7694921008833
27,10,0.008663087901946524,0.008653849166991785,0.0030813948062429794,0.004895419284693942,0.0049347830936312675,0.013798338840760918,0.18052578411806736,0.9928951074490262,1276.201427541754
27,20,0.01281168555276869,0.012807611349425888,0.0033544943557115457,0.006054216488394259,0.005402542185038328,0.0208091453067786,0.18562593934018282,0.9943234242094556,1587.8460097698378
27,100,0.03494835706242491,0.03494835706242491,0.003816983867344596,0.010442113814916613,0.006158303935080767,0.05715816736625882,0.18797480309787207,0.9965217402730296,2660.263428493356
28,5,0.0058274537822631065,0.005741736167531611,0.002659715399958322,0.0038161377380550587,0.004085916094481945,0.00897561846923283,0.16846116572629988,0.9910182056731311,1029.853139648306
28,10,0.008167578900811016,0.00815830608209206,0.0029304160387821194,0.004598293398809278,0.004534590523689985,0.012458694293114227,0.18081323248002235,0.9929391040813735,1265.9068522432792
28,20,0.0129529947619732,0.012951349584458545,0.0032513876050297616,0.005915414144154888,0.005030510947108269,0.01973742966866125,0.1864143691329736,0.9943259198924014,1597.0274456141942
28,100,0.03546863215550631,0.03546863215550631,0.003727705072065695,0.010410583912509604,0.005812939256429672,0.05733678663927838,0.1885579126321236,0.9965275843941992,2663.3983015902445
29,5,0.0059420678157839895,0.005874637666694281,0.002722616673116807,0.0038922207102568577,0.0041707600466907024,0.0091095829239975,0.16788626900238993,0.9909261261249865,1016.4644454080385
29,10,0.009738312132926762,0.00973111282798323,0.0031937543916478006,0.005165217501463791,0.004828018601983786,0.014289541841564704,0.17954024687707887,0.9929002971753162,1273.0035690508053
29,20,0.013728799991920282,0.013724037500025429,0.0034668962128435975,0.006300436528231848,0.005286519415676594,0.02094310976154327,0.18505925542661444,0.9942704032420068,1597.3833400075662
29,100,0.03590775461035003,0.03590775461035003,0.003927517818848738,0.010703646657245876,0.0060335504822432995,0.057604715548807715,0.18736705513259583,0.996525089914965,2656.359351809812
30,5,0.006500997290941025,0.006444792146319341,0.0032285433598285254,0.004422688469678167,0.004719270393252373,0.009645440743056176,0.16883895500201213,0.991120550482348,1017.9092343994139
30,10,0.009657773978574192,0.009647563856339232,0.0036262135655667407,0.005524229967235099,0.005355938337743282,0.014602125569348933,0.18174949285896141,0.9929769609481591,1266.1760562760653
30,20,0.01465761618431154,0.01465412674644588,0.003969923327397261,0.0069244430901686934,0.005906653590500355,0.02259533803697419,0.18756416258079353,0.9943557203989015,1591.6179927015744
30,100,0.03677668684416078,0.03677668684416078,0.0044513075078206656,0.011357481117808235,0.006682185921818018,0.058989014914709294,0.19000336725224004,0.9965414188348237,2638.7843207674523
31,5,0.006759250989848472,0.006696043157818634,0.003344248955573418,0.004554220900507233,0.004813789390027523,0.009734750379565955,0.16847759134698304,0.9910983675236658,1016.550420496758
31,10,0.010295221509162743,0.01029112815082271,0.0037993422451592053,0.005770022613321977,0.005472695920616388,0.014780744842368491,0.1808214452903639,0.9930178042827797,1275.6440620627768
31,20,0.014376964280398235,0.014373916483592243,0.004079598735398481,0.006927055739815578,0.00593473669141531,0.021568277217111725,0.18615977201238493,0.9943659282892425,1587.1850658946519
31,100,0.03609575959535976,0.03609575959535976,0.004544475242620116,0.011269820207309251,0.006681664381176233,0.057381441457533267,0.18835259237358432,0.996524406261073,2644.1122999442687
32,5,0.00624720907385907,0.006205178451092535,0.002945779127345618,0.0041231997418287505,0.004335983190685511,0.009064928105742609,0.16879789095030429,0.9911561280200312,1000.7328713752642
32,10,0.009805507002300786,0.009798402826669328,0.0033881200994880997,0.005313940499914084,0.004948409739881754,0.013842993659015809,0.1810514039799279,0.9929706857393655,1263.4941115560239
32,20,0.013934105114220321,0.013930070512220102,0.003664477926341557,0.00646514102716644,0.0054040453396737576,0.020541216397249262,0.1869482018051757,0.9943432626295088,1581.8951628504442
32,100,0.035856407954145166,0.035856407954145166,0.004138928452386383,0.010867799520243134,0.006188948173075914,0.05729213182102349,0.1892231502697908,0.9965217152134845,2633.464156139808
33,5,0.00613929326307642,0.006060646248925064,0.002832852053625475,0.004078269509285391,0.004483344033360481,0.009600785924801286,0.16849401696766617,0.9910528003492798,1006.2139676336068
33,10,0.009442420801490195,0.009436550508994725,0.0032498899577693007,0.005196600664818054,0.005064884200692177,0.014155577386800035,0.18165093913486255,0.9929412585039755,1267.516491209651
33,20,0.013890292724525813,0.013887244927719821,0.0035442245813145897,0.006432065999650255,0.0055430009961128235,0.02134500312583728,0.18732599108088796,0.9942926177347332,1586.307944838724
33,100,0.03585468039603054,0.03585468039603054,0.004013364265096508,0.01085424775386486,0.006321799475699663,0.058319192640885954,0.1896502164075525,0.996510927844047,2649.6130249656894
34,5,0.005562501860617427,0.00549862227320475,0.0026098136405584824,0.0037348428667442744,0.004193087574094534,0.008752344377958382,0.1690771265019177,0.9909217343873212,1028.5267005237727
34,10,0.008147431072098393,0.008142187513894221,0.0029124997696378424,0.0046184903691261605,0.004697899799793959,0.012815932839153344,0.181700215996912,0.9929301262609029,1283.925665820814
34,20,0.012282348034111901,0.012281975910626443,0.0032074380810888804,0.005802883818741973,0.005175021477043629,0.01946950075913191,0.18727671421883854,0.9942882912138986,1598.198624130154
34,100,0.032718817807590846,0.032718817807590846,0.0036520331846560095,0.009960781372946528,0.005937310867011547,0.05497008127176922,0.18921493745944926,0.9965219338558032,2666.6981219081904
35,5,0.0062561400375100475,0.00616587020540382,0.003048919353398232,0.004269386020403661,0.004775833338499069,0.009690095561311065,0.16821478141605276,0.9909304810879888,1024.0435689555375
35,10,0.009347476152200633,0.00933785079544282,0.003407591756200758,0.0052851189406948745,0.005319079849869013,0.014021612932035367,0.18091999901446276,0.9929425916949804,1265.3297649301287
35,20,0.01382241885061014,0.013821159355736285,0.0037073127649471355,0.006525718763285624,0.00579443946480751,0.021077074216307938,0.18620083606409277,0.9943447410472179,1585.9643888161581
35,100,0.03454347266326852,0.03454347266326852,0.0041418223835161545,0.010707247967168971,0.006541200913488865,0.05702420291149415,0.18839365642529218,0.9965302487695354,2659.9158666325284
36,5,0.005559524872733768,0.0054900746247230035,0.002482845107320413,0.00360661042917978,0.003938555251806974,0.008573725104938822,0.1689046574847447,0.9912388500464275,1007.4033308766174
36,10,0.00867946133530665,0.008674824925947172,0.0028663809703373872,0.0046714374238519315,0.004531489685177803,0.013217826203447351,0.18175770566930297,0.9930471491317058,1261.6249430535208
36,20,0.013154093040564042,0.013152032048952277,0.003169413569906546,0.00593066381257178,0.0050365254282951355,0.020675180852013933,0.18748203447737782,0.9943671349298636,1593.8842006275513
36,100,0.03381821830415637,0.03381821830415637,0.003591275174015146,0.01003294343680772,0.005742767825722694,0.055371974636063234,0.1894202577179885,0.9965368182082608,2640.8521599772125
37,5,0.005581852281861213,0.005498159853179759,0.00281888501880464,0.003967339318013183,0.004665684420615435,0.009377511833526838,0.16970951289821865,0.9910366680865034,1008.0164816087066
37,10,0.009398776032695833,0.009388657733139103,0.0032823419313941326,0.005253206619676962,0.005356877110898495,0.014870054478878271,0.18272681728960832,0.9929563165841675,1260.5806046159023
37,20,0.014377544933779452,0.014375631155854243,0.003625087911748965,0.006651376365888841,0.005912235006690025,0.02281861212824864,0.18868931759758872,0.9943146637140352,1583.4183429719376
37,100,0.036142177116089975,0.036142177116089975,0.004096823869368586,0.011086214601596292,0.006726232822984457,0.06099848173617933,0.1907753714243477,0.9965042113046461,2629.5443692670856
38,5,0.006065612812955851,0.006000457373593035,0.0026722931737667827,0.003923599349563562,0.004301003646105528,0.009422166651781727,0.16965202322582765,0.9909806753485473,1031.5002251726892
38,10,0.008577446339793399,0.008568461961288047,0.002972983273817202,0.004764461649888869,0.004758909810334444,0.013083861748682682,0.18249685860004436,0.9929330172056654,1275.9321783306466
38,20,0.013110783259213521,0.013110783259213521,0.003288898474770267,0.006012719102915158,0.005225301254540682,0.01969277485040636,0.18791731342548107,0.9943105864397732,1598.7825117582786
38,100,0.035430557255159326,0.035430557255159326,0.003775003270973262,0.010506652581173061,0.006034667603671551,0.05751540591229794,0.18977340856267605,0.9965138617835784,2652.867754868304
39,5,0.006661010389687715,0.006598194012233488,0.0031678128070018754,0.004458029481200382,0.004835372790694237,0.010181298562114853,0.16832976076083475,0.9910345449104454,1024.6663479691385
39,10,0.009871798143210129,0.009863227857004385,0.003555899060972965,0.005544278111596408,0.0054331449791789055,0.014870054478878271,0.181240298617784,0.9929042248280853,1264.6389062788523
39,20,0.014009915036535184,0.014006797722154983,0.0038361150237161364,0.006705432892285265,0.005898110568523407,0.021657586853621506,0.18732599108088796,0.9942788380711194,1591.091386885289
39,100,0.036277834498347795,0.036277834498347795,0.00429605798218789,0.011094816046035592,0.00663894833996892,0.05787264445833706,0.19007728254531417,0.9964948477463387,2626.70405637808
40,5,0.0063260992527760405,0.006279414670055021,0.0030996521885822592,0.004288572877587163,0.004616564139723778,0.009422166651781727,0.1677877152782911,0.9909993094350711,1025.1269396616826
40,10,0.008934312762347057,0.008928052541414672,0.00341422973037468,0.005171369758489175,0.005101193208247423,0.013262481021702242,0.17995910020449898,0.9929836641513928,1260.126953075229
40,20,0.013767767357574073,0.01376560693215648,0.0037435526574615898,0.006537090036467207,0.005654104519635439,0.021300348307582387,0.18556844966779182,0.9943278009595105,1601.3963560520647
40,100,0.03575230252397957,0.03575230252397957,0.004219598908608447,0.010967414473884931,0.006448385771363974,0.05867643118692507,0.18812263368402032,0.9965374282947167,2652.4234950108676
41,5,0.006472715906046262,0.006417341998301184,0.0030830926934794045,0.004323469123962255,0.004556280095130205,0.010047334107350182,0.16889644467440312,0.9909403618155437,1013.141656330263
41,10,0.009686852770937794,0.009680982478442323,0.0034875591735409094,0.005428189197852619,0.005152297671884298,0.014780744842368491,0.18181519534169396,0.992918319704063,1271.8465779308124
41,20,0.01455696080880576,0.014556073437417359,0.003826387366725391,0.006794045273644557,0.005674567073583603,0.022327409127444853,0.18739990637396212,0.9942949521814719,1604.08277443827
41,100,0.037256781764614076,0.037256781764614076,0.004322708791627118,0.01133646586671108,0.006473163608461618,0.05965883718853264,0.18950238582140422,0.9965212140518648,2660.0903236326612
42,5,0.006536721145544937,0.006461948488830689,0.003033302571125202,0.004376675504578948,0.004950731061398983,0.010538537108153969,0.16875682689859642,0.991123366704957,1019.8818327727417
42,10,0.009533218931941805,0.009526290262260425,0.003408476878491168,0.005400633785457767,0.005497663747519255,0.014780744842368491,0.181297788290175,0.9930116318274501,1268.1870269423819
42,20,0.013587916617804794,0.013585314551327533,0.0036935190399181644,0.0065497850068570755,0.00595124950632453,0.021255693489327498,0.18623368730545906,0.9943526261698094,1586.0312706063587
42,100,0.0343861867765872,0.0343861867765872,0.004139108788787024,0.010744416336946196,0.006696903612464666,0.0568009288202197,0.1880487183909462,0.9965280667958877,2640.5225359320475
43,5,0.006420618618082225,0.006323714915419459,0.003111746201859625,0.004369060433912016,0.0048204874619841576,0.010136643743859962,0.1676727359335091,0.9909877681740296,1028.0053927737065
43,10,0.009016977336616525,0.009008331252188865,0.003419077672449111,0.00525667987012821,0.005346989259123802,0.014289541841564704,0.18069825313524035,0.9929880108229452,1269.974396476394
43,20,0.013284855698736529,0.013283825202930647,0.003710474621985137,0.006462584616176875,0.005835989955812693,0.02138965794409217,0.18634866665024105,0.9943275035837683,1600.3855152345943
43,100,0.03423345929944365,0.03423345929944365,0.004146934165446738,0.010678798351101996,0.006593422498553991,0.05729213182102349,0.1884675717183663,0.9965289362265268,2642.1316182591704
44,5,0.006604447619898186,0.006519759640073821,0.0032023458664523236,0.0044593123186229934,0.004803369753062725,0.010225953380369742,0.16874861408825487,0.9910861672325543,1009.2085215564408
44,10,0.009329986348384134,0.009322381090547375,0.003526035855928908,0.005387806174373996,0.005337420850992203,0.014468161114584264,0.1813634907729076,0.992975234683609,1249.5379758041304
44,20,0.013347766484826225,0.013346294347960677,0.0037942528857952806,0.0065152727111007286,0.005793959833681583,0.02116638385281772,0.18667717906390388,0.9943401050258223,1585.3339408772924
44,100,0.034003253460004566,0.034003253460004566,0.004239840946235607,0.010731040197803859,0.006577970925718546,0.05778333482182728,0.18883714818373698,0.9965214922377853,2637.962897970724
