Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,10,0.00013736263736263736,1.5354549377105767e-05,6.535627071341358e-05,0.00017836068683700187,0.0006535627180710435,0.0013736263736263737,0.17380632709574556,,22.726487101522338
11,20,0.00013736263736263736,3.235752690639908e-05,3.794370312227455e-05,0.00016617323051421845,0.0007588741136714816,0.0027472527472527475,0.21540656205420827,,28.68946071615666
11,100,0.0009537260255652082,0.0009500780166540414,2.460000066395219e-05,0.00033685745162547576,0.000879164319485426,0.010164835164835165,0.30813124108416545,,94.27392661813987
12,5,0.0002747252747252747,0.0002747252747252747,5.4945054945054945e-05,0.0001062782437457532,5.494505603564903e-05,0.0002747252747252747,0.13229000587396156,,20.470099782428523
12,10,0.0003021978021978022,0.00027692307692307695,5.7997557997558e-05,0.00012447995348596996,8.547009201720357e-05,0.0005494505494505495,0.17168750524460855,,23.002546801073244
12,20,0.00035714285714285714,0.0003456043956043956,6.271506271506273e-05,0.00014794090132357293,0.00011044511484215036,0.0008241758241758242,0.2114206595619703,,28.949410831537737
12,100,0.0011132553194825852,0.0010982373384802546,7.520271901910501e-05,0.0004053381243869877,0.0002874131896533072,0.010439560439560439,0.3035789208693463,,94.34849217467405
13,5,0.00021978021978021978,1.1889371133068612e-05,0.00014652014652014655,0.0002795276417090243,0.0007326007471419871,0.001098901098901099,0.1301292271544852,,20.374100254400492
13,10,0.00024725274725274725,2.442543413182681e-05,9.103000174428747e-05,0.00027805489297277593,0.000910300062969327,0.0024725274725274724,0.16835193421163044,,22.97423964826653
13,20,0.00016483516483516484,3.419879916834974e-05,4.8491191348334205e-05,0.0002094221554544517,0.0009698239155113697,0.0032967032967032967,0.207518670806411,,28.97169535640344
13,100,0.0006712345621759736,0.0006551817306992128,2.403012334706307e-05,0.0003044301976123006,0.0011192786041647196,0.011263736263736264,0.2916841486951414,,94.42618334620911
14,5,0.00016483516483516486,2.5567919475482502e-05,0.0001282051282051282,0.00023293970142418692,0.0006410256610251963,0.0008241758241758242,0.13285642359654276,,20.289820161484986
14,10,0.00010989010989010989,3.047372795271955e-05,6.753663003663004e-05,0.00017023643892362026,0.0006753663183189929,0.001098901098901099,0.17223294453302004,,22.89186457228303
14,20,0.0001432496075353218,0.00010169879917779077,4.658585462156891e-05,0.00015860193776465962,0.0007140776142477989,0.0016483516483516484,0.21043467315599565,,28.8292725122826
14,100,0.0018268428511975475,0.001813485356246858,6.0135121176069503e-05,0.0005858316649943847,0.0009557786979712546,0.013736263736263736,0.28893597381891417,,94.40269849239425
15,5,0.00016483516483516486,2.747252747252747e-05,0.00016483516483516486,0.0002795276417090243,0.0008241758332587779,0.0008241758241758242,0.13268859612318537,,20.267856215812934
15,10,0.00013736263736263736,3.2940868655154364e-05,9.004884004884005e-05,0.00022113400860640246,0.0009004883468151093,0.0013736263736263737,0.17323990937316439,,22.78704458321672
15,20,8.830455259026688e-05,3.548462119890691e-05,5.1598203383917675e-05,0.0001615336989285534,0.0009142247145064175,0.0016483516483516484,0.21358143828144668,,28.75148021012535
15,100,0.0018242077674298601,0.0018122800526406129,5.9172271249691655e-05,0.0005495667696998495,0.0011075942311435938,0.011263736263736264,0.3051103465637325,,94.41682308172606
16,5,5.4945054945054945e-05,1.9623233908948195e-05,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.13254174708399766,,20.272712125991994
16,10,0.00019230769230769233,3.929879644165358e-05,4.8076923076923084e-05,0.00017475690920699922,0.000480769231216982,0.0019230769230769232,0.17126793656121508,,22.91080733121606
16,20,0.00021193092621664053,0.00011668242645686255,3.868750297321725e-05,0.00018094867787031904,0.0005561105208471417,0.003021978021978022,0.21020391038012923,,28.8925790368677
16,100,0.0007366909292659938,0.0007309610365282272,4.075640120360093e-05,0.0003315883486060898,0.0006691193557344377,0.009065934065934067,0.2928379625744734,,94.38314080164498
17,5,0.0002747252747252747,3.1512605042016806e-05,0.0002014652014652015,0.000372703522278699,0.0010073260637000203,0.0013736263736263737,0.13082151548208443,,20.062596752884236
17,10,0.0001923076923076923,3.518478916532874e-05,0.00010923600209314496,0.0002835519934808671,0.0010923600057139993,0.0019230769230769232,0.1702190148527314,,22.78752494754785
17,20,0.00011577708006279435,3.8799595411713944e-05,6.164965986394558e-05,0.00020347731266854644,0.001115253777243197,0.002197802197802198,0.2108752202735588,,28.793759243456673
17,100,0.0008246130246486226,0.0008147876839780771,4.501518009541368e-05,0.000378541930959561,0.0012857461115345359,0.010714285714285714,0.29204078207602585,,94.32195956378368
18,5,0.0004395604395604395,0.0003002931942007572,0.00018315018315018318,0.0003392179451699401,0.000695970666129142,0.001098901098901099,0.1312410841654779,,20.3046665344167
18,10,0.0004945054945054946,0.00031287438590282807,0.00013736263736263734,0.00035512127233523625,0.0008791209547780454,0.0024725274725274724,0.17162456994209951,,23.011580656556617
18,20,0.0003905023547880691,0.00031287438590282807,0.00010204081632653063,0.0002768102935093428,0.0008791209547780454,0.0024725274725274724,0.21037173785348662,,28.904987917512706
18,100,0.001846173141728491,0.0018324435142945258,0.00010774983262717568,0.0006090085639247066,0.0011002632090821862,0.012087912087912088,0.29841822606360663,,94.30084589780782
19,5,0.00016483516483516486,2.5567919475482502e-05,0.0001282051282051282,0.00023293970142418692,0.0006410256610251963,0.0008241758241758242,0.13153478224385332,,20.32420370853757
19,10,0.00021978021978021978,3.6799727960038235e-05,8.089133089133088e-05,0.0002455067523465473,0.0008089133189059794,0.002197802197802198,0.17103717378534866,,22.926008690141817
19,20,0.00014324960753532182,4.295828675017597e-05,4.8164137449851734e-05,0.0001878083021960394,0.0008455433417111635,0.0027472527472527475,0.20842074347570697,,28.87767829274773
19,100,0.0013743580128943245,0.0013557831798710165,4.794667978997996e-05,0.00045597867178216647,0.001038366579450667,0.012637362637362638,0.28918771502895024,,94.38843703713005
20,5,0.00010989010989010989,7.849293563579277e-06,0.00010989010989010989,0.0001863517611393495,0.0005494505749084055,0.0005494505494505495,0.13461861206679535,,20.13340438283432
20,10,0.00024725274725274725,3.350340136054422e-05,8.050976800976802e-05,0.00025763246793203875,0.0008050976903177798,0.0024725274725274724,0.17428883108164805,,22.75695188537253
20,20,0.00020604395604395604,0.00010472847258561545,4.718545343545343e-05,0.00020506759705169754,0.0008438089280389249,0.003021978021978022,0.2151548208441722,,28.669790864494757
20,100,0.0016630338696064578,0.0016585372049403016,4.396176238591631e-05,0.0005176399327960597,0.001028552302159369,0.012912087912087911,0.29661408072501466,,94.34371008983936
21,5,0.00032967032967032967,0.00027864992150706435,0.00010989010989010989,0.00019945412431542797,0.0003296703507658094,0.0005494505494505495,0.1312201057313082,,20.365290350320766
21,10,0.0003571428571428572,0.00028682626896912606,9.043040293040295e-05,0.00020735551221100944,0.00040979855111800134,0.001098901098901099,0.17080641100948224,,22.962190468143056
21,20,0.0003434065934065935,0.00029405588146189646,7.497710622710622e-05,0.00019260067301517952,0.00045558609417639673,0.0016483516483516484,0.20825291600234958,,28.977097947636743
21,100,0.0011058432587627493,0.0010931764830297713,7.468555768824818e-05,0.0004000975968889834,0.0006170707056298852,0.010164835164835165,0.29021565830326423,,94.34815135133992
22,5,0.0003846153846153846,0.000280669960291809,0.0001282051282051282,0.0002460420646002653,0.0004212454368826002,0.0008241758241758242,0.13140891163883528,,20.331505224265488
22,10,0.000521978021978022,0.00029641313203555917,0.00011419631955346242,0.0003272133840631166,0.0006474577239714563,0.0027472527472527475,0.17166652681043887,,22.936833693589218
22,20,0.0005082417582417582,0.00037486781575340084,9.37906339692054e-05,0.0003087530443096321,0.0007319565629586577,0.0038461538461538464,0.21286817151967777,,28.90159228805311
22,100,0.0018141034431749864,0.0017968183302021084,9.545331835738164e-05,0.0006036748241221525,0.0009420303395017982,0.013186813186813187,0.30576067802299234,,94.40313413355344
23,5,0.00021978021978021978,4.5191153384430694e-05,0.00018315018315018318,0.00032611558199386166,0.0009157509775832295,0.001098901098901099,0.13367458252916004,,20.371090764237685
23,10,0.00032967032967032967,6.853890004044803e-05,0.0001206828885400314,0.00036761174624634976,0.0012068288633599877,0.0032967032967032967,0.17414198204246034,,22.95250140538357
23,20,0.00020408163265306123,7.362640512795312e-05,7.348901098901097e-05,0.0002748866782175787,0.0012343013659119606,0.0038461538461538464,0.21530166988335991,,28.892000134935206
23,100,0.0014006586018413816,0.0013898296984982783,7.004508353997803e-05,0.0005477157889308901,0.001436362392269075,0.013736263736263736,0.3105857178820173,,94.4069928870586
24,5,0.00016483516483516486,2.366331147843753e-05,9.157509157509159e-05,0.0001863517611393495,0.00045787548879161477,0.0008241758241758242,0.1328983804648821,,20.172416569274212
24,10,0.00010989010989010989,2.5584467245747143e-05,4.884004884004884e-05,0.0001391312516622389,0.0004884005174972117,0.001098901098901099,0.1724427288747168,,22.92702699881048
24,20,0.00010204081632653062,3.4286778579637424e-05,3.282530961102389e-05,0.00012804117329817658,0.0005387667915783823,0.0019230769230769232,0.2123646890996056,,28.867688483541627
24,100,0.000706472061301862,0.0006966717808243859,3.407841296795689e-05,0.0003211376916609482,0.0007128494326025248,0.011263736263736264,0.29483091382059246,,94.3398725145941
25,5,0.00010989010989010989,3.924646781789639e-05,0.00010989010989010989,0.0001863517611393495,0.0005494505749084055,0.0005494505494505495,0.1331291432407485,,20.209723469494755
25,10,0.0003021978021978022,6.48012565161206e-05,8.443441479155765e-05,0.00028931654884005426,0.0008443442056886852,0.003021978021978022,0.1724217504405471,,22.812747837850964
25,20,0.0002452904238618524,0.00013602632774119183,6.092171717171716e-05,0.00024538923677580045,0.0008830554434098303,0.0035714285714285713,0.21148359486447932,,28.738284237245566
25,100,0.0016295187539448121,0.001617071408156454,7.300980212260143e-05,0.0005750172765551886,0.0010690407361835241,0.012912087912087911,0.29822942015607956,,94.35313898288433
26,5,5.4945054945054945e-05,1.9623233908948195e-05,5.4945054945054945e-05,9.317588056967476e-05,0.00027472528745420277,0.0002747252747252747,0.13291935889905176,,20.178296626625126
26,10,0.00013736263736263736,2.9049645489784296e-05,4.093624629338915e-05,0.0001360976256162076,0.00040936245932243764,0.0013736263736263737,0.17246370730888647,,22.784648936181945
26,20,8.830455259026687e-05,3.159339803353684e-05,2.7041906506192218e-05,0.0001066539939155472,0.0004230987105984241,0.0016483516483516484,0.21255349500713266,,28.629851440883623
26,100,0.0020058634953509995,0.0019945379873431823,5.225911545162303e-05,0.0005598351456595428,0.0006298014195635915,0.012362637362637362,0.30127129311068224,,94.31554302022856
27,5,0.0004945054945054945,0.0003042178409825468,0.0002380952380952381,0.00043239382573961486,0.0009706959826871753,0.0013736263736263737,0.12983552907610976,,20.329287897858798
27,10,0.0004120879120879121,0.00030613899674985644,0.0001495726495726496,0.00033610665184950864,0.0010012210113927722,0.0016483516483516484,0.16843584794830913,,22.907859182287982
27,20,0.000445447409733124,0.0003809788742213129,0.0001162210805067948,0.0003138841229149183,0.001062826020643115,0.0024725274725274724,0.20619702945372156,,28.897032877195635
27,100,0.0013733448493142314,0.001360727159925264,0.00010828835788758588,0.0005843934047781249,0.001299043302424252,0.014835164835164835,0.2931736175211882,,94.39898306004362
28,5,0.00032967032967032967,0.0002943485086342229,0.00010989010989010989,0.00019945412431542797,0.0003296703507658094,0.0005494505494505495,0.13291935889905176,,20.27164590081972
28,10,0.00038461538461538467,0.0003033732750765718,9.195665445665445e-05,0.00022222094570829043,0.0004250610654707998,0.0013736263736263737,0.17237979357220776,,22.824075463655095
28,20,0.00040423861852433284,0.0003720545937578905,8.55815811172954e-05,0.00022095663052998902,0.000450036081019789,0.0016483516483516484,0.21104304774691618,,28.716457821664978
28,100,0.0016113282903445704,0.0016067190856794895,0.00010442920235144837,0.0005580200435594086,0.0006376394303515553,0.010164835164835165,0.29323655282369726,,94.28337312857916
29,5,0.0002747252747252747,9.811616954474097e-05,0.0002747252747252747,0.00046587940284837384,0.0013736264081671834,0.0013736263736263737,0.1312410841654779,,20.49179081517431
29,10,0.0003571428571428572,0.00012063397690928054,0.0001664704343275772,0.00045830890268786634,0.0016647042939439416,0.0035714285714285713,0.16927498531509608,,23.04053165502644
29,20,0.0002904238618524333,0.0001918590481343518,0.00011960063745778032,0.0003842620367487272,0.0017034156480804086,0.004120879120879121,0.20682638247881177,,28.99935832759795
29,100,0.0014477597012884516,0.0014266358063406911,0.0001313027078465836,0.000669998426323385,0.0018685939721763134,0.012087912087912088,0.27995720399429386,,94.33350474462252
30,5,0.0003846153846153846,0.00027876535229476404,9.157509157509158e-05,0.0001994541243154279,0.0002380952355451882,0.0008241758241758242,0.13098934295544182,,20.29228904460331
30,10,0.0005494505494505495,0.0002931140121176864,0.00010067809174952034,0.00031908913614973503,0.0005122754373587668,0.003021978021978022,0.17023999328690106,,22.925329662346662
30,20,0.0004258241758241759,0.0002967288183640716,7.895626199197628e-05,0.0002541646753651201,0.0005351692088879645,0.0032967032967032967,0.20810606696316186,,28.900098893314844
30,100,0.0009689678470534169,0.0009511467498526312,7.294685189582026e-05,0.0004056460701373828,0.000702602497767657,0.011813186813186813,0.2912226231434086,,94.34123862519353
31,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13340186288495426,,20.111469512452835
31,10,8.241758241758243e-05,7.112850519443926e-06,1.0683760683760684e-05,5.79414054635861e-05,0.00010683760774554685,0.0008241758241758242,0.17271544851892254,,22.73840702120814
31,20,0.00019230769230769233,0.00014701924042583383,1.8516206016206018e-05,0.00010610937398062209,0.0001705239264992997,0.0016483516483516484,0.20925988084249392,,28.730449876712026
31,100,0.0008613298394018204,0.0008461904134579909,2.8269469014341365e-05,0.00033787687918611516,0.0003454602265264839,0.010164835164835165,0.29403373332214483,,94.35382878748763
32,5,0.0006043956043956044,0.00030635331055499116,0.0002380952380952381,0.0004789817660244522,0.0009706959826871753,0.0019230769230769232,0.13317110010908786,,20.22923930442602
32,10,0.0005494505494505495,0.0003123482955841,0.0001620006977149834,0.0004281868706205073,0.0011255015851929784,0.003021978021978022,0.17193924645464462,,22.860326667357196
32,20,0.0005553375196232339,0.0004497109329467373,0.00012684735899021613,0.0003837961817890246,0.0011754515580832958,0.0035714285714285713,0.21051858689267433,,28.858088500265737
32,100,0.0014913813358724078,0.0014737014061629772,0.00011572470611169764,0.0005994080039772164,0.0013768903445452452,0.013736263736263736,0.2929638331794915,,94.39324707180965
33,5,0.00010989010989010989,2.3547880690737832e-05,0.00010989010989010989,0.0001863517611393495,0.0005494505749084055,0.0005494505494505495,0.13067466644289671,,20.235639612298876
33,10,0.00013736263736263736,3.0490603798874473e-05,6.802721088435374e-05,0.00018416043754199756,0.0006802721181884408,0.0013736263736263737,0.16900226567089033,,22.796416955583542
33,20,0.00011577708006279437,3.8121861430132104e-05,4.196101517530089e-05,0.00015544045524735936,0.0007214808720164001,0.002197802197802198,0.20827389443651925,,28.71666098072437
33,100,0.0019488086675873725,0.0019430311273699189,5.6962813996896825e-05,0.000594321065896691,0.0009743604459799826,0.014285714285714285,0.29021565830326423,,94.32347334817322
34,5,0.0006043956043956044,0.0005690737833594976,0.00016483516483516486,0.0003057323680611811,0.00038461541407741606,0.0008241758241758242,0.13306620793823948,,20.063438964525485
34,10,0.0007142857142857144,0.0005786159538039236,0.00015742194313622887,0.00037460878746638,0.0005852084723301232,0.002197802197802198,0.1724217504405471,,22.616586088369804
34,20,0.0006652276295133439,0.0005847745125940614,0.00014137449851735567,0.00034650601104326223,0.0006218384951353073,0.0027472527472527475,0.2106234790635227,,28.594911086663885
34,100,0.0025058188069085876,0.0024904342033147814,0.00016462858722066177,0.0008110975621972576,0.0008630140800960362,0.015384615384615385,0.2880968364521272,,94.294231740144
35,5,0.0003846153846153846,0.0002982731554160125,0.00016483516483516486,0.00029263000488510273,0.0006043956382200122,0.0008241758241758242,0.1314718469413443,,20.42960194051366
35,10,0.00035714285714285714,0.00030019431118332216,0.00011294261294261296,0.000245409495407992,0.0006349206669256091,0.001098901098901099,0.1698204246035076,,23.030461724301084
35,20,0.00034929356357927784,0.0003063528699734599,9.166230594802023e-05,0.0002254352711240617,0.0006715506897307932,0.0016483516483516484,0.20592430980951582,,29.06371610064741
35,100,0.0007671936659694339,0.0007629922545692889,8.91220559760602e-05,0.0003701195265574417,0.0008096628007479012,0.008516483516483516,0.27037005957875304,,94.38891263363382
36,5,0.00016483516483516486,2.5567919475482502e-05,0.0001282051282051282,0.00023293970142418692,0.0006410256610251963,0.0008241758241758242,0.1308424939162541,,20.44035487074517
36,10,0.00013736263736263736,3.374426693754424e-05,7.211538461538462e-05,0.00019177442490677285,0.0007211538613773882,0.0013736263736263737,0.1698833599060166,,22.973109763663626
36,20,0.00018445839874411303,0.00011005684325012055,5.024885828457257e-05,0.00019027014250951038,0.0007873376598581672,0.0024725274725274724,0.21049760845850465,,28.83566163747493
36,100,0.001657945211419216,0.0016482946496265709,5.774007615699686e-05,0.0005258790853087082,0.001002602744847536,0.012637362637362638,0.2965091885541663,,94.36797125254755
37,5,0.0007142857142857144,0.000576923076923077,0.0002747252747252747,0.0004920841292005305,0.0009340659598819911,0.0013736263736263737,0.13184945875639842,,20.168314565546083
37,10,0.0007142857142857144,0.0005838658000312136,0.00020538984824699112,0.0004571816959945149,0.0010648875031620264,0.002197802197802198,0.17149869933708148,,22.73624014306018
37,20,0.0006514913657770801,0.0005874806062775988,0.00016467163788592363,0.00039091172415482196,0.001087781391106546,0.0024725274725274724,0.2107703281027104,,28.780634259078724
37,100,0.0021766387092995187,0.0021684358759817583,0.00016614513435616414,0.0007485457904775607,0.0013179441448301077,0.012912087912087911,0.2930267684820005,,94.34886990910528
38,5,0.0004395604395604395,0.00030219780219780214,0.00021978021978021978,0.0003858058854547775,0.0008791208965703845,0.001098901098901099,0.13245783334731895,,20.15998197714293
38,10,0.0004945054945054945,0.0003139829035433431,0.00015415140415140415,0.000382017381572806,0.0010470086708664894,0.0024725274725274724,0.17089032474616095,,22.784328259912822
38,20,0.0005141287284144427,0.00039391028610230453,0.00011988408416979846,0.00036128170066203997,0.001136086299084127,0.0038461538461538464,0.2097423848283964,,28.81173139061103
38,100,0.001652822312487586,0.0016412805114255492,0.00011412262504452642,0.0006547102455777083,0.0013595791533589363,0.01510989010989011,0.29369807837543005,,94.37516866296087
39,5,0.0004395604395604395,0.00028268999907655367,0.00014652014652014652,0.0002926300048851026,0.0005128204938955605,0.001098901098901099,0.13350675505580265,,20.22421618979874
39,10,0.0004670329670329671,0.0002920006517937998,0.00011446886446886447,0.0003033509008715781,0.0006501831812784076,0.002197802197802198,0.1739531761349333,,22.777368981912414
39,20,0.000576923076923077,0.0004980446078377559,0.00010343822843822845,0.00032321010720501775,0.0007251082570292056,0.003021978021978022,0.2141898128723672,,28.64236617262511
39,100,0.001225846900462971,0.0012060667232728184,9.551961613690997e-05,0.00048739041517301194,0.000879209372214973,0.010714285714285714,0.30162792649156667,,94.27342404334226
40,5,0.0007142857142857144,0.0005750184689260319,0.0002380952380952381,0.00044549618891569323,0.0007509157294407487,0.0013736263736263737,0.13388436687085675,,20.293467755559526
40,10,0.0009065934065934066,0.0006049165333961034,0.0002095870399441828,0.0005569796840381546,0.0011068594176322222,0.004120879120879121,0.1733867584123521,,22.913909246240014
40,20,0.00076138147566719,0.0006100040384836085,0.00016699917146345718,0.00046254114865470374,0.001134331920184195,0.00467032967032967,0.21207099102123017,,28.81979467403549
40,100,0.001842491212911769,0.0018308129463036852,0.00015938062447539512,0.0006641850740187627,0.0012622985523194075,0.011813186813186813,0.29883779474700006,,94.28833275027823
41,5,0.0003846153846153846,0.0002982731554160125,0.00016483516483516486,0.00029263000488510273,0.0006043956382200122,0.0008241758241758242,0.13273055299152473,,20.356723521219067
41,10,0.0004120879120879121,0.0003056626523659491,0.00012057387057387057,0.00028514919113136134,0.0007112332968972623,0.0016483516483516484,0.17086934631199127,,22.88748278115366
41,20,0.0003492935635792779,0.0003056626523659491,9.364643293214722e-05,0.00023165259699657432,0.0007112332968972623,0.0016483516483516484,0.20779139045061676,,28.789072091446627
41,100,0.0010090826313012714,0.0009988982030251785,9.332106844943836e-05,0.00042223819687692434,0.0008526523597538471,0.008516483516483516,0.2861877989426869,,94.40973305377211
