Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.028451993930497015,0.007959980425836732,0.00559275433493359,0.02372911611953546,0.0428420826792717,0.33406113537117904,0.7590013411740432,,793.8732712035142
45,100,0.05958698322866736,0.05009849315875221,0.005367475990739965,0.0432152568951284,0.054633282124996185,0.8062227074235808,0.7691117301145156,,1270.2467187705893
46,5,0.011280931586608443,0.0006716271492664414,0.006826783114992721,0.011325550986813225,0.01984473504126072,0.036390101892285295,0.3401423707830393,,667.5297122223091
46,10,0.020360262008733625,0.0026679234147608784,0.006572276229754395,0.017459996368305537,0.03157469257712364,0.1319141193595342,0.5840297121634169,,719.613176094484
46,20,0.028847682058869138,0.008012106514939063,0.006118205965516121,0.024391120664979848,0.04466678947210312,0.3220524017467249,0.7596203445785619,,794.0513431296226
46,100,0.06100362094381303,0.051115648721964786,0.005918003732989154,0.044155439019697075,0.05644410476088524,0.7934861717612809,0.7700402352212937,,1266.8704617005872
47,5,0.012117903930131003,0.0008697119672941125,0.00730106744298884,0.011867810859649146,0.020114628598093987,0.03839155749636099,0.33942020014443414,,672.3810497951702
47,10,0.020141921397379914,0.0029123826509983757,0.006715157921489799,0.01739135904726089,0.03162473067641258,0.1319141193595342,0.5905292479108635,,736.9838005052387
47,20,0.029170149359177916,0.0084585754800119,0.006283389114839819,0.024666915196281378,0.04512005299329758,0.32860262008733626,0.7629216960693284,,808.2019648892322
47,100,0.06308899861766891,0.053500945164537655,0.006173155352318461,0.04548361071302155,0.05719210207462311,0.8058588064046579,0.7710719075621583,,1282.7035276318852
48,5,0.012481804949053855,0.0009150440843437263,0.007213731198447356,0.012273120145898563,0.021242722868919373,0.040756914119359534,0.34168987929433614,,640.3798695702108
48,10,0.021251819505094617,0.003045331474101463,0.006811497828146299,0.01829480842053328,0.033216364681720734,0.13755458515283842,0.5816568657794284,,725.5055950142083
48,20,0.029732589247748874,0.008614280702804422,0.006455386334169961,0.02526660443439038,0.046220649033784866,0.3269650655021834,0.7595171773444754,,807.1174826938592
48,100,0.06192218118936201,0.05192313728236311,0.006249502463728885,0.04510846368181528,0.05816628038883209,0.8058588064046579,0.7695243990508615,,1293.177511380065
49,5,0.009752547307132462,0.0006689982143899332,0.00556889859291606,0.009790205641187743,0.018079815432429314,0.034570596797671035,0.34076137418755803,,685.460815698732
49,10,0.018467976710334788,0.0028144072461881355,0.005364861313278344,0.01567812455905906,0.029695188626646996,0.12973071324599708,0.5880532342927887,,719.3781875143494
49,20,0.027441931113247373,0.008207165617012268,0.005167919656418152,0.022874883609687483,0.042852021753787994,0.3233260553129549,0.7583823377695244,,807.0390545770165
49,100,0.06097851558000352,0.05200725106886705,0.0053998571393437155,0.043506528666080596,0.05490792915225029,0.8005822416302766,0.7684927267099969,,1285.1112713864359
50,5,0.012045123726346434,0.0008539002494642089,0.0072865114022319264,0.012102508091150389,0.021360991522669792,0.03948326055312955,0.34591973589188074,,686.124803378697
50,10,0.02068777292576419,0.002816238867764126,0.006715533374922022,0.017873999397408406,0.03297571465373039,0.13537117903930132,0.5875373981223564,,724.7463640233798
50,20,0.029247051964044847,0.008306173571914039,0.006222908712196161,0.024810297707278006,0.04624615237116814,0.32769286754002913,0.7595171773444754,,819.6786648754751
50,100,0.0618534125602768,0.0522386117820344,0.0058837608448603996,0.04468695223660819,0.05791344493627548,0.7983988355167394,0.7704529041576396,,1290.6810519699989
51,5,0.010807860262008735,0.0007133279724112071,0.006397986414361959,0.010672492048433863,0.01860443875193596,0.034934497816593885,0.34251521716702776,,682.6027408992769
51,10,0.01895924308588064,0.0027269454827659636,0.005996424528083916,0.016190694424833917,0.029370207339525223,0.12336244541484716,0.5840297121634169,,742.6591139742607
51,20,0.02782606658211658,0.0076099031426218175,0.005669965294092018,0.023363829025790105,0.042493488639593124,0.3138646288209607,0.7609615186216857,,792.6375592480709
51,100,0.058789564564418716,0.049212366110257914,0.005506491765488134,0.04291940961524678,0.0547194629907608,0.8018558951965066,0.7709687403280718,,1305.249118423369
52,5,0.011098981077147015,0.0008880171064007287,0.006403444929645803,0.010783156990455409,0.01870754547417164,0.03784570596797671,0.3424120499329413,,647.7496522738688
52,10,0.019705240174672487,0.00297949540176126,0.006057414050045055,0.016669606370684615,0.030481910333037376,0.13482532751091703,0.5853708862065408,,713.6720546622537
52,20,0.02786873556845301,0.008086828914527963,0.005646006499448019,0.023452357663086967,0.04318499565124512,0.31768558951965065,0.7619931909625502,,801.3602317148637
52,100,0.05989882477082003,0.05046718533282514,0.005576458799057874,0.043393156439303936,0.054989222437143326,0.7947598253275109,0.770556071391726,,1282.5838891480887
53,5,0.012590975254730713,0.0007729543729056572,0.007285904900533722,0.012117724639418969,0.019941775128245354,0.039847161572052404,0.34612607036005366,,655.3477011400659
53,10,0.021470160116448325,0.0028705930666357137,0.006899151764053511,0.01829179712951262,0.03232560306787491,0.1408296943231441,0.5930052615289384,,699.0222955327345
53,20,0.029208498214651303,0.00802782918946273,0.006402611767356079,0.024854114853552666,0.04475744441151619,0.32096069868995636,0.7606520169194264,,782.6469227594196
53,100,0.0637084517929515,0.05327630194402316,0.006272306720886623,0.04593288623509992,0.05696730688214302,0.8093158660844251,0.7704529041576396,,1286.690725607156
54,5,0.011681222707423581,0.0008407825829330684,0.006421639980591946,0.011140222180640464,0.018947113305330276,0.039847161572052404,0.34499123078510263,,655.9796982818268
54,10,0.020578602620087337,0.0028930090973338907,0.006236202086365841,0.017321815699976723,0.030847759917378426,0.13773653566229985,0.5905292479108635,,733.0453510528014
54,20,0.029105856950537683,0.008144830154677008,0.005963261673920677,0.02442495446388611,0.04384662210941315,0.32787481804949054,0.7612710203239451,,808.7937796763869
54,100,0.06138039518846179,0.051465514771389984,0.005876429177669842,0.0445954269318024,0.05577963590621948,0.8029475982532751,0.7699370679872073,,1301.1247155858357
55,5,0.012409024745269285,0.0008715429919087398,0.007381125667151867,0.012393291838866243,0.02154293842613697,0.04057496360989811,0.34385639121015166,,676.1966086760378
55,10,0.02101528384279476,0.0029942675431457,0.006926401018922852,0.018215239453537098,0.03338012099266052,0.13719068413391558,0.5896007428040855,,740.2175523255149
55,20,0.02964541876776387,0.008101588181873114,0.0065082411673345626,0.025232269727397692,0.046053286641836166,0.3233260553129549,0.760342515217167,,825.6729920783039
55,100,0.06365639191488393,0.05340932348823729,0.006273345526155074,0.045999574254376424,0.05811059847474098,0.8091339155749636,0.7697307335190343,,1309.0229867343069
56,5,0.01153566229985444,0.0008385271097842439,0.006456210577389617,0.010995344768827412,0.01823447272181511,0.03711790393013101,0.3437532239760652,,673.3477441342006
56,10,0.02019650655021834,0.002987111245435243,0.0061929021972690085,0.017043593815057136,0.03043772280216217,0.13719068413391558,0.5879500670587021,,725.8283059375774
56,20,0.028727436677455774,0.008749837171222158,0.005926840088828942,0.024053784466633928,0.04314839467406273,0.32405385735080056,0.7630248633034148,,804.6056393612919
56,100,0.06280791049250216,0.053460066948868804,0.005967166462240077,0.045000864158851774,0.05527152121067047,0.8094978165938864,0.7710719075621583,,1293.3453779540566
57,5,0.011790393013100435,0.0007871759889141221,0.0067024502668607475,0.011588209318762456,0.020072173327207565,0.039301310043668124,0.34385639121015166,,666.1923144468806
57,10,0.01990538573508006,0.00272019128266074,0.006167515769044152,0.017128446830581727,0.03166068717837334,0.1344614264919942,0.5962034457856185,,722.5149842504658
57,20,0.02833130077707896,0.007955998436021385,0.005815254331641086,0.023984631256848892,0.04443691298365593,0.3207787481804949,0.7618900237284638,,794.6749371089951
57,100,0.06081088423737783,0.05157841526464748,0.0056167106451685544,0.043762634445576334,0.05662408843636513,0.8102256186317321,0.7710719075621583,,1275.6011035110048
58,5,0.01084425036390102,0.0006799718455980271,0.006326419213973799,0.010494644449756075,0.01733381859958172,0.03329694323144105,0.3440627256783246,,679.4138221057763
58,10,0.020232896652110626,0.002717939774575594,0.006337213500150181,0.016991016294380795,0.029400601983070374,0.13136826783114994,0.5866088930155783,,747.0997738672572
58,20,0.02990319036746413,0.008230413103005244,0.006208959963986378,0.024865471104388578,0.04296109080314636,0.3289665211062591,0.7590013411740432,,816.1531558462143
58,100,0.06157930028066293,0.0516244735642745,0.005935299032882426,0.04432238077898644,0.05466475710272789,0.7998544395924309,0.7689053956463427,,1293.5157256885789
59,5,0.010989810771470161,0.000733029517524753,0.006498059194565746,0.010984992225841648,0.01950206235051155,0.036390101892285295,0.3450943980191891,,626.3929216396261
59,10,0.02079694323144105,0.0028731033243852067,0.006372397818904369,0.017620214820400736,0.03202401101589203,0.1388282387190684,0.5908387496131229,,685.2029323957619
59,20,0.029214392757784573,0.007882717435180684,0.006222129804964066,0.024633089253751867,0.04421335086226463,0.316957787481805,0.7593108428763025,,777.8597609288151
59,100,0.06131828199972685,0.051347333250661015,0.005977235188753027,0.044447200324135246,0.05617721006274223,0.7954876273653566,0.7698339007531209,,1258.5897116330946
60,5,0.011608442503639009,0.00077264863935666,0.0068334546336729736,0.011449259947901757,0.019568778574466705,0.03675400291120815,0.3428247188692871,,652.7211215658059
60,10,0.02046943231441048,0.002858006588322975,0.0064605499526351065,0.017459003876951717,0.031702060252428055,0.13700873362445415,0.5890849066336532,,692.7757889609412
60,20,0.029109895096775223,0.008247014535840223,0.006068214614463651,0.024509137858911623,0.04466594010591507,0.32732896652110627,0.7595171773444754,,782.1620674001074
60,100,0.06216301162081548,0.0524940095024258,0.0059452865134266486,0.04478023822284309,0.05650189518928528,0.8094978165938864,0.7696275662849479,,1257.7439140325096
61,5,0.01208151382823872,0.0008382384138077812,0.007273774866569626,0.012032729203608088,0.02052098698914051,0.03839155749636099,0.34303105333746003,,654.411699000749
61,10,0.020760553129548765,0.002938899576710372,0.006621980487973938,0.01787928274556148,0.03262791782617569,0.13846433770014557,0.5861962240792324,,721.382934966028
61,20,0.029578576116179037,0.008324926562254057,0.006254736660424321,0.0250213179494522,0.04521254822611809,0.3227802037845706,0.7595171773444754,,803.7667350010012
61,100,0.06414916115330647,0.054218931910767265,0.00603046229854278,0.04605397534943289,0.057560499757528305,0.8202328966521106,0.7699370679872073,,1290.7508784365032
62,5,0.012117903930131006,0.0008565799015971906,0.006772804463852498,0.011704028178356567,0.020229864865541458,0.04148471615720524,0.3434437222738058,,643.2567886616196
62,10,0.021251819505094617,0.002976322325892382,0.006534362653358286,0.01800053733710036,0.03249744325876236,0.14264919941775836,0.59063241514495,,697.2899797338013
62,20,0.03001876514574745,0.008375983594835936,0.006260846045344388,0.02524361897395122,0.04532589018344879,0.3309679767103348,0.7628185288352419,,781.3230067171195
62,100,0.06256446693960074,0.05240480418222673,0.006110070527386172,0.0453559268372482,0.05713370442390442,0.8056768558951966,0.7715877437325905,,1273.9098893737012
63,5,0.01098981077147016,0.0008087469155998187,0.006410116448326056,0.01075479774530492,0.018270865082740784,0.035116448326055316,0.3435468895078923,,660.6236469062978
63,10,0.020269286754002913,0.002873357507045058,0.006294426249393499,0.017150058225513277,0.03049396723508835,0.13409752547307133,0.5902197462086042,,712.0678117255055
63,20,0.028875613180839668,0.00839772536541118,0.005977987078658102,0.024212739397643623,0.043249551206827164,0.3218704512372635,0.7598266790467347,,793.2341595119412
63,100,0.06189639762304793,0.05246794463585986,0.005830698076516012,0.04421363178907791,0.055041804909706116,0.8071324599708879,0.7708655730939854,,1265.8216149703053
64,5,0.012008733624454149,0.0007850515765623711,0.006849223677826298,0.01157427637030453,0.019247332587838173,0.03802765647743814,0.3442690601464975,,674.2365019787187
64,10,0.01975982532751092,0.002657490542268902,0.006415935976525497,0.016969834988051484,0.0304410457611084,0.12954876273653565,0.5893944083359125,,720.354429882005
64,20,0.029045253426565363,0.008018677840383138,0.006230714443879542,0.02447007177073146,0.04391435533761978,0.32532751091703055,0.7599298462808212,,811.2657277027732
64,100,0.06061121125325027,0.05056169323221017,0.006099173010692311,0.04427217599821351,0.055609602481126785,0.7923944687045124,0.7700402352212937,,1287.320629058345
65,5,0.012336244541484718,0.0008489156182704656,0.007198568655992237,0.012099085587377677,0.020681709051132202,0.04112081513828239,0.3434437222738058,,640.8787043821281
65,10,0.02108806404657933,0.0028590394240430718,0.006770046325177329,0.018092114097699587,0.03265073150396347,0.13901018922852984,0.5829980398225524,,739.2714742083697
65,20,0.030504564292583785,0.008257740433080776,0.0064591341829489364,0.02574798239802762,0.046208031475543976,0.3356986899563319,0.7578665015990921,,795.4335260045929
65,100,0.06260096359583334,0.052294107707469735,0.006079222714650076,0.04542056369171029,0.05784442648291588,0.8069505094614265,0.7688022284122563,,1282.8906597195366
66,5,0.01146288209606987,0.0008231367729115923,0.00633551673944687,0.010852072673063842,0.018267830833792686,0.0391193595342067,0.34096770865573095,,634.2635992679602
66,10,0.02079694323144105,0.0030741737997465766,0.006136252050553361,0.01733973151666914,0.03083028644323349,0.14228529839883552,0.5839265449293305,,702.3904311394024
66,20,0.029998052627443098,0.0088765812018468,0.005964907800142366,0.024932036039641697,0.04399831220507622,0.33478893740902477,0.7612710203239451,,790.1527249646549
66,100,0.06259691026766948,0.05300494151797718,0.005948975991278973,0.045289815709596705,0.05579216405749321,0.8062227074235808,0.7701434024553802,,1278.2856157538063
67,5,0.011280931586608443,0.0007578659958731845,0.006689107229500243,0.011205331320037218,0.019687045365571976,0.03711790393013101,0.34447539461467036,,638.1866324384332
67,10,0.02076055312954876,0.002865969716722569,0.0066143703357131305,0.01762856187431516,0.0319940485060215,0.13828238719068414,0.5945527700402352,,718.6017788907524
67,20,0.030110154808352146,0.008421404995224757,0.006408097126221362,0.025238297030657716,0.04549487307667732,0.3358806404657933,0.759207675642216,,793.4576424250113
67,100,0.06320845201269412,0.053292782861650324,0.006114952502931509,0.045595673275650984,0.057688940316438675,0.8213245997088792,0.7695243990508615,,1273.3277318762046
68,5,0.011608442503639009,0.0007044939732085701,0.006830422125181952,0.01125611589820893,0.018813680857419968,0.036935953420669576,0.3369441865263592,,663.7211576981216
68,10,0.020305676855895197,0.0029368918695162633,0.006488853365217994,0.017262006381012836,0.03059310093522072,0.1331877729257642,0.5854740534406273,,725.4421632614085
68,20,0.029169315803029987,0.008134991044815468,0.00619283619559544,0.024508434687180784,0.04374546557664871,0.32532751091703055,0.76054884968534,,802.5375636028205
68,100,0.06284908634108605,0.052605872311938744,0.00608583410682892,0.04538364187787899,0.055733561515808105,0.8102256186317321,0.7690085628804292,,1279.1487502458565
69,5,0.012809315866084426,0.0007814003046625075,0.007815987384764677,0.012433468990016194,0.0203875545412302,0.039301310043668124,0.34076137418755803,,664.367761407384
69,10,0.02134279475982533,0.002881000535844227,0.007271392181326679,0.018288997936507546,0.032438021153211594,0.13919213973799127,0.5851645517383679,,723.7342878487634
69,20,0.029154341972262462,0.008278984165128546,0.00651375278022189,0.024777758937516294,0.045196183025836945,0.3256914119359534,0.7591045084081296,,801.0056728393914
69,100,0.06306271755478858,0.052939212868373026,0.006230096927853227,0.045466214368268636,0.05716780945658684,0.8025836972343523,0.7698339007531209,,1289.5727095524132
70,5,0.011790393013100435,0.0006956841093627835,0.0072325327510917034,0.011857757825213977,0.02090611308813095,0.039301310043668124,0.3405550397193851,,690.5611550642213
70,10,0.02023289665211063,0.002665183745494877,0.006627893879531433,0.01750150576030179,0.03265802189707756,0.13682678311499272,0.581553698545342,,753.126101960684
70,20,0.02941300838595832,0.008172692687857686,0.0062607259905392825,0.024890900593358772,0.04621842876076698,0.33497088791848617,0.7600330135149077,,811.8348810928915
70,100,0.06121400000095068,0.051112891224574505,0.006011040119401326,0.044694069132856805,0.057991016656160355,0.8058588064046579,0.7693180645826886,,1298.456471890203
71,5,0.011208151382823871,0.0007108159870697762,0.006773410965550705,0.011348394935083793,0.020163148641586304,0.03657205240174673,0.3404518724852987,,650.587705436444
71,10,0.019923580786026202,0.0027287452546863123,0.006354181107183292,0.017181690737578255,0.031812455505132675,0.13136826783114994,0.582688538120293,,709.8594293652687
71,20,0.028885299686742392,0.007992121599054571,0.006083158370119482,0.024405551769786395,0.04468419402837753,0.3184133915574964,0.761683689260291,,799.9030911300667
71,100,0.062166693759133154,0.052398179155404415,0.005919580116108432,0.04485878734309916,0.05693287402391434,0.8076783114992722,0.7698339007531209,,1295.8412018538918
72,5,0.01331877729257642,0.0009539003512398777,0.007953663270257157,0.013213750462753417,0.022640708833932877,0.04348617176128093,0.34591973589188074,,652.7251412633225
72,10,0.02094250363901019,0.0028732170199685532,0.007043860181141841,0.018355420912384887,0.03354719653725624,0.1339155749636099,0.59063241514495,,709.9880661122137
72,20,0.02959265359007389,0.00803320473824993,0.00653449477627249,0.025322894565188162,0.04683389887213707,0.32660116448326054,0.761683689260291,,785.320418592296
72,100,0.06232569867086165,0.05201772933834739,0.006248695281918918,0.04539791257213372,0.05861198529601097,0.8005822416302766,0.7698339007531209,,1283.6889521593366
73,5,0.010189228529839884,0.0007529679652378616,0.005671397379912664,0.010129644408572952,0.01878032647073269,0.03711790393013101,0.3414835448261632,,656.3287047559148
73,10,0.01888646288209607,0.002692095921737637,0.005386724255446963,0.016007457311423206,0.030692311003804207,0.13482532751091703,0.5905292479108635,,741.2689387333745
73,20,0.0280235623285142,0.00830422693766438,0.005274662462126527,0.023384320517271226,0.04378817230463028,0.3262372634643377,0.7591045084081296,,800.3492257458698
73,100,0.061000012436805244,0.051830870339517776,0.005485428322195283,0.04377323895225209,0.055507149547338486,0.7976710334788938,0.7697307335190343,,1292.615184399528
74,5,0.011790393013100439,0.0007541378011910541,0.007324114507520621,0.011860498928918875,0.020044881850481033,0.036935953420669576,0.33952336737852057,,622.5594488134996
74,10,0.01997816593886463,0.002656845187208833,0.00664463043829856,0.01730485151416453,0.031045665964484215,0.12882096069868995,0.5862993913133189,,719.1067424228931
74,20,0.02876060952187806,0.008110297661967228,0.006283202572734358,0.02434715349966107,0.04359092190861702,0.31222707423580787,0.7606520169194264,,786.6089208215689
74,100,0.06203849603268694,0.05253963167442625,0.006010473534616943,0.04450423340854662,0.055457934737205505,0.7900291120815138,0.7699370679872073,,1287.4800521885868
75,5,0.011317321688500729,0.0007724499547311632,0.006574478408539545,0.010992817107285573,0.018695414066314697,0.03711790393013101,0.34447539461467036,,654.2918181739024
75,10,0.019832605531295486,0.0026672722979551363,0.006176490550125921,0.01686793676282116,0.03041129745543003,0.1331877729257642,0.5896007428040855,,729.0078077769763
75,20,0.028252284329001818,0.007959318287817848,0.005799750831072821,0.023779860167844693,0.04309878870844841,0.3182314410480349,0.7586918394717838,,802.0511791645678
75,100,0.06146430742465699,0.05175030955417106,0.005853856458754043,0.04442563302416746,0.05532041937112808,0.8020378457059679,0.7690085628804292,,1277.4881971207342
76,5,0.010262008733624454,0.0007282308560130238,0.005753275109170306,0.009769479918017295,0.016214823350310326,0.034024745269286755,0.34117404312390387,,644.5892545644962
76,10,0.019195778748180493,0.0028361754007755198,0.0056432744737875745,0.015956589346311424,0.027916191145777702,0.13009461426491994,0.5920767564221603,,722.4236157899967
76,20,0.027701451980712492,0.008245438318899644,0.0054880519029793405,0.023000586000767386,0.0402081124484539,0.3096797671033479,0.7610646858557722,,804.6172780367563
76,100,0.06107283766207889,0.05176651713776032,0.00567199094196434,0.04369323992875327,0.052259720861911774,0.7927583697234353,0.7702465696894666,,1282.8670386621654
77,5,0.013209606986899563,0.0009331251191217296,0.007828117418728773,0.012941605767078854,0.022037239745259285,0.04330422125181951,0.3412772103579903,,639.7039272611651
77,10,0.020869723435225616,0.003030900566881271,0.007033939546221205,0.018197306903439375,0.03359571844339371,0.13828238719068414,0.586093056845146,,716.035237631785
77,20,0.029202336121468976,0.008787470519472092,0.00646818202648891,0.024934456134796647,0.046529315412044525,0.3269650655021834,0.7587950067058702,,800.8312158349117
77,100,0.06228590008782283,0.052641431568610945,0.006141216986664436,0.04512327981374533,0.05846382677555084,0.8067685589519651,0.7695243990508615,,1281.9218872120903
78,5,0.012336244541484716,0.0007631133986829736,0.007397501213003396,0.012068483548202998,0.020017588511109352,0.0391193595342067,0.34117404312390387,,680.761984854229
78,10,0.02150655021834061,0.002872939494446321,0.007066567893532959,0.018327265424626513,0.03206950053572655,0.13846433770014557,0.5843392138656762,,737.5426851358379
78,20,0.030253477721351906,0.00833007596158009,0.006629630067747321,0.02551548621631984,0.04497393220663071,0.326783114992722,0.7581760033013515,,784.7215924047516
78,100,0.06129819981212955,0.05100134475275775,0.00611401232685871,0.04484145256473281,0.05686093494296074,0.7980349344978166,0.7691117301145156,,1267.3559505791764
79,5,0.012954876273653564,0.0007834859369443871,0.008270863658418243,0.013381801523184371,0.023474646732211113,0.040756914119359534,0.3434437222738058,,700.3249712977936
79,10,0.022343522561863175,0.0030199587755261816,0.007627820232896652,0.01959509745605236,0.03592172637581825,0.14228529839883552,0.5874342308882698,,767.9667633460585
79,20,0.031142101041452278,0.008699538288609221,0.007079790259229893,0.026652648023842155,0.04906495660543442,0.3356986899563319,0.7595171773444754,,823.6341075573466
79,100,0.06382880814893631,0.053566574021591776,0.006468408828495345,0.04657097658134605,0.060978274792432785,0.8111353711790393,0.769421231816775,,1304.138042069151
80,5,0.011790393013100435,0.0007976221652064916,0.006613294517224648,0.01136564836020577,0.01963852532207966,0.039847161572052404,0.3399360363148664,,657.719663553438
80,10,0.020232896652110626,0.002760221679074599,0.006200086354289412,0.017140175091333792,0.03148169815540314,0.13901018922852984,0.5817600330135149,,720.2511033570936
80,20,0.029138053710265812,0.008059033360293132,0.005925464878757067,0.024456091335457134,0.04490167275071144,0.33478893740902477,0.7602393479830806,,787.0710928922273
80,100,0.06140487811696897,0.052050530652472976,0.005705134999881127,0.04418736779464164,0.05671218782663345,0.8071324599708879,0.7696275662849479,,1271.4901790662575
81,5,0.012481804949053855,0.0008227858570452512,0.0075479136341581755,0.012662988525767315,0.022722585126757622,0.04148471615720524,0.3448880635510162,,674.3945324678597
81,10,0.020760553129548765,0.0028797498297781555,0.006708450301517985,0.01814963808063127,0.03481269255280495,0.14119359534206696,0.5896007428040855,,719.1782909759869
81,20,0.029510075128877263,0.00830255968395509,0.006197947052659525,0.025154660353559587,0.04783019423484802,0.3316957787481805,0.7587950067058702,,810.8352423235613
81,100,0.0623066827633254,0.05246571193955144,0.005991218298022536,0.045068150396242776,0.05959463492035866,0.8004002911208151,0.7691117301145156,,1289.8610791997571
82,5,0.012190684133915575,0.000955888428461135,0.00680858806404658,0.011910471089489361,0.021345827728509903,0.04348617176128093,0.3405550397193851,,647.0365585880368
82,10,0.021815866084425036,0.0032331603691890896,0.00662117903930131,0.018512861944040785,0.03424583002924919,0.1490174672489083,0.5855772206747137,,702.7656851898877
82,20,0.029653286427929172,0.008714287176031852,0.006208721542211927,0.025089299895664895,0.04680489003658295,0.33424308588064044,0.7579696688331786,,779.8034939196109
82,100,0.06119546258511866,0.051703219292083866,0.005948899804207103,0.04462762940419016,0.05845833569765091,0.8038573508005823,0.7688022284122563,,1264.545245015488
83,5,0.011280931586608443,0.0007717558032243741,0.0061802523047064534,0.01074386694822897,0.01812833547592163,0.03802765647743814,0.34437222738058393,,691.2981691415586
83,10,0.02032387190684134,0.002910180413953207,0.006113710404103417,0.017069164596463984,0.030511727556586266,0.1393740902474527,0.5896007428040855,,731.6444862702505
83,20,0.029776282816236444,0.00850867843946896,0.006036708353272878,0.024791057856695678,0.04377874732017517,0.3336972343522562,0.761477354792118,,822.1162206478467
83,100,0.06252544710711526,0.05255588893615564,0.005998968215578858,0.04518298590584717,0.0556923933327198,0.8087700145560408,0.7709687403280718,,1295.232633300113
84,5,0.011899563318777293,0.0009383539430813709,0.00684315866084425,0.011601298087333092,0.020075207576155663,0.040756914119359534,0.3473640771690911,,667.0543296560563
84,10,0.020232896652110623,0.003150565216201438,0.006483474272775583,0.01734090079392411,0.03142884746193886,0.13282387190684133,0.5925925925925926,,723.7867038670965
84,20,0.02911858936154399,0.00878826820906314,0.0062401553754423056,0.024561296967326725,0.044715046882629395,0.325509461426492,0.7591045084081296,,810.7382414094401
84,100,0.0632305992414781,0.053840741794650565,0.006110426454733907,0.04526951664595819,0.056688133627176285,0.799490538573508,0.7680800577736511,,1266.6576454700062
85,5,0.012154294032023292,0.000857000641329063,0.007190684133915576,0.011915400314822666,0.020090369507670403,0.03802765647743814,0.3367378520581863,,642.8038308102228
85,10,0.021197234352256185,0.0030539106639524585,0.006855548624107576,0.01811149081913373,0.03229513391852379,0.137372634643377,0.5854740534406273,,704.6625988870446
85,20,0.02931306377319464,0.008284953820883114,0.006353069293754106,0.02489448435252612,0.04562079906463623,0.3306040756914119,0.7600330135149077,,792.0883092987714
85,100,0.06256547305578013,0.05248306289901998,0.006247583905748457,0.04541884010072709,0.057529982179403305,0.8065866084425036,0.7691117301145156,,1285.2553896162997
86,5,0.010480349344978166,0.0008039278029112689,0.005744177583697234,0.009964219645835742,0.017245875671505928,0.036935953420669576,0.34313422057154647,,656.9551631175428
86,10,0.019923580786026202,0.002957741412259905,0.005727332721055428,0.016489114895713974,0.029568761587142944,0.1393740902474527,0.5888785721654802,,742.299447124086
86,20,0.028846702185763018,0.008308022701420083,0.005509307556807714,0.023927209929472545,0.042888641357421875,0.3335152838427948,0.7585886722376973,,797.7871206251036
86,100,0.06226242041957102,0.0524436277314391,0.005780984877439049,0.04473952376982351,0.05456336960196495,0.8027656477438136,0.768286392241824,,1284.8437805864219
87,5,0.01077147016011645,0.0007389628506732284,0.0060280203784570585,0.010761367356604481,0.019999394193291664,0.03839155749636099,0.34437222738058393,,621.835888071531
87,10,0.019141193595342068,0.0027533595205520216,0.005653397275940944,0.016379564996719546,0.031412381678819656,0.13300582241630277,0.5924894253585061,,709.0571261586178
87,20,0.027729166501968057,0.007907316260273366,0.005419776533332169,0.02336161465365832,0.04405718296766281,0.3182314410480349,0.76054884968534,,791.2468257325601
87,100,0.06099591272566926,0.05137207919373428,0.005706765452985024,0.04406595007241117,0.056153859943151474,0.8024017467248908,0.7707624058598989,,1284.2591869553867
88,5,0.012154294032023292,0.0007941575592346233,0.007531538088306647,0.012149820579588728,0.020705968141555786,0.03784570596797671,0.34457856184875685,,658.0845504557856
88,10,0.02081513828238719,0.002957841866092145,0.006802884059980131,0.017982647056712684,0.03277001157402992,0.13646288209606988,0.585886722376973,,748.7729530281993
88,20,0.02971869803679091,0.008725945723960031,0.006319874592086403,0.025144441330044513,0.045961808413267136,0.32914847161572053,0.7585886722376973,,828.0623372624117
88,100,0.06171997478673739,0.05204991526727748,0.006004272585746433,0.044781518198961395,0.057752929627895355,0.7996724890829694,0.7678737233054782,,1301.5289874735365
89,5,0.011244541484716158,0.0007761300641779006,0.006644832605531295,0.01119583424867796,0.01970827393233776,0.036935953420669576,0.34003920354895284,,642.6518089584321
89,10,0.01977802037845706,0.0026849240280179686,0.006255790647166192,0.016974763370941965,0.031167542561888695,0.13209606986899564,0.584958217270195,,712.5403781770804
89,20,0.028394669114897395,0.007754888244647045,0.006075586073302806,0.02400352571278228,0.04355309158563614,0.3140465793304221,0.7606520169194264,,787.116226231602
89,100,0.05921025841953068,0.04970265250483401,0.005807847463416767,0.04323096965113305,0.05552757903933525,0.7983988355167394,0.7698339007531209,,1277.5954202966323
90,5,0.012518195050946144,0.0008279042242833812,0.00719250363901019,0.012451311919304552,0.022376880049705505,0.04239446870451237,0.33776952439905084,,670.2229868665629
90,10,0.02143377001455604,0.002863125534289448,0.006860443959243086,0.01850674675074816,0.03413015976548195,0.1381004366812227,0.5776333436500567,,725.1657533045759
90,20,0.029129191512627706,0.008035141443331142,0.006207060686280108,0.024917534153319428,0.04656187817454338,0.31877729257641924,0.7612710203239451,,813.0300918011978
90,100,0.06116755541841654,0.05159811592574554,0.0058952590617015145,0.044713026902067035,0.05872427299618721,0.8065866084425036,0.7700402352212937,,1287.2110586934969
