Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
22,20,0.011168094501766418,0.010958156921778435,0.0026796048385950982,0.005766864864512849,0.00659839017316699,0.027910652635081735,0.37114371708051164,0.961320893942891,8722.214968922492
22,100,0.027515931130973188,0.02749530910376579,0.0031471151738504282,0.009912430217050903,0.007372301071882248,0.06160309471319829,0.39402489910390587,0.9685980890716938,14347.424904132342
23,5,0.005128045145099344,0.004384660536626417,0.002510179369503025,0.003833542334771459,0.005042080767452717,0.010856453558504222,0.33172583624050894,0.9469002498378601,4929.915735644929
23,10,0.008247468114986105,0.007850801271337495,0.0027735073504280275,0.005023551027139914,0.006161745637655258,0.01900919262925835,0.355308160612901,0.9552322647626508,6376.166601685776
23,20,0.0114661076695523,0.01127217134851137,0.0029381205366952397,0.00606669064653389,0.006776103284209967,0.028035439457593278,0.3755215815035228,0.9608890033888211,8501.143376087426
23,100,0.028609851737322896,0.02859257540378676,0.0034456681335045675,0.010344941890868606,0.0075608291663229465,0.062102242003244455,0.3964190437102401,0.9682669875392347,13697.069104214717
24,5,0.006318372779834449,0.005142960037914881,0.003281535247655625,0.004935630752396228,0.006728089414536953,0.013643359261262011,0.32945139886449143,0.946543822793446,5202.236040522226
24,10,0.008941404993981841,0.008287297280293107,0.0033491938595199685,0.0058562599845583384,0.007719831541180611,0.02108897300445073,0.35366646145427183,0.95519794648311,6740.4402155623075
24,20,0.012719290167624686,0.012415625225718126,0.00347597211093254,0.006992468913948444,0.008413965813815594,0.031363088057901084,0.3751624598125727,0.9609814166108137,8721.844183939984
24,100,0.029722195828202902,0.02969373681824648,0.003951971700835504,0.011286566285899713,0.009214512072503567,0.06622020714612536,0.4001983719816677,0.9682793600453808,14553.473337147096
25,5,0.005896177363670397,0.005019399887526117,0.003249795488263106,0.004680258772628229,0.006242114119231701,0.01210432178361965,0.33003283398317257,0.9464884756455334,4901.426985298748
25,10,0.008566070661033431,0.008013887331615286,0.0034152620996450284,0.005715190603898152,0.007304403465241194,0.019799509171831455,0.35289691497366443,0.9553255222649498,6354.122084941945
25,20,0.012113028246934167,0.01187723432973451,0.003554276374087206,0.006809690353092969,0.007945065386593342,0.029283307682708707,0.3721526780217525,0.9610065297691108,8603.226483356391
25,100,0.029592736484417903,0.029590981214930354,0.004066304097235381,0.011192221914314645,0.008732909336686134,0.06351649265837528,0.39361447431424856,0.9682460359306528,13957.628124303303
26,5,0.005035841548465815,0.004216137994987753,0.002406895165203888,0.003742275094226212,0.004980381112545729,0.011106027203527307,0.32845953895615293,0.9456745383554314,4846.70777410561
26,10,0.007699297430381827,0.007205944110947293,0.0026080652232330615,0.004781234221646232,0.006024397909641266,0.018801214591739113,0.350536972433135,0.9547087327730599,6331.010107838937
26,20,0.011650840359565252,0.011441813721369145,0.0028304748854006416,0.006043336287315804,0.006727113388478756,0.02886735160767023,0.3698953416786374,0.9604837249877191,8481.18798660747
26,100,0.028533964508674996,0.028530789934222048,0.0033377092830747255,0.010340798077483662,0.007540407124906778,0.0629341541533214,0.3920411792872289,0.9679313632704964,13659.292072462267
27,5,0.005642444157896926,0.004967561241907557,0.0028064094209429265,0.004231532638898844,0.005642443895339966,0.011646770101077326,0.3292974895683699,0.9477644431342497,5198.787937605517
27,10,0.008032128315186423,0.0076052510242843084,0.0029978267945698586,0.005153132136321499,0.00652422197163105,0.018260471694189092,0.3538374717832957,0.9560008468099747,6635.831682810545
27,20,0.012394556024737656,0.012178754178605209,0.0032617027376926912,0.006535717637632456,0.007243385538458824,0.028992138430181773,0.3732129420617005,0.9615612088160259,8377.552822442622
27,100,0.028839101011617796,0.02883527496972101,0.0037357631703443957,0.010627745880847252,0.008015432395040989,0.06218543321825215,0.39595731582187566,0.9686860762489385,13811.484405002793
28,5,0.005101701260346907,0.0044362425554459505,0.0023972935124717495,0.003735838623846019,0.004886097274720669,0.01089804916600807,0.32871605444968877,0.9460864296566279,5111.527409401757
28,10,0.007834631710510418,0.007454747020872333,0.0026201947994926654,0.004811620762201924,0.005961294285953045,0.01884281019924296,0.35262329844722623,0.954744189684767,6473.6687703803445
28,20,0.011964143657047536,0.011805237362530377,0.0028749164960236214,0.006159847516540025,0.006664384622126818,0.02920011646770101,0.3713660305082427,0.9604208896677447,8273.096859182988
28,100,0.02892147881117674,0.02891626007069703,0.003384448662466671,0.010429487906772329,0.007432137615978718,0.06305894097583295,0.392177987550448,0.9679098201576996,13518.434786444279
29,5,0.005209156579731847,0.004379098286726415,0.0026816572614376363,0.004016470748871092,0.0053880182094872,0.011106027203527307,0.32982762158834394,0.9465421679965367,5202.09743075479
29,10,0.00729237024316264,0.006847567150872562,0.0027534946912780617,0.004794925384748911,0.006250433158129454,0.017511750759119836,0.35352965319105273,0.9556249264136089,6516.180809832135
29,20,0.010848931704301266,0.010649947744564266,0.0029239197818815093,0.005960001847785452,0.006956248544156551,0.027910652635081735,0.3734352554894316,0.9613026719884747,8598.899921084138
29,100,0.027683516463208584,0.027667138784028492,0.0034115751751261844,0.010164473045232936,0.007729965262115002,0.06131192546067135,0.3954613858677064,0.9685926067449324,14107.086356744865
30,5,0.004535307738169516,0.0038939208242208595,0.0020949281089250307,0.003325746366165592,0.00446043536067009,0.009982945800923423,0.3277070935084479,0.9463919951151019,5015.987002944031
30,10,0.007101129485805664,0.006657519597626973,0.0023449171598167065,0.004358705286246714,0.0054433466866612434,0.0173037727216006,0.3506395786305493,0.9554167690714892,6613.471154519234
30,20,0.011644840780646641,0.011442784240950936,0.0026385189368384795,0.005792793689073085,0.006207246333360672,0.028285013102616365,0.37061358506053765,0.9609735855324683,8517.519928470418
30,100,0.027293594257795095,0.027273772756293998,0.003100222905999581,0.009823026496823527,0.0069695464335381985,0.061686285928205985,0.3911519255763048,0.968204845783585,13985.210733348351
31,5,0.006450092203596634,0.005629014468616143,0.003207021338546649,0.004784913347846645,0.006172788329422474,0.013061020756208144,0.3284082358574458,0.9470179179181402,5235.059525661966
31,10,0.009399666442842684,0.008955441119892106,0.0034380293673792277,0.005905985725580659,0.007205415982753038,0.020673016929412254,0.35252069224981186,0.9555656288087165,6688.5197486437655
31,20,0.012915817952481002,0.012712251474124081,0.0036113799792830627,0.0070317053555017045,0.00786512903869152,0.030447984692816437,0.3730077296668719,0.9611930528206339,8576.80663099878
31,100,0.029600022937253327,0.02959228434692774,0.004091287351382364,0.011130182350157582,0.008628596551716328,0.06364127948088681,0.39592311375607087,0.9683933347359991,13729.697226542856
32,5,0.005442091981753394,0.0046828255126360775,0.0027552699323840292,0.0041751584152714865,0.005619566887617111,0.012021130568611954,0.3282714275942267,0.9464985545624106,5202.681061272727
32,10,0.008473569952917733,0.00804466644329528,0.0030105984617548195,0.005350524062638548,0.006711583584547043,0.02009067842435839,0.3522128736575689,0.9552327369850774,6540.44696588799
32,20,0.01239238682917361,0.012210151286164901,0.003224034388104052,0.006596413764938618,0.007438004948198795,0.030447984692816437,0.37362336685135783,0.9609775235408412,8956.062709483283
32,100,0.028786399455255986,0.028782121467259964,0.0036949914807833935,0.010659620277147234,0.008165091276168823,0.06280936733080987,0.397120186059238,0.9681372253927599,14499.12898542076
33,5,0.0054524908836293545,0.0047378734425216635,0.002682720260296068,0.004119726496581461,0.0055772773921489716,0.011729961316085022,0.32958820712771053,0.9468236144631257,5016.621006075198
33,10,0.008418274204847143,0.007998919439504515,0.0029404278823500153,0.005248664518404041,0.006611688528209925,0.019217170666777587,0.3552910595799986,0.9555035669382238,6590.147039119535
33,20,0.012040835331547225,0.011857244081261662,0.0031160634687470608,0.006382004799842093,0.007305174134671688,0.029491285720227942,0.377163280662152,0.9611931059922869,8559.703161274747
33,100,0.029071363934104446,0.02906038641150502,0.0036474112175612717,0.010762459552100518,0.008123410865664482,0.06480595649099455,0.40161775771256586,0.9683550962351499,14347.958721895411
34,5,0.006382152711340349,0.0054452991668084375,0.0031129112765691945,0.004673032207475765,0.005947478581219912,0.01281144711118506,0.3277241945413503,0.9467083839897265,4870.052835229806
34,10,0.009117328003813593,0.008560316701926973,0.0032914326363538125,0.005684875029803307,0.006968997418880463,0.020340252069381472,0.3518366509337164,0.9552656148298023,6126.819595643829
34,20,0.01303040819629354,0.012702399453225438,0.0034972600568510073,0.006923018852822651,0.007650778628885746,0.030447984692816437,0.3730077296668719,0.9609324998069926,8045.014664214599
34,100,0.028779939963502713,0.02875116395562614,0.0039585638270080185,0.010925037563527085,0.00836845301091671,0.061228734245663656,0.3969833777960189,0.968170908549866,13283.759190900555
35,5,0.004695450827059329,0.0038987254504690137,0.0023310525075218727,0.0036038065876557593,0.004995632451027632,0.01019092383844266,0.33169163417470415,0.946343452360091,5139.842657813791
35,10,0.0076801832583622024,0.007203907263739858,0.002554962047859598,0.0047336381851098355,0.006082845851778984,0.018343662909196787,0.3552910595799986,0.9549744397394975,6690.3076815030945
35,20,0.011832538589840324,0.011570092047196699,0.002789050852522543,0.006042980850971151,0.00680637639015913,0.02886735160767023,0.37572679389835145,0.960775998052189,8701.760689927021
35,100,0.02690677611030834,0.0268708654017377,0.0032186323831402113,0.009881499386338952,0.007532189134508371,0.06085437377812903,0.3997537451262056,0.9681563442099846,14147.506525428978
36,5,0.005440705461503266,0.004743597130827787,0.00272954998174415,0.004140825274262676,0.005536375567317009,0.011688365708581174,0.32799781106778847,0.9463570596183153,5048.46573588547
36,10,0.008167181990026298,0.007769621460758025,0.0029682542983778372,0.005199417868108069,0.006545118056237698,0.019217170666777587,0.3521957726246665,0.9548696395118406,6519.366394668273
36,20,0.012139642072757171,0.011908312814976936,0.0032073525075057576,0.00647694731635833,0.0072260224260389805,0.029283307682708707,0.37275121417333607,0.960644320945949,8581.632151899603
36,100,0.029240389277752608,0.02922448251127374,0.0036997113217842495,0.010734342426289619,0.008037409745156765,0.06426521359344453,0.39499965797934194,0.9680208253253382,13849.146875855797
37,5,0.0050725843350942134,0.0043712643300540845,0.0025101100434905188,0.003837419407059297,0.005274323280900717,0.010773262343496527,0.32873315548259113,0.9467198494067411,5140.706974748394
37,10,0.008328728105359692,0.007983431090028685,0.0027640476509595926,0.005013256053627991,0.006333162076771259,0.018551640946716026,0.35204186332854503,0.955130792549498,6875.194194533799
37,20,0.01239891616634656,0.012258885117598655,0.0029789440851272606,0.006281088383107114,0.007028756197541952,0.028908947215174077,0.370938504685683,0.9608263530751455,8851.508164450901
37,100,0.030412297361653438,0.030404776958529098,0.0035047716602115797,0.010741522293467257,0.007839214988052845,0.064681169668483,0.39092961214857375,0.9680445180083095,14606.917213732955
38,5,0.005755445558282379,0.005052906900032131,0.0029544435663149526,0.004450512209511877,0.006161695811897516,0.012312299821138888,0.3270743552910596,0.9458263966707203,5235.640343981839
38,10,0.008372684098527448,0.008013883439144541,0.0031435588761615134,0.005451552138036051,0.00716040376573801,0.019799509171831455,0.3502120528079896,0.9550580115838904,6874.280559312492
38,20,0.012898633275999445,0.012733854591340465,0.0034104725629357656,0.006847643997049041,0.00787147507071495,0.030323197870304897,0.3697756344483207,0.9608559067772598,9024.493943082969
38,100,0.029111529454972515,0.02909813102485495,0.003884895478247675,0.010926380741302056,0.00862082839012146,0.06335011022835989,0.3883815582461181,0.9680964739157042,14636.722139837933
39,5,0.005538455139137309,0.004635315639995522,0.002570874293452389,0.0040878171592085705,0.005637591704726219,0.012021130568611954,0.3293658936999795,0.9465275037675073,5108.930604928027
39,10,0.008599495702777597,0.008066759365165157,0.0028203494515212,0.0052588963687111405,0.006786554120481014,0.02038184767688532,0.3539742800465148,0.9553387689928203,6518.497950428656
39,20,0.012638734984457134,0.012368269963207872,0.003048716474699034,0.00655192027082683,0.007513827178627253,0.030905536375358762,0.3752821670428894,0.9610518478094564,8423.975261236184
39,100,0.028222315948031745,0.028191924197852387,0.0034973182150253453,0.010564418389294923,0.008269384503364563,0.06418202237843684,0.39754771188179766,0.968422865410176,13976.01097071521
40,5,0.005263230869486849,0.004520573569720203,0.0025267945038337284,0.003980693983228476,0.00552458968013525,0.011688365708581174,0.32924618646966275,0.9467253017846626,4984.819217681914
40,10,0.008033778934531815,0.007632968092457851,0.0027226523186029863,0.005057098211467478,0.006613866426050663,0.019633126741816064,0.35349545112524794,0.9556817569280044,6613.575648873309
