Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.005042146914365209,0.004560550474696552,0.0017953981419098549,0.003424958746805772,0.0050299325957894325,0.014475271411338963,0.35807852794308775,0.9373140081410182,3917.2857743152836
12,20,0.007719525240491744,0.0074776650008577744,0.0019072095834639482,0.00426670496549089,0.005514427553862333,0.02162971590200075,0.3791983035775361,0.9460031310127548,4771.797835317006
12,100,0.022402274083733287,0.022387127326122996,0.0023076662856732653,0.007931583767760588,0.006167606450617313,0.05141217087475563,0.40431972091114304,0.9589125544481041,8618.131781898732
13,5,0.0040181356848716775,0.003278570609203721,0.002035307738169516,0.003105750333160677,0.004324556794017553,0.00898465122083108,0.33369245502428346,0.9227282060356301,3281.0411732319303
13,10,0.005579159412194644,0.005087849591548391,0.002112986048315525,0.003712320235437655,0.0050589172169566154,0.01451686701884281,0.3573260824953827,0.9381751534034797,4089.799676654889
13,20,0.008522259729857162,0.008227652930051793,0.0022673836575051254,0.004683290768322929,0.005642934702336788,0.023251944594650804,0.3765647445105684,0.9467310659740584,4978.59715684543
13,100,0.023183254313208678,0.023129993591774964,0.0026534927495507933,0.008387766180561688,0.006334509234875441,0.05494779751258267,0.40012996785005817,0.9594648522809726,8846.337426753267
14,5,0.004003577222245332,0.003366799800638429,0.001915939898968891,0.00304995099210901,0.004380017053335905,0.00915103365084647,0.33777960188795403,0.9217084742511538,3114.0969446042263
14,10,0.005973343818067416,0.005627081076479585,0.002023372836741516,0.003801478946152978,0.005232479888945818,0.015598352813942848,0.3616184417538819,0.9371215038298463,3869.473586676478
14,20,0.008843208885084587,0.008670607614707872,0.0021870293951499913,0.004767695567336425,0.005818281322717667,0.02416704795973545,0.38072029550584857,0.9459985120729272,4878.614925712391
14,100,0.023451340563101178,0.023443623539186564,0.0026087267608161696,0.008464628763009305,0.006484516430646181,0.05465662826005574,0.4008482112319584,0.9589359158660765,8698.384255634388
15,5,0.003913453405986995,0.0031518796845509778,0.0019740119887784293,0.0030535522491003165,0.004391802940517664,0.0086518863608003,0.3366851357822013,0.9220723227442679,3140.822419506675
15,10,0.00521221022552082,0.004765111814131346,0.0019437379597143868,0.0035343349591214525,0.0050993082113564014,0.014100910943804335,0.3615158355564676,0.9374165699111756,3925.082315897502
15,20,0.008215907849985625,0.007992545162362774,0.0020806373393383523,0.004493697866902618,0.005637651775032282,0.022004076369535375,0.38277241945413504,0.9460170104634225,4814.636601329875
15,100,0.022213218038668877,0.022187162058295275,0.002488456520014236,0.008106189456247321,0.0062834410928189754,0.05137057526725178,0.4051918735891648,0.9589625057189773,8653.017320481858
16,5,0.003945343371739944,0.0031250495265463534,0.0019477143213676637,0.0030644132424145227,0.004305145237594843,0.009067842435838776,0.33588138723578903,0.9215270059939061,3131.2389541946854
16,10,0.005821536356871825,0.0053629599996248695,0.0019925987551668183,0.003766079128830623,0.005103517323732376,0.015140801131400525,0.35966892400300976,0.937266042132856,3947.0035696082573
16,20,0.008733146863630996,0.008534057580021764,0.0021219123596965513,0.004688675859248563,0.005653533153235912,0.023043966557131566,0.3802585676174841,0.9460126578948012,4914.593793151858
16,100,0.024227107882619982,0.024209816109444428,0.0025766863409064796,0.008648998226021547,0.00636646943166852,0.05548854041013269,0.4031226486079759,0.9590816601012926,8820.47105638592
17,5,0.004056264991750204,0.003282880751594106,0.002105754521211449,0.0032401276777433716,0.004682972561568022,0.009400607295869556,0.33697585334154184,0.9226045010161685,3169.521032055686
17,10,0.005570295586309894,0.0051847382269345705,0.0021255945727384398,0.0037893742798843035,0.005371131934225559,0.01451686701884281,0.3613790272932485,0.9378523878938212,3809.2076375709125
17,20,0.008404107028953669,0.008230849354494316,0.0022693316057197533,0.004715522438292112,0.00591820664703846,0.022544819267085396,0.38261851015801357,0.9466161772404041,4798.466559006019
17,100,0.023029122358755056,0.02301448904603937,0.00269604061431386,0.008498686806285006,0.006595139391720295,0.05403269414749803,0.4051747725562624,0.9594741995930264,8646.823157339126
18,5,0.00421155525976457,0.0033898821293468643,0.002086354792045071,0.003285154951416086,0.004712782800197601,0.01002454140842727,0.3362405089267392,0.922077060958902,3173.1830850559395
18,10,0.006084645080527116,0.005571105977314482,0.0021858612461186735,0.004000160801932001,0.005482234992086887,0.01593111767397363,0.3614474314248581,0.9376359595164261,3941.826071177044
18,20,0.00934875412030216,0.009103676392665752,0.002338261157890259,0.005063417534090535,0.006149321794509888,0.02574768104488166,0.3820028729735276,0.9462721391220141,4811.596980536182
18,100,0.02451447401914477,0.024501875712724545,0.0027936186902065402,0.008987597053163451,0.006830795202404261,0.05698598228027121,0.40712429030713454,0.9591100161522891,8657.424096937817
19,5,0.004016749164621549,0.003204071475681917,0.001845100268522755,0.0029706850655572986,0.004115192219614983,0.008901460005823385,0.33588138723578903,0.9203416908026811,3287.0366627678795
19,10,0.005446350579664501,0.0049835143332221925,0.0018241330928857793,0.003501211823585819,0.004851104225963354,0.014558462626346658,0.3591387919830358,0.9360827555310032,4106.601010496537
19,20,0.007825645803333689,0.007606937494871072,0.0018910013976401142,0.004254985661331295,0.0053480505011975765,0.021879289547023836,0.3791641015117313,0.9450351504099112,5081.570395713158
19,100,0.022154023870911598,0.02215113146910285,0.002295779787206831,0.007928045202468535,0.006043719593435526,0.05241046545484797,0.3998221492578152,0.9582564892199299,9015.523601801464
20,5,0.003965447915366804,0.0032834749647206595,0.002020356428138966,0.003042143847655525,0.0040375469252467155,0.008319121500769518,0.33639441822286065,0.9225114246430235,3136.6023132999458
20,10,0.005383891143634916,0.004984168510927553,0.002042908774754273,0.0035881167135067295,0.004724039696156979,0.013601763653758163,0.3601819549900814,0.9376163120664391,3954.543468500023
20,20,0.008717796986939048,0.008568148793406382,0.002198107339228225,0.0046561163462901425,0.00536500895395875,0.02296077534212387,0.3808913058348724,0.9463335531539941,4969.2684024909695
20,100,0.023450233860807544,0.023448040704799923,0.002665100081526965,0.008483675571205487,0.006050256080925465,0.053117590782413376,0.40322525480539023,0.9591185962373292,8860.915911283893
21,5,0.003725579912094616,0.0028986483470094353,0.0018770480059527937,0.0029608274981251827,0.004397348966449499,0.008776673183311842,0.33439359737328134,0.921189142823874,3095.270370405468
21,10,0.00535835606236172,0.004875869537951121,0.0018731696923986482,0.0035181157485771283,0.005116540472954512,0.014308888981323572,0.35797592174567344,0.9370947202594657,3981.56548126602
21,20,0.008299299535248302,0.008036645522918596,0.0020020818006293525,0.004449655908820384,0.005652032792568207,0.02212886319204692,0.3789075860181955,0.9458888998359246,4964.852311536912
21,100,0.02334683890720016,0.02331767071681193,0.0024179019983381856,0.008254366146215861,0.006340064108371735,0.05340876003494031,0.4012244339558109,0.958879115690945,8765.527134596223
22,5,0.004464595205412976,0.0036759736131170085,0.0022286464327144835,0.003453915191887106,0.004840342327952385,0.010066137015931117,0.33653122648607975,0.9213332996061874,3151.7999915430582
22,10,0.006560584662577092,0.006067817897264053,0.0023511832907562626,0.004256937656815119,0.005747076589614153,0.01676302982405058,0.36180655311580817,0.9367578608560061,4009.812598762825
22,20,0.009638019268575904,0.009388874684526753,0.002504453723699641,0.005293322990682023,0.006362875457853079,0.025789276652385507,0.3827895204870374,0.9454519088670551,4962.794241211406
22,100,0.024157812680531212,0.024133340396714616,0.0029202022081955595,0.009043883568332366,0.007025768049061298,0.056070878915186556,0.4057904097407483,0.9585323683445234,8764.418767830628
23,5,0.003576528985205829,0.002784801636903573,0.0018922304026916983,0.0029257343647445017,0.004387643653899431,0.008610290753296453,0.33545386141322936,0.9225601171106792,3036.999747842576
23,10,0.005310141471282855,0.004874363522872359,0.0018867892932214595,0.003554889993713775,0.005213827360421419,0.014932823093881286,0.3606094808126411,0.9377981253776132,3905.4447408520473
23,20,0.00832238692428322,0.008126948290513797,0.002016730259728294,0.004513867653941265,0.005798333324491978,0.023376731417162348,0.3812333264929202,0.9463067411477333,4802.0931865285
23,100,0.02338629201442541,0.023378242636950583,0.0024556163124413236,0.008325347134354991,0.0064697545021772385,0.05424067218501726,0.40322525480539023,0.9592861389077206,8571.402073470046
24,5,0.0036181245927096764,0.0027571776384688485,0.001864453780347462,0.003026846081956304,0.00478973425924778,0.009275820473358013,0.3360694985977153,0.9210696620870196,3124.122849477324
24,10,0.005658603721288302,0.0051456368748350025,0.0019342195388077324,0.0038165764068811637,0.005776788108050823,0.016679838609042884,0.3600280456939599,0.9369157430628049,3996.408326637748
24,20,0.008990519253725118,0.008736944906622598,0.0020999027069684116,0.004887573835676524,0.0063719372265040874,0.025373320577347033,0.3813017306245297,0.9456293679411231,4912.345605764453
24,100,0.02432024875862259,0.024290085819653556,0.002561091327114955,0.008858017989324238,0.007055684924125671,0.05644523938272118,0.4066454613858677,0.958775645173283,8739.134145363434
25,5,0.0038586858561069277,0.00300842481299429,0.001925044715278067,0.003084262046579619,0.004602554254233837,0.009566989725884947,0.33463301183391475,0.9211438698642435,3099.0111440468927
25,10,0.005333382191665958,0.00479015401185919,0.0019331555639878623,0.0036339042900235896,0.005284077953547239,0.01484963187887359,0.3600964498255695,0.9366569883420776,4071.6442092521283
25,20,0.00841252198118461,0.008127751938836329,0.0020685915663972787,0.004632695660513227,0.005884664133191109,0.023751091884696977,0.3798823448936316,0.9455903776824626,4906.880211512127
25,100,0.024350190750910154,0.024324933083869113,0.0025214961991811943,0.00872588957483258,0.006606641225516796,0.05657002620523273,0.4038579930227786,0.9585778564653931,8677.55515716121
26,5,0.003984165938743536,0.00330508160583807,0.001907008397690982,0.0030220138806335726,0.004273948725312948,0.008859864398319537,0.3350605376564745,0.9215660918417635,3116.2910993550386
26,10,0.00575503290344603,0.00535031006975529,0.0019970917737753557,0.003724223352200195,0.005074862390756607,0.014974418701385134,0.3594808126410835,0.9367955473020659,3934.23102091048
26,20,0.008641407586730356,0.00843050005846108,0.002162468404254566,0.00469240543473032,0.005635778419673443,0.023210348987146957,0.3799849510910459,0.945803671856816,4880.092300420377
26,100,0.02382384566268062,0.02379520788113796,0.002599956544083175,0.008511773499955928,0.006302037741988897,0.05378312050247494,0.3993262193036459,0.9586970158977105,8519.620449191745
27,5,0.0034635275848203763,0.0026912356725651847,0.001776918135222698,0.002741925885980979,0.0038898824714124203,0.008111143463250281,0.3362405089267392,0.9215087553620775,3214.086380613642
27,10,0.005015951585353858,0.004605316271222251,0.0017938488064015191,0.0032922410065991483,0.00457827327772975,0.013352190008735077,0.3593440043778644,0.937236242247729,3959.437907944962
27,20,0.008250806742676217,0.008023566351676245,0.0019676606486718072,0.0043579428359421584,0.005177636165171862,0.022212054407054614,0.37914700047882893,0.9459102840937592,4837.122447341137
27,100,0.02270104597477563,0.022685875227742958,0.002384765774504437,0.00803331443264061,0.005838925484567881,0.05299280395990184,0.4014125453177372,0.9587865868775894,8774.992596056743
28,5,0.004096474079003923,0.003308070491259041,0.0021760857608992047,0.00328937584859083,0.004633750766515732,0.009275820473358013,0.33545386141322936,0.9223009647101411,3142.559970100781
28,10,0.005487054852721838,0.005056040389993283,0.0021587474980933777,0.003815321670220582,0.005385607946664095,0.015016014308888982,0.3600280456939599,0.9375223697653056,3976.7394006955956
28,20,0.008065110365455312,0.007891020314191964,0.0022602000751161134,0.0046497038044972785,0.005922486074268818,0.02296077534212387,0.3798823448936316,0.9462880094989613,4881.746734620715
28,100,0.021983724641580257,0.021982662134430092,0.0026662393910791347,0.008195500038980626,0.0065567451529204845,0.05224408302483258,0.40172036390998017,0.959256588148463,8689.603679062922
29,5,0.003320715999057166,0.0025580798828543114,0.0015595348686734238,0.0025683266188474413,0.0037692554760724306,0.00827752589326567,0.3339147684520145,0.921687259352105,3120.07844081566
29,10,0.0050641991888196285,0.004610844924702734,0.0015972071177451966,0.0032088995195750764,0.004547192249447107,0.014308888981323572,0.3584376496340379,0.9372645091744385,3958.566595809582
29,20,0.007820136354439788,0.0075958637136645385,0.0017337114935690216,0.004151765237306726,0.00512964092195034,0.022794392912108483,0.3797284355975101,0.9462117489127422,4822.390536343362
29,100,0.022704169638349387,0.022695383897580333,0.0021862747663161106,0.008009738783477514,0.005819994490593672,0.053491951249948,0.4010021205280799,0.9591471444642219,8681.701385315537
30,5,0.003735978813970578,0.002934351165344046,0.001906754202311791,0.0030395364741449176,0.004636524245142937,0.009109438043342624,0.33463301183391475,0.9208985749556362,3006.760064922923
30,10,0.005492204785079458,0.005006287639719022,0.0018812817201222622,0.0036871793518032385,0.005539808887988329,0.016139095711492867,0.3589848826869143,0.9366703430199027,3808.978264204101
30,20,0.008140434560309636,0.007934151914470968,0.001965381351010624,0.004525693438692959,0.006090199574828148,0.0242086435672393,0.3800875572884602,0.9456957531658747,4795.502343738402
30,100,0.02360899331814384,0.02360074637239147,0.002443781143123501,0.008561289589423315,0.0067971860989928246,0.05553013601763654,0.4024728093576852,0.9587844732306174,8685.182470079677
31,5,0.003963368134991612,0.003251555843656234,0.0019240394880967236,0.0031678312579590485,0.004895803052932024,0.009982945800923423,0.33641151925576307,0.9224322542396226,3073.092554994939
31,10,0.005500078239356971,0.005096599322370974,0.0019507259680644038,0.003729002322297097,0.005572590045630932,0.015140801131400525,0.3612764210958342,0.9373380051275587,3880.559780090125
31,20,0.008515963163818356,0.008324376762231626,0.0021111060919956795,0.004719572583019108,0.00616531353443861,0.023626305062185434,0.3825159039605992,0.946031902481308,4863.770558335998
31,100,0.0233057347224583,0.02328934103682018,0.0025463509589212048,0.008467082959042747,0.0068393852561712265,0.053824716109978785,0.40630344072782,0.9588843935573224,8595.343454845031
32,5,0.0037345922937204496,0.0029565232237374886,0.0018196691762683195,0.0030063226765811835,0.004717634990811348,0.009816563370908032,0.33586428620288666,0.9214938217639647,3109.4391436608066
32,10,0.005755924237892542,0.005292579905367726,0.0019466709268889967,0.003779092764373856,0.005536012351512909,0.01626388253400441,0.35980573226622886,0.9369151078238884,3956.76464427446
32,20,0.00839985152401068,0.008183429557781178,0.002080444645042859,0.004638011695255203,0.006031556520611048,0.023584709454681586,0.38087420480197004,0.9456294605810089,4919.646498785257
32,100,0.022222466583036293,0.02219945231220333,0.0024856527685015303,0.008155826127181963,0.0066513861529529095,0.05153695769726717,0.4046446405362884,0.9585271425716156,8660.524435868416
33,5,0.0036125785117091633,0.0029365695554057947,0.0017516141406578576,0.002795753209096387,0.0040555717423558235,0.008610290753296453,0.33654832751898217,0.9222930046953991,3108.28043805333
33,10,0.005245404180556628,0.0048072540604986854,0.0018401237232472465,0.0034645670060372007,0.00484961923211813,0.014683249448858201,0.3608659963061769,0.9373629055339869,3888.876643058384
33,20,0.008530711185365716,0.008289641409528013,0.0020484179831431067,0.004605096681129937,0.005522577092051506,0.024416621604758538,0.38058348724262947,0.9459084709243357,4813.4665130306275
33,100,0.022538750541613268,0.022523790879536397,0.0024878443467169758,0.00823207335466376,0.00612975936383009,0.05170334012728256,0.4028832341473425,0.9588601496071553,8622.98163359514
34,5,0.0045006447319163095,0.0038320820804884402,0.0021939487634550234,0.0033922195381258426,0.004639990162104368,0.009608585333388793,0.33656542855188454,0.9224269201647077,3045.631981062769
34,10,0.006373437441196685,0.005944479658930187,0.0023152425610280347,0.0041665801834353255,0.0055634621530771255,0.016513456179027493,0.36119091593132224,0.9375967241256078,3825.0869404585233
34,20,0.009276380312022726,0.009036433238507446,0.0024858365255936887,0.005194478032424353,0.006184556987136602,0.02558129861486627,0.3815411450851631,0.9463522397388591,4800.546121797965
34,100,0.02417743520959781,0.024156293974444708,0.0029451673429086423,0.009033569731509523,0.00684346305206418,0.0553221579801173,0.40435392297694783,0.9591925539492818,8425.468682476952
35,5,0.004077062795502128,0.003337864467651947,0.0019215553059819103,0.00310200170787852,0.00440220208838582,0.009400607295869556,0.33586428620288666,0.9217862971314748,3068.530294433573
35,10,0.005811781196540567,0.005375120459619704,0.0019827861899627693,0.003772471659667432,0.005211665295064449,0.015681544028950542,0.3592242971475477,0.936956551024607,3872.3749346221325
35,20,0.007993605167866166,0.00778481168392802,0.002046195714729534,0.004474151934155543,0.005702106282114983,0.023043966557131566,0.3791641015117313,0.9457130705177528,4736.896780508826
35,100,0.02389859659647648,0.02387634558871657,0.002495025872049202,0.008471730874171796,0.006405210122466087,0.05528056237261345,0.3990526027772077,0.9586104595188432,8574.644179432578
36,5,0.004116578622630784,0.0031427507710502004,0.0020208186015556757,0.003266364026861857,0.004835489206016064,0.010274115053450356,0.33372665709008825,0.9214353129243777,3156.6884173551794
36,10,0.005373921402788755,0.0047993176142254465,0.001986957213347497,0.0037236716119690345,0.005522196646779776,0.015681544028950542,0.35713797113345647,0.9373269424638593,4008.6974269551542
36,20,0.00841830639190651,0.008123172521815205,0.0021172477103916705,0.004727153069632012,0.006160241086035967,0.024998960109812403,0.3774026951227854,0.9460315678728571,4952.964462889732
36,100,0.023013416671469097,0.022981059611775424,0.0025272703944429695,0.008498014998386011,0.006821001879870892,0.054282267792521106,0.40175456597578496,0.9590435959583143,8723.733401547192
37,5,0.0039231590477378925,0.0031105036550207383,0.0018402012303056353,0.0030235465992056905,0.004482620395720005,0.009733372155900337,0.33317942403721185,0.9217703883771533,3157.4886086637857
37,10,0.00548317589726017,0.004987062751963885,0.0018960587981107983,0.0036356184915653017,0.005248161032795906,0.015515161598935153,0.357822012449552,0.937419091602709,4060.3983311934776
37,20,0.00796326074791765,0.007710732542671976,0.002007181712132876,0.004502288449692791,0.005804058630019426,0.023751091884696977,0.37856556536014774,0.9460357944885469,4956.473733033756
37,100,0.022035801106108567,0.022019497109431713,0.0024140287582473806,0.00814387958503219,0.006463696248829365,0.05390790732498648,0.40132704015322523,0.9590705934229825,8845.268521915441
38,5,0.0039626748748665475,0.003163294897879321,0.001888209493966326,0.0030577325185854962,0.004534614738076925,0.009483798510877252,0.3340344756823312,0.9221187276116039,3131.954997008701
38,10,0.0056551704330498895,0.005206157626577324,0.0018882325633367007,0.0036959331226845246,0.005396435968577862,0.01605590449648517,0.3591387919830358,0.9372462820950047,3942.003725883586
38,20,0.008912625092365057,0.008697148206871752,0.002054358836655546,0.004734926745300837,0.0059724184684455395,0.024458217212262386,0.3807544975716533,0.9458985234969166,4912.175578622129
38,100,0.023707350066334287,0.023704730483031653,0.0024805271459358586,0.008501827647216992,0.006665211636573076,0.05586290087766732,0.4060640262671865,0.9587917286980354,8589.568976067614
39,5,0.0037706418202237846,0.003115546745711304,0.0018011591309291073,0.0028681551730893903,0.00402922835201025,0.008735077575807994,0.3361037006635201,0.9216112562280432,3170.7132209462225
39,10,0.005383693069313468,0.005000118799607803,0.001862152659778145,0.0035109919274761135,0.004810251761227846,0.014683249448858201,0.36132772419454134,0.93709126146883,3946.976136503291
39,20,0.008426542491603302,0.008258085664479088,0.002024683426280738,0.004521147604963338,0.005427126307040453,0.023626305062185434,0.3822593884670634,0.9457844740890631,4937.3472527366475
39,100,0.02313040014831613,0.023126431891130773,0.0024486161640857843,0.008252540644615418,0.006084119435399771,0.05394950293249033,0.40348177029892607,0.9587322047959587,8697.95967618405
40,5,0.004212248519889633,0.003400282841852035,0.002014833455809289,0.003217005099387912,0.004709315951913595,0.009650180940892641,0.33574457897256993,0.9215049213146136,3119.2005591539973
40,10,0.005625228198124501,0.005179323147787016,0.0020032593719100994,0.003684059861097787,0.00531999533995986,0.014267293373819724,0.3603358642862029,0.9370191180882321,3915.041274307692
