Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
17,20,0.07996226125036231,0.06333505643297238,0.025094280665760648,0.06367569069536391,0.12185389548540115,0.36120331424517305,0.7805428587551493,0.6872957648708358,5117.248700110769
17,100,0.22147007677325883,0.21957781505160048,0.028378108058228133,0.10813742247871341,0.12823307514190674,0.6236507373435362,0.8659217877094972,0.7569650061250323,15102.611423557511
18,5,0.059194834372202236,0.020036816980464917,0.03552588866929058,0.05850700546410072,0.10382819920778275,0.18339203364921705,0.6562270752214886,0.6314800063143132,2059.205255640847
18,10,0.06356758560110812,0.03552642513205165,0.02857565323070008,0.058899910710808204,0.11444840580224991,0.26366999442558153,0.7272162970486993,0.6575468401430165,3258.4921334584433
18,20,0.07984770356930396,0.06333689870142382,0.02502639886240155,0.0634453279453791,0.12112890928983688,0.36094359702021994,0.7847186953332205,0.6877970619904391,5104.800561140977
18,100,0.2201464401372612,0.21823690107742014,0.028384193416974714,0.10770801658867345,0.12749400734901428,0.6225295190797142,0.8699283336154845,0.7575024274292812,14920.906861391444
19,5,0.05857922008817716,0.01973469279675373,0.03520506047399449,0.05802273054485999,0.10328077524900436,0.1819224142299701,0.648778285649794,0.6317590232997568,2068.7460374866905
19,10,0.06306641079040107,0.03531916442529178,0.028327361040351974,0.05842384543771523,0.11377738416194916,0.26129453200222974,0.7210654026296485,0.6576084621297322,3265.07737440661
19,20,0.0798709838840825,0.06349521307149708,0.02488113414054027,0.06321114845920321,0.12058531492948532,0.3603164749404551,0.7772699057615259,0.6877216286821574,5089.535902943421
19,100,0.2203778768354426,0.21848478795816137,0.028229802660557485,0.10746697729357224,0.12691926956176758,0.620749505903816,0.8632131369561538,0.7572502293361807,15094.633930598246
20,5,0.05888359600668932,0.01957204341757334,0.03561794927560714,0.05848570391093227,0.1039261594414711,0.1828282572340749,0.6531234128999492,0.6312729887573161,2064.0334172929506
20,10,0.06377260183368606,0.03539593463038657,0.028756846776170745,0.05909793877401058,0.11445306986570358,0.2624790959306745,0.7247897974154958,0.657309111650524,3254.2503471465407
20,20,0.08062365995455967,0.06383184220057382,0.02523354863458761,0.06386620574023436,0.12123043835163116,0.36095626615314447,0.7792449636025055,0.6874869335988574,5113.48453170743
20,100,0.22162686436748472,0.21965862333424085,0.028542619518348078,0.10820378121977808,0.1275808960199356,0.6231756448588659,0.8593194514982224,0.7572804523099653,15095.152842493495
21,5,0.05940165796719539,0.019833903555723807,0.03577626944711905,0.058812272339777316,0.10432545095682144,0.18390513353266102,0.653969866260369,0.6316447427965026,2077.4005459233
21,10,0.06394787074105981,0.03566551863635416,0.028740996878712195,0.05916708714862602,0.11494779586791992,0.26412608321086506,0.7255233903278596,0.657603860885752,3276.294277242197
21,20,0.08053333536438194,0.06376022583847457,0.02518662506509228,0.0638001867383375,0.12170083820819855,0.3620268078852683,0.781953614355849,0.6876960392960335,5108.255690033306
21,100,0.2211797507889933,0.21921736701203517,0.028389963967958926,0.10785241237842955,0.12799827754497528,0.6214716464805149,0.8648496134529654,0.7573555844973949,15184.773157171656
22,5,0.05912906045710232,0.019810980682160598,0.03598899298693109,0.05887968102838264,0.10471756011247635,0.18263822024020676,0.6550984707409289,0.6310883861777198,2062.1100437850846
22,10,0.06348378330875926,0.035375155101497434,0.028875760920843648,0.059109389478274245,0.11516696959733963,0.2617949627527492,0.7251848089836916,0.6570306884044894,3244.6363632992334
22,20,0.08045325812497307,0.06386311174521772,0.025291897015113016,0.06386771904700742,0.12195445597171783,0.360595195864795,0.7828000677162689,0.6872406741566904,5108.933823776798
22,100,0.21986350174663885,0.21791380175420827,0.028510209843941172,0.10773487090871359,0.12829124927520752,0.6207621750367405,0.8635517183003216,0.7571009638194182,14989.67783939925
23,5,0.0587244928123786,0.019764945566747454,0.03527822119743014,0.05811874593418409,0.10310181975364685,0.18200476359397963,0.6544777382766209,0.6317983519813424,2064.101730096402
23,10,0.06328575772274146,0.0354719725877075,0.028386233492972073,0.05857776044117137,0.11368223279714584,0.2619026503826078,0.7266519948084194,0.6575799049731845,3283.2001054692787
23,20,0.07953290192623666,0.06323541575884775,0.024889363975388414,0.06313224155761478,0.1203402429819107,0.3586251456950286,0.7809378703233452,0.6878026464602915,5150.947740914444
23,100,0.22033333698588325,0.21844568550886573,0.028283712565077206,0.10746394367155433,0.12671703100204468,0.6216806871737698,0.8598837537385023,0.757521632025528,15137.906050476238
24,5,0.05894609706245038,0.019901221187877127,0.03547262552295365,0.05836886308951928,0.10359803587198257,0.18302462879440531,0.6514869364031375,0.6315141345881345,2061.9838196009623
24,10,0.06343155078633085,0.035746886265335995,0.028495500200853154,0.05870102509348234,0.11412718892097473,0.26290984645010895,0.7203882399413125,0.6573857625879926,3242.971810738017
24,20,0.08046817631294612,0.06421971696473211,0.025051961444219794,0.06353257343577878,0.12089652568101883,0.36108929204885215,0.7770441848654139,0.6876091733418929,5033.6657160172235
24,100,0.22109320856147172,0.21927736226520508,0.0284778877723276,0.10787816428768535,0.127202108502388,0.6206291491410328,0.856159358952655,0.7573828331350101,14937.561060541188
25,5,0.059209509451173155,0.019666181440323324,0.0356667659082079,0.05865475665525318,0.10401802510023117,0.18352505954492473,0.6511483550589696,0.6311165357098992,2041.9384248047406
25,10,0.06377528899699882,0.0354019830269018,0.02867999282512592,0.059100293266741,0.11462473124265671,0.2637143363908174,0.7225325884543762,0.6571386753348594,3234.018295690303
25,20,0.08065885589720131,0.06389693537545336,0.025168631256927802,0.06386237428820701,0.121436707675457,0.36266659909795773,0.7794706844986174,0.6873506386918722,5080.722242294755
25,100,0.22114481301379366,0.21927685417810272,0.02841675628107981,0.10804453221052077,0.12778086960315704,0.6234797040490548,0.8612380791151741,0.7570935800213141,15108.056561761598
26,5,0.05966855436747242,0.019837945503989898,0.03599020887177149,0.05912884597488624,0.10476084798574448,0.18485531850200174,0.6515997968511935,0.6311939926530338,2063.0309953806195
26,10,0.06421220817758343,0.03584603901668907,0.028907922246144507,0.059508957681618506,0.1154673770070076,0.26572239395935743,0.7221375768861802,0.657291197846431,3264.1658714483924
26,20,0.08119021570727646,0.06439657248411745,0.025390572097203076,0.0643501877668605,0.12228206545114517,0.3644656159732428,0.7773263359855539,0.6875015897280281,5100.511283927463
26,100,0.2218803350665934,0.21998289097353307,0.02869429185720933,0.10871474304474929,0.12860704958438873,0.6243982161860843,0.8544100220077874,0.757182462023769,15004.326277605875
27,5,0.05955801618270578,0.01967959298999191,0.0359311742315467,0.05903180483742382,0.10456056892871857,0.18419018902346324,0.6505276225946617,0.6312110058962865,2064.332975111767
27,10,0.06367026339328447,0.03527824604102059,0.028761054528701424,0.05918457751414257,0.11509886384010315,0.2638790351188365,0.7219682862140963,0.6571778101247157,3278.285903670765
27,20,0.08034356283906141,0.0635664917077479,0.025179384997730578,0.06386835063456937,0.12188307195901871,0.3622421831449856,0.7796399751707014,0.6873152348870243,5130.491376315836
27,100,0.22128874949324528,0.2193312425709003,0.028468862034899945,0.1082439148165936,0.12823429703712463,0.6231946485582527,0.8638902996444896,0.7572171514356774,15142.061831808547
28,5,0.059183643304785545,0.019630539886509653,0.03571364170002873,0.05871351581463151,0.10428745299577713,0.18343637561445295,0.6536312849162011,0.6310262795471626,2043.7905667006385
28,10,0.06356827184580822,0.035363521755073284,0.028660327711972987,0.05899344829190606,0.11479543149471283,0.2628781736177976,0.7256926809999436,0.6571492614182899,3235.7975404438057
28,20,0.07989490401596357,0.06322616061244879,0.0251031228056922,0.06356857351880038,0.12147856503725052,0.3597590330917752,0.7810507307714012,0.6872951870089374,5070.940191721016
28,100,0.22046678574213555,0.21849614867738337,0.028334349837372506,0.10762580904588973,0.12782873213291168,0.6205848071757969,0.8622538231476778,0.7570922928886167,14973.321650882985
29,5,0.05941907802496664,0.02011755380809898,0.03593800500571518,0.05895642350887242,0.10469456017017365,0.18348705214615113,0.6523333897635574,0.6311777366412017,2051.9134231068883
29,10,0.06389997186648101,0.03584093592758837,0.02885173469050199,0.05929004266068223,0.11530084162950516,0.2636509907261947,0.7218554257660403,0.6571844688207704,3238.487764791214
29,20,0.08101352247680012,0.06438200526954029,0.025405336305789457,0.06418005210274212,0.12216325104236603,0.3634014088075812,0.7793013938265335,0.6874467898595134,5068.374070544252
29,100,0.22058880816713725,0.21869423104263988,0.028664876919122433,0.10817396921429664,0.1284831464290619,0.6231186337607054,0.8554257660402912,0.757115814897919,14924.942139380202
30,5,0.05949319245257523,0.01985867595255332,0.03585516295320303,0.058917852573999466,0.10444223135709763,0.18436755688440684,0.6511483550589696,0.6316010834652781,2056.788712969821
30,10,0.06424902407457012,0.03583379785285371,0.028959796910056578,0.05946367799550633,0.11514308303594589,0.26525997060761164,0.7238869138310479,0.6573769910191491,3252.529276255875
30,20,0.08090086898349441,0.06414043505113086,0.025426253542568153,0.06413353957469707,0.12185557186603546,0.3626285916991841,0.7796399751707014,0.6875332551381244,5125.730971221065
30,100,0.22272013817927566,0.22071591116340672,0.028704193967158273,0.1085671414134832,0.12819765508174896,0.6236127299447626,0.8593758817222504,0.757301818837104,15070.55988327401
31,5,0.05928066774776602,0.01989365055444192,0.03547219266091207,0.05846083109816181,0.10347039252519608,0.18417118532407642,0.6544777382766209,0.6313237652374324,2041.766567946179
31,10,0.06395646011153663,0.03566902392613426,0.028669912495369813,0.0590695911941823,0.11412076652050018,0.26453149546445043,0.7260312623441115,0.6572576580442384,3251.0283991695082
31,20,0.08056332684284549,0.0638374242294834,0.025189936769096116,0.06380150686719568,0.12083335220813751,0.3620584807175797,0.7856780091416963,0.6874453841574346,5122.493892092751
31,100,0.2212565173060139,0.21929616051141082,0.02849419682759104,0.10807165472028335,0.1271473467350006,0.6227702326052805,0.866881101517973,0.7571609984805274,15028.269773184798
32,5,0.059039215189445764,0.0198044298009991,0.03565157526591102,0.058534731136511656,0.1038825586438179,0.18261288197435768,0.653969866260369,0.6314859782577358,2036.3029538053026
32,10,0.06322236178378177,0.03519442284593628,0.02857122660325723,0.05876774534288609,0.11432164162397385,0.2618266355850606,0.723153320918684,0.6574600902777238,3245.8662928102785
32,20,0.08016080141153652,0.06356606442124609,0.025103683998794035,0.0635882192958623,0.12109817564487457,0.3601137688136624,0.7800349867388974,0.6876276216197607,5115.7493393870745
32,100,0.22081530570308902,0.21891522841865094,0.028404715399205405,0.10782069360103809,0.1274530291557312,0.621870724167638,0.8585858585858586,0.7572221814271987,15102.138974759282
33,5,0.058655129309616715,0.019608194666313555,0.03548153966564751,0.058165442613569755,0.10317212343215942,0.1817450463690265,0.6586535748546922,0.6313423724630747,2045.5392081508717
33,10,0.06299293987430611,0.03523209600531347,0.028460777009054434,0.05849965033950923,0.11387641727924347,0.26255511072822174,0.728457761977315,0.6571885074812202,3206.196949313276
33,20,0.07979166610085317,0.06340875163377506,0.024978368094764624,0.06329869160227394,0.1206706240773201,0.36131733644149394,0.7864116020540601,0.6874183245551099,5047.350942089674
33,100,0.22127533403707245,0.21938709179249072,0.028348508292597527,0.10786642560760085,0.1270180195569992,0.6234036892515076,0.8649624739010214,0.7571285473270043,15032.834254795085
34,5,0.05934823645669691,0.019847619887485977,0.03563887621975596,0.058578013730855395,0.1035943329334259,0.18296761769624487,0.6527848315557813,0.631607819889926,2091.4354811715693
34,10,0.06391286974763892,0.03572469413717901,0.02858784067462823,0.05896435344607179,0.11421707272529602,0.2632962550043075,0.7242819253992439,0.6574692387082435,3329.941516343679
34,20,0.08130173629271376,0.06465217972878001,0.025113196259780143,0.06385651566049454,0.1210421472787857,0.3622358485785233,0.7794142542745894,0.6876753703198513,5156.2105318328995
34,100,0.22174607304548993,0.2198731689564559,0.028456057969887694,0.1081143915215585,0.12735725939273834,0.6219530735316475,0.8603916257547543,0.7574007287208325,15185.82501830775
35,5,0.05964353282994646,0.019994579348932767,0.03577889477299729,0.05888661994582357,0.10429979860782623,0.18489966046723763,0.6557192032052367,0.6315900372679565,2069.793088440103
35,10,0.06375026997318971,0.03561241276501199,0.028727170026559667,0.059082884744862514,0.11478394269943237,0.26431612020473316,0.7300378082500988,0.6575730436797118,3276.702139587379
35,20,0.08020080331665635,0.06361760904117694,0.02517243666956997,0.06375928268642873,0.12159673869609833,0.36310368418385447,0.7895716945996276,0.6877343328125434,5110.129958302988
35,100,0.22114367678583322,0.21921603532115436,0.02856049976317777,0.10826565170181655,0.12792044878005981,0.6233150053210358,0.8761920884825912,0.7573199696424088,15014.306559436283
36,5,0.059130221794287084,0.0198259860521335,0.03571111843105458,0.058673149597135744,0.1041971817612648,0.18313231642426392,0.6528412617798093,0.6313722279435744,2049.700380575668
36,10,0.06328520470503443,0.03521622472482601,0.02861739998478459,0.05888251357366483,0.11468800902366638,0.2624980996300613,0.7219118559900682,0.6573989949049428,3255.667211174447
36,20,0.0798871123699563,0.06340304231226551,0.02507577178932531,0.06356825087271156,0.12146716564893723,0.3608802513555972,0.7793013938265335,0.6875317351444143,5141.951790564898
36,100,0.22094861205621416,0.21909558199679793,0.028461837229530024,0.10804392986691572,0.12781266868114471,0.6217820402371662,0.8519270921505558,0.7572177588549264,15181.486259556412
37,5,0.05988614672545146,0.019984346067231592,0.036169318738492204,0.0593057450884829,0.10489208251237869,0.18455759387827497,0.6535748546921731,0.6313719109872036,2059.254043535096
37,10,0.0639459829397054,0.03564130359883683,0.02897931707850541,0.05939891614809037,0.11538343876600266,0.2637460092231288,0.7242819253992439,0.6574044548918391,3259.201863567346
37,20,0.08032660978230485,0.06361448535048242,0.02533081726008354,0.06398126493523913,0.12220720946788788,0.3627869558607409,0.7808250098752892,0.6875706677056219,5141.121059635051
37,100,0.22126333083750802,0.21937924748680723,0.028573602703071774,0.10835616198345019,0.1285771131515503,0.624626260578726,0.8623666835957339,0.7573941278735126,15080.652467623499
38,5,0.05860983715941146,0.019673083685775753,0.03547316044189936,0.058294998893259654,0.10390008240938187,0.18224547711954595,0.6550420405169008,0.6314740596418511,2060.715179307805
38,10,0.0635733822321645,0.0357986262122865,0.0285442432523732,0.05881966610626321,0.11458545178174973,0.26319490194091116,0.7255798205518876,0.6575807877672142,3261.874976936669
38,20,0.08040335274265414,0.06398172098108441,0.025074009508645145,0.06368353051985265,0.12145046889781952,0.36297699285460905,0.7807685796512612,0.6877010941428356,5111.723194652231
38,100,0.22053571268628203,0.218587902789618,0.028493974100164406,0.10796880854680699,0.1277371197938919,0.6221431105255156,0.8650189041250493,0.757347804592208,15170.062985690947
39,5,0.05893860115880335,0.0196085319201362,0.0355264922127063,0.05826798085522288,0.1027485728263855,0.18158034764100744,0.6530669826759212,0.6315511665522244,2077.5404314265506
39,10,0.06346113974737347,0.03538258596943787,0.028603166337435194,0.05872888190939032,0.11339152604341507,0.2622890589368064,0.7228147395745161,0.6574482375071803,3283.464272769129
39,20,0.08011340078345813,0.0636231425674795,0.025052610395012772,0.0634357374579608,0.12019345164299011,0.3611209648811635,0.7795835449466735,0.6876332457555605,5091.496824393242
39,100,0.22061989582606215,0.21870655172513137,0.028328402928112686,0.10772461431451645,0.1265421211719513,0.6218453859017888,0.8603916257547543,0.7573655631358722,15087.982402143343
40,5,0.05922988563996014,0.019708632067923303,0.03573815119343233,0.05869141579697883,0.10406679660081863,0.18298662139563168,0.6553806218610688,0.6315446344192538,2062.3461243848687
40,10,0.06373583872475322,0.0354186779223214,0.028719134938628342,0.05910229714816063,0.11472951620817184,0.2637206709572797,0.7269905761525873,0.6573147425247418,3263.2654807915637
40,20,0.08052518268552675,0.06372748097025392,0.025229050285237305,0.06386544330833899,0.12147156894207001,0.36140602037196573,0.7841543930929405,0.6875001149901452,5106.035096859584
