Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.07446204858246804,0.0735246383932274,0.025015790210037185,0.042868777731608375,0.04613427072763443,0.1371801850843767,0.06101234751562035,,41.86705063367082
4,100,0.13408292248071477,0.1338887079971492,0.026707375889096496,0.056192263692455474,0.0481373593211174,0.22264561785519868,0.07534959833382922,,79.67389478973385
5,5,0.03341498820540737,0.03147585013116089,0.019933163975080145,0.02752583454922527,0.036536019295454025,0.059880239520958084,0.048404492710502824,,30.7136912821272
5,10,0.04706193673259542,0.04591138163905218,0.021594548997243605,0.032608796542709,0.03975771740078926,0.0849210669569951,0.05468982445700684,,35.129899542547136
5,20,0.06741050736455649,0.06660813862493327,0.02320287559647176,0.03880913312193039,0.04195507615804672,0.11703864997278171,0.05840895566795597,,41.36499938901388
5,100,0.11370271349949831,0.11348231169582172,0.024573116109410213,0.04944317460870671,0.04351281747221947,0.18345127925966248,0.07062630169592383,,79.11989878798909
6,5,0.036563237162039554,0.03303489983909584,0.021964858162462953,0.030257377173638432,0.04047360271215439,0.06641262928688078,0.04747470990776555,,31.090330528291247
6,10,0.05547390068348152,0.05370820314109756,0.02390756897529067,0.0369926653995994,0.04461963474750519,0.09961894393032118,0.05483858970544481,,35.2843597622627
6,20,0.07533622438644928,0.07449303814616044,0.025414562845819454,0.04325168226222682,0.0470748245716095,0.13554708764289602,0.05998958643260934,,41.419141130267505
6,100,0.1289224330015595,0.12878261580850217,0.027034050119706277,0.05555196478686716,0.04898016154766083,0.21829069134458357,0.07058911038381434,,79.21619061080901
