Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,5,0.1529833620195066,0.030609526652019315,0.10920216580608148,0.15984935874226616,0.26839500665664673,0.41049913941480204,0.27166504381694256,,73.87058396617724
4,10,0.13995335081823895,0.04992199471524857,0.08266815039826729,0.14651866726248017,0.28215378522872925,0.5137693631669535,0.3500162284972412,,109.06381808735384
4,20,0.143104620538538,0.08582800967777497,0.064620709124532,0.14014904269424167,0.28954723477363586,0.6183304647160068,0.40753002271989613,,170.00895428592165
4,100,0.2766667823250142,0.26867379739017394,0.05577509276999558,0.1820047563625623,0.2952815294265747,0.842512908777969,0.4632262252515417,,468.38758704318764
5,5,0.15273952954675848,0.0310377953639825,0.10865593325683687,0.16032412881826422,0.2723967432975769,0.41437177280550774,0.2752353132099968,,73.06725131166914
5,10,0.1423913340436576,0.05170454739910887,0.08334251011713412,0.14896862776667363,0.2882704436779022,0.5327022375215146,0.3506653683868874,,110.18404598105509
5,20,0.14542797185256673,0.08649195449483427,0.06643883798240866,0.1435294832916404,0.2959756553173065,0.6419965576592083,0.4005842259006816,,167.9249387850755
5,100,0.27346929518401647,0.2641905428938906,0.05820145516137456,0.1841091251363116,0.30107203125953674,0.8395008605851979,0.450308341447582,,453.39084623239864
6,5,0.154833620195066,0.030841532220925793,0.11015191719257986,0.16146382269707246,0.2679001986980438,0.4100688468158348,0.2759493670886076,,73.16386252127946
6,10,0.14346108925497908,0.05202660989410631,0.08434770924210827,0.14887293397476917,0.28122079372406006,0.5103270223752151,0.3504706264199935,,107.6033568918885
6,20,0.14727160804221148,0.08795501164157762,0.06690495849044291,0.14279880541836296,0.28881627321243286,0.6179001721170396,0.4026614735475495,,165.36754976033248
6,100,0.2705331538298781,0.26217430295827615,0.05588388875180481,0.17972272135303047,0.2944374680519104,0.842512908777969,0.4562804284323272,,457.82271333753306
7,5,0.15320567986230638,0.030553110238383228,0.107860609103079,0.1582111829590433,0.2609652876853943,0.407487091222031,0.2712106458941902,,71.0550420325535
7,10,0.14352785290823156,0.04958958327703491,0.08407275861354933,0.14777934304982876,0.274092435836792,0.5060240963855421,0.3476144109055501,,107.6201861756372
7,20,0.14185189123695915,0.08138463168719673,0.06533920003319765,0.1398817784261881,0.28143325448036194,0.6088640275387264,0.4,,168.49665933102526
7,100,0.27389507731713825,0.26441182576143923,0.05604366213920388,0.1804446790765752,0.2875281572341919,0.8438037865748709,0.4564102564102564,,458.12341544348766
8,5,0.14467154331612164,0.02992158257243056,0.10395080321285141,0.1522458368983503,0.2576448917388916,0.3898450946643718,0.27309315157416425,,73.94888272546999
8,10,0.13221679233942574,0.048231231496782115,0.07771476610740553,0.13964405881296357,0.27203473448753357,0.4974182444061962,0.3442388834793898,,109.29163166108638
8,20,0.13354812639899138,0.07936834573524158,0.06069376452307144,0.13379165240039598,0.2796266973018646,0.6062822719449226,0.3961051606621227,,170.77721096098858
8,100,0.26771789496337217,0.2603546892046289,0.05268294335974494,0.17495210414917028,0.2855241000652313,0.8377796901893287,0.4527750730282376,,469.8522584468181
9,5,0.14485083189902467,0.029753175835511042,0.10194038056989864,0.15073528483296894,0.2519076466560364,0.39199655765920827,0.2706264199935086,,74.53034110489509
9,10,0.13607542414556187,0.05054217814910313,0.07786075478352238,0.1408657297695763,0.26720094680786133,0.5060240963855421,0.3405387861084064,,111.17385776841316
9,20,0.13905622854833008,0.08475663773315548,0.06148166320807535,0.13594797627500768,0.27568739652633667,0.6273666092943201,0.38857513794222653,,169.747512278761
9,100,0.2686761370460965,0.2614019692545897,0.053814461672423174,0.17708617290304401,0.2812195420265198,0.842512908777969,0.4392080493346316,,462.3400889131265
10,5,0.1601764199655766,0.03030004585256695,0.11502629565882579,0.1665969634065247,0.2748565673828125,0.41609294320137696,0.2744563453424213,,72.11643797719418
10,10,0.14898864164139553,0.05187801143063633,0.08794505483872647,0.15409429241387934,0.28909069299697876,0.5219449225473322,0.35040571243102886,,108.61440306906402
10,20,0.14807791999027087,0.08526636125299096,0.06846490923519656,0.14604136883607058,0.29634448885917664,0.6243545611015491,0.40791950665368387,,169.53818125604153
10,100,0.2778850963422906,0.26744606191803155,0.05807672454809446,0.1852597149812949,0.3019602596759796,0.8420826161790017,0.46777020447906525,,464.11778425636555
11,5,0.15238095238095237,0.03312309906240716,0.1076501243067508,0.1582205337440309,0.26430004835128784,0.4040447504302926,0.27160012982797793,,72.56651736143
11,10,0.14277091358631808,0.05298993012331707,0.08374509680282516,0.14733586980740304,0.27761727571487427,0.5047332185886403,0.3441090555014606,,110.81246245669284
11,20,0.14922693088850641,0.08985225297068383,0.06748723324264788,0.1437507768984563,0.2861534655094147,0.6260757314974182,0.39759818240830896,,170.50544690963804
11,100,0.27676785346932053,0.2674460980742612,0.05772087438215102,0.18288714549088225,0.2915615141391754,0.8407917383820999,0.45173644920480366,,465.97427844756595
12,5,0.1621270797475617,0.031069914725213883,0.11864613214763818,0.17109357242021714,0.28590792417526245,0.4195352839931153,0.2768581629341123,,73.1085001898846
12,10,0.15048886020271562,0.05295489767625151,0.09004917711012497,0.15791585133217728,0.3018055260181427,0.5370051635111877,0.3522233041220383,,107.98031351754743
12,20,0.15019629916780994,0.08737693812955967,0.07003872550747273,0.14922350404495607,0.30879148840904236,0.6346815834767642,0.4032456994482311,,169.99958441164196
12,100,0.27155057626824425,0.26208920629916066,0.05835062572776805,0.1854863029718654,0.314088374376297,0.851118760757315,0.4570593962999026,,460.16434884987774
13,5,0.15426706827309236,0.027610577077876928,0.11011307133295085,0.16032537023004712,0.26319563388824463,0.4010327022375215,0.2807530022719896,,72.61293457849949
13,10,0.13931644947135483,0.046808391204118734,0.08353262824540793,0.1461994499129649,0.2758219838142395,0.49440619621342513,0.35864978902953587,,109.17799299569073
13,20,0.14207075914664785,0.0807458770936571,0.065515158984165,0.1403350816511196,0.2840471565723419,0.6118760757314974,0.41817591691009415,,169.07655028683314
13,100,0.27170868892471445,0.26224101227448804,0.05460109808039142,0.1783048719695678,0.29001370072364807,0.8416523235800344,0.4792599805258033,,463.154090010476
14,5,0.1505593803786575,0.03186103794279706,0.10428547523427041,0.15418973857464308,0.2539658546447754,0.4018932874354561,0.2673807205452775,,72.91660940514893
14,10,0.1389162090539027,0.05272374438286826,0.0797192849656915,0.1427357323940442,0.2680753767490387,0.5090361445783133,0.3389808503732554,,113.08348452899078
14,20,0.14187834026081309,0.08617877314899396,0.06337796632886265,0.1378369583370213,0.2759731411933899,0.6209122203098106,0.38876987990912043,,177.8293886336307
14,100,0.27463423008087745,0.2676776453913221,0.05493241720998673,0.17877113898980035,0.28147801756858826,0.8399311531841652,0.44011684518013633,,494.7350721514476
15,5,0.14983505450372922,0.03168896872843083,0.10626171352074965,0.15544670944330347,0.2600831985473633,0.4040447504302926,0.27432651736449204,,72.99005584312428
15,10,0.13741018495751717,0.050476486274206936,0.08148960306456363,0.14300168177981795,0.2731027901172638,0.5025817555938038,0.3494969165855242,,109.61217534799252
15,20,0.1411221212676647,0.08439052431823739,0.06456289235004987,0.1381830519254002,0.28226858377456665,0.6342512908777969,0.403440441415125,,170.7243931894978
15,100,0.2641433982592247,0.2557993941275947,0.054814559325796104,0.17702081983328985,0.2876311242580414,0.8386402753872634,0.4577085361895488,,453.04640858528575
16,5,0.1498063683304647,0.032813321411874756,0.10595728150698029,0.15602675102890762,0.2622561454772949,0.3958691910499139,0.27517039922103215,,72.18562535462276
16,10,0.1415220405431249,0.054298784874657155,0.08108237330598715,0.14552545467938952,0.27792888879776,0.5141996557659209,0.350210970464135,,108.78318792839694
16,20,0.14601144722056275,0.08925965061947987,0.06470288909248696,0.14075683970048541,0.28614166378974915,0.6295180722891566,0.40064913988964623,,168.99663882965106
16,100,0.2715053489703084,0.2635477438991534,0.05511133734243357,0.1785538109267414,0.2912839949131012,0.830895008605852,0.4462836741317754,,460.50066412792995
17,5,0.14852266207687898,0.02690902904543107,0.10938862593230061,0.15722642684932903,0.2622489929199219,0.382960413080895,0.2756897111327491,,72.1870006383766
17,10,0.13763421031063028,0.04804259630070938,0.0823777223406096,0.144857333309432,0.277793824672699,0.5,0.35267770204479065,,107.46350996767953
17,20,0.14201213683965014,0.08354615306760732,0.06466813363768129,0.1394022164473078,0.286240816116333,0.6191910499139415,0.4029860434923726,,169.237508159515
17,100,0.2649405088371674,0.25673255887689894,0.0543298604771685,0.17690728888612425,0.2913587689399719,0.8274526678141136,0.45556637455371635,,457.3763610544099
18,5,0.14882386689615607,0.03154293272183508,0.10542001338688085,0.1542421457639438,0.25445351004600525,0.39500860585197933,0.27497565725413825,,71.73728633131488
18,10,0.1387285536704642,0.05284530251001143,0.07996517160044996,0.14323545443632088,0.2689934968948364,0.504302925989673,0.3485881207400195,,106.00730931232962
18,20,0.14139454945877228,0.08673901811215344,0.06307732097450906,0.1374162289486767,0.27667441964149475,0.6144578313253012,0.39727361246348586,,164.7011302612775
18,100,0.273257896037679,0.26649118066462807,0.05479126047478681,0.17804185547414333,0.2824365794658661,0.8450946643717728,0.4421291788380396,,446.1297046103505
19,5,0.15223752151462996,0.029734258036269952,0.11026893287435456,0.1599366476819806,0.265691339969635,0.40017211703958694,0.27341772151898736,,72.77853119538503
19,10,0.14212308417342842,0.05093337847047448,0.08409946217761663,0.1482129724596126,0.2798227071762085,0.5051635111876076,0.347289840960727,,109.96154547278346
19,20,0.14703137985094872,0.08754196311993623,0.06648192199992604,0.1426881685172315,0.2873416841030121,0.612736660929432,0.401882505679974,,169.26564652548566
19,100,0.2749951141619298,0.2663968770154608,0.0562612167808989,0.18115249169450887,0.2931394577026367,0.8412220309810671,0.45296981499513145,,460.2508599168875
20,5,0.14418387837062538,0.027734272026490304,0.10019936890418818,0.14925699480753404,0.24952666461467743,0.39371772805507743,0.2789354105809802,,70.81642117502452
20,10,0.13480384121520095,0.048119233666113884,0.07634181499781655,0.13926377707931575,0.2636677920818329,0.4987091222030981,0.3546900357026939,,107.815188629577
20,20,0.13721116605209366,0.08131476517896583,0.0599596317725561,0.13416596507777362,0.27216795086860657,0.6174698795180723,0.41025641025641024,,167.42141279499867
20,100,0.26346297769678895,0.25590841563043165,0.051345030879205625,0.17381562051006494,0.27764347195625305,0.8356282271944923,0.4677052904901006,,461.08733555737246
21,5,0.14750430292598965,0.029146216560334965,0.1059532176324345,0.15458782236464738,0.25856998562812805,0.39199655765920827,0.2731580655631288,,72.0952071896826
21,10,0.1363655301478021,0.04829924254178157,0.08078828534904112,0.1429589470348387,0.27227890491485596,0.49354561101549055,0.34670561506004544,,108.52402860151662
21,20,0.13802535450652686,0.08119203585617499,0.06271199080454624,0.13659805419132626,0.28055500984191895,0.6110154905335629,0.3978578383641675,,167.80753756657256
21,100,0.2682119504770512,0.2600118324106374,0.053446262081184095,0.1768814116276652,0.2865506112575531,0.8364888123924269,0.4504381694255112,,455.4378076029556
22,5,0.1508318990246701,0.03100082126914499,0.1076615987760566,0.15891726163319014,0.2697719633579254,0.40619621342512907,0.27607919506653683,,74.55681857399682
22,10,0.13677123459825696,0.05030997659057726,0.08090282514086147,0.14447913473853896,0.2832387387752533,0.5068846815834768,0.34787406686140865,,112.06902906946875
22,20,0.1399410841094704,0.084708928121338,0.06342287628491199,0.1384060045426801,0.2915777564048767,0.6234939759036144,0.39727361246348586,,173.01315222283654
22,100,0.272384759029413,0.26459876005298144,0.0544373584847433,0.17802139381484958,0.2970716953277588,0.8442340791738382,0.44498539435248297,,475.59321035759154
23,5,0.14730349971313828,0.02898874976381622,0.1055397781602601,0.1539445241473554,0.25712850689888,0.39414802065404475,0.2771178188899708,,72.93937810382094
23,10,0.13839336939595115,0.05023792368236538,0.08141921494963766,0.14347140803944833,0.27201220393180847,0.5055938037865749,0.35215839013307365,,110.3191916339047
23,20,0.14253399594254942,0.08537147060762552,0.0646668516845367,0.1387782606173446,0.28036949038505554,0.6243545611015491,0.4026614735475495,,170.06723988689166
23,100,0.2754110460272567,0.2671483296119372,0.05580899234586155,0.1806876545128929,0.2858656644821167,0.8446643717728055,0.4612138915936384,,467.49862189375045
24,5,0.15793172690763052,0.03329504855512771,0.11073627844712182,0.16269200556155186,0.26823723316192627,0.4139414802065404,0.27192469977280104,,73.40687661958464
24,10,0.14644189000901564,0.05346635691467004,0.08537257258436619,0.15079853083233757,0.2822476923465729,0.5172117039586919,0.34339500162284975,,109.47446277269027
24,20,0.1416373223501893,0.08091647648008372,0.06690872569875062,0.14181464335410365,0.2893468141555786,0.6191910499139415,0.39565076273937033,,169.15373371814962
24,100,0.2673717799973745,0.2560091212523129,0.05702517343339253,0.18007616362027734,0.2949429452419281,0.842512908777969,0.45472249269717624,,455.43973982949564
25,5,0.14919678714859438,0.03200776221107763,0.10472461273666092,0.15457245486491863,0.2601836025714874,0.407487091222031,0.26692632262252514,,73.40426824022039
25,10,0.14064574625030735,0.05296750588574103,0.08088678016785857,0.144758574709535,0.2751118540763855,0.5189328743545611,0.3423563777994158,,112.29115939867137
25,20,0.14541548836218668,0.08740890684602541,0.06518467386785674,0.14033745886633509,0.28263673186302185,0.6256454388984509,0.39266471924699775,,172.6065638589126
25,100,0.2751226018005373,0.267505048924528,0.05581759864961565,0.18042603109543676,0.28784310817718506,0.8330464716006885,0.44018175916910096,,466.18333319983395
26,5,0.1542096959265634,0.02944693035374076,0.10898570472365654,0.16072271097450885,0.26733362674713135,0.40619621342512907,0.2730282375851996,,72.62327524577229
26,10,0.14323040461164385,0.05032858074454639,0.08347466179370326,0.14904784302494511,0.28309857845306396,0.5228055077452668,0.34767932489451475,,109.46499266336062
26,20,0.14394506055463796,0.08378622352744705,0.06552002481317191,0.14191518210905127,0.29026955366134644,0.6273666092943201,0.40259655955858487,,166.78548200289268
26,100,0.2783656647058595,0.268752712253931,0.056557426025166876,0.18335774093366372,0.296182245016098,0.8528399311531841,0.45589094449853945,,457.3140576956601
27,5,0.14312966150315548,0.0318916217265494,0.09957568368712948,0.1501338349066361,0.2606067359447479,0.4018932874354561,0.2736124634858812,,71.03422954284767
27,10,0.1348371376663115,0.05247699090436353,0.07653862636324371,0.13967076456267866,0.2739570736885071,0.5021514629948365,0.34657578708211617,,108.09945229845117
27,20,0.1391580317908197,0.08690140853918306,0.06034036956410909,0.1352464497826675,0.28227734565734863,0.621342512908778,0.3946121389159364,,164.6486301454424
27,100,0.27391387648934307,0.2684059721993081,0.053476617271934826,0.17763965439425816,0.2878497838973999,0.8455249569707401,0.44199935086011033,,451.2569915000073
28,5,0.1466150315547906,0.03031763795940639,0.10273618282654427,0.15234193863242915,0.2551635205745697,0.39156626506024095,0.2702369360597209,,73.48249488156267
28,10,0.13940848427724506,0.05271173578346347,0.07951697643343052,0.14301517470947014,0.2709335684776306,0.5077452667814114,0.3450178513469653,,110.07329701487453
28,20,0.14277045909371874,0.08680941962849258,0.06314625557851293,0.13785621107526186,0.27819526195526123,0.6114457831325302,0.3937682570593963,,173.02443268898875
28,100,0.27326934952753656,0.26529819208097005,0.054286448299517155,0.1770849681160166,0.2837856709957123,0.8334767641996558,0.44414151249594286,,471.0656585098583
29,5,0.15509896729776249,0.03035466825712157,0.10890131956397016,0.15992961178035622,0.2617971897125244,0.41092943201376936,0.2706264199935086,,74.61168051648721
29,10,0.14224773242630387,0.05131347004372774,0.08262406715730213,0.1474201824246012,0.2765143811702728,0.5193631669535284,0.3489126906848426,,109.61041381219425
29,20,0.14878237168394592,0.0891010260974574,0.06577841340246705,0.14313082358797133,0.2845518887042999,0.6342512908777969,0.4012333657903278,,172.66697679321285
29,100,0.27913276868695186,0.2707043903918718,0.055993266246149406,0.18252292742527224,0.2900269627571106,0.8481067125645438,0.4549821486530347,,469.9238140804467
30,5,0.15253872633390705,0.0315210293209218,0.10622729011283229,0.1567811075193677,0.2591867446899414,0.40490533562822717,0.2775073028237585,,74.22864107060539
30,10,0.1408011296888233,0.05060806977095858,0.08193646210476285,0.145377291833969,0.2736722528934479,0.5120481927710844,0.3524180460889322,,111.3465852686214
30,20,0.14235078310250626,0.08448178282616663,0.0647364142972807,0.13951288537983883,0.2808283865451813,0.6131669535283993,0.4088932164881532,,173.69569791859286
30,100,0.27011615302153724,0.26196760759246535,0.055579160690178535,0.17925513879857904,0.28636449575424194,0.8317555938037866,0.46543330087633883,,480.85008910772626
31,5,0.14936173264486519,0.03266460225827859,0.10380127653471027,0.15387712691103175,0.25809669494628906,0.4027538726333907,0.272963323596235,,73.39186367078878
31,10,0.13864881293883013,0.052760744146698436,0.07909679304086012,0.1425987612588279,0.2727063000202179,0.5124784853700516,0.3463161311262577,,109.41454450373028
31,20,0.13984529176612193,0.08607936612204428,0.061729772573955836,0.13638282144656794,0.2804960310459137,0.6226333907056799,0.39474196689386565,,169.5105144788335
31,100,0.2738410762439133,0.2675640222967005,0.053796242012283585,0.17832544203901754,0.2860751450061798,0.8455249569707401,0.44193443687114575,,465.7772484444329
32,5,0.14830751577739532,0.030406390409466043,0.10612449799196787,0.15456075372615546,0.2551276683807373,0.39070567986230637,0.2757546251217137,,73.11010392571953
32,10,0.1365965562932,0.051025954395035496,0.080734722918778,0.14234433508819538,0.2705208659172058,0.5030120481927711,0.34917234664070107,,110.35014570701786
32,20,0.14017780584000683,0.08441774088453095,0.0641201316952322,0.13723499435686395,0.2781529128551483,0.6097246127366609,0.40772476468679,,169.33011242902367
32,100,0.26988806744798016,0.26199308112424025,0.05479278472696025,0.1769163274106845,0.2837147116661072,0.8390705679862306,0.46368062317429404,,462.83986978648727
33,5,0.15068129661503155,0.02818349607959642,0.1080617708930962,0.1571499337703877,0.25952380895614624,0.39457831325301207,0.27581953911067836,,72.20759746384736
33,10,0.14045006556839604,0.04859607493543455,0.08272010322902668,0.14568295009976295,0.27451610565185547,0.5073149741824441,0.3522882181110029,,107.74103424619842
33,20,0.14087194177993578,0.08019852318718734,0.06528631124981032,0.13890436593433264,0.28180670738220215,0.6092943201376936,0.4098669263226225,,167.25073444643346
33,100,0.26928830831090045,0.2590441460373606,0.05460827939853779,0.1767590387706129,0.28758957982063293,0.8382099827882961,0.47497565725413826,,461.2827429527656
34,5,0.1462564543889845,0.02777920344784246,0.10448317077835151,0.15475922405298964,0.26490965485572815,0.4018932874354561,0.27419668938656283,,73.88508603914076
34,10,0.1356203726470508,0.048883338480767535,0.07919511527917088,0.14275603946979562,0.27877888083457947,0.504302925989673,0.3471600129827978,,110.76503727470526
34,20,0.13649677747943323,0.0822794496153539,0.061100104942180565,0.13584298705626277,0.2866716682910919,0.617039586919105,0.4,,171.25702397511543
34,100,0.27076135626362463,0.2635108796535784,0.05318975510250951,0.17774782664547584,0.29241397976875305,0.8416523235800344,0.4510223953261928,,458.68256016149047
35,5,0.15247418244406197,0.0313086407047751,0.10811029833620195,0.15810702856964812,0.26208406686782837,0.4036144578313253,0.28321973385264526,,73.02146153976831
35,10,0.14444563970166382,0.05492497480704441,0.08339293106721236,0.14786545591924483,0.27720969915390015,0.5141996557659209,0.35767607919506655,,108.31449512166509
35,20,0.1464787175285349,0.08875634503963231,0.06625571065129254,0.1420875984287231,0.28499752283096313,0.6243545611015491,0.40947744238883477,,168.11636054795989
35,100,0.2829734587931502,0.2743871766464226,0.05691487488365649,0.18317019756215186,0.29064300656318665,0.8524096385542169,0.46225251541707235,,460.0035241848026
36,5,0.15131239242685024,0.03140798946993116,0.10712397207879136,0.1570808536102744,0.2597533166408539,0.3997418244406196,0.2730282375851996,,72.35173175171845
36,10,0.138777729967489,0.05136901381585997,0.0806708633882252,0.14417847416103372,0.27294978499412537,0.5004302925989673,0.34897760467380723,,109.58741858774364
36,20,0.141134018949921,0.08521652355175695,0.06333741908197324,0.1381153977646906,0.2813038229942322,0.6187607573149742,0.39935086011035376,,168.74692558024262
36,100,0.27003084805313327,0.26225467037381306,0.05528354508273281,0.17861686111497946,0.2866190969944,0.8321858864027539,0.4516066212268744,,463.41106757710185
37,5,0.1435958118187034,0.03008538924983362,0.10157307802639128,0.14995310747362053,0.25223034620285034,0.3911359724612737,0.27452125933138594,,71.79654999676218
37,10,0.13391849711772258,0.051666973377333156,0.07645079921510901,0.13894251088084822,0.26773589849472046,0.5073149741824441,0.34800389483933786,,107.12250986720285
37,20,0.13833329667004923,0.08505493226823214,0.060358435909278786,0.13455144267320535,0.27548539638519287,0.617039586919105,0.40045439792275234,,168.34734926977737
37,100,0.2717956594605372,0.26489323966318157,0.0525888460198269,0.1761669968080696,0.28123369812965393,0.8382099827882961,0.44862057773450176,,460.3883806113515
38,5,0.1501721170395869,0.03078325497291096,0.10639725568942436,0.15637564768033588,0.26191192865371704,0.39759036144578314,0.2688088283024992,,73.35700518298214
38,10,0.13885712919706034,0.05113371050966832,0.0813477698045177,0.14403786742440852,0.27574583888053894,0.5025817555938038,0.3463161311262577,,109.90071041316395
38,20,0.1418747615685078,0.08489598260530325,0.06420577169965618,0.1387325389957166,0.2842321991920471,0.6217728055077453,0.402401817591691,,170.78851009412264
38,100,0.2749817360455598,0.26652403616320924,0.05534980113353069,0.1799201807614522,0.2896518409252167,0.8403614457831325,0.4525803310613437,,462.9260468893031
39,5,0.15149168100975333,0.02911367942332874,0.10660044941671447,0.15705954591092042,0.26075732707977295,0.4113597246127367,0.277766958779617,,73.61392766713033
39,10,0.13896470234680217,0.048698507096088556,0.08151647134916949,0.1447186917953396,0.2742280066013336,0.5129087779690189,0.35144433625446286,,108.6788814403127
39,20,0.13991834537625064,0.08268769735697143,0.06367056846560747,0.13861933623000694,0.28246524930000305,0.628657487091222,0.4015579357351509,,168.8153014038442
39,100,0.2782281973564209,0.2703607511454382,0.05571106195635268,0.18256669012424512,0.28795310854911804,0.8390705679862306,0.4509574813372282,,452.1765206244113
40,5,0.1445424555364314,0.03057147365686758,0.09981927710843375,0.15080709600226264,0.25861304998397827,0.4010327022375215,0.2685491723466407,,73.14835586474817
40,10,0.13319656175723302,0.05052812647724005,0.07511309748767232,0.138783811515664,0.27276554703712463,0.5068846815834768,0.3429406037000974,,112.9833050783026
40,20,0.1370068597832595,0.08445624694248456,0.059264673289505826,0.13388847859895142,0.2802305221557617,0.6144578313253012,0.39357351509250244,,175.53995563531058
40,100,0.26868222552497967,0.2613677811148523,0.052768462404493816,0.17588361472677763,0.28563639521598816,0.8270223752151463,0.44381694255111975,,471.49510870597487
41,5,0.15081038439472175,0.027204930219892353,0.10968887454580224,0.15943345659321156,0.26545464992523193,0.3924268502581756,0.27198961376176567,,71.83378094321507
41,10,0.1380397440100538,0.04761391661962525,0.0823615417831568,0.14580629647076288,0.27915745973587036,0.49182444061962133,0.34625121713729307,,109.75840983757578
41,20,0.14053582720822996,0.08107001785082026,0.06439788683737657,0.13942618741381507,0.28752031922340393,0.6088640275387264,0.4000649139889646,,169.19429392128262
41,100,0.2677464804962789,0.2590362416654704,0.05372928463326401,0.17669364496453083,0.29287436604499817,0.8179862306368331,0.4527750730282376,,471.23196703882707
42,5,0.1483720596672404,0.03194878688304251,0.10463700038248232,0.15528212297880398,0.2637048363685608,0.3984509466437177,0.27341772151898736,,73.09384997580045
42,10,0.13735554462748953,0.051910221640106086,0.07999717196992266,0.14318639830729032,0.27707377076148987,0.4978485370051635,0.34495293735800064,,110.33120428110233
42,20,0.14004928038088543,0.08455882880142697,0.06372524670630235,0.13797524161886918,0.2851911783218384,0.6135972461273667,0.39539110678351186,,172.59384194254324
42,100,0.2686479729985783,0.26064258530414647,0.05586186959505496,0.179058177879697,0.290794312953949,0.8339070567986231,0.4519311911716975,,468.37179702087315
43,5,0.1440619621342513,0.031243979220879445,0.09906375502008033,0.15022422956493192,0.25849828124046326,0.4040447504302926,0.27549496916585525,,73.14811689412025
43,10,0.13281407944703985,0.05274192913147906,0.07406330225881388,0.138113445980539,0.2730392515659332,0.5124784853700516,0.34943200259655954,,109.67697726428484
43,20,0.1321068981360801,0.08384252548637317,0.057238053334241035,0.13068774222336865,0.28047215938568115,0.6174698795180723,0.3996754300551769,,168.85214342957997
43,100,0.272799985272544,0.26682054126011967,0.05260042821062353,0.1767929343771586,0.2860878109931946,0.8403614457831325,0.4438818565400844,,457.9401335191461
44,5,0.14756167527251865,0.031734659736943796,0.10258569994262766,0.1515217480362391,0.25126218795776367,0.39888123924268504,0.268159688412853,,74.45614087631915
44,10,0.13793934240362812,0.053483283324177115,0.07841352398038326,0.14141092425181126,0.266643762588501,0.5129087779690189,0.3408633560532295,,112.15264144324675
44,20,0.13926671431025978,0.0862560731417641,0.06176455120013801,0.1352037581195537,0.2735849916934967,0.612736660929432,0.3901330736773775,,174.78619455923322
44,100,0.2728065525577696,0.26575676224683986,0.05498107177978541,0.17769828896510922,0.279275506734848,0.8317555938037866,0.4418046088932165,,474.9450358950938
45,5,0.15123350545037292,0.029856649177340308,0.10645032510996368,0.15721228759757197,0.2628442347049713,0.4040447504302926,0.2708860759493671,,70.24473711672685
45,10,0.14156950932983636,0.05133474164201037,0.08150568239104783,0.14615087698886495,0.2777378261089325,0.5146299483648882,0.34670561506004544,,105.39484202560391
45,20,0.14456215094646752,0.08596673778160902,0.064169076711221,0.14065671827357593,0.28634148836135864,0.6355421686746988,0.40194741966893865,,167.03230396060613
