Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
6,10,0.003738317757009346,0.0031699439068625383,0.0014183520414050008,0.003032929653191538,0.006870065815746784,0.014537902388369679,0.08932645990027888,0.9683484997737357,30.713558004826403
6,20,0.005257009345794392,0.0048278690332965585,0.0014538005109747826,0.003524957492459142,0.007502314634621143,0.023883696780893044,0.11598918279388151,0.9733397159253063,36.562975929282906
6,100,0.01801592146963065,0.017935429502728948,0.001704336283267309,0.006755676012154685,0.00878282729536295,0.07995846313603323,0.1718921659765064,0.9841556859186675,73.8080611802641
7,5,0.0004153686396677051,8.344459279038718e-05,0.00025960539979231567,0.0005038718121664824,0.001298026996664703,0.0020768431983385254,0.06612862334150257,0.9614186850601909,27.06229843047979
7,10,0.001142263759086189,0.000678440108282638,0.0002547429494469993,0.0008242887147897426,0.001954045845195651,0.007268951194184839,0.0881855826924702,0.9674724415110675,30.902513662106706
7,20,0.00502859463139837,0.004620026080988117,0.0005381039053386497,0.002078564522245162,0.0027624256908893585,0.017653167185877467,0.1137496830896645,0.9723401649313156,36.99961906475174
7,100,0.017039550276429106,0.016989571338447345,0.0007376011417380617,0.005295325304600938,0.004249762278050184,0.08618899273104881,0.15946928082481196,0.9830540967779885,74.15969104081768
8,5,0.002596053997923157,0.0010257543969159457,0.0014295604015230185,0.0026546551504375384,0.005538247991353273,0.009345794392523364,0.06773430237471478,0.9610659105650813,26.597627160850166
8,10,0.0026998961578400833,0.0017668146519948923,0.0010801232919612981,0.0025427758959105933,0.006261846981942654,0.01557632398753894,0.0909743936448914,0.967651538969164,30.546786757517353
8,20,0.004340291645587595,0.003697318524783569,0.0010424066801197093,0.0030376871017324266,0.006878584157675505,0.024922118380062305,0.11945406912870785,0.9730597472891083,36.14361437177792
8,100,0.013376693731309579,0.013303030596263019,0.0012009844736780512,0.005571222596957039,0.008152326568961143,0.0778816199376947,0.1799205611425674,0.9834346572299765,73.06044831364764
9,5,0.0017653167185877467,0.0009055845504443635,0.000778816199376947,0.0015855555764319779,0.0031152646988630295,0.007268951194184839,0.06832586833431928,0.9634116343308342,26.575551981404143
9,10,0.002803738317757009,0.0020145350861898873,0.0008427697835797523,0.00209192903175639,0.004125665873289108,0.014537902388369679,0.09143919547029494,0.9688727563382059,29.80111258143259
9,20,0.0033270698379732648,0.0025561711381655553,0.00083997991056043,0.0024555497561406583,0.004749058745801449,0.023883696780893044,0.11877799374630271,0.9738969567087579,35.64926173050101
9,100,0.019683360900699762,0.019628534608477723,0.0010932638929749096,0.006085799382748495,0.005920508410781622,0.08099688473520249,0.1775542973041494,0.9841895706440984,72.00885806927114
10,5,0.0010384215991692627,0.0005049541765162593,0.0006715126341294566,0.001238932352472388,0.0029421946965157986,0.004153686396677051,0.06845263246852024,0.9628682165623238,26.524248158425024
10,10,0.001142263759086189,0.0005543951667709292,0.0006077238787519162,0.0013664550751479945,0.0035850268322974443,0.008307372793354102,0.09384771402011324,0.9677013271855717,30.308642584382117
10,20,0.0016820147661269157,0.00107521300023227,0.0005929418442077219,0.0017343667718181033,0.004425165709108114,0.020768431983385256,0.12211611594692809,0.9727308340725931,36.23949345184478
10,100,0.01602741913407054,0.01584760327995727,0.0008381235437363569,0.005637719999588447,0.006370368879288435,0.09449636552440291,0.1845263246852024,0.9829164259085518,73.03934087623027
11,5,0.0012461059190031155,0.00021457181003242416,0.0007892004153686396,0.0014212908567403644,0.0031152646988630295,0.004153686396677051,0.06866390602552185,0.9611022992243855,25.863038053574236
11,10,0.002492211838006231,0.0018014787505933536,0.0006937645255402265,0.0017486802152222698,0.0039558918215334415,0.009345794392523364,0.09241105383250232,0.9684388463610905,29.88665824257667
11,20,0.00434606065447187,0.003525194735614425,0.0006989644219469745,0.0024073629085488574,0.00484150554984808,0.02284527518172378,0.11970759739710977,0.9735608932529606,36.16891911910279
11,100,0.015758455166169735,0.015656652957949598,0.0008920171883788539,0.005594282969892651,0.006276396103203297,0.08099688473520249,0.17446970337192597,0.9840150811628787,72.55935188232085
12,5,0.0013499480789200416,0.0006039799097208978,0.0006334371754932503,0.0011186246020023678,0.0015576323494315147,0.003115264797507788,0.06570607622749937,0.9622237132123017,26.6163285208027
12,10,0.0012461059190031153,0.0007309868591577538,0.0004832781156768696,0.0010779884361553412,0.0019252008059993386,0.006230529595015576,0.08843911096087213,0.9676807765262274,30.157013191298113
12,20,0.001430714203299873,0.0010716716133064327,0.00042105748858543434,0.0011928980142099134,0.0023493990302085876,0.012461059190031152,0.11446801318346995,0.9727310285600552,36.073930828082716
12,100,0.013199677733867463,0.013097444521719537,0.0006340118523939152,0.004532798827226143,0.003928057383745909,0.07580477673935618,0.1711315811713006,0.9835994092423623,72.80250494837246
13,5,0.001557632398753894,0.0010475246456554867,0.0008653513326410522,0.0016099706883677014,0.0035479406360536814,0.006230529595015576,0.06431167075128877,0.9621229239058117,26.84011183552444
13,10,0.004465212876427829,0.0037590525970625384,0.0012745388913613213,0.002830501817937501,0.004883054178208113,0.01557632398753894,0.08780529028986732,0.9681685743617212,30.265744828444326
13,20,0.006366449980157144,0.005543003245553257,0.0014011386460823687,0.00373175733913705,0.0060145058669149876,0.032191069574247146,0.11501732443167413,0.973154766251923,36.010816324076615
13,100,0.016853926227754366,0.016790355047524484,0.0016088046946341169,0.006587313887464524,0.007366108242422342,0.08722741433021806,0.16382151609904505,0.9834255349114164,71.87906847597242
14,5,0.002388369678089304,0.0010482711917958914,0.0014503288335064037,0.0026483922875369637,0.006057459395378828,0.009345794392523364,0.06587509507310065,0.9566418781986122,26.150583826524567
14,10,0.004049844236760125,0.003266725625075571,0.0013614860966885889,0.0030207709331593474,0.006968962959945202,0.01557632398753894,0.08729823375306346,0.964223121912437,29.901708891608724
14,20,0.006262813856271801,0.005760395616882615,0.001366038382714212,0.0035946889132501807,0.007703031413257122,0.02596053997923157,0.11282007943885743,0.9699898720636526,35.547675327517425
14,100,0.013314884948574471,0.013243561246096153,0.0014710369751686659,0.005929835723028276,0.008815259672701359,0.08203530633437175,0.16107495985802417,0.9821533939251336,72.57158676153945
15,5,0.0012461059190031153,0.0011033229491173417,0.0007268951194184839,0.0011556239041980263,0.002076843287795782,0.003115264797507788,0.06511451026789487,0.96367461413072,27.84700764444842
15,10,0.001973001038421599,0.0016589116962308615,0.000739751767789151,0.0014678740993069957,0.002650447655469179,0.007268951194184839,0.08797430913546861,0.9690295353648257,31.372489050864832
15,20,0.004315012609405132,0.003987288291118833,0.0008960352761892069,0.0021870798198713485,0.0031602182425558567,0.014537902388369679,0.11421448491506803,0.9739283364764479,37.18619566494309
15,100,0.01452896158439083,0.01436428270446344,0.00110511373539185,0.005282153852564636,0.004611646756529808,0.0778816199376947,0.17062452463449673,0.983441897913375,74.47064004221382
16,5,0.0007268951194184839,0.0005664117813650524,0.0003288335064035998,0.0005778119520990131,0.0008653513505123556,0.0020768431983385254,0.06773430237471478,0.9600418620622782,25.782623069923886
16,10,0.003219106957424715,0.0028460030345442778,0.0007036542550561242,0.0016115655454564037,0.001844434649683535,0.009345794392523364,0.09152370489309558,0.9664820261534971,29.27000519926162
16,20,0.0067718654946069285,0.0063966800978855695,0.0009995398749582174,0.0029782101475744646,0.002802568254992366,0.021806853582554516,0.11729907884729147,0.9723127422069818,35.36081093180672
16,100,0.016683831327015723,0.016649659420238064,0.00122264513210326,0.0060579152794525155,0.004331234842538834,0.08515057113187954,0.163948280233246,0.9829378454195149,71.74303096858108
17,5,0.0012461059190031155,0.0004270725565785646,0.0008791969539633091,0.0015911236352071918,0.003980616107583046,0.005192107995846314,0.06705822699230964,0.9599010169995903,27.062798132115486
17,10,0.003219106957424714,0.002645526989858244,0.0009213931332311394,0.002248222964101431,0.005015741102397442,0.012461059190031152,0.08898842220907631,0.9657458573339165,30.40932750280438
17,20,0.004312334140994578,0.004036556832535201,0.0008824245579788919,0.002495922511199417,0.005427801050245762,0.018691588785046728,0.11472154145187188,0.9720795854122405,36.158320778912
17,100,0.017297094997788708,0.01720094746441513,0.001134287061892532,0.005823138324100823,0.006679438054561615,0.07892004153686397,0.16859629848728133,0.9833340051926797,72.96161514639844
18,5,0.0004153686396677051,0.0002548853016142736,0.0002769124264451367,0.0005282869241022059,0.001384562230668962,0.0020768431983385254,0.06773430237471478,0.9591359920673986,26.720892814093034
18,10,0.0013499480789200416,0.0009904073081643174,0.0003695462262440456,0.0010117610200013898,0.002063656924292445,0.008307372793354102,0.09160821431589622,0.9650767062265562,30.195368152344766
18,20,0.0035774828609719572,0.00309664976039054,0.0005623509306851803,0.0020616665063061157,0.0030401023104786873,0.021806853582554516,0.11911603143750528,0.971573219371372,35.773799685876945
18,100,0.018215487596847862,0.01811768287439077,0.0009006112226732949,0.00603274157550518,0.004756313282996416,0.09241952232606439,0.17704724076734557,0.9829841682553688,72.34349156411892
19,5,0.0028037383177570096,0.0021274879252182323,0.0016580131533402561,0.0027962725674020254,0.005538248922675848,0.008307372793354102,0.0653680385362968,0.9604794880404386,26.95015705261746
19,10,0.00612668743509865,0.005490445794474354,0.0019965715604344887,0.004076545614736123,0.006940941791981459,0.018691588785046728,0.08907293163187695,0.9657874542815571,30.78666696690162
19,20,0.006393504095996308,0.00595579387306521,0.0019484777796410367,0.004232627890591481,0.0071799312718212605,0.02284527518172378,0.11636947519648441,0.9717636778099152,36.46879341703231
19,100,0.01792690363222576,0.01780521011505418,0.002208921590378607,0.007624774931491526,0.008685980923473835,0.08618899273104881,0.18004732527676837,0.9827676735827915,73.90432260664784
20,5,0.0010384215991692627,0.0004318889832908525,0.0007615091727241261,0.0014087651309392154,0.0038075458724051714,0.005192107995846314,0.06646666103270514,0.9611794737929084,26.214704139288216
20,10,0.0028037383177570096,0.0017877500121882349,0.0007872224694654602,0.002278842644049139,0.0056470357812941074,0.018691588785046728,0.0891574410546776,0.9671153636612605,29.927309846324373
20,20,0.004687319718472367,0.0037786452292443416,0.0008717673033182808,0.0030009510194701134,0.006130429450422525,0.02596053997923157,0.11463703202907125,0.9727434338099638,35.68260487908592
20,100,0.013200230498618841,0.013081728305966807,0.0010410030507091864,0.0056942112582831685,0.0073646376840770245,0.08099688473520249,0.17700498605594525,0.9833721119590503,72.1992999275806
21,5,0.0018691588785046728,0.001423109600679694,0.001211491865697473,0.002036102111035036,0.004499827045947313,0.006230529595015576,0.06815684948871799,0.9610226934965956,25.67740035358025
21,10,0.0032191069574247144,0.002558686331275712,0.0012004483344047207,0.0025941326332599296,0.0056256079114973545,0.014537902388369679,0.09067861066508916,0.9670462281343393,29.20605974052593
21,20,0.0034008307372793353,0.0027489249340191574,0.0011473274608986346,0.00273476094263862,0.006000500172376633,0.01973001038421599,0.11713006000169018,0.9731518852931423,35.40831947247668
21,100,0.017114274689888905,0.01702237902896467,0.0013643783151400153,0.006206419027653233,0.007639436982572079,0.08826583592938733,0.16842727964168006,0.983817659195676,72.19144681121452
22,5,0.0014537902388369677,0.0003581976545928482,0.0007026652821045344,0.001396875744804641,0.002682589227333665,0.005192107995846314,0.06583284036170033,0.9619867846778072,26.2955735985625
22,10,0.0035306334371754938,0.0027235414624397036,0.0008571923057904366,0.002261682640458067,0.003958364482969046,0.014537902388369679,0.08907293163187695,0.9675757524798869,30.130901671370392
22,20,0.005829932153919693,0.0049723407842434545,0.0009657527920888356,0.0032403170994957436,0.004976118449121714,0.029075804776739357,0.1159469280824812,0.9724640102071227,36.232287910356774
22,100,0.023014250286131348,0.022922063984287366,0.0012853729411804683,0.007762215262030532,0.006667274981737137,0.102803738317757,0.1715118735739035,0.9825106657602788,72.85262821639516
23,5,0.0006230529595015578,0.00010728590501621208,0.0003946002076843198,0.0007106454283701823,0.0015576323494315147,0.0020768431983385254,0.06781881179751542,0.959866154277229,25.89646781680653
23,10,0.003946002076843198,0.003424895510859246,0.0007644760915788953,0.0020017786921497425,0.0029273596592247486,0.01142263759086189,0.09198850671849912,0.9662042400552456,29.52983674063768
23,20,0.005882281154866824,0.005249305890250021,0.0008722240110944141,0.002856119396287913,0.0038725670892745256,0.023883696780893044,0.11966534268570946,0.9719310530900563,35.30354006441576
23,100,0.01743872131154525,0.0172953750096479,0.0010755606959663541,0.005771777181481423,0.004982740618288517,0.07580477673935618,0.17725851432434717,0.9825999520504661,71.55827797572105
24,5,0.0004153686396677051,0.0002548853016142736,0.0002769124264451367,0.0005282869241022059,0.001384562230668962,0.0020768431983385254,0.06541029324769712,0.9609395306742584,26.795244520648357
24,10,0.0034267912772585674,0.0030914869091799055,0.0007237633717384497,0.0017696273650182177,0.002490563550963998,0.010384215991692628,0.08886165807487535,0.9675824613482784,30.42819269676349
24,20,0.005585985492527549,0.005234260100568801,0.0008911467047805696,0.0026939804590817586,0.003426525043323636,0.02284527518172378,0.11577790923687992,0.9730879778101705,36.29902089171749
24,100,0.017738931123507648,0.01764963917591847,0.0011886689592312154,0.006221971033340291,0.0048990496434271336,0.08722741433021806,0.17184991126510607,0.983147662078927,73.31803475304
25,5,0.0029075804776739354,0.001424699021494749,0.0017099342332987193,0.0030501085982685755,0.006576670333743095,0.010384215991692628,0.06625538747570354,0.960840452821854,26.26871397102198
25,10,0.0034267912772585666,0.0025385260044806105,0.001311213304982775,0.002965689309915663,0.0073563102632761,0.016614745586708203,0.08924195047747824,0.9672750665401536,29.907196651344513
25,20,0.00450971665924937,0.003932315745951476,0.0012035326200618482,0.003174751781285703,0.007816665805876255,0.02284527518172378,0.11362291895546353,0.9727653970853268,35.796325416404315
25,100,0.01788538836333046,0.017871232409116502,0.0014179439480218237,0.006627124672393223,0.009327936917543411,0.08722741433021806,0.16466661032705146,0.9831638695453417,72.08267544127514
26,5,0.0010384215991692627,0.00041418861512319464,0.0006230529595015578,0.0012326694895718137,0.0031152646988630295,0.005192107995846314,0.06515676497929519,0.9589300991388774,26.971802191276613
26,10,0.003738317757009346,0.003099469703770773,0.0008859549357991724,0.0023119909187301157,0.004483343567699194,0.014537902388369679,0.08822783740387054,0.9664638786632146,30.5054814578071
26,20,0.003831176611550444,0.003336938130244988,0.0008264431144507917,0.0023913789965367125,0.00487025361508131,0.01973001038421599,0.11518634327727542,0.9720472926134378,36.58462160708673
26,100,0.016504013730364232,0.01639912210597794,0.001050256716092701,0.005817919014424472,0.006552508100867271,0.09138110072689512,0.1659342516690611,0.983445969707976,72.97620410420211
27,5,0.0008307372793354102,0.00015448688679663313,0.000463828314295604,0.0008867410697375841,0.0019037729362025857,0.003115264797507788,0.06574833093889969,0.9623412660624988,26.866871739235737
27,10,0.0018691588785046732,0.0012301110684752644,0.00046481728724719377,0.0012503963097881417,0.0026751719415187836,0.008307372793354102,0.09021380883968562,0.9681858268641869,30.754429587682672
27,20,0.0031042814921319597,0.00245822937952129,0.0005066220484611156,0.0016608773085146633,0.00299456506036222,0.012461059190031152,0.1197498521085101,0.9733186174795421,36.32978125322518
27,100,0.018871653799217916,0.01872882294309841,0.0007761463231426094,0.005994333471327192,0.005082243122160435,0.10176531671858775,0.1829206456519902,0.9834193674749991,73.70668175607601
28,5,0.0012461059190031155,0.00043273185796550284,0.0006749740394600208,0.001384350019003492,0.003374870400875807,0.006230529595015576,0.06701597228090932,0.9615489138060708,25.592462529028477
28,10,0.0026998961578400833,0.002084467794684156,0.0007404934975028434,0.0018919299163309639,0.0042154970578849316,0.012461059190031152,0.09063635595368884,0.9677950777655288,29.230881931758613
28,20,0.0035129935830870407,0.003125348241439102,0.0007135009466876794,0.002220913078835202,0.004795963875949383,0.020768431983385256,0.11653849404208569,0.9734943122095062,35.47544800415426
28,100,0.01008453529268922,0.010036066590924847,0.0008524144635862406,0.004353920246026911,0.006089052185416222,0.07268951194184839,0.17265275078171216,0.9840713922213123,72.33115582600514
29,5,0.0008307372793354102,0.00031497022485006465,0.0006022845275181725,0.0010628367111049863,0.002596053993329406,0.003115264797507788,0.06942449083072763,0.9606230133180078,25.678069118984652
29,10,0.001973001038421599,0.0015007041411812993,0.0006040976445960868,0.00152289702217056,0.003400418907403946,0.009345794392523364,0.09452378940251838,0.9658549583129731,29.20991087821256
29,20,0.0037109149648090456,0.0032477774667844517,0.0006794970132257827,0.0021301529318272006,0.0038206232711672783,0.016614745586708203,0.12101749345051974,0.9720138544588269,35.08500624263115
29,100,0.01840100930829326,0.018317022437367252,0.0009776078134891403,0.006163623883356235,0.00554458424448967,0.0893042575285566,0.17079354348009804,0.9834615706780003,71.8126636223802
30,5,0.0021806853582554517,0.0008959516970197879,0.0010141917618553132,0.001950272584967931,0.0034614054020494223,0.007268951194184839,0.06781881179751542,0.9601511296401233,26.11962380518274
30,10,0.0035306334371754933,0.002542431854407083,0.0010357843379650233,0.002543575126851088,0.004631690215319395,0.01557632398753894,0.08932645990027888,0.9667812024242992,29.891428344075507
30,20,0.004676891125489256,0.003939613706949864,0.0010367327094755892,0.002932827422025625,0.005194592289626598,0.02284527518172378,0.11421448491506803,0.972637123961143,35.79110632013497
30,100,0.018543580626942866,0.018464389491565817,0.0012382159147458934,0.006347243761042167,0.0066375890746712685,0.08307372793354102,0.16542719513225726,0.9831873692892291,72.16290870608378
31,5,0.001142263759086189,0.000769279674486617,0.0006542056074766356,0.0011123617391017935,0.002076843287795782,0.003115264797507788,0.06583284036170033,0.9609623978423654,26.45405853387193
31,10,0.002596053997923157,0.0018936170743329148,0.0007933211360002637,0.0018561515846195473,0.00321581051684916,0.01142263759086189,0.08746725259866475,0.9665267061283284,30.196480905896944
31,20,0.004032537210107303,0.0034336838324350674,0.0008705399148866256,0.00235325675182579,0.0036452864296734333,0.017653167185877467,0.11193273049945068,0.9723599638846445,36.01810944611968
31,100,0.01284929777851686,0.012770912729837408,0.0009538063150166166,0.004473564149934736,0.00465285312384367,0.06438213914849429,0.16999070396349192,0.9834035082279231,72.98849616545552
32,5,0.0028037383177570096,0.001617380172119825,0.0017445482866043616,0.0032010943235748933,0.007528556976467371,0.01142263759086189,0.06549480267049776,0.9607461584738693,25.7454502740113
32,10,0.006230529595015576,0.005005921961044575,0.002046597108902405,0.004606808065147344,0.009518040344119072,0.02596053997923157,0.0891574410546776,0.9669672267516543,29.513860521223396
32,20,0.00787037037037037,0.006785270351085887,0.002090308148364918,0.005211022982485033,0.010019977577030659,0.033229491173416406,0.11501732443167413,0.9729034074448439,35.47849689850243
32,100,0.02123942745566055,0.02117263530656376,0.0023027317448432857,0.008609745929503042,0.011511877179145813,0.09138110072689512,0.16834277021887942,0.9833236851259038,72.34523882929443
33,5,0.0021806853582554517,0.000799526834239785,0.0011699550017307027,0.002150783338271056,0.004240221343934536,0.007268951194184839,0.06625538747570354,0.9597647970748889,26.02329219942707
33,10,0.0028037383177570096,0.001887931589446653,0.0009443867543556016,0.002204320298129136,0.004978654906153679,0.012461059190031152,0.08827009211527086,0.9655048576118288,29.754559613202645
33,20,0.0033595601352610703,0.0025340291873586687,0.0008440005666166174,0.0024229616973001334,0.0053881071507930756,0.018691588785046728,0.11429899433786868,0.9715941880722291,35.45597458285191
33,100,0.01527630570609027,0.01522366951120744,0.0009897963793093882,0.005168476314553573,0.006630051881074905,0.07268951194184839,0.16196230879743093,0.9827551118233537,72.49634840657083
34,5,0.0008307372793354102,0.00010812877969086247,0.00030806507442021456,0.0006862303164344588,0.0011249567614868283,0.003115264797507788,0.06722724583791093,0.9609399715870764,25.68107065655418
34,10,0.0026998961578400833,0.002279031905490372,0.0005031399891212976,0.0013871556059152522,0.0018716313643381,0.008307372793354102,0.08903067692047663,0.9663296485180134,29.0132803732105
34,20,0.00481135340948425,0.004281825432658832,0.0006099334348661625,0.002149211694431188,0.002511297818273306,0.018691588785046728,0.11218625876785261,0.971933147358015,35.12795412272531
34,100,0.016108768718875763,0.016088752766312067,0.000860209900529698,0.00537219267838136,0.003810171503573656,0.07268951194184839,0.15084931969914644,0.9825114071496858,72.17893784166522
35,5,0.0007268951194184839,0.0005664117813650524,0.0003288335064035998,0.0005778119520990131,0.0008653513505123556,0.0020768431983385254,0.06663567987830643,0.9620292414774182,26.922000793801942
35,10,0.002284527518172378,0.0017494962089374653,0.0005300895020521188,0.0013930049750714884,0.0020372841972857714,0.010384215991692628,0.09067861066508916,0.9666626550591083,30.657050510350096
35,20,0.0027287412022614518,0.0021094971283885087,0.0005583436906797535,0.001725019949490579,0.002526493277400732,0.017653167185877467,0.11979210681991043,0.9719528568822877,35.98189080342328
35,100,0.013050721730155668,0.01295267220828669,0.000726496318013698,0.0045403360198737405,0.003934485837817192,0.0778816199376947,0.1877376827516268,0.9828012843289423,72.15786412013126
36,5,0.0010384215991692627,0.0003444708384628278,0.0005330564209068882,0.0010628367111049863,0.0022499135229736567,0.004153686396677051,0.06672018930110707,0.9563856926785175,27.26459632515076
36,10,0.0016614745586708203,0.0009466118160609367,0.0005101452141950584,0.001386844607332423,0.003054278204217553,0.010384215991692628,0.09122792191329333,0.964406310225581,30.87170314881283
36,20,0.003055926420412402,0.0023465435429270375,0.0005817300769944887,0.001942763580989022,0.0036538168787956238,0.018691588785046728,0.11970759739710977,0.9706584466567278,36.215221199956495
36,100,0.01788655511891928,0.017750487673192754,0.0008180776667067125,0.005612057193028653,0.005154172889888287,0.08203530633437175,0.17768106143835039,0.9824227676863393,73.34116065044323
37,5,0.0018691588785046732,0.0002687566105456626,0.0007684319833852544,0.0016036493610083408,0.002596053993329406,0.006230529595015576,0.06562156680469873,0.9604267427658864,27.072127079235592
37,10,0.0035306334371754938,0.002481955264493984,0.0008074964149730505,0.0021669244293281717,0.003713593352586031,0.013499480789200415,0.08750950731006507,0.9670049895106314,30.91872600065169
37,20,0.004411643508216717,0.0037975988709173206,0.000704564436588973,0.0024486833488358006,0.004380654543638229,0.023883696780893044,0.11265106059325615,0.9721117792033315,36.60803960821704
37,100,0.018086384860594856,0.01800234521564023,0.0009482724181213529,0.0059087331801393386,0.005648819264024496,0.0778816199376947,0.16242711062283444,0.9829457314911739,73.43654911494652
38,5,0.0010384215991692627,0.00041418861512319464,0.0006230529595015577,0.0012326694895718137,0.003115264931693673,0.005192107995846314,0.06667793458970675,0.9609639955278445,26.516656002594456
38,10,0.001557632398753894,0.001042508930562567,0.0005518469069870939,0.0014460930568455663,0.0038866635877639055,0.010384215991692628,0.08843911096087213,0.9667167239848143,30.324792068831247
38,20,0.003503230644975193,0.00279010575511667,0.0006606895844523999,0.0021899996887108737,0.004449318628758192,0.018691588785046728,0.11421448491506803,0.9722497027855472,36.60294374159471
38,100,0.0161457543183765,0.01608140954372333,0.0008958005827887376,0.00531839413176486,0.005707489792257547,0.07268951194184839,0.1635679878306431,0.9833509974998164,73.52026233370228
39,5,0.001557632398753894,0.0007385990363293434,0.0009311180339217723,0.001640648663203999,0.0034614054020494223,0.005192107995846314,0.06693146285810868,0.9623563861076015,26.640407291038812
39,10,0.0034267912772585674,0.002930427274758529,0.0009617761954210551,0.0022289481754270138,0.004381150007247925,0.01142263759086189,0.08848136567227245,0.9685808708857147,30.228392855182232
39,20,0.005584749276338063,0.005220222513308135,0.0009889715955319768,0.0029454082824270263,0.005350806750357151,0.02596053997923157,0.11282007943885743,0.9731018412049421,36.25020311963491
39,100,0.01974770102170465,0.01974770102170465,0.0012802063821253555,0.006595566434186215,0.0066338651813566685,0.08618899273104881,0.1533423476717654,0.983397970950433,73.18160048629333
