Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,100,0.02984576239014109,0.02984576239014109,0.00436077871980742,0.012849666958899693,0.01587710715830326,0.10650887573964497,0.2998102466793169,,1156.1317800622405
8,5,0.00581854043392505,0.004793874764288965,0.0022066074950690337,0.004613729219030405,0.0085305729880929,0.020710059171597635,0.20803864067621183,0.7285924999514952,628.4854381208525
8,10,0.011763877148492531,0.01160213061100635,0.0027716140696909925,0.0068971013432804935,0.010853996500372887,0.038461538461538464,0.26168707952389164,0.79417510126194,854.3988460614501
8,20,0.015569526627218933,0.015524010013654983,0.0029377577893845096,0.00839176723591981,0.012119489721953869,0.05917159763313609,0.2872175263067104,,903.0140700472535
8,100,0.046292068723748886,0.046292068723748886,0.0035718530031079434,0.015499515394391832,0.013989095576107502,0.14349112426035504,0.3020527859237537,,1183.4002936157412
9,5,0.007889546351084813,0.007630670611439842,0.002986932938856016,0.005584190241514439,0.009442801587283611,0.019230769230769232,0.20700362256339486,0.7254423385966202,627.3136489186234
9,10,0.012057974077204847,0.011889125831433525,0.00345678360101437,0.007210200840566045,0.010971399955451488,0.03106508875739645,0.25927203726065207,0.7941412154610574,831.0458127571948
9,20,0.016199398891706584,0.016128455342502165,0.003727935894713527,0.008984659684610603,0.012521028518676758,0.05473372781065089,0.28635501121269624,,902.0357342466085
9,100,0.04661366325977953,0.04661366325977953,0.004457588202242948,0.016603083356947077,0.014734821394085884,0.14940828402366865,0.29256511988959805,,1183.309973870903
10,5,0.008505917159763314,0.00762435671266389,0.0034553747534516767,0.006231804899363723,0.009270217269659042,0.023668639053254437,0.21769880972917027,0.726435165649153,602.6768049206659
10,10,0.011811425753733446,0.011299314233775257,0.003728192213769137,0.007388187353919728,0.010535831563174725,0.034023668639053255,0.27186475763325857,0.7930571446668442,807.6931632811937
10,20,0.014636752136752137,0.014478485953916877,0.0038207092209613007,0.008554094708512377,0.011728331446647644,0.05325443786982249,0.2998102466793169,,876.4216506505367
10,100,0.050517885625591126,0.050517885625591126,0.0045383914495468,0.01713686718134682,0.013944735750555992,0.15976331360946747,0.30964291875107813,,1165.9548259846488
11,5,0.007692307692307693,0.006873874453305892,0.003227317554240631,0.005697942400996191,0.008900394663214684,0.020710059171597635,0.21114369501466276,0.731191807244695,629.9091690177924
11,10,0.01732001972386588,0.016956206651022706,0.004447585000469616,0.00958416189806269,0.012518197298049927,0.047337278106508875,0.2635846127307228,0.7947356660755605,807.4132569125098
11,20,0.02076822749899673,0.02065547792972542,0.0046336617829272325,0.01103282497389205,0.013702496886253357,0.06804733727810651,0.28531999309987927,,889.321481231861
11,100,0.04937646646019189,0.04937646646019189,0.00518830890283597,0.017980589790268935,0.015711629763245583,0.16272189349112426,0.29066758668276693,,1172.195488055287
12,5,0.005374753451676529,0.004839850784666838,0.00224112426035503,0.003966741896432221,0.005892504937946796,0.014792899408284023,0.20924616180783165,0.7244297328964666,630.6688215492445
12,10,0.00842138630600169,0.007991827013566145,0.0026283812341504646,0.005429918791846976,0.007700526621192694,0.029585798816568046,0.26703467310677936,0.7935767314072776,843.5421230813514
12,20,0.010581085581085581,0.010384723971680493,0.002756785351851485,0.006377488661678252,0.008670150302350521,0.04437869822485207,0.30377781611178195,,916.3060517394139
12,100,0.039268675966068076,0.039268675966068076,0.0032846381893548654,0.013380694344042742,0.01080990955233574,0.14053254437869822,0.31982059686044506,,1206.5348613577212
13,5,0.008925049309664694,0.008451783723522854,0.0034245562130177515,0.006503212133012796,0.010330375283956528,0.02514792899408284,0.20890115577022597,0.726879274271839,656.1073448489568
13,10,0.014266342631727246,0.014071377804655397,0.0041885918568610875,0.008821938671213881,0.012524656020104885,0.04142011834319527,0.25996204933586337,0.7924090071816943,830.7010157792156
13,20,0.01721499654191962,0.017131384501785838,0.004387194812601078,0.010156623841463009,0.013731411658227444,0.05917159763313609,0.28411247196825945,,889.6012819469997
13,100,0.04330903563703856,0.04330903563703856,0.005027017588866483,0.0171365336662347,0.015909310430288315,0.15236686390532544,0.2968776953596688,,1167.540144035908
14,5,0.008111439842209071,0.007007526497171467,0.0037450690335305713,0.0065168237619322765,0.0106262331828475,0.023668639053254437,0.21528376746593064,0.7244813395250318,653.7858381757956
14,10,0.013343547478162862,0.012970687268024545,0.004152108575185498,0.008648322545841148,0.013144548051059246,0.04437869822485207,0.27445230291530104,0.7921197168015199,853.2566697988126
14,20,0.016393702451394758,0.01631904830869328,0.004277165590681089,0.009812065375182968,0.014249198138713837,0.060650887573964495,0.3034328100741763,,922.4319271965746
14,100,0.04505143784379225,0.04505143784379225,0.0048525408443271896,0.017083215693693636,0.016589580103754997,0.16568047337278108,0.3118854579955149,,1162.3366966584897
15,5,0.010182445759368835,0.00889362117172768,0.004330621301775148,0.007781187150884697,0.01210552267730236,0.029585798816568046,0.20803864067621183,0.7267272551813868,642.0863418791198
15,10,0.010837559876021413,0.010464699665883096,0.0041296550671550665,0.007990369194335774,0.013046516105532646,0.038461538461538464,0.26582715197515955,0.7942434481118654,842.4255996278908
15,20,0.014684887761810839,0.01456842759904247,0.004279496447435601,0.009598854715956794,0.01469032559543848,0.0650887573964497,0.2949801621528377,,944.8782679489725
15,100,0.04326096950008639,0.04326096950008639,0.004888657322532455,0.016734886626528056,0.01667601801455021,0.15828402366863906,0.30981542176988097,,1229.0126711927594
16,5,0.00628698224852071,0.005478926891648785,0.003938609467455621,0.005944593694550275,0.009837277233600616,0.01775147928994083,0.20062101086769019,0.7247640732051162,627.4089532837266
16,10,0.014364961961115807,0.014147501906377645,0.004908219451488682,0.009109426187024596,0.012680214829742908,0.038461538461538464,0.2527169225461446,0.7925295865049793,842.1774221872664
16,20,0.01727722064260526,0.017231704029041308,0.005027868727041444,0.010301223283630288,0.01387778390198946,0.05621301775147929,0.28221493876142834,,908.4141573503905
16,100,0.050895803908883944,0.050895803908883944,0.00574872757292296,0.018927375032390493,0.016642190515995026,0.17455621301775148,0.28997757460755563,,1195.4543185074324
17,5,0.006508875739644971,0.005430076633768427,0.0023027613412228798,0.004443387334309617,0.006780079100281,0.01775147928994083,0.2095911678454373,0.7185329129503042,689.0976166521327
17,10,0.008592209072978304,0.007991937849475796,0.0023644571240725087,0.00548567424674221,0.008799427188932896,0.03254437869822485,0.26254959461790583,0.7889941866773366,868.3838348722479
17,20,0.01076717086332471,0.010508823602147502,0.0024204360449155784,0.006354456649157498,0.009789255447685719,0.047337278106508875,0.2917026047955839,,917.9324201925111
17,100,0.046957681659767214,0.046957681659767214,0.003178756605325713,0.015153362549006366,0.012164910323917866,0.15236686390532544,0.30412282214938763,,1174.2238063040552
18,5,0.004018737672583827,0.003385215676185576,0.0017393984220907296,0.0031649620087976205,0.005448718089610338,0.011834319526627219,0.21114369501466276,0.7207466244710302,641.8358641581416
18,10,0.007967032967032966,0.007682414204153334,0.0021535409035409038,0.004933213864420763,0.0075402697548270226,0.028106508875739646,0.26737967914438504,0.7903005295823475,817.3790348949386
18,20,0.010522330233868695,0.010325968624463607,0.002300970269142268,0.006081649389426164,0.008654467761516571,0.04585798816568047,0.2973952044160773,,908.8890004436547
18,100,0.0419819780321808,0.0419819780321808,0.0029755197238471643,0.01413774722037651,0.011009941808879375,0.15680473372781065,0.3094704157322753,,1173.2013984123937
19,5,0.005325443786982248,0.003810443801117843,0.0027403846153846155,0.005030211361686755,0.010379685088992119,0.019230769230769232,0.2192513368983957,0.7246773142778411,614.5037688953697
19,10,0.009173358692589461,0.008408836861049365,0.002814789377289377,0.006446435222604285,0.012583944015204906,0.03698224852071006,0.27634983612213215,0.7903814733650911,818.6394020978435
19,20,0.011751016077939155,0.011501716667975994,0.0027640282709655915,0.007290392951048579,0.013652355410158634,0.05325443786982249,0.30791788856304986,,916.871413460789
19,100,0.042088284607038076,0.042088284607038076,0.0032111973414307832,0.014504014599154121,0.015801025554537773,0.15828402366863906,0.32534069346213557,,1179.2753267198527
20,5,0.0062623274161735685,0.004896204687174586,0.002938856015779093,0.005554415624204287,0.010305720381438732,0.023668639053254437,0.21235121614628255,0.7212731274706634,642.5083093776564
20,10,0.010330374753451676,0.010066248318756677,0.0032238247863247862,0.007062809319390432,0.012384943664073944,0.038461538461538464,0.2701397274452303,0.7898890486682282,829.5448866152633
20,20,0.01388846196538504,0.01380484992525126,0.0034382154104655566,0.008576574309992398,0.013676764443516731,0.05917159763313609,0.29342763498361224,,909.3451061968706
20,100,0.04100083903676005,0.04100083903676005,0.004007480431969414,0.014826375521161209,0.01526517141610384,0.1346153846153846,0.3034328100741763,,1195.0564180076565
21,5,0.006558185404339251,0.005150798519720568,0.0032063609467455623,0.005819483263008896,0.01124260388314724,0.022189349112426034,0.21649128859755046,0.7269390315185371,628.2239370507092
21,10,0.009358269935193012,0.008795124279430943,0.0032365337653799194,0.006856524793582752,0.013120478950440884,0.03550295857988166,0.26927721235121616,0.7930839013025717,807.2724458019223
21,20,0.012923935039319656,0.012623871711857304,0.0033100833641909614,0.008251661918460303,0.014516029506921768,0.057692307692307696,0.29843022252889423,,888.1656294051649
21,100,0.03533145526971099,0.03533145526971099,0.0037024772373506873,0.013419106024266669,0.01593584194779396,0.1227810650887574,0.30981542176988097,,1158.1980488079007
22,5,0.0036735700197238655,0.0024296907320447325,0.00178870808678501,0.0035950202369528293,0.007618343457579613,0.016272189349112426,0.21511126444712783,0.7262079587528012,603.4734784243774
22,10,0.0095572696534235,0.00877548169322031,0.002264282192166808,0.00598497109731131,0.01047008577734232,0.03994082840236687,0.2672071761255822,0.7939106234978072,818.1444882394878
22,20,0.011091205802744265,0.010791052521500167,0.0022774288367752864,0.0066149204535706115,0.011283029802143574,0.051775147928994084,0.29084008970156977,,901.1520375917823
22,100,0.038415764480210064,0.038415764480210064,0.002907245593441215,0.013283779380485151,0.012975500896573067,0.1242603550295858,0.3075728825254442,,1187.4367039191206
23,5,0.004363905325443787,0.003475300640530895,0.0014768244575936885,0.003288080954518682,0.005596647039055824,0.016272189349112426,0.2168362946351561,0.7237211961774324,670.8349550681963
23,10,0.005549098337559876,0.005300398619475028,0.0014652895181741336,0.003871784186573502,0.006878698244690895,0.02514792899408284,0.27186475763325857,0.7923230530905458,842.3464753082253
23,20,0.008872270891501662,0.008743142237803932,0.0016030317839900478,0.0051664239368254105,0.007962245494127274,0.042899408284023666,0.29860272554769707,,917.1385788317865
23,100,0.036060738111179526,0.036060738111179526,0.0020663105551676523,0.011408355945771373,0.009869366884231567,0.128698224852071,0.3143005002587545,,1194.8003645875617
24,5,0.008875739644970414,0.007761530875436202,0.0030880177514792904,0.006420225113233026,0.011785010807216167,0.026627218934911243,0.20596860445057788,0.7237871903920489,658.8631537881221
24,10,0.01219181459566075,0.011822854167528722,0.0031905994646379264,0.007619327953212432,0.013644102960824966,0.03994082840236687,0.25616698292220114,0.7917947282210503,869.8831312124389
24,20,0.014675015155784385,0.014513038379452068,0.0032000555177719614,0.00856332467309508,0.014763026498258114,0.057692307692307696,0.2872175263067104,,948.2422823825227
24,100,0.04348996484353206,0.04348996484353206,0.0037434599840197483,0.015590143792872683,0.01701362244784832,0.15384615384615385,0.3046403312057961,,1190.9711745985473
25,5,0.005374753451676528,0.004820019723865878,0.0023052268244575934,0.004220415240064038,0.006804734468460083,0.016272189349112426,0.21217871312747974,0.7259690774946188,626.9315832967496
25,10,0.00843371372217526,0.008317163605625143,0.0025996172630788016,0.00554883726453757,0.008481262251734734,0.029585798816568046,0.268414697257202,0.7931801865773764,817.4603107183632
25,20,0.010016372516372517,0.009987234987234986,0.0026998864085261143,0.006300761875004567,0.009242902509868145,0.04142011834319527,0.2927376229084009,,916.3412897309522
25,100,0.03980803650396456,0.03980803650396456,0.0033776459029835255,0.013429428966587983,0.011097133159637451,0.1242603550295858,0.2987752285664999,,1187.3585281376675
26,5,0.004930966469428007,0.004030034368341546,0.002025394477317554,0.003968847918379703,0.007001972757279873,0.016272189349112426,0.21511126444712783,0.7244430442168711,657.4291113606928
26,10,0.007843758805297267,0.007515864777248878,0.0022285326852634546,0.005180811358178366,0.008764793165028095,0.029585798816568046,0.27220976367086425,0.7940536942616817,818.9807433312675
26,20,0.013026663507432737,0.012813922813601228,0.002486057876926181,0.007288373350562312,0.010645068250596523,0.05917159763313609,0.3034328100741763,,930.9110620942662
26,100,0.038368800187844436,0.038368800187844436,0.002990507150771082,0.013404868514523233,0.012349339202046394,0.13757396449704143,0.31447300327755734,,1190.4703312012741
27,5,0.0034023668639053253,0.0024681631077952144,0.001844181459566075,0.0034138036395636217,0.007001972757279873,0.014792899408284023,0.20648611350698637,0.7178463248601976,691.1196780840646
27,10,0.005584319526627219,0.005352778492410599,0.0020695677186061802,0.004305794894955093,0.008152531459927559,0.022189349112426034,0.26323960669311713,0.7884310600662516,811.2649496164904
27,20,0.00788543721236029,0.00771821313209273,0.002209596092088146,0.005350574507628446,0.009045603685081005,0.03698224852071006,0.28963256856994996,,918.6073337355393
27,100,0.03496791787602588,0.03496791787602588,0.0027829645664457893,0.012258114709595428,0.011218463070690632,0.13313609467455623,0.301707779886148,,1181.0229642237123
28,5,0.006878698224852072,0.005791282296299018,0.0020599112426035503,0.004414168845209913,0.0068540433421730995,0.019230769230769232,0.21269622218388823,0.7236541528877644,642.8486831290295
28,10,0.012517610594533672,0.012074955887664917,0.002632490372874988,0.006654957700821915,0.009124048985540867,0.038461538461538464,0.2701397274452303,0.7918188304082822,869.2708694615471
28,20,0.014831642716258099,0.014635281106853014,0.0027421078636226015,0.007722498513649338,0.010136639699339867,0.05621301775147929,0.2998102466793169,,933.2661290428048
28,100,0.042415000974191194,0.042415000974191194,0.003370119107819664,0.01521184376542031,0.012573422864079475,0.15976331360946747,0.3132654821459376,,1169.7888216422323
29,5,0.0067061143984220905,0.006065088757396449,0.002839003944773176,0.005257663472874338,0.008407297544181347,0.020710059171597635,0.21718130067276178,0.7278021805059579,618.5397048576062
29,10,0.010946745562130178,0.010609049070587531,0.003311760355029585,0.0070064262713325125,0.010428993962705135,0.03550295857988166,0.27031223046403313,0.7942142988494786,808.9513997940519
29,20,0.015556025171409787,0.015455944093067836,0.003583677614941028,0.008965185668079688,0.01214540097862482,0.06360946745562131,0.2980852164912886,,903.4312191728252
29,100,0.051841070848211726,0.051841070848211726,0.004337389437806513,0.017298766163385586,0.014065753668546677,0.15384615384615385,0.3113679489391064,,1185.7655405049554
30,5,0.010059171597633134,0.009142119029242774,0.0036131656804733727,0.007014800904840237,0.010798816569149494,0.028106508875739646,0.2066586165257892,0.7255514762683916,643.8438642325165
30,10,0.017383417864187095,0.017061443294720886,0.004425630459284305,0.009798285620048783,0.013325349427759647,0.047337278106508875,0.25858202518544077,0.794135789472162,810.2544992631454
30,20,0.021107471588240816,0.02092377846976509,0.004693206993767011,0.011389760353265428,0.014718371443450451,0.06656804733727811,0.2873900293255132,,918.5321169621071
30,100,0.05115257316974748,0.05115257316974748,0.005279814578688997,0.018719228948793677,0.016779635101556778,0.16272189349112426,0.3046403312057961,,1184.788217920023
31,5,0.009122287968441814,0.008192448577063962,0.0036932938856015785,0.007249004736879078,0.01351084839552641,0.029585798816568046,0.21511126444712783,0.7231159539011043,657.1550828334348
31,10,0.013362919132149901,0.01321755167909014,0.004183836996336995,0.008992989109382147,0.015371700748801231,0.042899408284023666,0.2727272727272727,0.7917964491943394,830.3900005146977
31,20,0.015716281581666196,0.015687144052528666,0.004337760686824166,0.009981283640257339,0.016239166259765625,0.05621301775147929,0.29963774366051404,,901.9226317019366
31,100,0.04178734007350482,0.04178734007350482,0.004872560031425834,0.016706434028352625,0.01847134344279766,0.15532544378698224,0.31016042780748665,,1197.3993707489378
32,5,0.005547337278106509,0.003971730931790103,0.0025394477317554243,0.005092686379607822,0.00998520664870739,0.023668639053254437,0.20821114369501467,0.7276266237572038,656.9227772072231
32,10,0.007951183431952663,0.007474211357347453,0.002379602235371466,0.006056246979041103,0.01213428657501936,0.04142011834319527,0.2572020010350181,0.7948285154114558,855.2018230864663
32,20,0.00925036501959579,0.009088388243263468,0.0023072042785484744,0.006448413339679545,0.012784506194293499,0.051775147928994084,0.28255994479903396,,908.9394283977085
32,100,0.03915997872730335,0.03915997872730335,0.0028982876827785193,0.013451474700571288,0.0146442586556077,0.13757396449704143,0.29308262894600656,,1182.9523221674579
33,5,0.005596646942800789,0.0046866386122238965,0.002398915187376726,0.004513830451867216,0.007297830656170845,0.019230769230769232,0.20614110746938072,0.7289321375413743,641.5845455704958
33,10,0.009282544378698226,0.008852558162758832,0.0028879026955950034,0.006016415927834745,0.008908613584935665,0.03106508875739645,0.26099706744868034,0.795123681759255,842.1119960581464
33,20,0.01114222316145393,0.011000336063045093,0.002988345724116146,0.006851293923978113,0.00975579023361206,0.04437869822485207,0.28704502328790754,,917.5885391768666
33,100,0.033735945867942874,0.033735945867942874,0.0034988431331639527,0.012679140951563854,0.011450324207544327,0.11982248520710059,0.300672761773331,,1162.817875999504
34,5,0.006928007889546351,0.004842342183157722,0.0027354536489151873,0.0059413018168117246,0.011489151045680046,0.029585798816568046,0.21235121614628255,0.7221000299034099,630.3575922247925
34,10,0.01090976331360947,0.01020738312512174,0.0029747229266460034,0.007273260069274911,0.013374658301472664,0.042899408284023666,0.268414697257202,0.7915981446249982,819.6308845035812
34,20,0.013891290333598027,0.013607606090562097,0.0030524355787124396,0.008483651625436616,0.014662183821201324,0.06360946745562131,0.29636018630326033,,917.5418660099341
34,100,0.0476343594589045,0.0476343594589045,0.003669904106620685,0.01614523543812053,0.016686473041772842,0.15532544378698224,0.3143005002587545,,1195.7513300781318
35,5,0.0046351084812623275,0.004154339250493097,0.0021696252465483235,0.003750535270815986,0.006213018205016851,0.013313609467455622,0.21769880972917027,0.7245732396486794,614.2864032264712
35,10,0.007926528599605522,0.00769342836650529,0.0025054005823236594,0.005183208545822609,0.00806800089776516,0.026627218934911243,0.2761773331033293,0.7928356195020031,843.13763278184
35,20,0.011802727187342573,0.011702646109000625,0.0027419546040007986,0.00694168392399827,0.009744281880557537,0.05325443786982249,0.30533034328100744,,881.1095447862409
35,100,0.035476864540257357,0.035476864540257357,0.003248681975554272,0.013143848446193672,0.011586793698370457,0.14201183431952663,0.3184405727100224,,1157.6225821450973
36,5,0.007075936883629191,0.006533530571992111,0.003457840236686391,0.005878026579461536,0.009664693847298622,0.020710059171597635,0.20458858030015525,0.7243884928309365,643.4808007037436
36,10,0.016705409974640744,0.016705409974640744,0.004801088334742181,0.009281369887188877,0.011805555783212185,0.03550295857988166,0.25426944971537,0.7916074337917521,820.3946874730119
36,20,0.02148844744998591,0.021446641429919023,0.005131165985427302,0.01126999833706556,0.01338537223637104,0.05917159763313609,0.2791098844229774,,908.9979721288856
36,100,0.04958202626493014,0.04958202626493014,0.005830011441686835,0.018701439673404364,0.015796588733792305,0.16124260355029585,0.2904950836639641,,1187.512302286463
37,5,0.006730769230769232,0.005610735418427727,0.0026565581854043393,0.0050020451370952875,0.008604536764323711,0.019230769230769232,0.20510608935656374,0.725360677952964,616.4825691345346
37,10,0.012933220625528319,0.012497545189852882,0.0032690546632854326,0.007311159694839237,0.011034798808395863,0.038461538461538464,0.2575470070726238,0.7933841814112994,798.5641681297308
37,20,0.015612432439355516,0.015554157381080458,0.003407255466395291,0.00843141960956217,0.012111392803490162,0.05621301775147929,0.2842849749870623,,904.5582567457456
37,100,0.04765109684138024,0.04765109684138024,0.004153965399075409,0.016742582609933235,0.014613009057939053,0.16124260355029585,0.29774021045368293,,1186.2416783223687
38,5,0.010404339250493097,0.00937113921581377,0.007384122287968442,0.01096207437173251,0.020266273990273476,0.029585798816568046,0.20872865275142316,0.7247091325883019,616.0315638069062
38,10,0.01201923076923077,0.011738003121139214,0.00729577580539119,0.011349826480607329,0.021088100969791412,0.03550295857988166,0.26030705537346904,0.7941649079178507,818.9236479569627
38,20,0.014136024232178078,0.013961378964916397,0.007291340438919074,0.01216124774767757,0.022158721461892128,0.051775147928994084,0.2820424357426255,,902.5242865167289
38,100,0.05406012232393693,0.05406012232393693,0.008013221334175258,0.02088149776370616,0.024265464395284653,0.15680473372781065,0.29705019837847163,,1183.37970437861
39,5,0.006089743589743589,0.004613215979629666,0.003335798816568047,0.006273535934584663,0.013658777810633183,0.02514792899408284,0.21407624633431085,0.722581955545452,616.912133415765
39,10,0.008444280078895463,0.00802380112098404,0.0033283143138912365,0.006900391794870601,0.014722457155585289,0.03254437869822485,0.27169225461445573,0.7927362928904377,808.2765159517832
39,20,0.010697849159387622,0.01052320389212594,0.003331920994850412,0.007693471677324155,0.015572956763207912,0.04585798816568047,0.29791271347248577,,932.8303225353516
39,100,0.0446104654147997,0.0446104654147997,0.003921681971377318,0.015178292876588182,0.01752326264977455,0.1346153846153846,0.31447300327755734,,1185.9426436145457
40,5,0.00626232741617357,0.005751620174697097,0.002321252465483235,0.004667990121871716,0.00833333283662796,0.019230769230769232,0.2120062101086769,0.7294437908830785,614.9270364091335
40,10,0.009826711749788672,0.009770998232536696,0.00267152719075796,0.006182874198446817,0.010030407458543777,0.03254437869822485,0.26772468518199066,0.7941961688792232,818.0705971578035
40,20,0.013645329029944414,0.013561716989810636,0.002894031853435453,0.007866466655165867,0.011576171964406967,0.057692307692307696,0.294635156115232,,901.3500574932376
40,100,0.04281611697665379,0.04281611697665379,0.0035465789937704382,0.014813723655672753,0.013326335698366165,0.14053254437869822,0.3068828704502329,,1167.5648491063776
41,5,0.0070266272189349116,0.00643491124260355,0.0028944773175542406,0.00489448486086963,0.006804733537137508,0.016272189349112426,0.21235121614628255,0.7247092907517727,601.9725224601732
41,10,0.010615666384897155,0.010484173945712407,0.003338029491875646,0.006565306503401993,0.0088305389508605,0.03106508875739645,0.2659996549939624,0.7919629341394276,807.4368202502505
41,20,0.013477387996618764,0.013310163916351208,0.003517243903915925,0.007857651604151465,0.010179352015256882,0.051775147928994084,0.2951526651716405,,902.1598707454524
41,100,0.0468374900511205,0.0468374900511205,0.004274432347101425,0.016285643401342385,0.012725270353257656,0.16272189349112426,0.30791788856304986,,1158.2730814485644
42,5,0.005695266272189348,0.004552338686954071,0.0018380177514792902,0.0037635288507712073,0.005251479335129261,0.01775147928994083,0.20993617388304295,0.7258992682244741,657.0332852210734
42,10,0.008468934911242605,0.008065278738355662,0.002140655818540434,0.005017745732903,0.006948553491383791,0.03106508875739645,0.26220458858030016,0.7934276883701964,842.4653714674876
42,20,0.01014898562975486,0.010078042080550444,0.002206491239794728,0.005778185078797025,0.007886010222136974,0.04585798816568047,0.29153010177678107,,909.058861811506
