Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
7,20,0.009746758874447151,0.009455386042403693,0.003489036082119176,0.006444201182053331,0.008287626318633556,0.02612204151241629,0.3933579588207128,0.999635407240355,148.55912732975673
7,100,0.021757174320140116,0.021747184033261525,0.003966539680266248,0.009913904307209103,0.008872268721461296,0.050746641154694065,0.4067822696490868,,536.0819683031211
8,5,0.005401882894499674,0.004079932625462993,0.0031048347961121973,0.004655243464151502,0.006914576515555382,0.01227070421363504,0.34391887269991106,0.9996526715748533,91.46090659857822
8,10,0.007157547655031121,0.006387781799642483,0.0030552304228449747,0.005320037622711293,0.00776353944092989,0.018759618984235265,0.37006635200766125,0.9996366891876851,114.3158488574653
8,20,0.009384254809887338,0.009048975039158207,0.0031581540575600807,0.006106650759600145,0.008260257542133331,0.025872467867393202,0.3899719543060401,0.9996279471873523,149.65894308670352
8,100,0.020577538085152405,0.020554499862389324,0.003611708102171382,0.009406833380701545,0.008836628869175911,0.05024749386464789,0.40348177029892607,,536.1242296688986
9,5,0.005550240561263397,0.00416000464893403,0.003164455166867712,0.0047676758045005815,0.006915269885212183,0.013185807578719688,0.3470141596552432,0.9996257483787246,90.33364039829141
9,10,0.006935737427397508,0.00616785803753368,0.0031279611914554,0.005333128209329811,0.0076934052631258965,0.019175575059273742,0.3749914494835488,0.9996311418442527,112.87765458054793
9,20,0.00954329489720945,0.009183616100448478,0.0032721351779322764,0.006239414658831705,0.008160345256328583,0.026163637119920136,0.3952903755386825,0.9996307681783401,147.81426889437196
9,100,0.021690457087821868,0.02167496045446622,0.0037644093905067413,0.009759385097291995,0.008761672303080559,0.051911318164801795,0.40900540392639717,,536.263443248392
10,5,0.0057270218931547495,0.004215542705823314,0.003312974594327283,0.004889513590995705,0.006923589389771223,0.012686660288673516,0.34662083589848824,0.9996501023654528,91.01212700521224
10,10,0.00743873066051844,0.0066460867580178055,0.003221468384367182,0.005475779678070711,0.00774770975112915,0.018926001414250656,0.3737943771803817,0.9996416116888714,114.15161011609756
10,20,0.009547516290877382,0.00919331334920429,0.0032847140987470103,0.006194756522371597,0.008208232931792736,0.025789276652385507,0.39448662699227033,0.9996355602658608,148.96512812874184
10,100,0.020852806564531222,0.020846304860169942,0.003714796482744504,0.009440938915287014,0.008790764957666397,0.05020589825714405,0.4096894452424926,,536.3679974944803
11,5,0.005390790732498647,0.00396696159530587,0.0031364590121505387,0.0047757819976898385,0.007297256030142307,0.012977829541200449,0.3469970586223408,0.9996188427994406,91.27975017580194
11,10,0.0069019657555908125,0.006100954034596597,0.003090230253695792,0.0053558904166651905,0.008094538934528828,0.0190507882367622,0.3747691360558178,0.9996233822195428,114.34171270641588
11,20,0.00947359984143186,0.0091156436520615,0.0031876467907251626,0.006248801875150084,0.008625023066997528,0.026662784409966306,0.39517066830836584,0.9996258934302472,149.19498792247808
11,100,0.02150116219593928,0.021474394170811505,0.0036745907827831228,0.00978978716893724,0.009249799884855747,0.052368869847344124,0.4117757712565839,,536.0753879139646
12,5,0.0058427963340404575,0.004507077912797728,0.0034714191959106895,0.005150159717358964,0.007745102513581514,0.013643359261262011,0.3448081264108352,0.999627632696019,91.64465884225946
12,10,0.0073863234963022825,0.006661526195328873,0.003452344678055814,0.005750759540676376,0.008522724732756615,0.019591531134312216,0.3704938778302209,0.999621662733518,114.61526615020401
12,20,0.009658697521873535,0.009308347236341382,0.0035997946323860484,0.006619555652107127,0.008996964432299137,0.026579593194958614,0.3884841644435324,0.999623183812469,149.5347565718977
12,100,0.0218177460689895,0.021807309893039365,0.004071404541740276,0.010109742866570796,0.009608322754502296,0.05220248741732873,0.39920651207332924,,536.0734666646371
13,5,0.005959957295176296,0.004639321592440618,0.003583761999177331,0.005240224387525732,0.007633487228304148,0.013684954868765859,0.3487755660441891,0.9996222835861078,91.25921571665963
13,10,0.007669602788358248,0.006909984718458716,0.0035613280582997495,0.005910290534825579,0.008496430702507496,0.020340252069381472,0.37653054244476364,0.9996278674143828,114.64725717797891
13,20,0.010407814298254367,0.010019461617206366,0.0037595098873812517,0.006924361955896346,0.009029856882989407,0.02799384385008943,0.3976161160134072,0.9996308784479965,149.29802420626572
13,100,0.022215581757979413,0.02220637128451893,0.004263172767522329,0.010456195105898096,0.009648279286921024,0.053991098539994176,0.4132122580203844,,535.998816728359
14,5,0.006095143019563799,0.004683771358426733,0.0033537729526873076,0.00507991868516843,0.007217531092464924,0.013851337298781248,0.34703126068814555,0.9996413396993385,90.81659795236922
14,10,0.007819545049693545,0.006968388832779925,0.003440235361183652,0.005862674300264948,0.008089124225080013,0.020506634499396863,0.37423900403584376,0.9996431671976032,113.39049740975925
14,20,0.010260353179848745,0.009919940309370053,0.0035696644305102604,0.006735209329520556,0.00856864545494318,0.0276194833825548,0.39445242492646554,0.9996277241778715,148.90637574130503
14,100,0.02177354488316886,0.021751558496885273,0.0040090132750686255,0.01003323934686487,0.009148526936769485,0.0518281269497941,0.4082700595115945,,536.1393968415267
15,5,0.005939852751549435,0.004752197567026548,0.003335736635100222,0.004990590183224326,0.0071412730030715466,0.013102616363711992,0.3458341883849785,0.9996524242587965,90.5881276665161
15,10,0.007490890231832789,0.006783570866854301,0.0033670916626336533,0.005639622003698845,0.007927611470222473,0.019133979451769895,0.37275121417333607,0.9996341627079259,113.22139691386201
15,20,0.00997511338270314,0.00964131056416643,0.0035154143462848954,0.0065216439588443725,0.008396968245506287,0.02612204151241629,0.39375128257746767,0.9996334898697309,148.87484676259
15,100,0.020503078587096567,0.020483918353903955,0.00394119780540242,0.009642762374566778,0.008946827612817287,0.04937398610706709,0.4062692386620152,,536.1268235909075
16,5,0.00578248270315988,0.004394855263174588,0.003367823024555274,0.005078644190086643,0.007568321190774441,0.014017719728796639,0.345594773924345,0.999640716213418,91.12674682530897
16,10,0.007605872375432709,0.006928858373036217,0.0034419453242245557,0.005844320449128663,0.008391221053898335,0.02009067842435839,0.37254600177850744,0.9996245279252687,114.07235432531066
16,20,0.009877223506774443,0.009600114004645308,0.003592787995685271,0.006683007668855703,0.008875073865056038,0.02716193170001248,0.3918017648265955,0.9996231051987894,149.05067637443454
16,100,0.022199061617054813,0.02218663511466575,0.004126902046941448,0.010345878883054428,0.009517082013189793,0.05403269414749803,0.40283193104863535,,536.0844675140174
17,5,0.005270163470737491,0.003966103123977471,0.0032274840665714585,0.004638682373400562,0.006638659164309502,0.011646770101077326,0.34927149599835833,0.9996259643778456,90.7768544288829
17,10,0.006665432003396316,0.005905541078522095,0.0031638262415966574,0.005210257936722236,0.007436519023030996,0.017886111226654466,0.3764621383131541,0.9996315042159615,113.99984474421184
17,20,0.009182135860669939,0.008873548283582774,0.0033004991081961115,0.006133654289954599,0.007912836968898773,0.02474938646478932,0.396812367466995,0.9996274771935886,148.49558545201592
17,100,0.02007806962835339,0.020063606624672273,0.0037565566318477667,0.009308708892854086,0.008506322279572487,0.0492076036770517,0.41358848074423693,,535.9944585062548
18,5,0.0054233739583766614,0.004263066084674782,0.002910352222360874,0.0044073650297676206,0.006072958465665579,0.011896343746100413,0.346432724536562,0.9996388267041505,90.60224415726127
18,10,0.006919941000262117,0.006218978889570828,0.0029432194923179078,0.00506259539812738,0.006889685522764921,0.018052493656669857,0.37319584102879816,0.9996320322584017,113.81439790661656
18,20,0.009269492967274542,0.008919641030901076,0.0030936809024236385,0.005922221614784723,0.0073865605518221855,0.025373320577347033,0.3922292906491552,0.9996277191918912,148.92899721066897
18,100,0.019988670849867274,0.019983787293321256,0.00352447295639015,0.009146273489972689,0.00799564365297556,0.05020589825714405,0.4041316095492168,,536.0919927941383
19,5,0.005775550101909238,0.004498092500673019,0.003257051610905444,0.004879932829356096,0.007034510374069214,0.013019425148704297,0.34740748341199806,0.9996372625432081,90.80266801455774
19,10,0.007152661821768764,0.006416787724904087,0.003235322327286502,0.005440009599185291,0.007773690856993198,0.018593236554219874,0.3746323277925987,0.999630279904436,113.46510258359802
19,20,0.009807908358787578,0.009465808702054948,0.0033987023954791017,0.006358548494963249,0.00824546068906784,0.025539703007362424,0.3948115466174157,0.9996350264612891,148.21603958953227
19,100,0.021857127443549302,0.02183881559439889,0.0038769342516763988,0.009818453413848443,0.008866781368851662,0.05228567863233643,0.41037348655858813,,535.9007147187683
20,5,0.005284721933363837,0.003985750806036017,0.0031199363125031777,0.004630812406705201,0.006812667474150658,0.012229108606131193,0.34662083589848824,0.9996481997000468,89.8713920142466
20,10,0.006604870779613926,0.005905308935237403,0.003021656334103968,0.00514143570950988,0.00765204057097435,0.018551640946716026,0.3731274368971886,0.999638561178852,112.56905085039615
20,20,0.00895177817347703,0.008618228209050633,0.0031357901789689597,0.0059718828786291586,0.00819390919059515,0.02645480637244707,0.3930672412613722,0.9996350732415737,147.72688312085216
20,100,0.02191229756492728,0.02188849704994724,0.0036711044726455244,0.009726835431682157,0.008834797888994217,0.05361673807245955,0.4077570285245229,,535.9937174245965
21,5,0.005520430375885638,0.00424378273306971,0.0033469790034616797,0.004894949830322769,0.007217531558126211,0.012853042718688907,0.34692865449073124,0.9996352963370452,91.86264684715314
21,10,0.00758327539659431,0.0068445362250303616,0.003401132169241114,0.005751493642070504,0.008245207369327545,0.020714612536916102,0.3728709214036528,0.9996333235510096,114.13249115734322
21,20,0.010064085460364108,0.009730890583678773,0.003572606658099999,0.006633727216068716,0.008698614314198494,0.027286718522524022,0.39164785553047404,0.9996342834662881,148.97257643557234
21,100,0.022211718593832985,0.02217551127337419,0.004025247520919697,0.010131460143284608,0.009307898581027985,0.052951208352397985,0.40438812504275257,,536.0997150551564
22,5,0.005478141508256727,0.004186528649299483,0.003202318724031631,0.004789608809585743,0.007146819029003382,0.012769851503681212,0.34771530200424106,0.9996322662937553,90.07562784934902
22,10,0.007140876399642674,0.006395084042675257,0.0031923820938235302,0.005449305845525072,0.007955341599881649,0.018926001414250656,0.3748888432861345,0.9996246101900169,113.12270844414643
22,20,0.009849192667537825,0.009516344295148778,0.0033412742288570925,0.006385296897425571,0.008458648808300495,0.02628842394243168,0.39395649497229634,0.9996249618486147,148.4531988305845
22,100,0.02119230201171547,0.021179319015130576,0.0037744413570971473,0.009675876797311501,0.009021677076816559,0.05041387629466328,0.4079622409193515,,536.0509028928011
23,5,0.005593222689017372,0.004457209072916891,0.0031997998789105643,0.004768852960868258,0.006878526881337166,0.012728255896177364,0.3458341883849785,0.99963970036886,91.05827380995099
23,10,0.0071850469733253305,0.006573482462088272,0.003235101773101589,0.005475279374030544,0.007825866341590881,0.019924295994343,0.372084273890143,0.9996211001769354,114.20978528309479
23,20,0.009866033894836021,0.009566859900616287,0.0034438356709894213,0.006477316367989255,0.008316741324961185,0.02712033609250863,0.39171625966208357,0.9996249585746707,149.30185110453024
23,100,0.022654996935987035,0.022639794937177327,0.003957089301509914,0.010153250104156967,0.00895644910633564,0.053824716109978785,0.405995622135577,,535.9615705043377
24,5,0.006373833589839579,0.004836643454450402,0.0037864943684169177,0.0055609963637641814,0.008154819719493389,0.014600058233850506,0.3465524317668787,0.9996524099671192,91.66520347236765
24,10,0.008070307140645314,0.007169599670464189,0.0037136795950719484,0.006207882340617176,0.00900584552437067,0.021130568611954576,0.37423900403584376,0.9996449406576489,114.36450474752775
24,20,0.010516434417281756,0.010159336577298369,0.0037795783381825614,0.007040278168108,0.009521584026515484,0.028742564785158686,0.3953929817360969,0.9996359105990539,149.06414543864696
24,100,0.023096074967683344,0.023086814378442292,0.00429990042397775,0.010665114572739217,0.010158420540392399,0.05465662826005574,0.4102879813940762,,536.0880854747109
25,5,0.005815759189162957,0.004449749094570787,0.0033656623638321573,0.005009010589922115,0.0072889369912445545,0.013185807578719688,0.3462959162733429,0.9996347489947066,90.3391929950375
25,10,0.007284150158822593,0.006564501198124659,0.0033010682446839128,0.005578762575927378,0.00808387529104948,0.019217170666777587,0.37346945755523636,0.9996316928741547,113.77647420435356
25,20,0.0101046186978237,0.009782334915745988,0.003480597817109992,0.006585311829909353,0.008579781278967857,0.026579593194958614,0.3922121896162528,0.9996221973179483,148.99652973804217
25,100,0.021884201529143384,0.021858612530999584,0.003936394072656954,0.009986191602690401,0.009197334758937359,0.0527016347073749,0.40804774608386346,,536.1013274541901
26,5,0.005451104363379228,0.004245376319331463,0.003225785579265052,0.004809821787135671,0.007211985066533089,0.012769851503681212,0.3447055202134209,0.9996533779005373,90.01152408645297
26,10,0.007159709966373583,0.00649080608336014,0.0032840266807054198,0.005526574810669354,0.00812934897840023,0.019633126741816064,0.37061358506053765,0.9996428745242263,112.64366297316285
26,20,0.009362823425285797,0.009033175792891342,0.0034400110785573457,0.006341303529540698,0.008551421575248241,0.025664489829873967,0.39019426773377114,0.9996322058406463,148.00759048546223
26,100,0.02143986171877156,0.02140192900756378,0.0039458042539559915,0.009882541474515335,0.009182511828839779,0.052077700594817186,0.403037143443464,,535.9111795686518
27,5,0.005474675207631408,0.0042318935919100475,0.0031434031677365984,0.004699653235387162,0.006832078564912081,0.012686660288673516,0.3442095902592517,0.9996324647906005,91.34552353708808
27,10,0.006786422401413458,0.0061778077751316034,0.0030262291391976097,0.005185685320251753,0.007564607076346874,0.01830206730169294,0.37030576646829466,0.999616300735964,114.1158364280079
27,20,0.009112765012633502,0.008844750231250186,0.00316884377990544,0.0060212940811157425,0.0079709617421031,0.024250239174743147,0.38944182228606605,0.9996303425338198,148.81631640168283
27,100,0.020880875086977717,0.02086485955189635,0.0036163360371480207,0.009360206380150957,0.008592627011239529,0.04995632461212096,0.40401190231890005,,535.9609787050756
28,5,0.005338102962993774,0.004122941959301693,0.0030513497774635,0.004628637210096178,0.007080265786498785,0.01243708664365043,0.3461591080101238,0.9996377837833903,91.05946835230357
28,10,0.007200183152722564,0.006491824583667411,0.0030843308812046745,0.005365536077585033,0.007968629710376263,0.019217170666777587,0.37389698337779603,0.9996271960192875,114.38858271703502
28,20,0.010168229631767348,0.009796763031502025,0.0032932500506118174,0.006410271239190252,0.00851636566221714,0.02712033609250863,0.3959060127231685,0.9996343710689056,149.1956915894404
28,100,0.022412339382078494,0.02238593828522877,0.0037755944149679807,0.00993845001221004,0.00914442352950573,0.054282267792521106,0.4099630617689308,,536.0117983458074
29,5,0.005833783952414625,0.004567016088444171,0.00351463241037302,0.005059478161284388,0.007095517590641975,0.012645064681169669,0.3476982009713387,0.9996217113385797,91.11150196647691
29,10,0.007428810438252641,0.006671383528097514,0.0034965927915472446,0.0057340621822223005,0.008028876967728138,0.01971631795682376,0.3732471441275053,0.9996286753759953,114.30897467086214
29,20,0.009906505780029957,0.009535635868622714,0.0036522732501405955,0.006650067099059901,0.008519248105585575,0.02695395366249324,0.39327245365620084,0.9996314752151688,149.5087746226093
29,100,0.02138980891159778,0.021353048912993864,0.00410253612194291,0.009997525545125256,0.009090499021112919,0.051037810407220996,0.4074834119980847,,536.2359022168151
30,5,0.0047308070934376,0.003524113106350816,0.0028274036483969516,0.004202989298277689,0.006276083644479513,0.011480387671061935,0.3476639989055339,0.999619926478804,90.23794142213845
30,10,0.006380469079608051,0.005665060368065022,0.0029038926021536086,0.004896898040780521,0.00709538534283638,0.017719728796639075,0.37468363089130585,0.9996298609203818,113.15489329306259
30,20,0.008907511341659248,0.00859891275630681,0.0030287975824461015,0.005834536942725512,0.007647260092198849,0.025872467867393202,0.39517066830836584,0.9996301566439331,148.5126612668223
30,100,0.020202734498992403,0.020201582775203807,0.003484061818061154,0.009107757985369093,0.008211420848965645,0.05012270704213635,0.4092790204528354,,535.886312078458
31,5,0.005711076910278275,0.004368889374126339,0.0034218279882977684,0.005033006361394769,0.007446306757628918,0.013185807578719688,0.3469799575894384,0.99962266276094,91.14995165253173
31,10,0.007305690741279944,0.00658642647241923,0.0034013053663709985,0.005656120554502258,0.008272970095276833,0.01934195748928913,0.37281961830494564,0.999619671974742,113.68722869058807
31,20,0.010057764006206121,0.009695565746023252,0.0036001749043906277,0.006680186850740895,0.008783720433712006,0.026870762447485545,0.39272522060332443,0.9996251415213951,148.3892390644567
31,100,0.021259916089312908,0.02122982564818542,0.004058478887289665,0.009957387607135762,0.009365366771817207,0.05141217087475563,0.40644024899103903,,535.9593726503876
32,5,0.00570206452865244,0.0043093060050349696,0.003274764407100833,0.004903779068485255,0.007069867104291916,0.013102616363711992,0.3487242629454819,0.9996138322611107,90.63652277129107
32,10,0.006962147336923761,0.0061578682038449725,0.0031268609947110067,0.005390808120894863,0.007905261591076851,0.01934195748928913,0.37606881455639923,0.999623565395234,113.41638413039048
32,20,0.009245886165079162,0.008868150786124502,0.003249982803046638,0.006231522196779368,0.008408724330365658,0.026537997587454766,0.39585470962446134,0.9996297488438736,147.93016794031777
32,100,0.022376778145154617,0.022360296242088837,0.0037520453387062808,0.009980021592731722,0.00910423044115305,0.054906201905078826,0.4113140433682194,,535.8260887608295
33,5,0.005338102962993775,0.00396985937276966,0.0030657464793939983,0.0045984002563328385,0.006723929662257433,0.012229108606131193,0.3484848484848485,0.9996094260477076,90.24910444001615
33,10,0.00736164673708869,0.006526892591981576,0.003088058313740482,0.0053788275035782235,0.007622098550200462,0.019133979451769895,0.37603461249059444,0.9996339771651391,113.3658674512542
33,20,0.009721749739626513,0.009341501199989919,0.003215977473839,0.006245788686410099,0.008132152259349823,0.026579593194958614,0.3969149736644093,0.9996279696075976,148.17031159925187
33,100,0.021121021436350418,0.021108277429536686,0.0037000939597454686,0.009620777703303766,0.008728371933102608,0.05203610498731334,0.41126274026951226,,536.0046656591877
34,5,0.0060778115164371975,0.004693940349935167,0.0035286131562284797,0.00527760038838747,0.007913564331829548,0.014059315336300487,0.34648402763526914,0.999630553748813,90.91736242298879
34,10,0.007627445970276967,0.00687771412979692,0.003471582980580259,0.005863496168254985,0.008747274987399578,0.020257060854373777,0.3723578904165812,0.9996269764752768,114.1390885375457
34,20,0.00978740347769913,0.009462404775034227,0.003592650707671747,0.006680243611502516,0.009207049384713173,0.026829166839981697,0.39111772351050006,0.9996261244500587,149.31905769162154
34,100,0.022336755916621025,0.0223333432208631,0.004080109756569839,0.010224499867401224,0.009782496839761734,0.051744935734786404,0.4038579930227786,,535.8768414428365
35,5,0.005292347794739543,0.004050107420529417,0.003020118408829361,0.004587442034186214,0.00679464265704155,0.012353895428642736,0.3476639989055339,0.9996304197707443,90.5035738645983
35,10,0.007230092375261045,0.0065362763121406585,0.003035669581440348,0.005321248588392015,0.007643292658030987,0.018718023376731417,0.373366851357822,0.9996391667279668,113.55043478228082
35,20,0.009595747394939578,0.009244833853962789,0.0031504260006384264,0.006167704543835517,0.00818514171987772,0.026704380017470154,0.3933066557220056,0.9996355958100547,148.2977612336782
35,100,0.021564790904608427,0.021537794717589653,0.003652986540446135,0.00974709973723941,0.008823266252875328,0.05332556881993261,0.4092106163212258,,535.8479486386112
36,5,0.004940171651206966,0.0038077003171605598,0.0029593541588674908,0.004381919869343733,0.006598449777811766,0.011813152531092717,0.34571448115466175,0.9996505769834816,90.50288688330114
36,10,0.0067153797447878395,0.006111507409520755,0.003033801689498505,0.005119057906666941,0.0074236271902918816,0.01796930244166216,0.37196456665982625,0.9996275167891849,113.65820555366551
36,20,0.009694826742961939,0.009447748919901678,0.0032345986179164628,0.006179205925161764,0.007952331565320492,0.025664489829873967,0.3910493193788905,0.9996267801173775,148.35871449503563
36,100,0.021392438818285897,0.02137275917548469,0.0037185229319488993,0.009539123130622903,0.008549327962100506,0.05020589825714405,0.4038921950885834,,535.9798578208656
37,5,0.005823385050538663,0.004294935210010248,0.0033256843632867928,0.005014537188432719,0.00739153940230608,0.0138097416912774,0.34533825843080923,0.9996540027374466,90.86451961786703
37,10,0.006957112947920318,0.006092159714223476,0.003208443700816849,0.005462600122199408,0.008141828700900078,0.019591531134312216,0.37116081811341406,0.9996457291151576,113.72576345128213
37,20,0.009298696807075488,0.008935784883464474,0.003303115909002747,0.006306052897548521,0.00862290058284998,0.026579593194958614,0.3902455708324783,0.9996334528822507,149.01703950385402
37,100,0.022347005674130165,0.022341614133132067,0.0038475659979854498,0.010073637123520607,0.009257184341549873,0.05286801713739029,0.4025754155550995,,535.9561837001767
38,5,0.0051966778974806924,0.003953849335694004,0.0028380914086583568,0.004368308360532698,0.006404337473213673,0.01210432178361965,0.3464669266023668,0.9996285824254058,91.0309720045936
38,10,0.0071670717286540266,0.006463127057000017,0.0029175211372811307,0.005131254642779079,0.0072325351648032665,0.01846844973170833,0.37268281004172654,0.9996326438552249,113.85199963471736
38,20,0.009767197604076952,0.009475700166083616,0.0030686550235944693,0.006038696488541536,0.007696701213717461,0.025373320577347033,0.3915623503659621,0.9996313003176335,149.06777743092886
38,100,0.02093458195388315,0.020930792916914475,0.0035268156605296774,0.009320599331748163,0.008293738588690758,0.049706750967097875,0.40608112730008894,,536.1584234582474
39,5,0.005773470321534046,0.004472805870476093,0.0031897244984262995,0.004764958545830284,0.006574186496436596,0.012645064681169669,0.3465524317668787,0.999630485556614,90.28925028818453
39,10,0.007515203854790394,0.0068015255377741985,0.0032273598574657177,0.005479500718322063,0.007481234148144722,0.019591531134312216,0.37254600177850744,0.9996358680974207,113.44101735036803
39,20,0.010380957003129677,0.010029902767570771,0.0034009441875718083,0.006514878786542872,0.008038543164730072,0.027910652635081735,0.3919043710240098,0.9996344609771143,148.4791889649169
39,100,0.02314162377307896,0.023130245564894035,0.0038996147286222437,0.010091203306493558,0.008633410558104515,0.053117590782413376,0.40425131677953346,,536.1222259971506
40,5,0.0059800618388031555,0.004526522021933915,0.00364152212193059,0.005323076651483936,0.007826214656233788,0.013560168046254316,0.34692865449073124,0.999624690908245,91.01275336630329
40,10,0.007723908164821605,0.006931826485367883,0.003578121557770907,0.00592590344680046,0.00864044763147831,0.019799509171831455,0.3748546412203297,0.9996280885347304,113.92707712747728
40,20,0.010104388761642307,0.009752760024720631,0.003679023462881487,0.006779898947570802,0.009137543849647045,0.02716193170001248,0.39551268896641356,0.9996287134294053,148.5132844499242
40,100,0.02079499247537365,0.020780967266731214,0.00414485708671051,0.010035585377502154,0.00971575640141964,0.05145376648225947,0.4107326082495383,,536.0316537977999
41,5,0.005864980658042511,0.004453955380208794,0.0034870406573954678,0.0051104491405091525,0.007300029043108225,0.013435381223742772,0.34585128941788085,0.9996218211616054,91.22500394723414
41,10,0.007086488492212048,0.006278704753372619,0.00341789957320643,0.005637209893687425,0.008120105601847172,0.019591531134312216,0.3732129420617005,0.9996314385683202,114.20093689927556
41,20,0.009799046887561051,0.009400916816804552,0.003603496407903307,0.006606516635607475,0.008661279454827309,0.027453100952539413,0.3937683836103701,0.9996238251152365,149.56403789421955
