Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,10,0.0070172450106729045,0.006259049724099049,0.002750675747839819,0.004990290758716406,0.007014306727796793,0.019258766274281434,0.36816813735549625,0.9996392622772156,104.82107354442813
8,20,0.009324536158685134,0.008994354602476069,0.0028619523905955256,0.0058043307504020815,0.0075324177742004395,0.026870762447485545,0.3881079417196799,0.9996309518923494,138.59620021331642
8,100,0.01934359632272261,0.0193403471530675,0.0032620027947060874,0.008710242851346448,0.008012333884835243,0.047668566199409346,0.401669060811273,,535.7373002837352
9,5,0.005488540410132691,0.004216211231895927,0.0031724161039705314,0.0047237094261448126,0.006808507721871138,0.012645064681169669,0.3447226212463233,0.999646641419777,85.82592281900934
9,10,0.007009734692651377,0.006310618284965477,0.003193909931979916,0.005364345159329742,0.007614191621541977,0.01867642776922757,0.3712121212121212,0.9996446628633657,104.81159333499123
9,20,0.009217424755198333,0.00892249045599244,0.0033141659102988693,0.00616468863004025,0.008121395483613014,0.02628842394243168,0.39243450304398386,0.9996291062288135,138.88228949198847
9,100,0.01971502725644238,0.01970477469778086,0.0037438662161999674,0.009277753020930259,0.008664167486131191,0.049540368537082484,0.40984335453861415,,535.8019742678897
10,5,0.004933239049956325,0.0037215704462452157,0.002634896866002061,0.004156630777858629,0.006391857750713825,0.011854748138596565,0.3455263697927355,0.9996168143116575,85.711964742527
10,10,0.006896188587881946,0.006207425884154376,0.0027752199859002523,0.004963177109942715,0.007183859124779701,0.01780292001164677,0.3707674943566591,0.9996410010050534,105.32408609170605
10,20,0.009179265370232285,0.00885243286782065,0.0028785972490209125,0.005806675634324973,0.007682087365537882,0.02504055571731625,0.39080990491825707,0.999639518560058,139.22882868493448
10,100,0.019623310332182033,0.019610812990249336,0.0032848580967393946,0.008879682789727738,0.008237358182668686,0.04858366956449399,0.40604692523428415,,535.6774631953134
11,5,0.005679186944525324,0.0045467068623077445,0.00324007829217679,0.004786048849084465,0.0068674348294734955,0.012894638326192753,0.3467234420959026,0.9996431450836774,85.31767750285047
11,10,0.0071071542464163405,0.006450268782342991,0.003301919846364753,0.005413625269656715,0.007638785522431135,0.018759618984235265,0.37504275258225594,0.9996503891416665,104.36258968392461
11,20,0.009152902816710247,0.008873844503361808,0.0033462837410396184,0.006129965365906339,0.008136168122291565,0.02608044590491244,0.3970175798618237,0.9996267717941364,138.51454792833547
11,100,0.020422051554857355,0.020412196902413703,0.00376240248882005,0.00939092853376915,0.008723987266421318,0.050746641154694065,0.4133148642177987,,535.7573752767037
12,5,0.006197052257948228,0.004934753424463438,0.0038485295952747386,0.005459162737843752,0.007810268551111221,0.013352190008735077,0.34489363157534714,0.9996355965275532,86.22027300213455
12,10,0.007920447410277285,0.007220236113183619,0.0038483951614991644,0.006173198878535309,0.00869391206651926,0.020007487209350694,0.3710069088172926,0.9996446830527154,105.53210017658046
12,20,0.010497214730557782,0.010193077588110229,0.003983262205357677,0.007114072751218644,0.009213307872414589,0.027744270205066344,0.39069019768794033,0.9996353237145663,139.38079918674345
12,100,0.02179265222846193,0.02178443748509093,0.004488088471899874,0.010517661815773946,0.009795921854674816,0.052660039099871055,0.40320815377248787,,535.7502887167155
13,5,0.005695825187526864,0.004388617034142248,0.0031656914807574096,0.004866495508502968,0.007307655178010464,0.013227403186223535,0.3476297968397291,0.9996310188803174,85.9236208493212
13,10,0.007087825493881815,0.006449635581491498,0.0030937374071499106,0.0054355587551295735,0.008155280724167824,0.019591531134312216,0.3739482864765032,0.9996444513460284,104.96269111051103
13,20,0.00958628027123984,0.009348283814806643,0.003220493000421554,0.006293172366667315,0.008663931861519814,0.027245122915020174,0.39378548464327245,0.9996292778435394,138.85862336859964
13,100,0.02060992611650512,0.020606129614343473,0.0037016808492440637,0.00959710856810952,0.009214095771312714,0.05024749386464789,0.4093474245844449,,535.7161007922103
14,5,0.005874686299793408,0.0045434613787940295,0.003258230153118053,0.0049454172263322,0.007193960715085268,0.013435381223742772,0.3454921677269307,0.9996357986643478,85.46562019946424
14,10,0.007793465264036371,0.0070265124319956705,0.003337868881590322,0.005750323737335329,0.008111325092613697,0.020423443284389168,0.37251179971270265,0.9996386052611391,105.12514826832218
14,20,0.010007922114545821,0.009680291688514399,0.0034078690576195944,0.00651034032567291,0.008633297868072987,0.028077035065097126,0.3922463916820576,0.9996318259943151,139.39605170340732
14,100,0.020918781973246495,0.020898837255106596,0.0038293743185655736,0.009742026658912632,0.009178546257317066,0.05078823676219791,0.4044394281414597,,535.7211700866393
15,5,0.005554400122013783,0.00421214105710488,0.0031155572193798556,0.004845413555370316,0.007506621070206165,0.013643359261262011,0.34453450988439704,0.9996337094317017,85.80893733241211
15,10,0.0071990772377611536,0.006420232749677191,0.0031500662202281066,0.005539517530665843,0.008334092795848846,0.019799509171831455,0.3726315069430194,0.9996431511092091,105.24796300722345
15,20,0.009339210827750851,0.008995867309611022,0.0032496008698275083,0.006306976282011227,0.008872214704751968,0.027577887775050956,0.39499965797934194,0.9996320471420451,138.7192785499646
15,100,0.02018726998496541,0.02017461540722531,0.0037281554030798975,0.009545320829337862,0.009402088820934296,0.04991472900461711,0.4132464600861892,,535.6827531044738
16,5,0.005360287286995827,0.004165273551380837,0.003043411949031515,0.004606128318846586,0.006734329275786877,0.012520277858658125,0.3468773513920241,0.9996692767690855,85.46365105060642
16,10,0.006798306860700272,0.006137051947683375,0.0030756794022586487,0.005204502639234963,0.007444145157933235,0.017886111226654466,0.37396538750940556,0.999648785974617,104.0726588664293
16,20,0.009010396586949245,0.008720719151458854,0.0031624367795750363,0.006000314818891467,0.007996240630745888,0.026038850297408593,0.39571790136124224,0.9996351871187598,138.06703221971216
16,100,0.01971043270382015,0.019693157839254058,0.0035754540880285172,0.009134820415146384,0.00855215173214674,0.04870845638700553,0.4116389629933648,,535.7311406399084
17,5,0.005528749497386409,0.004163755843551586,0.003202226289348289,0.004768160903836247,0.006909030489623547,0.012977829541200449,0.34636432040495246,0.9996446416894028,85.71570210247508
17,10,0.006969112950561309,0.006207453450907491,0.003172707831289599,0.005377424566999042,0.0078114899806678295,0.019674722349319912,0.37427320610164855,0.9996437884302947,104.85260604966827
17,20,0.009493329890587581,0.009157508791626317,0.0033024653851085593,0.0062734267534023625,0.008359937928617,0.027869057027577887,0.3947089404200014,0.9996334931342662,139.16398127473045
17,100,0.02022958207057613,0.020216538095141144,0.0037439558678024694,0.009522742236638251,0.0089262081310153,0.051952913772305646,0.408423968807716,,535.7680951347185
18,5,0.006665002842366513,0.0053160137723800025,0.0036088811243754886,0.0054896472671399354,0.007914257235825062,0.015140801131400525,0.34513304603598055,0.9996468741851486,85.24016148955366
18,10,0.008605619500548995,0.007952690404041311,0.003703913437161796,0.006287325647806472,0.008768733590841293,0.0215881202944969,0.37220398112045966,0.9996382864840007,104.83697138862378
18,20,0.01103762870908471,0.010776243769398513,0.0038107616283159316,0.0071371452637428315,0.009282277897000313,0.02920011646770101,0.3930843422942746,0.9996270314150529,139.09951660554333
18,100,0.022216281438350777,0.02221384034309267,0.004269479558453243,0.010447593523538095,0.009846686385571957,0.052493656669855664,0.40946713181476163,,535.7973861508103
19,5,0.005687506066026095,0.004451133255545666,0.0030531869167949198,0.004744906220967353,0.007063628174364567,0.013227403186223535,0.34716806895136465,0.9996502558032252,85.18769783010472
19,10,0.0074028131835627365,0.006722304387701134,0.003122199829081773,0.005474585396656324,0.007953641936182976,0.019924295994343,0.3742219030029414,0.9996403058278784,104.67804362089579
19,20,0.009607959142427992,0.00931107845664195,0.0032274106987516065,0.006266508790497839,0.008439942263066769,0.027037144877500936,0.3941446063342226,0.999631970459652,138.64971775503335
19,100,0.019740293022945755,0.01971750060227045,0.0036476307168650597,0.009284500641802937,0.008961120620369911,0.048833243209517076,0.40956973801217594,,535.8478060571127
20,5,0.005925987549048154,0.0045438833056996265,0.0033635017031090407,0.0050720429570256555,0.007381834089756012,0.013934528513788944,0.34882686914289623,0.9996286014619586,84.73532335394088
20,10,0.007440100674575115,0.006712223859415904,0.0033757516370292464,0.005688443824216507,0.008188260719180107,0.02009067842435839,0.37637663314864217,0.9996426777302593,104.46428294132537
20,20,0.01005996644912259,0.009691634354818623,0.003514948854001696,0.006616806201911577,0.008727559819817543,0.02799384385008943,0.3969833777960189,0.9996287418979308,138.6975456331868
20,100,0.02089297384763248,0.020867314002808265,0.003953601432686329,0.009862693897003926,0.009296911768615246,0.05241046545484797,0.4136568848758465,,535.9508064177693
21,5,0.005749206217156802,0.004562696770644701,0.0029956809894208505,0.004631264681689089,0.006461877841502428,0.013019425148704297,0.34513304603598055,0.9996318470306855,86.1371892947445
21,10,0.00761909383638929,0.006942286544412933,0.0031814357758318075,0.005491164462083831,0.007355540059506893,0.019633126741816064,0.37341815445652915,0.9996402571062462,105.43928308207651
21,20,0.010384173030459501,0.010101544360286202,0.0033469855065279357,0.006475255106538705,0.007933875545859337,0.02782746142007404,0.3952903755386825,0.999631631139208,138.9924403314319
21,100,0.022142236376834892,0.022136469867915266,0.003836584694649533,0.00990782951680122,0.008500821888446808,0.05170334012728256,0.41039058759149055,,535.7095147225297
22,5,0.006040375469683736,0.004478450841678506,0.003597107256584816,0.005239242367568552,0.007510086987167597,0.013185807578719688,0.3462788152404405,0.9996265076671936,85.31348899171446
22,10,0.007624227262553455,0.006740688293199477,0.0035431143187832654,0.005876420231858603,0.00839503388851881,0.019841104779335303,0.37441001436486765,0.9996380936017183,104.66260293703495
22,20,0.010071228028764902,0.009725135811693887,0.0035614808905356245,0.0066607180746509256,0.008967318572103977,0.02820182188760867,0.3961625282167043,0.999629027294863,138.7776691968579
22,100,0.020472982025793764,0.020453185316345192,0.0039394165441966385,0.009700764618326304,0.0095077408477664,0.05078823676219791,0.4158116150215473,,535.7601549309371
23,5,0.005652149799647823,0.0042823707039512165,0.0032571902629304566,0.0049794890336294665,0.007726383861154318,0.013851337298781248,0.34595389561529516,0.9996291581002041,86.22002681927191
23,10,0.007414284988013202,0.006678849298183656,0.0032421196039511273,0.005675172375396234,0.008614863269031048,0.020673016929412254,0.373144537930091,0.9996461948198877,105.45618028325342
23,20,0.01008398532615579,0.009752955899288778,0.003360947359602199,0.00661301800641966,0.009162930771708488,0.02870096917765484,0.394691839387099,0.9996340745117345,139.53049691348193
23,100,0.02069688002402842,0.020666152592061175,0.0037803878830764384,0.009803837331394026,0.009759264066815376,0.05374152489497109,0.41011697106505235,,535.7901992061663
24,5,0.005063571953468381,0.003891099618724846,0.002984970120488609,0.004425822061760719,0.006608848460018635,0.011605174493573478,0.34561187495724743,0.9996524066526896,86.03798298167138
24,10,0.0066083205740457935,0.005896742726308105,0.002987836650234568,0.005077216071337036,0.007487176451832056,0.01830206730169294,0.3740166906081127,0.999647100026417,105.25312742967337
24,20,0.00897772666058282,0.008672571194119886,0.0030832772732237905,0.0059082374199690745,0.00797611940652132,0.025373320577347033,0.39582050755865655,0.9996364211923967,138.90547575440232
24,100,0.019797902313387003,0.019782582137502457,0.0035264732369644477,0.00911828730481842,0.00855077151209116,0.049124412462044006,0.4112114371708051,,535.8257390238208
25,5,0.005944705572424886,0.0046564345138548815,0.003343570474513447,0.0050512669918885405,0.00741095095872879,0.013892932906285096,0.3464669266023668,0.9996272550831345,86.43947456751609
25,10,0.007233690725433997,0.006605224977195895,0.0032825299292133727,0.005576956328246439,0.008254648186266422,0.020340252069381472,0.3737088720158698,0.9996381999097695,105.79799620936072
25,20,0.010337593140750428,0.010073987931930288,0.0034898239080395663,0.006712396076995813,0.008889570832252502,0.029449690112724098,0.3935631712155414,0.9996277140185331,139.58912473677032
25,100,0.020811221917135043,0.02080909774079125,0.003948800628017062,0.009874286399921078,0.009396126493811607,0.050746641154694065,0.40591011697106505,,535.7755873706585
26,5,0.005558559682764167,0.004413085442778358,0.003015750870041457,0.0046052099195371555,0.00667609553784132,0.013061020756208144,0.3484677474519461,0.9996511596952851,84.91797314840859
26,10,0.006958879110619887,0.00634219797397557,0.0030842631992614358,0.005230176462512369,0.0074472809210419655,0.018926001414250656,0.37517956084547505,0.999645534923457,104.0323979327067
26,20,0.009501728589994726,0.009224977066921554,0.003225415079278431,0.0061595280943969166,0.007995438762009144,0.026995549269997088,0.3965387509405568,0.9996341580738038,138.3677748054405
26,100,0.020811612806645334,0.020803432925004032,0.0036794883121291934,0.009436373794253067,0.008547407574951649,0.05003951582712866,0.4133148642177987,,535.7362835902471
27,5,0.005394950293249033,0.004208698923880772,0.0032439952118834027,0.0048098792497030755,0.00731666712090373,0.01260346907366582,0.3436281551405705,0.9996633037152366,85.4871317975096
27,10,0.006884964376333288,0.006236995041584345,0.0032449676231801412,0.0054420110961345665,0.008207292295992374,0.019217170666777587,0.3708187974553663,0.9996462127838696,104.86369104268167
27,20,0.00926964817513059,0.008963671355522696,0.0033533225367331893,0.006316075010908648,0.008760587312281132,0.02749469656004326,0.3916307544975717,0.9996315118262602,138.84494253007375
27,100,0.019798257208288764,0.0197746290863569,0.0037880918661284016,0.009473387235316424,0.009297242388129234,0.05003951582712866,0.40565360147752927,,535.816633081607
28,5,0.0061623892516950215,0.0047770333328341534,0.003582583456964722,0.005286617949350661,0.007738863117992878,0.013560168046254316,0.3448252274437376,0.9996403159134415,85.02664928974632
28,10,0.007602224506679397,0.006882613147448081,0.0035130717497819535,0.005825813088264831,0.008502818644046783,0.019383553096792978,0.37133182844243795,0.9996449476041268,104.49003385536246
28,20,0.010158827859928778,0.009788264383692034,0.0035952233127024055,0.006707462650811584,0.009093640372157097,0.028077035065097126,0.3927765237020316,0.9996280414653886,138.84243222035516
28,100,0.020664408870110534,0.020632124048160356,0.00402682013601587,0.00990431447588032,0.009648922830820084,0.05137057526725178,0.4092448183870306,,535.6441584165626
29,5,0.006095836279688865,0.004917323347569967,0.0033953338971849014,0.005148719783575798,0.007521872874349356,0.013768146083773554,0.3469970586223408,0.9996191587827772,85.75127105256168
29,10,0.008094076059218941,0.007454065966653615,0.0035317765944042285,0.0059941774848415045,0.008432816714048386,0.02054823010690071,0.3737943771803817,0.9996332952265485,105.04725616071468
29,20,0.010644589303391417,0.01035918245387364,0.0036810211180463995,0.006931633643212064,0.009006363339722157,0.028908947215174077,0.39486284971612284,0.9996268672845146,138.9523843171961
29,100,0.021436770622967956,0.02140855899991687,0.004153060944448026,0.010162685261102625,0.009535321034491062,0.05137057526725178,0.412442711539777,,535.8084195959264
30,5,0.00530205343649044,0.003840673567008825,0.0030398301050520173,0.004708151599461718,0.0071932668797671795,0.013268998793727383,0.3469799575894384,0.9996357597557886,86.07710381287559
30,10,0.006704601200462438,0.005880516387616979,0.002994514826853332,0.005311883277417768,0.008051359094679356,0.01971631795682376,0.37480333812162253,0.999643542708381,105.21399076424836
30,20,0.008934258717592928,0.008533595630176737,0.0030852753348164256,0.00613486511082933,0.008607559837400913,0.02782746142007404,0.39619673028250907,0.9996325729128667,139.19416643399686
30,100,0.020931021281472742,0.02090084359691653,0.0035661010838139153,0.009619734091112346,0.009192856028676033,0.052660039099871055,0.4117244681578767,,535.8445047755304
31,5,0.005763764679783148,0.004712953881617698,0.0033024948121033976,0.0049627667422241315,0.0072660599835217,0.013227403186223535,0.34653533073397635,0.9996556446077025,85.95316908125194
31,10,0.007512381295709776,0.00699104524374279,0.0034283031059866662,0.005730877288244555,0.008147374726831913,0.019965891601846846,0.37399958957521034,0.9996537939175242,105.2407143140221
31,20,0.01053822664780622,0.010301887633565411,0.003637908891736262,0.006838374961024509,0.008771835826337337,0.029158520860197164,0.3949312538477324,0.9996357935922577,139.00756027806545
31,100,0.02095753804303523,0.0209496547848669,0.004090760270935361,0.00995881087990347,0.00927093718200922,0.050455471902167134,0.4069019768794035,,535.6812965456733
32,5,0.005673640863524812,0.004364189601538151,0.0029116925252693315,0.004536054549271445,0.006440387107431889,0.012645064681169669,0.3448594295095424,0.9996514963504323,85.4119591125991
32,10,0.007417289115221814,0.006664478289960158,0.002949890391801383,0.005265514283131764,0.007361878175288439,0.019674722349319912,0.37098980778439017,0.9996477029787926,104.93026945058944
32,20,0.009579485658535922,0.009281539717345591,0.003010781419401001,0.006000603849197809,0.007840626873075962,0.026745975624974,0.39108352144469527,0.999631906749803,138.38555606411398
32,100,0.020142516521958156,0.020139471238444555,0.00342520035373596,0.009111843213763808,0.00838692020624876,0.049415581714570944,0.40479854983240987,,535.7049811401292
33,5,0.006486834990225032,0.0052079675383884865,0.00369290425153326,0.005536383544900712,0.00816868431866169,0.014974418701385134,0.3453553594637116,0.99962916498004,85.84223166998194
33,10,0.008356012843139003,0.007604340384307082,0.0038107409578888854,0.0063494605407168015,0.009011606685817242,0.021338546649473815,0.3720500718243382,0.9996379194801993,104.99127495704609
33,20,0.011052783464337423,0.010707811921670408,0.0039840044968312725,0.007325803495304635,0.00958341546356678,0.029574476935235638,0.39486284971612284,0.9996301293426801,139.2913250126924
33,100,0.021853757998827255,0.021849311852892763,0.004409783059052191,0.010505512141493811,0.010160326957702637,0.053658333679963394,0.41035638552568576,,535.7493990944936
34,5,0.005835863732789817,0.004752580597945138,0.003310305542845786,0.00498156967212055,0.007399165071547031,0.013227403186223535,0.3473903823790957,0.999644837946472,86.1134561355598
34,10,0.007427390905615606,0.006842967193225887,0.003380411197889672,0.005651472711403497,0.008156882598996162,0.01900919262925835,0.37382857924618645,0.9996477514956023,105.38429458911928
34,20,0.009663253009702374,0.009436226850074543,0.003495562578311525,0.006462181543044157,0.008667614310979843,0.026579593194958614,0.39361447431424856,0.9996337449136267,139.29174476387735
34,100,0.020220503201110903,0.02022000496801003,0.003945941507761573,0.00965391242761696,0.009217782877385616,0.049873133397113266,0.40563650044462685,,535.7913319216042
35,5,0.005168254232353064,0.004008798823539439,0.0028476352897134067,0.004417654212572876,0.006716304458677769,0.012561873466161973,0.3449620357069567,0.9996352317978795,85.6133291632821
35,10,0.006635225669375663,0.005940967462907662,0.0029146642033976372,0.005106410208610623,0.007616535760462284,0.019258766274281434,0.3728538203707504,0.9996545194628828,104.85477950416755
35,20,0.009495361677960792,0.00916655281011971,0.0030620405850332382,0.006112464870103202,0.008236914873123169,0.028243417495112517,0.3947089404200014,0.9996392583141847,138.97398833702775
35,100,0.02102898175597329,0.02101363606846905,0.003504264911686361,0.009444839009944049,0.008784978650510311,0.05257684788486336,0.41021957726246666,,535.8016569261717
36,5,0.006215077021199895,0.004926919669163217,0.003620712763843249,0.005348366319703666,0.0077825384214520454,0.013643359261262011,0.34591969354949037,0.9996454840358648,85.73269557357546
36,10,0.007976502443246753,0.007243669076970066,0.0036641887149848743,0.006078315902105261,0.008636982180178165,0.020007487209350694,0.3733497503249196,0.9996469514868159,105.15190225427075
36,20,0.010450216308122172,0.01013144608983514,0.0037714914555292906,0.006947762542564781,0.009137563407421112,0.02732831413002787,0.3945208290580751,0.9996323555472398,138.93697489055558
36,100,0.021544358004810322,0.021526123444762683,0.004221067557257267,0.010194432283518498,0.009728453122079372,0.0518281269497941,0.41126274026951226,,535.8690185341527
37,5,0.005907962785796486,0.0044541437948037305,0.0034685190577208374,0.005190807024054582,0.0077846175990998745,0.0138097416912774,0.3446713181476161,0.9996392724498799,86.0956286052428
37,10,0.007362769158243556,0.006681743556137054,0.003391012726390435,0.005744535235611615,0.008663655258715153,0.020423443284389168,0.37114371708051164,0.9996339836823306,105.45164572556544
37,20,0.010073067244476756,0.00977293719924344,0.0035490039738499705,0.006697467848539476,0.009191148914396763,0.028243417495112517,0.3918359668924003,0.9996304901080963,138.94529820240052
37,100,0.020418216681778328,0.020401677781058836,0.003991449323686406,0.009781998233126846,0.009723073802888393,0.05033068507965559,0.4069532799781107,,535.7580201428951
38,5,0.0059301471097985385,0.004535677430143342,0.00344493665913324,0.005118687598188474,0.0074719577096402645,0.013560168046254316,0.34499623777276145,0.999638139679113,85.4756498317711
38,10,0.007675924660451095,0.006853093651244293,0.0035250124938784287,0.0058624128919346485,0.008303110487759113,0.01971631795682376,0.3726315069430194,0.9996529939682383,104.9268518613995
38,20,0.009750201989604542,0.009353736126143304,0.003568566953385711,0.006616869840758285,0.008883040398359299,0.028035439457593278,0.39501675901224437,0.9996312621007885,138.43716001726807
38,100,0.020414904374345354,0.02037348983123105,0.003986125670436452,0.00975686052766887,0.009424768388271332,0.051328979659747934,0.41251111567138654,,535.8108260494357
39,5,0.004814691568570359,0.0035902896953944334,0.002812348349347642,0.004258968949735832,0.00648198276758194,0.011854748138596565,0.34491073260824956,0.9996510787251948,85.41129258423152
39,10,0.006243154056264992,0.005554746667966393,0.002804715878944478,0.004843194048262753,0.007274328731000423,0.01780292001164677,0.37170805116629047,0.999645768448252,104.6538797101984
39,20,0.008423310754639922,0.008125288677825495,0.0028862996287777813,0.005618357073117338,0.007799539249390364,0.02541491618485088,0.3913058348724263,0.9996284673496028,138.7390021714399
39,100,0.018961518532562907,0.018950683635396332,0.0033300349961425963,0.00873631585174651,0.008331865072250366,0.04741899255438626,0.40736370476776795,,535.6953672477314
40,5,0.005860821097292125,0.004367559427685128,0.0034117410534780864,0.005106553873232204,0.007539896760135889,0.013643359261262011,0.34533825843080923,0.9996499479098491,85.9119156145189
40,10,0.007051627411637394,0.006322303707789591,0.003292897423471235,0.005522614426708044,0.00823989138007164,0.01900919262925835,0.37251179971270265,0.9996455376901063,105.32226593073534
40,20,0.009737372247610175,0.00938224427425836,0.003377428238548402,0.0064882237364489856,0.008880773559212685,0.02816022628010482,0.394384020794856,0.9996283929413323,139.18525548325877
40,100,0.02031104824591971,0.020287429567422147,0.0037946111547001913,0.009599492392757904,0.009409843012690544,0.050455471902167134,0.4122032970791436,,535.7431857450455
41,5,0.005051093271217226,0.003935721220571787,0.00290573048819378,0.004330889012693813,0.0063578886911273,0.011438792063558089,0.34506464190437103,0.9996507567325453,85.47406042012594
41,10,0.006351335648161902,0.005702116866217164,0.0028994488401223625,0.004873059438553817,0.007112304214388132,0.017178985899089057,0.3732300430946029,0.9996504255543461,104.9203961489417
41,20,0.009124432647886776,0.008860597179081666,0.003007384463358986,0.005838203573393215,0.007717285770922899,0.02608044590491244,0.39334085778781036,0.9996382343953288,138.79823898876626
