Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
8,5,0.05007274193820841,0.013722336030025298,0.031584077996813016,0.050645362606379245,0.0895114317536354,0.151966249429889,0.8466226510919248,,1367.5647207624966
8,10,0.051401610809867285,0.024727454014884638,0.02476322685427459,0.049702235097020056,0.09808281809091568,0.216800537171236,0.8621409626996219,,2109.7206500987086
8,20,0.06008595069071121,0.04371961271230058,0.020827607373937518,0.051562768709855954,0.10344202816486359,0.29439264176759744,0.8736527284013318,,3212.5508063065176
8,100,0.1532933947925482,0.15135219131838162,0.021390480873703075,0.08125728194565131,0.10868415236473083,0.5149685805503471,0.8840358896224818,,8389.985526587518
9,5,0.050166810250173145,0.014069518573691302,0.03146432125824197,0.050588454118489105,0.08950519561767578,0.15251735671210662,0.8463969301958129,,1384.0361324662076
9,10,0.05163338807203146,0.025130914142408766,0.024774091381892394,0.04974407021459001,0.09800735116004944,0.21690822480109462,0.8640595903165735,,2148.0150210436145
9,20,0.06054966542131818,0.044339952734156605,0.020840437443522142,0.05169639848340211,0.10346629470586777,0.2961473166776466,0.8771514022910671,,3241.5347418978213
9,100,0.1539064239057982,0.15202339680014837,0.021410740967256075,0.08144668987597921,0.10871978104114532,0.5163115086403487,0.8888888888888888,,8297.025942853848
10,5,0.0505388604537239,0.014141642767473879,0.03182309526624887,0.051098558420403284,0.09051567316055298,0.1537589317387118,0.850911348118052,,1367.8278310356786
10,10,0.051810366306863295,0.025163702081620422,0.02498644588512819,0.050100703235719246,0.0989605188369751,0.21773805300765214,0.8655832063653293,,2132.30126142276
10,20,0.06028708782218427,0.044029108191269616,0.02098435674781062,0.05183419714619903,0.10427676141262054,0.2950894440784473,0.8761920884825912,,3243.9042867622984
10,100,0.1538328961247212,0.15196288595797097,0.021534567406216978,0.08155384089218638,0.10954385250806808,0.5160517914153955,0.8846566220867896,,8518.464100815054
11,5,0.05028748374127942,0.013825674909097242,0.031718610111657296,0.05090378328807953,0.09013433754444122,0.152853088734607,0.8495005925173523,,1356.3254063153463
11,10,0.05153374182237635,0.024716802929043023,0.02495345157092109,0.04996705345271775,0.09866362065076828,0.21736431358637814,0.8646238925568535,,2078.573268409846
11,20,0.06024870412420503,0.04378352795096779,0.020959711914240585,0.05179550834645875,0.10402226448059082,0.2952794810723154,0.8754584955702274,,3145.972193862917
11,100,0.15357292492138047,0.15159855109414438,0.0214801805623495,0.08145871985722752,0.10923483222723007,0.5143921350022804,0.8844309011906777,,8223.962464561844
12,5,0.05081779253027924,0.014050782881694139,0.03211666019133205,0.051322968938273233,0.09033524990081787,0.15330917751989054,0.8477512555724847,,1372.0779942376928
12,10,0.052195520516353636,0.02521574134441968,0.025216932210048868,0.05037081035527574,0.09892534464597702,0.21840318248619064,0.8628181253879578,,2140.6024720388777
12,20,0.06088632539788511,0.04445632547759436,0.02112060530481132,0.052128610897067586,0.10430306941270828,0.2963816956367506,0.8742734608656396,,3255.505755028218
12,100,0.15429202416589077,0.15244329748508842,0.021634215399684652,0.08189407149266645,0.10956831276416779,0.5175214108346424,0.883302296710118,,8590.541488120176
13,5,0.05039781077383063,0.013866969981307537,0.031992412948980004,0.05110941542859254,0.09034569561481476,0.15259337150965388,0.8466226510919248,,1351.8960935960476
13,10,0.05134767650113138,0.02458988988027144,0.02505090797818712,0.0499616514650173,0.09870748966932297,0.21590736330005575,0.8643981716607415,,2088.1810018885935
13,20,0.0597603954499261,0.04345330479152116,0.020971664782072758,0.05162611391498159,0.10400135815143585,0.29286601125019,0.8760792280345353,,3169.6390162510666
13,100,0.15318604150579151,0.15127511755093404,0.02147987041672411,0.08128710725174824,0.10927195101976395,0.5132645821719961,0.88296371536595,,8140.05329249091
14,5,0.05058172435345192,0.014193219675840306,0.031951690484636565,0.0510777436090254,0.08996594697237015,0.1523463234176253,0.8522092432706958,,1342.002559590256
14,10,0.0520302562020433,0.02535724519941089,0.025126221453720732,0.050145647335086634,0.09847951680421829,0.21679420260477372,0.8663167992776931,,2082.0091942655326
14,20,0.060743371663791866,0.04439334018414093,0.021159490418776964,0.05197904597283381,0.10374495387077332,0.2936451629250494,0.8766999604988431,,3186.3757913261047
14,100,0.15361615098864748,0.15168919629407385,0.021678660662344647,0.0815218601196863,0.10899537056684494,0.5139677190493083,0.8869138310479092,,8239.425717544134
15,5,0.050478682072332304,0.014000974717508623,0.031754470796240934,0.05096602685908414,0.08995622396469116,0.15296711093092788,0.8496134529654082,,1373.9800603011342
15,10,0.051718630724135475,0.024901697862958556,0.024992967136961863,0.050022125837443594,0.09843695163726807,0.21724395682359499,0.866937531742001,,2104.7931491483996
15,20,0.060173053476848724,0.04376569399268335,0.02095551441299507,0.05173622407451017,0.10378943383693695,0.2952731465058531,0.8790135996839907,,3195.114453781833
15,100,0.15312084553517682,0.15115444889434188,0.021505776146314583,0.08143165865898688,0.10904103517532349,0.5162354938428014,0.8878731448563851,,8252.734175989988
16,5,0.049762453757664825,0.013734651285327725,0.03149603456139462,0.05046341283139501,0.08953466266393661,0.15103506815993514,0.8499520343095762,,1374.9125221971503
16,10,0.05110917504639316,0.024668458392178443,0.02470476633899833,0.049497098899152915,0.09799410402774811,0.21502052399533775,0.8647931832289374,,2128.0278264202097
16,20,0.059923304372771914,0.04371223696723345,0.02073317201529973,0.051373221997054436,0.10337771475315094,0.2933664420007095,0.8767563907228711,,3236.0650896179222
16,100,0.1535215699797399,0.15156722751326362,0.021293242855826306,0.08102471509570619,0.10864973813295364,0.5144871534992145,0.8847694825348457,,8363.90540628933
17,5,0.05083172857649622,0.014199192060238694,0.03197374885273963,0.05142418376618037,0.09114532917737961,0.1547534586732884,0.8482591275887366,,1362.7567690964543
17,10,0.05215065318429607,0.025215790152158444,0.02511364663904342,0.0504659040539043,0.09975647926330566,0.21991080930421122,0.8640031600925455,,2114.343137922768
17,20,0.06088746652971489,0.04441425558644974,0.021103043453338487,0.0522899361908174,0.10516780614852905,0.2984024223382152,0.8747813328818915,,3206.4461383324674
17,100,0.15420373380144264,0.15231265712250897,0.021666027755230674,0.08208129458947369,0.11039576679468155,0.5175024071352556,0.8814965295412223,,8189.156108720602
18,5,0.05035927549451848,0.013881161709767241,0.031699245693902485,0.05094629012244304,0.09021985530853271,0.15292276896569199,0.8501213249816602,,1361.573087235607
18,10,0.051424867718164485,0.02448772432755406,0.02494218545209882,0.049972357833227884,0.09873538464307785,0.2174656666497745,0.8658089272614412,,2104.2402486751116
18,20,0.05988157543535838,0.04332594183223138,0.020957894679881357,0.05176954414921186,0.1041165292263031,0.29551386003141944,0.8790135996839907,,3190.9297613123877
18,100,0.15329501407494486,0.151413976463237,0.02147149002269007,0.0814947991797474,0.10931377112865448,0.5139170425176101,0.8874217030641611,,8223.515190422708
19,5,0.05002217098261794,0.013869025217003474,0.031472119813397745,0.05060248869718465,0.08960245549678802,0.15229564688592712,0.8445911630269172,,1371.180212878819
19,10,0.05123627862520201,0.02467565381801937,0.024698633024497603,0.04961915164559892,0.09802305698394775,0.21604038919576343,0.8603351955307262,,2134.110919189539
19,20,0.06003914766054139,0.04379198096855651,0.020749958328992565,0.05144604733583652,0.1033397763967514,0.2932714235037754,0.8717341007843801,,3272.49931216986
19,100,0.15294400442761338,0.15101886614704782,0.021284420462460853,0.0809824603793024,0.1085573211312294,0.5123397354685045,0.878167146323571,,8418.813566679688
20,5,0.05001277470903224,0.013895113431440323,0.031294764269666715,0.050423592840427925,0.08915997296571732,0.15204859879389854,0.8471869533322047,,1375.0153390440028
20,10,0.05144495231579684,0.024862541711671987,0.024649248974183274,0.049605112644338145,0.0977206751704216,0.2169525667663305,0.8641160205406015,,2121.0150575220196
20,20,0.060081662704137194,0.043837777399030387,0.020715386330706364,0.05144221534374402,0.10315462201833725,0.2957038970252876,0.8760792280345353,,3246.1636581728117
20,100,0.15358087937569223,0.1517008561334525,0.02125794464189883,0.08125368884267216,0.10841478407382965,0.5161468099123296,0.8852773545510976,,8341.477771482274
21,5,0.050531153397861454,0.01392269445617588,0.03194774193820842,0.05115294328325537,0.0904369205236435,0.15290376526630517,0.8515885108063879,,1361.8237476919828
21,10,0.05168486145197111,0.024714172365957705,0.02512596682417888,0.05013531166243618,0.09877168387174606,0.21592636699944256,0.866937531742001,,2152.4854538661148
21,20,0.060103902280383946,0.043502777294362686,0.02108446967115585,0.05185177745698747,0.10411959886550903,0.29363249379212486,0.8779414254274589,,3299.33781445509
21,100,0.15294489196828306,0.1510032129437092,0.02152436540590663,0.08136738616731734,0.10938003659248352,0.5138727005523742,0.8880988657524971,,8823.262418390259
22,5,0.04983878528353519,0.013932622834978262,0.031391025045468104,0.050485897745760504,0.08960994333028793,0.15209294075913443,0.8529992664070877,,1365.0157592952826
22,10,0.050988808228742605,0.02466425451253766,0.024620621875920776,0.04945018867667842,0.09806743264198303,0.21604038919576343,0.8696461824953445,,2122.642293452685
22,20,0.05971873415274234,0.043660068464546134,0.020682482248158756,0.05128083267177854,0.10343634337186813,0.29412025540971976,0.8797471925963546,,3247.671620277915
22,100,0.15367066439128332,0.15183199905927888,0.02130383491526558,0.08114761947636014,0.10869508236646652,0.5139043733846855,0.888324586648609,,8411.131674425476
23,5,0.050441836010743424,0.014078560402190628,0.03180987009915708,0.051023791442955914,0.09031972289085388,0.152783408503522,0.8488798600530444,,1404.1954625476374
23,10,0.05176851040759215,0.025065245239340502,0.025065006660886808,0.050079413740104474,0.09868933260440826,0.2161354076926975,0.8632695671801817,,2163.358286864748
23,20,0.06055588007936694,0.04416145756882301,0.021122059339330698,0.051974769321459835,0.10404489189386368,0.2940125677798611,0.8740477399695277,,3341.8053318645293
23,100,0.15414297000783478,0.1521412836945985,0.021687315030290425,0.08171610731400686,0.10930375754833221,0.5135623067957229,0.8839794593984538,,8597.981665654575
24,5,0.05044954306660586,0.014051658496147635,0.03171742589964921,0.051014608258512006,0.0905030146241188,0.1535372219125323,0.8514192201343039,,1355.4932277935377
24,10,0.051660978628178256,0.025040200277805964,0.02489628373752751,0.049976214949590064,0.09889823198318481,0.21699057416510414,0.8682354268946447,,2119.0219820415664
24,20,0.06092856959274888,0.04461087487598677,0.0210217385479279,0.052032504572905994,0.10432710498571396,0.29560254396189123,0.8804243552846904,,3221.5125572910974
24,100,0.15405697767958182,0.15217513079135023,0.02161067467492702,0.08169712321859547,0.10954663902521133,0.5148798966198753,0.8893967609051407,,8208.16950032986
25,5,0.05070049747461951,0.014231351967531499,0.031879108670191496,0.051165507611373,0.09032173454761505,0.1538032737039477,0.8516449410304159,,1368.8743747208798
25,10,0.05220492684480674,0.02532049257061972,0.025200335211004805,0.05033160003714928,0.0987718403339386,0.21782040237166167,0.866993961966029,,2137.528836411475
25,20,0.060837917532596986,0.04433759580690235,0.02122849829089137,0.05214692517499705,0.10408896207809448,0.29511478234429633,0.8800857739405226,,3258.1390100625968
25,100,0.1540936397170759,0.15214501264443775,0.02171649391182387,0.08169373553313258,0.1093253493309021,0.5143161202047332,0.8910332374019525,,8512.0076977719
26,5,0.05035600263517965,0.014046430364102434,0.03190720775125706,0.051052052333995686,0.09029502421617508,0.1522386357877667,0.8528299757350036,,1397.36119657934
26,10,0.05125641852460507,0.024770473823323064,0.024936498001141835,0.0498311436367313,0.09874176234006882,0.21625576445548067,0.867050392190057,,2166.329133819462
26,20,0.0600904922635543,0.04388053499927845,0.0209665655784089,0.051731869192898156,0.10413563251495361,0.2945256676633051,0.8771514022910671,,3292.336883564728
26,100,0.1534122487798517,0.15156720451476285,0.02145361752635531,0.08132756031717739,0.10937663167715073,0.5147278670247808,0.8859545172394334,,8560.865418171907
27,5,0.05053199800672309,0.013839872495637957,0.03195024585156281,0.05119809339646513,0.09049931168556213,0.15296077636446562,0.8486541391569324,,1386.7175823783512
27,10,0.051834369789064964,0.02493307863740989,0.025134377315771624,0.05019977127751263,0.09890465438365936,0.21673719150661327,0.8653574854692173,,2159.319779829663
27,20,0.06019647833333937,0.043792621514123324,0.021060716557256907,0.0518669975362586,0.10422457754611969,0.29380986165306844,0.8769256813949552,,3317.1480611452325
27,100,0.15342300738960682,0.1515318303239493,0.021515602956706244,0.08140339522565763,0.10949326306581497,0.5142084325748746,0.8868009705998533,,8587.636598735719
28,5,0.04995998665517999,0.013822387455951895,0.031533169197677895,0.05069874120510905,0.09025448560714722,0.1526757208736634,0.851137069014164,,1362.0497259397787
28,10,0.05150757151624988,0.024956166241683325,0.02483398743298143,0.04978407245197901,0.0986875370144844,0.2165154816804338,0.867445403758253,,2103.2867504166466
28,20,0.06019543653076778,0.043881626650591865,0.020885026318089243,0.051626731848459964,0.10403832793235779,0.2942026047737293,0.8805936459567745,,3232.1908041133097
28,100,0.15342549039379372,0.15150146833628433,0.021400940850689127,0.08126641027575346,0.10927357524633408,0.5139930573151573,0.8920489814344563,,8384.69255674615
29,5,0.05033034764100745,0.01417741196828964,0.031611431006717455,0.05081965899203922,0.09003318846225739,0.15287209243399383,0.8480334066926246,,1367.838599776679
29,10,0.051566392490542394,0.025072781311049164,0.024865338068638023,0.04982850560746724,0.09846653044223785,0.2169525667663305,0.8641724507646296,,2101.8809346010216
29,20,0.060301611786766574,0.044150483778367146,0.020867436260607542,0.051678224641959675,0.10389289259910583,0.2957672426899103,0.8765871000507872,,3166.028258185775
29,100,0.15326404185144446,0.1514507763440349,0.021437538921044493,0.08125354156317455,0.10909716039896011,0.5144238078345919,0.8874217030641611,,8125.11213195623
30,5,0.05019119833105289,0.013920471148502537,0.03149220214868494,0.05058674570549308,0.08930660784244537,0.15284041960168246,0.8471305231081767,,1374.4239681704846
30,10,0.051606456109699404,0.024968774711747573,0.024766981333781867,0.049681628160713594,0.09771836549043655,0.21664217300967922,0.8621409626996219,,2122.901941946969
30,20,0.0601294180109746,0.04384650923575191,0.020775128817807773,0.05146509108361737,0.10303965955972672,0.293822530785993,0.8730884261610519,,3225.135689441052
30,100,0.15353902656140708,0.15169627832275445,0.021298713678117948,0.08115046673473887,0.10827763378620148,0.5140437338468555,0.8818351108853902,,8293.782598610202
31,5,0.050288856230679566,0.014041594655086814,0.031508745924762244,0.050791503893776645,0.08995813131332397,0.15363224040946638,0.8516449410304159,,1364.78546073446
31,10,0.05159645151663598,0.025093964726723178,0.024779314229147517,0.049826550998372285,0.09834518283605576,0.21716794202604775,0.866937531742001,,2090.7120103773354
31,20,0.05994108951930305,0.04383577271208642,0.02082928365525006,0.05159649397340053,0.10370030999183655,0.2946840318248619,0.8800857739405226,,3191.9990428275955
31,100,0.1525628726370632,0.1506891833726083,0.021451573436395706,0.08124488988504114,0.10892105102539062,0.5144491461004409,0.8874217030641611,,8394.407705938842
32,5,0.050839541208466364,0.01405834631351552,0.032085249539688165,0.051414469471849085,0.09067372977733612,0.1536512441088532,0.8488798600530444,,1354.1747594907526
32,10,0.052090416987416926,0.02518550734598246,0.02520205300330462,0.050413726956191375,0.09923862665891647,0.21842218618557746,0.8633824276282377,,2104.281171549078
32,20,0.060484151272125156,0.04411596779954185,0.021132609183933806,0.0520979033097457,0.10456386208534241,0.295830588354533,0.8742734608656396,,3213.40743641409
32,100,0.15406994209382457,0.1521413267815176,0.02166602874666372,0.08193791072248914,0.10983362793922424,0.516995641818274,0.8825122735737261,,8376.046406046471
33,5,0.050478998800655414,0.014167728858544528,0.03180115303186428,0.0509150427171961,0.08958607912063599,0.1522132975219176,0.8523785339427797,,1359.7924644154516
33,10,0.0520033770277651,0.02527973282240544,0.02508054628488801,0.050079107521715356,0.09811171144247055,0.21657249277859422,0.8685740082388127,,2090.157582155447
33,20,0.06086415133365244,0.044463331491504325,0.021133480806162456,0.05201194819530006,0.10351432114839554,0.29505143667967365,0.8807629366288584,,3178.5568129249336
33,100,0.15417096690173415,0.15223775950937576,0.02165461449158956,0.08166987032146779,0.10874158143997192,0.5148545583540263,0.8900739235934767,,8186.7946114738015
34,5,0.05069627443031132,0.014227454460658966,0.03190996856647353,0.05121192017005241,0.09068343043327332,0.15374626260578725,0.845889058179561,,1376.1613597208666
34,10,0.05171534278249553,0.025037824363505587,0.02498601006547928,0.05007008274783529,0.09900188446044922,0.21674986063953783,0.8605044862028102,,2125.7554607193
34,20,0.060120987044469325,0.04387619183696957,0.02092874063433397,0.05171463903262498,0.10430719703435898,0.29394922211523844,0.8721291123525761,,3258.1776130933054
34,100,0.1527399439910634,0.15081690989748883,0.02148202822885525,0.08129771714048056,0.10954305529594421,0.5133025895707698,0.8795779019242707,,8428.015225647321
35,5,0.05105681683812226,0.01432891598692647,0.03217226184845465,0.05157027537784462,0.09104406833648682,0.15422135509045762,0.8502906156537442,,1349.5279651743629
35,10,0.052396074901522635,0.025520453053486235,0.025276639560803008,0.05056845648381346,0.09953427314758301,0.21849820098312472,0.8650189041250493,,2100.7896294739007
35,20,0.0607323417903934,0.044318954572330586,0.021199055497009237,0.05224013932801127,0.10491952300071716,0.29668575482693965,0.8754020653461995,,3184.094116055345
35,100,0.15396198469544903,0.15205534941173232,0.021668409672104535,0.08183530420889165,0.11012671887874603,0.5160264531495464,0.8838665989503979,,8275.45544956774
36,5,0.05049240696633389,0.013930325230821999,0.03159933198477451,0.05091375266604878,0.08994101732969284,0.1539362995996554,0.8493877320692963,,1366.4658790253259
36,10,0.05181021799756913,0.024945721664009875,0.024889789427351934,0.05001061599028034,0.09832710027694702,0.2175986925454822,0.8650753343490774,,2120.259891109673
36,20,0.060323290009262016,0.0438129526437793,0.02095905435948026,0.051844858899405225,0.10363855212926865,0.2947473774894846,0.8763613791546753,,3215.8911060717537
36,100,0.1531082709988703,0.1511671514632766,0.02147782649539634,0.08144991529021717,0.10889621824026108,0.5149939188161963,0.8861238079115175,,8280.347178612486
37,5,0.050836268349127516,0.014063188706284398,0.03204944340276019,0.05140017548438775,0.09070339053869247,0.15380960827041,0.8516449410304159,,1330.4279039208388
37,10,0.05177363084881581,0.02483987933492238,0.02513426472320189,0.05023564454292253,0.0990746021270752,0.21713626919373638,0.8700411940635404,,2059.5880390908583
37,20,0.060331327238069395,0.04380270520955633,0.021067296461248063,0.05197841358912585,0.10445225983858109,0.29517812800891907,0.8841487500705377,,3117.2434718552126
37,100,0.1534156068379395,0.15141148093034745,0.02150703142312242,0.08149946213241485,0.10969945043325424,0.5150509299143566,0.8928954347948761,,8071.910014466391
38,5,0.05030638186455852,0.013974333954589899,0.03174213422805566,0.050956904548429716,0.0901942029595375,0.1525236912785689,0.8524349641668078,,1351.5711245524985
38,10,0.05145881797794203,0.024834085592664642,0.024880919337545885,0.049920903551990914,0.0987406000494957,0.217104596361425,0.8684611477907568,,2097.424221159065
38,20,0.06011357432363075,0.04384214465457122,0.020877714029420798,0.05171548681155659,0.10407781600952148,0.2946460244260883,0.8807065064048304,,3170.5958416754447
38,100,0.1534440100244817,0.15153957877627905,0.021417467591227316,0.08137577176718667,0.10934265702962875,0.5152853088734607,0.8860109474634614,,8169.463502755968
39,5,0.05060811838037805,0.013982303596331775,0.03187600473262499,0.05111616937297803,0.09028983861207962,0.15341053058328688,0.8467919417640088,,1369.9444820729766
39,10,0.05192743764172336,0.02503126554510016,0.02502512454006643,0.050143843375921614,0.09883143752813339,0.218130796128313,0.8626488347158738,,2109.8151595025847
39,20,0.06018363201295548,0.04376804585707525,0.020943314178863092,0.05173521221384916,0.10409227013587952,0.29473470835656007,0.8729755657129958,,3195.5388856518834
39,100,0.15326119069898306,0.15136596290761847,0.02141167886509198,0.08131031064094772,0.10935686528682709,0.5154373384685552,0.8792393205801027,,8257.481766765828
40,5,0.05047783746347067,0.013842763161624912,0.031961224007162274,0.05105676458160504,0.0898679718375206,0.15176987786955862,0.8495005925173523,,1358.5471241263044
40,10,0.051718831821483464,0.02474716301243493,0.025120731909087857,0.0500504326541062,0.09837192296981812,0.2161354076926975,0.8642288809886576,,2091.506000680063
40,20,0.06011454745164736,0.043613240888315204,0.02100633503376932,0.051704129875908396,0.10365127772092819,0.29290401864896365,0.8756277862423114,,3146.2480736380435
40,100,0.1530554652844564,0.15106512732515182,0.021450156317974558,0.0812355065926353,0.10892391204833984,0.5138093548877515,0.8826251340217821,,8125.616356613854
41,5,0.0507425167654859,0.01400524632493598,0.031844382928765694,0.05121965205320517,0.09058504551649094,0.15422135509045762,0.8518706619265278,,1362.0093718619523
41,10,0.05214720436477772,0.02512646620344092,0.02505910611058136,0.05033659626328848,0.09912147372961044,0.2186565651446815,0.8686304384628407,,2078.334034481283
41,20,0.06061325591107217,0.044118757983962566,0.021010852881853063,0.052032247805192645,0.1044515073299408,0.29633101910505244,0.8807065064048304,,3163.22925627852
41,100,0.1535999101466809,0.15174412868362866,0.021514441034474203,0.08167671931963345,0.10968021303415298,0.5156147063294988,0.8909768071779245,,8226.562507791385
42,5,0.050704931671143094,0.014048745059852251,0.031974442135846895,0.05128885949662836,0.09062113612890244,0.1536069021436173,0.8465097906438689,,1357.8771468279701
42,10,0.05205402339486107,0.02511366415151915,0.025169345356559125,0.05034751049023103,0.09910997748374939,0.21783307150458622,0.8620845324755939,,2103.0636477398853
42,20,0.060383305347171304,0.04393962601971597,0.02111312760803027,0.05204657933825884,0.10449760407209396,0.29593827598439165,0.8738220190734157,,3206.5611454241157
42,100,0.15414997724716875,0.15224628274138347,0.021621232167701763,0.08176398598044078,0.10970638692378998,0.5150952718795926,0.8821736922295581,,8372.329703253623
43,5,0.05120821297657055,0.014352873866408539,0.032214022477857165,0.051701572560578536,0.09137284755706787,0.15508919069578878,0.8495005925173523,,1380.4117234714122
43,10,0.0523718326162202,0.025307256968932056,0.02531686998502317,0.050664984696602904,0.09987128525972366,0.2194040439872295,0.8654139156932453,,2148.280181533059
43,20,0.061117155317154434,0.04446787267834771,0.02127690745263663,0.05246845973273803,0.10524632036685944,0.29736355343840265,0.877489983635235,,3271.788349774934
43,100,0.15480512884559774,0.15282861261760072,0.02171845559634401,0.08210488868412862,0.11046929657459259,0.5166535752293113,0.8873088426161052,,8393.022312555051
44,5,0.05120536242166252,0.014343418081297523,0.03229174760834924,0.05167337550204383,0.09111820161342621,0.15432270815385396,0.8464533604198409,,1353.1567272726404
44,10,0.052550055140892823,0.025390087938033736,0.02545889514067028,0.0506955405113642,0.09953838586807251,0.21805478133076572,0.8620281022515659,,2090.195730708809
44,20,0.060906295138293036,0.04426418985782417,0.021346363672139573,0.05235546555295135,0.10487312823534012,0.2956595550600517,0.8729755657129958,,3196.291875355592
44,100,0.15407507143267607,0.15212741360971102,0.02176337837051304,0.0819962779392782,0.11014918982982635,0.5166915826280849,0.8804807855087184,,8322.352288168726
