Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
19,20,0.07272111357551411,0.05790538122454179,0.0222321168950715,0.056891465753889384,0.10830307006835938,0.3321023159174986,0.9724056204503132,,2394.427326322326
19,100,0.19335006499376697,0.19162255784632146,0.02467503253523641,0.0946964370268097,0.11432001739740372,0.5819882937211778,0.9764121663563005,,7051.854294677222
20,5,0.052311800030405906,0.017661454486507324,0.03136298579086359,0.05173480923107054,0.09206658601760864,0.16260832108650483,0.9566615879465041,,1012.4365012376228
20,10,0.05735341360737272,0.0322672493718691,0.02535394000481829,0.05265983022043555,0.1022682934999466,0.2398646936603659,0.9672704700637662,,1537.424168559898
20,20,0.07206616851287657,0.057196039257904084,0.022243853693345826,0.056838947869541225,0.1085277870297432,0.33050600516900625,0.973026352914621,,2349.394059656221
20,100,0.19202679158218142,0.1903030956834404,0.02462113458111099,0.09430049267555253,0.11453969031572342,0.5793151066740992,0.9770893290446363,,6997.220717292825
21,5,0.052641197486444025,0.01781708957787167,0.031533637251755384,0.05189183035704583,0.09185048192739487,0.16241194952617444,0.9566051577224761,,1000.2988926577342
21,10,0.05721677801426825,0.032100507992823005,0.025436437994331592,0.052585650794383966,0.1019209772348404,0.2387751482288552,0.9671576096157102,,1544.8141497222693
21,20,0.07205867942759604,0.057118374495205564,0.022298914026754275,0.056838409620264575,0.10832183063030243,0.33156387776820556,0.9722927600022572,,2370.3692168942516
21,100,0.19199390924608292,0.19031918938312975,0.024582486623647284,0.09420581707484207,0.11427897959947586,0.579030051183297,0.9765250268043564,,7056.718815830219
22,5,0.05261881535161067,0.01767530429098627,0.03165599996058492,0.052179308449557225,0.09308656305074692,0.16353950235645873,0.9565487274984482,,1018.892418338101
22,10,0.05734487702494974,0.032105796793004474,0.02549452090045915,0.052887754800974206,0.10320974141359329,0.24031444787918715,0.9672140398397382,,1544.922233406831
22,20,0.0723684259853975,0.057385128755506956,0.022370026344544932,0.0571618432500055,0.10957451164722443,0.33260274666801803,0.973252073810733,,2373.4384918879027
22,100,0.19370492927758173,0.1920188398829619,0.02479056824336673,0.09496746308711503,0.11558937281370163,0.5821403233162722,0.9770893290446363,,7046.267773087795
23,5,0.052512711363367624,0.017600712365895912,0.0316229951097147,0.05208754270660365,0.09284774214029312,0.16319743576749607,0.957677331979008,,1010.7493394934293
23,10,0.05745749908098513,0.03214720126290396,0.025622491799361866,0.05293651423542655,0.10293292254209518,0.23946561597324278,0.968173353648214,,1546.5592932488332
23,20,0.07203097032827636,0.05701771710375043,0.02243492463776587,0.05701936943443679,0.10920272022485733,0.33056301626716666,0.973308504034761,,2395.5646471612545
23,100,0.1919891907794396,0.19021155860336578,0.024726882207447714,0.09444230206747649,0.11521871387958527,0.5809747630872143,0.9772586197167202,,7078.288818047902
24,5,0.051956536427980204,0.017704197930664533,0.031059822237988255,0.05139580057022766,0.09191308170557022,0.1627033395834389,0.9551944021217764,,1000.3597490602781
24,10,0.05699672724120983,0.032272552517791674,0.025084176169825084,0.05228490711185704,0.10212980955839157,0.2400864034865454,0.9664804469273743,,1530.0304353231024
24,20,0.0720298464866106,0.05746322119098947,0.022033010436672662,0.056568838295970134,0.108449287712574,0.3320199665534891,0.9724620506743412,,2348.739450497669
24,100,0.19247639122249444,0.19081294596972612,0.02451335705791552,0.09434888234784698,0.11445145308971405,0.580943090254903,0.9766943174764404,,6984.229426406972
25,5,0.05277052821838207,0.018009322078429736,0.03157573572470255,0.052052406802210356,0.09236157685518265,0.1633874727613642,0.9560972857062242,,1011.145329660015
25,10,0.05819312323486802,0.032857972753429936,0.025714740567359718,0.05318139782821892,0.10261409729719162,0.24086555516140476,0.9658032842390384,,1555.8134785669422
25,20,0.07257825643432012,0.05765327401535661,0.022492386605280187,0.05720796834758547,0.10894476622343063,0.3325520701363199,0.9720670391061452,,2377.3457111368593
25,100,0.19277616064158165,0.19103066240288324,0.02487710201399738,0.09477252819340759,0.11495161056518555,0.581481528404196,0.9765814570283844,,7113.2595180295275
26,5,0.05244366458892887,0.017765604708727102,0.031326732715079644,0.05177306641120987,0.09209740906953812,0.1630770790047129,0.9591445178037357,,1009.1054864801522
26,10,0.0574441135387583,0.03243106406929055,0.025355876765795912,0.05268049918261848,0.10226921737194061,0.23995971215729994,0.9676090514079341,,1555.0485399802942
26,20,0.07210054920262335,0.05730421506848037,0.022254999091728084,0.05685455435335545,0.10851870477199554,0.33056301626716666,0.9726313413464251,,2390.9307278109713
26,100,0.19257020698516164,0.1908466000877866,0.024715735117493056,0.09457168210927698,0.11455368250608444,0.5810444433182993,0.9766943174764404,,7115.877019621062
27,5,0.05229247960269598,0.017461723607577008,0.0313002735828871,0.051733072374257554,0.09222791343927383,0.16267800131758983,0.9557022741380283,,1006.4874072229114
27,10,0.057097944563896275,0.031854536593443644,0.025265630560301764,0.05257095217263684,0.10232488065958023,0.2391552222165915,0.967778342080018,,1540.6442421916943
27,20,0.0718435100654469,0.056785426496576225,0.022163474720615382,0.05678369493529091,0.10863512754440308,0.33056301626716666,0.973703515602957,,2361.171146747276
27,100,0.19197184997997854,0.19017795241917484,0.024542776365982615,0.09434341026141611,0.11464079469442368,0.5798155374246187,0.9770328988206083,,6953.151223558632
28,5,0.052294591124850076,0.017760890794543294,0.031211799045028916,0.051486862240257024,0.0911806970834732,0.161911518775655,0.957790192427064,,1000.1775632030692
28,10,0.05746121938192327,0.03242568104207839,0.02531844728748374,0.05250511495634362,0.10139930993318558,0.23938960117569555,0.968455504768354,,1529.3581977184613
28,20,0.07202941619286066,0.05716556623169028,0.022230404295369675,0.05673543306992981,0.10769875347614288,0.3308290680585821,0.9742113876192089,,2359.7081396624158
28,100,0.1923822623628541,0.19064565892509916,0.02464146635709579,0.09438381607395296,0.113706074655056,0.5801132620483455,0.9773714801647763,,7025.24144002939
29,5,0.05302961198668896,0.01797393947076302,0.03183641369223579,0.05234861839704305,0.09274808317422867,0.1637675467491005,0.9567180181705321,,1006.5529108211127
29,10,0.05781738289498133,0.03266139732659987,0.025628106565996636,0.05307962580736188,0.10294348746538162,0.240941569958952,0.9668190282715422,,1549.4616053119062
29,20,0.07266122147043869,0.057863262962336647,0.02246524568634693,0.05725241495919311,0.1092919185757637,0.3331348502508488,0.9721234693301732,,2367.4785802113315
29,100,0.1931080396240216,0.19144004985698573,0.02494006694191371,0.09503693332804232,0.11526142060756683,0.5805123397354685,0.9761864454601885,,7108.281636475634
30,5,0.051890023480126356,0.017488833807951402,0.030896863756144533,0.05130766403121662,0.09171249717473984,0.16314042466933562,0.9562101461542802,,992.9277679187696
30,10,0.05683177211407206,0.03214274983750457,0.02490771815368292,0.052110199868106555,0.1017490029335022,0.239307251811686,0.9668754584955702,,1538.5895419032065
30,20,0.07180764529708702,0.057065991436695,0.021922796459063348,0.05646928205285874,0.1080959215760231,0.33127882227740335,0.9725184808983691,,2384.77462231411
30,100,0.19221580991372422,0.19052632320827678,0.024367752757483943,0.09405056030136048,0.11408265680074692,0.5807403841281102,0.9768071779244963,,7056.358083489056
31,5,0.05273822192942448,0.0176240594574525,0.03169674354014989,0.05211727718107654,0.0923013910651207,0.1631277555364111,0.9562101461542802,,1005.219788899104
